6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
6.122797423035558850e+00,8.400457357956192084e+00,5.081797252267094223e+00
5.541725451058715279e+00,7.433594089443400499e+00,4.788223185781705027e+00
5.541725451058715279e+00,7.433594089443400499e+00,4.788223185781705027e+00
5.541725451058715279e+00,7.433594089443400499e+00,4.788223185781705027e+00
5.541725451058715279e+00,7.433594089443400499e+00,4.788223185781705027e+00
5.541725451058715279e+00,7.433594089443400499e+00,4.788223185781705027e+00
5.541725451058715279e+00,7.433594089443400499e+00,4.788223185781705027e+00
5.541725451058715279e+00,7.433594089443400499e+00,4.788223185781705027e+00
5.541725451058715279e+00,7.433594089443400499e+00,4.788223185781705027e+00
5.541725451058715279e+00,7.433594089443400499e+00,4.788223185781705027e+00
5.541725451058715279e+00,7.433594089443400499e+00,4.788223185781705027e+00
5.541725451058715279e+00,7.433594089443400499e+00,4.788223185781705027e+00
5.541725451058715279e+00,7.433594089443400499e+00,4.788223185781705027e+00
5.541725451058715279e+00,7.433594089443400499e+00,4.788223185781705027e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
5.411301400539648476e+00,7.008326029373427524e+00,4.702643426798157833e+00
