5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
5.123306512832641602e-01,2.688733935356140137e-01,5.131045728921890259e-02
