,0
643,43.68594826949541
644,43.68594826949541
645,43.68594826949541
646,43.68594826949541
647,43.68594826949541
648,43.68594826949541
649,43.68594826949541
650,43.68594826949541
651,43.68594826949541
652,43.68594826949541
653,43.68594826949541
654,43.68594826949541
655,43.68594826949541
656,43.68594826949541
657,43.68594826949541
658,43.68594826949541
659,43.68594826949541
660,43.68594826949541
661,43.68594826949541
662,43.68594826949541
663,43.68594826949541
664,43.68594826949541
665,43.68594826949541
666,43.68594826949541
667,43.68594826949541
668,43.68594826949541
669,43.68594826949541
670,43.68594826949541
671,43.68594826949541
672,43.68594826949541
673,43.68594826949541
674,43.68594826949541
675,43.68594826949541
676,43.68594826949541
677,43.68594826949541
678,43.68594826949541
679,43.68594826949541
680,43.68594826949541
681,43.68594826949541
682,43.68594826949541
683,43.68594826949541
684,43.68594826949541
685,43.68594826949541
686,43.68594826949541
687,43.68594826949541
688,43.68594826949541
689,43.68594826949541
690,43.68594826949541
691,43.68594826949541
692,43.68594826949541
693,43.68594826949541
694,43.68594826949541
695,43.68594826949541
696,43.68594826949541
697,43.68594826949541
698,43.68594826949541
699,43.68594826949541
700,43.68594826949541
701,43.68594826949541
702,43.68594826949541
703,43.68594826949541
704,43.68594826949541
705,43.68594826949541
706,43.68594826949541
707,43.68594826949541
708,43.68594826949541
709,43.68594826949541
710,43.68594826949541
711,43.68594826949541
712,43.68594826949541
713,43.68594826949541
714,43.68594826949541
715,43.68594826949541
716,43.68594826949541
717,43.68594826949541
718,43.68594826949541
719,43.68594826949541
720,43.68594826949541
721,43.68594826949541
722,43.68594826949541
723,43.68594826949541
724,43.68594826949541
725,43.68594826949541
726,43.68594826949541
727,43.68594826949541
728,43.68594826949541
729,43.68594826949541
730,43.68594826949541
731,43.68594826949541
732,43.68594826949541
733,43.68594826949541
734,43.68594826949541
735,43.68594826949541
736,43.68594826949541
737,43.68594826949541
738,43.68594826949541
739,43.68594826949541
740,43.68594826949541
741,43.68594826949541
742,43.68594826949541
743,43.68594826949541
744,43.68594826949541
745,43.68594826949541
746,43.68594826949541
747,43.68594826949541
748,43.68594826949541
749,43.68594826949541
750,43.68594826949541
751,43.68594826949541
752,43.68594826949541
753,43.68594826949541
754,43.68594826949541
755,43.68594826949541
756,43.68594826949541
757,43.68594826949541
758,43.68594826949541
759,43.68594826949541
760,43.68594826949541
761,43.68594826949541
762,43.68594826949541
763,43.68594826949541
764,43.68594826949541
765,43.68594826949541
766,43.68594826949541
767,43.68594826949541
768,43.68594826949541
769,43.68594826949541
770,43.68594826949541
771,43.68594826949541
772,43.68594826949541
773,43.68594826949541
774,43.68594826949541
775,43.68594826949541
776,43.68594826949541
777,43.68594826949541
778,43.68594826949541
779,43.68594826949541
780,43.68594826949541
781,43.68594826949541
782,43.68594826949541
783,43.68594826949541
784,43.68594826949541
785,43.68594826949541
786,43.68594826949541
787,43.68594826949541
788,43.68594826949541
789,43.68594826949541
790,43.68594826949541
791,43.68594826949541
792,43.68594826949541
793,43.68594826949541
794,43.68594826949541
795,43.68594826949541
796,43.68594826949541
797,43.68594826949541
798,43.68594826949541
799,43.68594826949541
800,43.68594826949541
801,43.68594826949541
802,43.68594826949541
803,43.68594826949541
804,43.68594826949541
805,43.68594826949541
806,43.68594826949541
807,43.68594826949541
808,43.68594826949541
809,43.68594826949541
810,43.68594826949541
811,43.68594826949541
812,43.68594826949541
813,43.68594826949541
814,43.68594826949541
815,43.68594826949541
816,43.68594826949541
817,43.68594826949541
818,43.68594826949541
819,43.68594826949541
820,43.68594826949541
821,43.68594826949541
822,43.68594826949541
823,43.68594826949541
824,43.68594826949541
825,43.68594826949541
826,43.68594826949541
827,43.68594826949541
828,43.68594826949541
829,43.68594826949541
830,43.68594826949541
831,43.68594826949541
832,43.68594826949541
833,43.68594826949541
834,43.68594826949541
835,43.68594826949541
836,43.68594826949541
837,43.68594826949541
838,43.68594826949541
839,43.68594826949541
840,43.68594826949541
841,43.68594826949541
842,43.68594826949541
843,43.68594826949541
844,43.68594826949541
845,43.68594826949541
846,43.68594826949541
847,43.68594826949541
848,43.68594826949541
849,43.68594826949541
850,43.68594826949541
851,43.68594826949541
852,43.68594826949541
853,43.68594826949541
854,43.68594826949541
855,43.68594826949541
856,43.68594826949541
857,43.68594826949541
858,43.68594826949541
859,43.68594826949541
860,43.68594826949541
861,43.68594826949541
862,43.68594826949541
863,43.68594826949541
864,43.68594826949541
865,43.68594826949541
866,43.68594826949541
867,43.68594826949541
868,43.68594826949541
869,43.68594826949541
870,43.68594826949541
871,43.68594826949541
872,43.68594826949541
873,43.68594826949541
874,43.68594826949541
875,43.68594826949541
876,43.68594826949541
877,43.68594826949541
878,43.68594826949541
879,43.68594826949541
880,43.68594826949541
881,43.68594826949541
882,43.68594826949541
883,43.68594826949541
884,43.68594826949541
885,43.68594826949541
886,43.68594826949541
887,43.68594826949541
888,43.68594826949541
889,43.68594826949541
890,43.68594826949541
891,43.68594826949541
892,43.68594826949541
893,43.68594826949541
894,43.68594826949541
895,43.68594826949541
896,43.68594826949541
897,43.68594826949541
898,43.68594826949541
899,43.68594826949541
900,43.68594826949541
901,43.68594826949541
902,43.68594826949541
903,43.68594826949541
904,43.68594826949541
905,43.68594826949541
906,43.68594826949541
907,43.68594826949541
908,43.68594826949541
909,43.68594826949541
910,43.68594826949541
911,43.68594826949541
912,43.68594826949541
913,43.68594826949541
914,43.68594826949541
915,43.68594826949541
916,43.68594826949541
917,43.68594826949541
918,43.68594826949541
919,43.68594826949541
920,43.68594826949541
921,43.68594826949541
922,43.68594826949541
923,43.68594826949541
924,43.68594826949541
925,43.68594826949541
926,43.68594826949541
927,43.68594826949541
928,43.68594826949541
929,43.68594826949541
930,43.68594826949541
931,43.68594826949541
932,43.68594826949541
933,43.68594826949541
934,43.68594826949541
935,43.68594826949541
936,43.68594826949541
937,43.68594826949541
938,43.68594826949541
939,43.68594826949541
940,43.68594826949541
941,43.68594826949541
942,43.68594826949541
943,43.68594826949541
944,43.68594826949541
945,43.68594826949541
946,43.68594826949541
947,43.68594826949541
948,43.68594826949541
949,43.68594826949541
950,43.68594826949541
951,43.68594826949541
952,43.68594826949541
953,43.68594826949541
954,43.68594826949541
955,43.68594826949541
956,43.68594826949541
957,43.68594826949541
958,43.68594826949541
959,43.68594826949541
960,43.68594826949541
961,43.68594826949541
962,43.68594826949541
963,43.68594826949541
964,43.68594826949541
965,43.68594826949541
966,43.68594826949541
967,43.68594826949541
968,43.68594826949541
969,43.68594826949541
970,43.68594826949541
971,43.68594826949541
972,43.68594826949541
973,43.68594826949541
974,43.68594826949541
975,43.68594826949541
976,43.68594826949541
977,43.68594826949541
978,43.68594826949541
979,43.68594826949541
980,43.68594826949541
981,43.68594826949541
982,43.68594826949541
983,43.68594826949541
984,43.68594826949541
985,43.68594826949541
986,43.68594826949541
987,43.68594826949541
988,43.68594826949541
989,43.68594826949541
990,43.68594826949541
991,43.68594826949541
992,43.68594826949541
993,43.68594826949541
994,43.68594826949541
995,43.68594826949541
996,43.68594826949541
997,43.68594826949541
998,43.68594826949541
999,43.68594826949541
1000,43.68594826949541
1001,43.68594826949541
1002,43.68594826949541
1003,43.68594826949541
1004,43.68594826949541
1005,43.68594826949541
1006,43.68594826949541
1007,43.68594826949541
1008,43.68594826949541
1009,43.68594826949541
1010,43.68594826949541
1011,43.68594826949541
1012,43.68594826949541
1013,43.68594826949541
1014,43.68594826949541
1015,43.68594826949541
1016,43.68594826949541
1017,43.68594826949541
1018,43.68594826949541
1019,43.68594826949541
1020,43.68594826949541
1021,43.68594826949541
1022,43.68594826949541
1023,43.68594826949541
1024,43.68594826949541
1025,43.68594826949541
1026,43.68594826949541
1027,43.68594826949541
1028,43.68594826949541
1029,43.68594826949541
1030,43.68594826949541
1031,43.68594826949541
1032,43.68594826949541
1033,43.68594826949541
1034,43.68594826949541
1035,43.68594826949541
1036,43.68594826949541
1037,43.68594826949541
1038,43.68594826949541
1039,43.68594826949541
1040,43.68594826949541
1041,43.68594826949541
1042,43.68594826949541
1043,43.68594826949541
1044,43.68594826949541
1045,43.68594826949541
1046,43.68594826949541
1047,43.68594826949541
1048,43.68594826949541
1049,43.68594826949541
1050,43.68594826949541
1051,43.68594826949541
1052,43.68594826949541
1053,43.68594826949541
1054,43.68594826949541
1055,43.68594826949541
1056,43.68594826949541
1057,43.68594826949541
1058,43.68594826949541
1059,43.68594826949541
1060,43.68594826949541
1061,43.68594826949541
1062,43.68594826949541
1063,43.68594826949541
1064,43.68594826949541
1065,43.68594826949541
1066,43.68594826949541
1067,43.68594826949541
1068,43.68594826949541
1069,43.68594826949541
1070,43.68594826949541
1071,43.68594826949541
1072,43.68594826949541
1073,43.68594826949541
1074,43.68594826949541
1075,43.68594826949541
1076,43.68594826949541
1077,43.68594826949541
1078,43.68594826949541
1079,43.68594826949541
1080,43.68594826949541
1081,43.68594826949541
1082,43.68594826949541
1083,43.68594826949541
1084,43.68594826949541
1085,43.68594826949541
1086,43.68594826949541
1087,43.68594826949541
1088,43.68594826949541
1089,43.68594826949541
1090,43.68594826949541
1091,43.68594826949541
1092,43.68594826949541
1093,43.68594826949541
1094,43.68594826949541
1095,43.68594826949541
1096,43.68594826949541
1097,43.68594826949541
1098,43.68594826949541
1099,43.68594826949541
1100,43.68594826949541
1101,43.68594826949541
1102,43.68594826949541
1103,43.68594826949541
1104,43.68594826949541
1105,43.68594826949541
1106,43.68594826949541
1107,43.68594826949541
1108,43.68594826949541
1109,43.68594826949541
1110,43.68594826949541
1111,43.68594826949541
1112,43.68594826949541
1113,43.68594826949541
1114,43.68594826949541
1115,43.68594826949541
1116,43.68594826949541
1117,43.68594826949541
1118,43.68594826949541
1119,43.68594826949541
1120,43.68594826949541
1121,43.68594826949541
1122,43.68594826949541
1123,43.68594826949541
1124,43.68594826949541
1125,43.68594826949541
1126,43.68594826949541
1127,43.68594826949541
1128,43.68594826949541
1129,43.68594826949541
1130,43.68594826949541
1131,43.68594826949541
1132,43.68594826949541
1133,43.68594826949541
1134,43.68594826949541
1135,43.68594826949541
1136,43.68594826949541
1137,43.68594826949541
1138,43.68594826949541
1139,43.68594826949541
1140,43.68594826949541
1141,43.68594826949541
1142,43.68594826949541
1143,43.68594826949541
1144,43.68594826949541
1145,43.68594826949541
1146,43.68594826949541
1147,43.68594826949541
1148,43.68594826949541
1149,43.68594826949541
1150,43.68594826949541
1151,43.68594826949541
1152,43.68594826949541
1153,43.68594826949541
1154,43.68594826949541
1155,43.68594826949541
1156,43.68594826949541
1157,43.68594826949541
1158,43.68594826949541
1159,43.68594826949541
1160,43.68594826949541
1161,43.68594826949541
1162,43.68594826949541
1163,43.68594826949541
1164,43.68594826949541
1165,43.68594826949541
1166,43.68594826949541
1167,43.68594826949541
1168,43.68594826949541
1169,43.68594826949541
1170,43.68594826949541
1171,43.68594826949541
1172,43.68594826949541
1173,43.68594826949541
1174,43.68594826949541
1175,43.68594826949541
1176,43.68594826949541
1177,43.68594826949541
1178,43.68594826949541
1179,43.68594826949541
1180,43.68594826949541
1181,43.68594826949541
1182,43.68594826949541
1183,43.68594826949541
1184,43.68594826949541
1185,43.68594826949541
1186,43.68594826949541
1187,43.68594826949541
1188,43.68594826949541
1189,43.68594826949541
1190,43.68594826949541
1191,43.68594826949541
1192,43.68594826949541
1193,43.68594826949541
1194,43.68594826949541
1195,43.68594826949541
1196,43.68594826949541
1197,43.68594826949541
1198,43.68594826949541
1199,43.68594826949541
1200,43.68594826949541
1201,43.68594826949541
1202,43.68594826949541
1203,43.68594826949541
1204,43.68594826949541
1205,43.68594826949541
1206,43.68594826949541
1207,43.68594826949541
1208,43.68594826949541
1209,43.68594826949541
1210,43.68594826949541
1211,43.68594826949541
1212,43.68594826949541
1213,43.68594826949541
1214,43.68594826949541
1215,43.68594826949541
1216,43.68594826949541
1217,43.68594826949541
1218,43.68594826949541
1219,43.68594826949541
1220,43.68594826949541
1221,43.68594826949541
1222,43.68594826949541
1223,43.68594826949541
1224,43.68594826949541
1225,43.68594826949541
1226,43.68594826949541
1227,43.68594826949541
1228,43.68594826949541
1229,43.68594826949541
1230,43.68594826949541
1231,43.68594826949541
1232,43.68594826949541
1233,43.68594826949541
1234,43.68594826949541
1235,43.68594826949541
1236,43.68594826949541
1237,43.68594826949541
1238,43.68594826949541
1239,43.68594826949541
1240,43.68594826949541
1241,43.68594826949541
1242,43.68594826949541
1243,43.68594826949541
1244,43.68594826949541
1245,43.68594826949541
1246,43.68594826949541
1247,43.68594826949541
1248,43.68594826949541
1249,43.68594826949541
1250,43.68594826949541
1251,43.68594826949541
1252,43.68594826949541
1253,43.68594826949541
1254,43.68594826949541
1255,43.68594826949541
1256,43.68594826949541
1257,43.68594826949541
1258,43.68594826949541
1259,43.68594826949541
1260,43.68594826949541
1261,43.68594826949541
1262,43.68594826949541
1263,43.68594826949541
1264,43.68594826949541
1265,43.68594826949541
1266,43.68594826949541
1267,43.68594826949541
1268,43.68594826949541
1269,43.68594826949541
1270,43.68594826949541
1271,43.68594826949541
1272,43.68594826949541
1273,43.68594826949541
1274,43.68594826949541
1275,43.68594826949541
1276,43.68594826949541
1277,43.68594826949541
1278,43.68594826949541
1279,43.68594826949541
1280,43.68594826949541
1281,43.68594826949541
1282,43.68594826949541
1283,43.68594826949541
1284,43.68594826949541
1285,43.68594826949541
1286,43.68594826949541
1287,43.68594826949541
1288,43.68594826949541
1289,43.68594826949541
1290,43.68594826949541
1291,43.68594826949541
1292,43.68594826949541
1293,43.68594826949541
1294,43.68594826949541
1295,43.68594826949541
1296,43.68594826949541
1297,43.68594826949541
1298,43.68594826949541
1299,43.68594826949541
1300,43.68594826949541
1301,43.68594826949541
1302,43.68594826949541
1303,43.68594826949541
1304,43.68594826949541
1305,43.68594826949541
1306,43.68594826949541
1307,43.68594826949541
1308,43.68594826949541
1309,43.68594826949541
1310,43.68594826949541
1311,43.68594826949541
1312,43.68594826949541
1313,43.68594826949541
1314,43.68594826949541
1315,43.68594826949541
1316,43.68594826949541
1317,43.68594826949541
1318,43.68594826949541
1319,43.68594826949541
1320,43.68594826949541
1321,43.68594826949541
1322,43.68594826949541
1323,43.68594826949541
1324,43.68594826949541
1325,43.68594826949541
1326,43.68594826949541
1327,43.68594826949541
1328,43.68594826949541
1329,43.68594826949541
1330,43.68594826949541
1331,43.68594826949541
1332,43.68594826949541
1333,43.68594826949541
1334,43.68594826949541
1335,43.68594826949541
1336,43.68594826949541
1337,43.68594826949541
1338,43.68594826949541
1339,43.68594826949541
1340,43.68594826949541
1341,43.68594826949541
1342,43.68594826949541
1343,43.68594826949541
1344,43.68594826949541
1345,43.68594826949541
1346,43.68594826949541
1347,43.68594826949541
1348,43.68594826949541
1349,43.68594826949541
1350,43.68594826949541
1351,43.68594826949541
1352,43.68594826949541
1353,43.68594826949541
1354,43.68594826949541
1355,43.68594826949541
1356,43.68594826949541
1357,43.68594826949541
1358,43.68594826949541
1359,43.68594826949541
1360,43.68594826949541
1361,43.68594826949541
1362,43.68594826949541
