,Price(prediction)
274,0.20596064627170563
275,0.20596064627170563
276,0.20596064627170563
277,0.20596064627170563
278,0.20596064627170563
279,0.20596064627170563
280,0.20596064627170563
281,0.20596064627170563
282,0.20596064627170563
283,0.20596064627170563
284,0.20596064627170563
285,0.20596064627170563
286,0.20596064627170563
287,0.20596064627170563
288,0.20596064627170563
289,0.20596064627170563
290,0.20596064627170563
291,0.20596064627170563
292,0.20596064627170563
293,0.20596064627170563
294,0.20596064627170563
295,0.20596064627170563
296,0.20596064627170563
297,0.20596064627170563
298,0.20596064627170563
299,0.20596064627170563
300,0.20596064627170563
301,0.20596064627170563
302,0.20596064627170563
303,0.20596064627170563
304,0.20596064627170563
305,0.20596064627170563
306,0.20596064627170563
307,0.20596064627170563
308,0.20596064627170563
309,0.20596064627170563
310,0.20596064627170563
311,0.20596064627170563
312,0.20596064627170563
313,0.20596064627170563
314,0.20596064627170563
315,0.20596064627170563
316,0.20596064627170563
317,0.20596064627170563
318,0.20596064627170563
319,0.20596064627170563
320,0.20596064627170563
321,0.20596064627170563
322,0.20596064627170563
323,0.20596064627170563
324,0.20596064627170563
325,0.20596064627170563
326,0.20596064627170563
327,0.20596064627170563
328,0.20596064627170563
329,0.20596064627170563
330,0.20596064627170563
331,0.20596064627170563
332,0.20596064627170563
333,0.20596064627170563
334,0.20596064627170563
335,0.20596064627170563
336,0.20596064627170563
337,0.20596064627170563
338,0.20596064627170563
339,0.20596064627170563
340,0.20596064627170563
341,0.20596064627170563
342,0.20596064627170563
343,0.20596064627170563
344,0.20596064627170563
345,0.20596064627170563
346,0.20596064627170563
347,0.20596064627170563
348,0.20596064627170563
349,0.20596064627170563
350,0.20596064627170563
351,0.20596064627170563
352,0.20596064627170563
353,0.20596064627170563
354,0.20596064627170563
355,0.20596064627170563
356,0.20596064627170563
357,0.20596064627170563
358,0.20596064627170563
359,0.20596064627170563
360,0.20596064627170563
361,0.20596064627170563
362,0.20596064627170563
363,0.20596064627170563
364,0.20596064627170563
365,0.20596064627170563
366,0.20596064627170563
367,0.20596064627170563
368,0.20596064627170563
369,0.20596064627170563
370,0.20596064627170563
371,0.20596064627170563
372,0.20596064627170563
373,0.20596064627170563
374,0.20596064627170563
375,0.20596064627170563
376,0.20596064627170563
377,0.20596064627170563
378,0.20596064627170563
379,0.20596064627170563
380,0.20596064627170563
381,0.20596064627170563
382,0.20596064627170563
383,0.20596064627170563
384,0.20596064627170563
385,0.20596064627170563
386,0.20596064627170563
387,0.20596064627170563
388,0.20596064627170563
389,0.20596064627170563
390,0.20596064627170563
391,0.20596064627170563
392,0.20596064627170563
393,0.20596064627170563
394,0.20596064627170563
395,0.20596064627170563
396,0.20596064627170563
397,0.20596064627170563
398,0.20596064627170563
399,0.20596064627170563
400,0.20596064627170563
401,0.20596064627170563
402,0.20596064627170563
403,0.20596064627170563
404,0.20596064627170563
405,0.20596064627170563
406,0.20596064627170563
407,0.20596064627170563
408,0.20596064627170563
409,0.20596064627170563
410,0.20596064627170563
411,0.20596064627170563
412,0.20596064627170563
413,0.20596064627170563
414,0.20596064627170563
415,0.20596064627170563
416,0.20596064627170563
417,0.20596064627170563
418,0.20596064627170563
419,0.20596064627170563
420,0.20596064627170563
421,0.20596064627170563
422,0.20596064627170563
423,0.20596064627170563
424,0.20596064627170563
425,0.20596064627170563
426,0.20596064627170563
427,0.20596064627170563
428,0.20596064627170563
429,0.20596064627170563
430,0.20596064627170563
431,0.20596064627170563
432,0.20596064627170563
433,0.20596064627170563
434,0.20596064627170563
435,0.20596064627170563
436,0.20596064627170563
437,0.20596064627170563
438,0.20596064627170563
439,0.20596064627170563
440,0.20596064627170563
441,0.20596064627170563
442,0.20596064627170563
443,0.20596064627170563
444,0.20596064627170563
445,0.20596064627170563
446,0.20596064627170563
447,0.20596064627170563
448,0.20596064627170563
449,0.20596064627170563
450,0.20596064627170563
451,0.20596064627170563
452,0.20596064627170563
453,0.20596064627170563
454,0.20596064627170563
455,0.20596064627170563
456,0.20596064627170563
457,0.20596064627170563
458,0.20596064627170563
459,0.20596064627170563
460,0.20596064627170563
461,0.20596064627170563
462,0.20596064627170563
463,0.20596064627170563
464,0.20596064627170563
465,0.20596064627170563
466,0.20596064627170563
467,0.20596064627170563
468,0.20596064627170563
469,0.20596064627170563
470,0.20596064627170563
471,0.20596064627170563
472,0.20596064627170563
473,0.20596064627170563
474,0.20596064627170563
475,0.20596064627170563
476,0.20596064627170563
477,0.20596064627170563
478,0.20596064627170563
479,0.20596064627170563
480,0.20596064627170563
481,0.20596064627170563
482,0.20596064627170563
483,0.20596064627170563
484,0.20596064627170563
485,0.20596064627170563
486,0.20596064627170563
487,0.20596064627170563
488,0.20596064627170563
489,0.20596064627170563
490,0.20596064627170563
491,0.20596064627170563
492,0.20596064627170563
493,0.20596064627170563
494,0.20596064627170563
495,0.20596064627170563
496,0.20596064627170563
497,0.20596064627170563
498,0.20596064627170563
499,0.20596064627170563
500,0.20596064627170563
501,0.20596064627170563
502,0.20596064627170563
503,0.20596064627170563
504,0.20596064627170563
505,0.20596064627170563
506,0.20596064627170563
507,0.20596064627170563
508,0.20596064627170563
509,0.20596064627170563
510,0.20596064627170563
511,0.20596064627170563
512,0.20596064627170563
513,0.20596064627170563
514,0.20596064627170563
515,0.20596064627170563
516,0.20596064627170563
517,0.20596064627170563
518,0.20596064627170563
519,0.20596064627170563
520,0.20596064627170563
521,0.20596064627170563
522,0.20596064627170563
523,0.20596064627170563
524,0.20596064627170563
525,0.20596064627170563
526,0.20596064627170563
527,0.20596064627170563
528,0.20596064627170563
529,0.20596064627170563
530,0.20596064627170563
531,0.20596064627170563
532,0.20596064627170563
533,0.20596064627170563
534,0.20596064627170563
535,0.20596064627170563
536,0.20596064627170563
537,0.20596064627170563
538,0.20596064627170563
539,0.20596064627170563
540,0.20596064627170563
541,0.20596064627170563
542,0.20596064627170563
543,0.20596064627170563
544,0.20596064627170563
545,0.20596064627170563
546,0.20596064627170563
547,0.20596064627170563
548,0.20596064627170563
549,0.20596064627170563
550,0.20596064627170563
551,0.20596064627170563
552,0.20596064627170563
553,0.20596064627170563
554,0.20596064627170563
555,0.20596064627170563
556,0.20596064627170563
557,0.20596064627170563
558,0.20596064627170563
559,0.20596064627170563
560,0.20596064627170563
561,0.20596064627170563
562,0.20596064627170563
563,0.20596064627170563
564,0.20596064627170563
565,0.20596064627170563
566,0.20596064627170563
567,0.20596064627170563
568,0.20596064627170563
569,0.20596064627170563
570,0.20596064627170563
571,0.20596064627170563
572,0.20596064627170563
573,0.20596064627170563
574,0.20596064627170563
575,0.20596064627170563
576,0.20596064627170563
577,0.20596064627170563
578,0.20596064627170563
579,0.20596064627170563
580,0.20596064627170563
581,0.20596064627170563
582,0.20596064627170563
583,0.20596064627170563
584,0.20596064627170563
585,0.20596064627170563
586,0.20596064627170563
587,0.20596064627170563
588,0.20596064627170563
589,0.20596064627170563
590,0.20596064627170563
591,0.20596064627170563
592,0.20596064627170563
593,0.20596064627170563
594,0.20596064627170563
595,0.20596064627170563
596,0.20596064627170563
597,0.20596064627170563
598,0.20596064627170563
599,0.20596064627170563
600,0.20596064627170563
601,0.20596064627170563
602,0.20596064627170563
603,0.20596064627170563
604,0.20596064627170563
605,0.20596064627170563
606,0.20596064627170563
607,0.20596064627170563
608,0.20596064627170563
609,0.20596064627170563
610,0.20596064627170563
611,0.20596064627170563
612,0.20596064627170563
613,0.20596064627170563
614,0.20596064627170563
615,0.20596064627170563
616,0.20596064627170563
617,0.20596064627170563
618,0.20596064627170563
619,0.20596064627170563
620,0.20596064627170563
621,0.20596064627170563
622,0.20596064627170563
623,0.20596064627170563
624,0.20596064627170563
625,0.20596064627170563
626,0.20596064627170563
627,0.20596064627170563
628,0.20596064627170563
629,0.20596064627170563
630,0.20596064627170563
631,0.20596064627170563
632,0.20596064627170563
633,0.20596064627170563
634,0.20596064627170563
635,0.20596064627170563
636,0.20596064627170563
637,0.20596064627170563
638,0.20596064627170563
639,0.20596064627170563
640,0.20596064627170563
641,0.20596064627170563
642,0.20596064627170563
643,0.20596064627170563
644,0.20596064627170563
645,0.20596064627170563
646,0.20596064627170563
647,0.20596064627170563
648,0.20596064627170563
649,0.20596064627170563
650,0.20596064627170563
651,0.20596064627170563
652,0.20596064627170563
653,0.20596064627170563
654,0.20596064627170563
655,0.20596064627170563
656,0.20596064627170563
657,0.20596064627170563
658,0.20596064627170563
659,0.20596064627170563
660,0.20596064627170563
661,0.20596064627170563
662,0.20596064627170563
663,0.20596064627170563
664,0.20596064627170563
665,0.20596064627170563
666,0.20596064627170563
667,0.20596064627170563
668,0.20596064627170563
669,0.20596064627170563
670,0.20596064627170563
671,0.20596064627170563
672,0.20596064627170563
673,0.20596064627170563
674,0.20596064627170563
675,0.20596064627170563
676,0.20596064627170563
677,0.20596064627170563
678,0.20596064627170563
679,0.20596064627170563
680,0.20596064627170563
681,0.20596064627170563
682,0.20596064627170563
683,0.20596064627170563
684,0.20596064627170563
685,0.20596064627170563
686,0.20596064627170563
687,0.20596064627170563
688,0.20596064627170563
689,0.20596064627170563
690,0.20596064627170563
691,0.20596064627170563
692,0.20596064627170563
693,0.20596064627170563
694,0.20596064627170563
695,0.20596064627170563
696,0.20596064627170563
697,0.20596064627170563
698,0.20596064627170563
699,0.20596064627170563
700,0.20596064627170563
701,0.20596064627170563
702,0.20596064627170563
703,0.20596064627170563
704,0.20596064627170563
705,0.20596064627170563
706,0.20596064627170563
707,0.20596064627170563
708,0.20596064627170563
709,0.20596064627170563
710,0.20596064627170563
711,0.20596064627170563
712,0.20596064627170563
713,0.20596064627170563
714,0.20596064627170563
715,0.20596064627170563
716,0.20596064627170563
717,0.20596064627170563
718,0.20596064627170563
719,0.20596064627170563
720,0.20596064627170563
721,0.20596064627170563
722,0.20596064627170563
723,0.20596064627170563
724,0.20596064627170563
725,0.20596064627170563
726,0.20596064627170563
727,0.20596064627170563
728,0.20596064627170563
729,0.20596064627170563
730,0.20596064627170563
731,0.20596064627170563
732,0.20596064627170563
733,0.20596064627170563
734,0.20596064627170563
735,0.20596064627170563
736,0.20596064627170563
737,0.20596064627170563
738,0.20596064627170563
739,0.20596064627170563
740,0.20596064627170563
741,0.20596064627170563
742,0.20596064627170563
743,0.20596064627170563
744,0.20596064627170563
745,0.20596064627170563
746,0.20596064627170563
747,0.20596064627170563
748,0.20596064627170563
749,0.20596064627170563
750,0.20596064627170563
751,0.20596064627170563
752,0.20596064627170563
753,0.20596064627170563
754,0.20596064627170563
755,0.20596064627170563
756,0.20596064627170563
757,0.20596064627170563
758,0.20596064627170563
759,0.20596064627170563
760,0.20596064627170563
761,0.20596064627170563
762,0.20596064627170563
763,0.20596064627170563
764,0.20596064627170563
765,0.20596064627170563
766,0.20596064627170563
767,0.20596064627170563
768,0.20596064627170563
769,0.20596064627170563
770,0.20596064627170563
771,0.20596064627170563
772,0.20596064627170563
773,0.20596064627170563
774,0.20596064627170563
775,0.20596064627170563
776,0.20596064627170563
777,0.20596064627170563
778,0.20596064627170563
779,0.20596064627170563
780,0.20596064627170563
781,0.20596064627170563
782,0.20596064627170563
783,0.20596064627170563
784,0.20596064627170563
785,0.20596064627170563
786,0.20596064627170563
787,0.20596064627170563
788,0.20596064627170563
789,0.20596064627170563
790,0.20596064627170563
791,0.20596064627170563
792,0.20596064627170563
793,0.20596064627170563
794,0.20596064627170563
795,0.20596064627170563
796,0.20596064627170563
797,0.20596064627170563
798,0.20596064627170563
799,0.20596064627170563
800,0.20596064627170563
801,0.20596064627170563
802,0.20596064627170563
803,0.20596064627170563
804,0.20596064627170563
805,0.20596064627170563
806,0.20596064627170563
807,0.20596064627170563
808,0.20596064627170563
809,0.20596064627170563
810,0.20596064627170563
811,0.20596064627170563
812,0.20596064627170563
813,0.20596064627170563
814,0.20596064627170563
815,0.20596064627170563
816,0.20596064627170563
817,0.20596064627170563
818,0.20596064627170563
819,0.20596064627170563
820,0.20596064627170563
821,0.20596064627170563
822,0.20596064627170563
823,0.20596064627170563
824,0.20596064627170563
825,0.20596064627170563
826,0.20596064627170563
827,0.20596064627170563
828,0.20596064627170563
829,0.20596064627170563
830,0.20596064627170563
831,0.20596064627170563
832,0.20596064627170563
833,0.20596064627170563
834,0.20596064627170563
835,0.20596064627170563
836,0.20596064627170563
837,0.20596064627170563
838,0.20596064627170563
839,0.20596064627170563
840,0.20596064627170563
841,0.20596064627170563
842,0.20596064627170563
843,0.20596064627170563
844,0.20596064627170563
845,0.20596064627170563
846,0.20596064627170563
847,0.20596064627170563
848,0.20596064627170563
849,0.20596064627170563
850,0.20596064627170563
851,0.20596064627170563
852,0.20596064627170563
853,0.20596064627170563
854,0.20596064627170563
855,0.20596064627170563
856,0.20596064627170563
857,0.20596064627170563
858,0.20596064627170563
859,0.20596064627170563
860,0.20596064627170563
861,0.20596064627170563
862,0.20596064627170563
863,0.20596064627170563
864,0.20596064627170563
865,0.20596064627170563
866,0.20596064627170563
867,0.20596064627170563
868,0.20596064627170563
869,0.20596064627170563
870,0.20596064627170563
871,0.20596064627170563
872,0.20596064627170563
873,0.20596064627170563
874,0.20596064627170563
875,0.20596064627170563
876,0.20596064627170563
877,0.20596064627170563
878,0.20596064627170563
879,0.20596064627170563
880,0.20596064627170563
881,0.20596064627170563
882,0.20596064627170563
883,0.20596064627170563
884,0.20596064627170563
885,0.20596064627170563
886,0.20596064627170563
887,0.20596064627170563
888,0.20596064627170563
889,0.20596064627170563
890,0.20596064627170563
891,0.20596064627170563
892,0.20596064627170563
893,0.20596064627170563
894,0.20596064627170563
895,0.20596064627170563
896,0.20596064627170563
897,0.20596064627170563
898,0.20596064627170563
899,0.20596064627170563
900,0.20596064627170563
901,0.20596064627170563
902,0.20596064627170563
903,0.20596064627170563
904,0.20596064627170563
905,0.20596064627170563
906,0.20596064627170563
907,0.20596064627170563
908,0.20596064627170563
909,0.20596064627170563
910,0.20596064627170563
911,0.20596064627170563
912,0.20596064627170563
913,0.20596064627170563
914,0.20596064627170563
915,0.20596064627170563
916,0.20596064627170563
917,0.20596064627170563
918,0.20596064627170563
919,0.20596064627170563
920,0.20596064627170563
921,0.20596064627170563
922,0.20596064627170563
923,0.20596064627170563
924,0.20596064627170563
925,0.20596064627170563
926,0.20596064627170563
927,0.20596064627170563
928,0.20596064627170563
929,0.20596064627170563
930,0.20596064627170563
931,0.20596064627170563
932,0.20596064627170563
933,0.20596064627170563
934,0.20596064627170563
935,0.20596064627170563
936,0.20596064627170563
937,0.20596064627170563
938,0.20596064627170563
939,0.20596064627170563
940,0.20596064627170563
941,0.20596064627170563
942,0.20596064627170563
943,0.20596064627170563
944,0.20596064627170563
945,0.20596064627170563
946,0.20596064627170563
947,0.20596064627170563
948,0.20596064627170563
949,0.20596064627170563
950,0.20596064627170563
951,0.20596064627170563
952,0.20596064627170563
953,0.20596064627170563
954,0.20596064627170563
955,0.20596064627170563
956,0.20596064627170563
957,0.20596064627170563
958,0.20596064627170563
959,0.20596064627170563
960,0.20596064627170563
961,0.20596064627170563
962,0.20596064627170563
963,0.20596064627170563
964,0.20596064627170563
965,0.20596064627170563
966,0.20596064627170563
967,0.20596064627170563
968,0.20596064627170563
969,0.20596064627170563
970,0.20596064627170563
971,0.20596064627170563
972,0.20596064627170563
973,0.20596064627170563
974,0.20596064627170563
975,0.20596064627170563
976,0.20596064627170563
977,0.20596064627170563
978,0.20596064627170563
979,0.20596064627170563
980,0.20596064627170563
981,0.20596064627170563
982,0.20596064627170563
983,0.20596064627170563
984,0.20596064627170563
985,0.20596064627170563
986,0.20596064627170563
987,0.20596064627170563
988,0.20596064627170563
989,0.20596064627170563
990,0.20596064627170563
991,0.20596064627170563
992,0.20596064627170563
993,0.20596064627170563
994,0.20596064627170563
995,0.20596064627170563
996,0.20596064627170563
997,0.20596064627170563
998,0.20596064627170563
999,0.20596064627170563
1000,0.20596064627170563
1001,0.20596064627170563
1002,0.20596064627170563
1003,0.20596064627170563
1004,0.20596064627170563
1005,0.20596064627170563
1006,0.20596064627170563
1007,0.20596064627170563
1008,0.20596064627170563
1009,0.20596064627170563
1010,0.20596064627170563
1011,0.20596064627170563
1012,0.20596064627170563
1013,0.20596064627170563
1014,0.20596064627170563
1015,0.20596064627170563
1016,0.20596064627170563
1017,0.20596064627170563
1018,0.20596064627170563
1019,0.20596064627170563
1020,0.20596064627170563
1021,0.20596064627170563
1022,0.20596064627170563
1023,0.20596064627170563
1024,0.20596064627170563
1025,0.20596064627170563
1026,0.20596064627170563
1027,0.20596064627170563
1028,0.20596064627170563
1029,0.20596064627170563
1030,0.20596064627170563
1031,0.20596064627170563
1032,0.20596064627170563
1033,0.20596064627170563
1034,0.20596064627170563
1035,0.20596064627170563
1036,0.20596064627170563
1037,0.20596064627170563
1038,0.20596064627170563
1039,0.20596064627170563
1040,0.20596064627170563
1041,0.20596064627170563
1042,0.20596064627170563
1043,0.20596064627170563
1044,0.20596064627170563
1045,0.20596064627170563
1046,0.20596064627170563
1047,0.20596064627170563
1048,0.20596064627170563
1049,0.20596064627170563
1050,0.20596064627170563
1051,0.20596064627170563
1052,0.20596064627170563
1053,0.20596064627170563
1054,0.20596064627170563
1055,0.20596064627170563
1056,0.20596064627170563
1057,0.20596064627170563
1058,0.20596064627170563
1059,0.20596064627170563
1060,0.20596064627170563
1061,0.20596064627170563
1062,0.20596064627170563
1063,0.20596064627170563
1064,0.20596064627170563
1065,0.20596064627170563
1066,0.20596064627170563
1067,0.20596064627170563
1068,0.20596064627170563
1069,0.20596064627170563
1070,0.20596064627170563
1071,0.20596064627170563
1072,0.20596064627170563
1073,0.20596064627170563
1074,0.20596064627170563
1075,0.20596064627170563
1076,0.20596064627170563
1077,0.20596064627170563
1078,0.20596064627170563
1079,0.20596064627170563
1080,0.20596064627170563
1081,0.20596064627170563
1082,0.20596064627170563
1083,0.20596064627170563
1084,0.20596064627170563
1085,0.20596064627170563
1086,0.20596064627170563
1087,0.20596064627170563
1088,0.20596064627170563
1089,0.20596064627170563
1090,0.20596064627170563
1091,0.20596064627170563
1092,0.20596064627170563
1093,0.20596064627170563
1094,0.20596064627170563
1095,0.20596064627170563
1096,0.20596064627170563
1097,0.20596064627170563
1098,0.20596064627170563
1099,0.20596064627170563
1100,0.20596064627170563
1101,0.20596064627170563
1102,0.20596064627170563
1103,0.20596064627170563
1104,0.20596064627170563
1105,0.20596064627170563
1106,0.20596064627170563
1107,0.20596064627170563
1108,0.20596064627170563
1109,0.20596064627170563
1110,0.20596064627170563
1111,0.20596064627170563
1112,0.20596064627170563
1113,0.20596064627170563
1114,0.20596064627170563
1115,0.20596064627170563
1116,0.20596064627170563
1117,0.20596064627170563
1118,0.20596064627170563
1119,0.20596064627170563
1120,0.20596064627170563
1121,0.20596064627170563
1122,0.20596064627170563
1123,0.20596064627170563
1124,0.20596064627170563
1125,0.20596064627170563
1126,0.20596064627170563
1127,0.20596064627170563
1128,0.20596064627170563
1129,0.20596064627170563
1130,0.20596064627170563
1131,0.20596064627170563
1132,0.20596064627170563
1133,0.20596064627170563
1134,0.20596064627170563
1135,0.20596064627170563
1136,0.20596064627170563
1137,0.20596064627170563
1138,0.20596064627170563
1139,0.20596064627170563
1140,0.20596064627170563
1141,0.20596064627170563
1142,0.20596064627170563
1143,0.20596064627170563
1144,0.20596064627170563
1145,0.20596064627170563
1146,0.20596064627170563
1147,0.20596064627170563
1148,0.20596064627170563
1149,0.20596064627170563
1150,0.20596064627170563
1151,0.20596064627170563
1152,0.20596064627170563
1153,0.20596064627170563
1154,0.20596064627170563
1155,0.20596064627170563
1156,0.20596064627170563
1157,0.20596064627170563
1158,0.20596064627170563
1159,0.20596064627170563
1160,0.20596064627170563
1161,0.20596064627170563
1162,0.20596064627170563
1163,0.20596064627170563
1164,0.20596064627170563
1165,0.20596064627170563
1166,0.20596064627170563
1167,0.20596064627170563
1168,0.20596064627170563
1169,0.20596064627170563
1170,0.20596064627170563
1171,0.20596064627170563
1172,0.20596064627170563
1173,0.20596064627170563
1174,0.20596064627170563
1175,0.20596064627170563
1176,0.20596064627170563
1177,0.20596064627170563
1178,0.20596064627170563
1179,0.20596064627170563
1180,0.20596064627170563
1181,0.20596064627170563
1182,0.20596064627170563
1183,0.20596064627170563
1184,0.20596064627170563
1185,0.20596064627170563
1186,0.20596064627170563
1187,0.20596064627170563
1188,0.20596064627170563
1189,0.20596064627170563
1190,0.20596064627170563
1191,0.20596064627170563
1192,0.20596064627170563
1193,0.20596064627170563
1194,0.20596064627170563
1195,0.20596064627170563
1196,0.20596064627170563
1197,0.20596064627170563
1198,0.20596064627170563
1199,0.20596064627170563
1200,0.20596064627170563
1201,0.20596064627170563
1202,0.20596064627170563
1203,0.20596064627170563
1204,0.20596064627170563
1205,0.20596064627170563
1206,0.20596064627170563
1207,0.20596064627170563
1208,0.20596064627170563
1209,0.20596064627170563
1210,0.20596064627170563
1211,0.20596064627170563
1212,0.20596064627170563
1213,0.20596064627170563
1214,0.20596064627170563
1215,0.20596064627170563
1216,0.20596064627170563
1217,0.20596064627170563
1218,0.20596064627170563
1219,0.20596064627170563
1220,0.20596064627170563
1221,0.20596064627170563
1222,0.20596064627170563
1223,0.20596064627170563
1224,0.20596064627170563
1225,0.20596064627170563
1226,0.20596064627170563
1227,0.20596064627170563
1228,0.20596064627170563
1229,0.20596064627170563
1230,0.20596064627170563
1231,0.20596064627170563
1232,0.20596064627170563
1233,0.20596064627170563
1234,0.20596064627170563
1235,0.20596064627170563
1236,0.20596064627170563
1237,0.20596064627170563
1238,0.20596064627170563
1239,0.20596064627170563
1240,0.20596064627170563
1241,0.20596064627170563
1242,0.20596064627170563
1243,0.20596064627170563
1244,0.20596064627170563
1245,0.20596064627170563
1246,0.20596064627170563
1247,0.20596064627170563
