4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
4.008992618764750659e-05,2.465194847900420427e-04,1.246882166014984250e-04
3.719440792337991297e-05,2.453707857057452202e-04,1.233237126143649220e-04
3.719440792337991297e-05,2.453707857057452202e-04,1.233237126143649220e-04
3.719440792337991297e-05,2.453707857057452202e-04,1.233237126143649220e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
6.553094863193109632e-05,1.320291485171765089e-04,1.115393461077474058e-04
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
4.698034172179177403e-05,5.343747398001141846e-05,8.405993139604106545e-05
