,0
199,14.578574894743495
200,14.578574894743495
201,14.578574894743495
202,14.578574894743495
203,14.578574894743495
204,14.578574894743495
205,14.578574894743495
206,14.578574894743495
207,14.578574894743495
208,14.578574894743495
209,14.578574894743495
210,14.578574894743495
211,14.578574894743495
212,14.578574894743495
213,14.578574894743495
214,14.578574894743495
215,14.578574894743495
216,14.578574894743495
217,14.578574894743495
218,14.578574894743495
219,14.578574894743495
220,14.578574894743495
221,14.578574894743495
222,14.578574894743495
223,14.578574894743495
224,14.578574894743495
225,14.578574894743495
226,14.578574894743495
227,14.578574894743495
228,14.578574894743495
229,14.578574894743495
230,14.578574894743495
231,14.578574894743495
232,14.578574894743495
233,14.578574894743495
234,14.578574894743495
235,14.578574894743495
236,14.578574894743495
237,14.578574894743495
238,14.578574894743495
239,14.578574894743495
240,14.578574894743495
241,14.578574894743495
242,14.578574894743495
243,14.578574894743495
244,14.578574894743495
245,14.578574894743495
246,14.578574894743495
247,14.578574894743495
248,14.578574894743495
249,14.578574894743495
250,14.578574894743495
251,14.578574894743495
252,14.578574894743495
253,14.578574894743495
254,14.578574894743495
255,14.578574894743495
256,14.578574894743495
257,14.578574894743495
258,14.578574894743495
259,14.578574894743495
260,14.578574894743495
261,14.578574894743495
262,14.578574894743495
263,14.578574894743495
264,14.578574894743495
265,14.578574894743495
266,14.578574894743495
267,14.578574894743495
268,14.578574894743495
269,14.578574894743495
270,14.578574894743495
271,14.578574894743495
272,14.578574894743495
273,14.578574894743495
274,14.578574894743495
275,14.578574894743495
276,14.578574894743495
277,14.578574894743495
278,14.578574894743495
279,14.578574894743495
280,14.578574894743495
281,14.578574894743495
282,14.578574894743495
283,14.578574894743495
284,14.578574894743495
285,14.578574894743495
286,14.578574894743495
287,14.578574894743495
288,14.578574894743495
289,14.578574894743495
290,14.578574894743495
291,14.578574894743495
292,14.578574894743495
293,14.578574894743495
294,14.578574894743495
295,14.578574894743495
296,14.578574894743495
297,14.578574894743495
298,14.578574894743495
299,14.578574894743495
300,14.578574894743495
301,14.578574894743495
302,14.578574894743495
303,14.578574894743495
304,14.578574894743495
305,14.578574894743495
306,14.578574894743495
307,14.578574894743495
308,14.578574894743495
309,14.578574894743495
310,14.578574894743495
311,14.578574894743495
312,14.578574894743495
313,14.578574894743495
314,14.578574894743495
315,14.578574894743495
316,14.578574894743495
317,14.578574894743495
318,14.578574894743495
319,14.578574894743495
320,14.578574894743495
321,14.578574894743495
322,14.578574894743495
323,14.578574894743495
324,14.578574894743495
325,14.578574894743495
326,14.578574894743495
327,14.578574894743495
328,14.578574894743495
329,14.578574894743495
330,14.578574894743495
331,14.578574894743495
332,14.578574894743495
333,14.578574894743495
334,14.578574894743495
335,14.578574894743495
336,14.578574894743495
337,14.578574894743495
338,14.578574894743495
339,14.578574894743495
340,14.578574894743495
341,14.578574894743495
342,14.578574894743495
343,14.578574894743495
344,14.578574894743495
345,14.578574894743495
346,14.578574894743495
347,14.578574894743495
348,14.578574894743495
349,14.578574894743495
350,14.578574894743495
351,14.578574894743495
352,14.578574894743495
353,14.578574894743495
354,14.578574894743495
355,14.578574894743495
356,14.578574894743495
357,14.578574894743495
358,14.578574894743495
359,14.578574894743495
360,14.578574894743495
361,14.578574894743495
362,14.578574894743495
363,14.578574894743495
364,14.578574894743495
365,14.578574894743495
366,14.578574894743495
367,14.578574894743495
368,14.578574894743495
369,14.578574894743495
370,14.578574894743495
371,14.578574894743495
372,14.578574894743495
373,14.578574894743495
374,14.578574894743495
375,14.578574894743495
376,14.578574894743495
377,14.578574894743495
378,14.578574894743495
379,14.578574894743495
380,14.578574894743495
381,14.578574894743495
382,14.578574894743495
383,14.578574894743495
384,14.578574894743495
385,14.578574894743495
386,14.578574894743495
387,14.578574894743495
388,14.578574894743495
389,14.578574894743495
390,14.578574894743495
391,14.578574894743495
392,14.578574894743495
393,14.578574894743495
394,14.578574894743495
395,14.578574894743495
396,14.578574894743495
397,14.578574894743495
398,14.578574894743495
399,14.578574894743495
400,14.578574894743495
401,14.578574894743495
402,14.578574894743495
403,14.578574894743495
404,14.578574894743495
405,14.578574894743495
406,14.578574894743495
407,14.578574894743495
408,14.578574894743495
409,14.578574894743495
410,14.578574894743495
411,14.578574894743495
412,14.578574894743495
413,14.578574894743495
414,14.578574894743495
415,14.578574894743495
416,14.578574894743495
417,14.578574894743495
418,14.578574894743495
419,14.578574894743495
420,14.578574894743495
421,14.578574894743495
422,14.578574894743495
423,14.578574894743495
424,14.578574894743495
425,14.578574894743495
426,14.578574894743495
427,14.578574894743495
428,14.578574894743495
429,14.578574894743495
430,14.578574894743495
431,14.578574894743495
432,14.578574894743495
433,14.578574894743495
434,14.578574894743495
435,14.578574894743495
436,14.578574894743495
437,14.578574894743495
438,14.578574894743495
439,14.578574894743495
440,14.578574894743495
441,14.578574894743495
442,14.578574894743495
443,14.578574894743495
444,14.578574894743495
445,14.578574894743495
446,14.578574894743495
447,14.578574894743495
448,14.578574894743495
449,14.578574894743495
450,14.578574894743495
451,14.578574894743495
452,14.578574894743495
453,14.578574894743495
454,14.578574894743495
455,14.578574894743495
456,14.578574894743495
457,14.578574894743495
458,14.578574894743495
459,14.578574894743495
460,14.578574894743495
461,14.578574894743495
462,14.578574894743495
463,14.578574894743495
464,14.578574894743495
465,14.578574894743495
466,14.578574894743495
467,14.578574894743495
468,14.578574894743495
469,14.578574894743495
470,14.578574894743495
471,14.578574894743495
472,14.578574894743495
473,14.578574894743495
474,14.578574894743495
475,14.578574894743495
476,14.578574894743495
477,14.578574894743495
478,14.578574894743495
479,14.578574894743495
480,14.578574894743495
481,14.578574894743495
482,14.578574894743495
483,14.578574894743495
484,14.578574894743495
485,14.578574894743495
486,14.578574894743495
487,14.578574894743495
488,14.578574894743495
489,14.578574894743495
490,14.578574894743495
491,14.578574894743495
492,14.578574894743495
493,14.578574894743495
494,14.578574894743495
495,14.578574894743495
496,14.578574894743495
497,14.578574894743495
498,14.578574894743495
499,14.578574894743495
500,14.578574894743495
501,14.578574894743495
502,14.578574894743495
503,14.578574894743495
504,14.578574894743495
505,14.578574894743495
506,14.578574894743495
507,14.578574894743495
508,14.578574894743495
509,14.578574894743495
510,14.578574894743495
511,14.578574894743495
512,14.578574894743495
513,14.578574894743495
514,14.578574894743495
515,14.578574894743495
516,14.578574894743495
517,14.578574894743495
518,14.578574894743495
519,14.578574894743495
520,14.578574894743495
521,14.578574894743495
522,14.578574894743495
523,14.578574894743495
524,14.578574894743495
525,14.578574894743495
526,14.578574894743495
527,14.578574894743495
528,14.578574894743495
529,14.578574894743495
530,14.578574894743495
531,14.578574894743495
532,14.578574894743495
533,14.578574894743495
534,14.578574894743495
535,14.578574894743495
536,14.578574894743495
537,14.578574894743495
538,14.578574894743495
539,14.578574894743495
540,14.578574894743495
541,14.578574894743495
542,14.578574894743495
543,14.578574894743495
544,14.578574894743495
545,14.578574894743495
546,14.578574894743495
547,14.578574894743495
548,14.578574894743495
549,14.578574894743495
550,14.578574894743495
551,14.578574894743495
552,14.578574894743495
553,14.578574894743495
554,14.578574894743495
555,14.578574894743495
556,14.578574894743495
557,14.578574894743495
558,14.578574894743495
559,14.578574894743495
560,14.578574894743495
561,14.578574894743495
562,14.578574894743495
563,14.578574894743495
564,14.578574894743495
565,14.578574894743495
566,14.578574894743495
567,14.578574894743495
568,14.578574894743495
569,14.578574894743495
570,14.578574894743495
571,14.578574894743495
572,14.578574894743495
573,14.578574894743495
574,14.578574894743495
575,14.578574894743495
576,14.578574894743495
577,14.578574894743495
578,14.578574894743495
579,14.578574894743495
580,14.578574894743495
581,14.578574894743495
582,14.578574894743495
583,14.578574894743495
584,14.578574894743495
585,14.578574894743495
586,14.578574894743495
587,14.578574894743495
588,14.578574894743495
589,14.578574894743495
590,14.578574894743495
591,14.578574894743495
592,14.578574894743495
593,14.578574894743495
594,14.578574894743495
595,14.578574894743495
596,14.578574894743495
597,14.578574894743495
598,14.578574894743495
599,14.578574894743495
600,14.578574894743495
601,14.578574894743495
602,14.578574894743495
603,14.578574894743495
604,14.578574894743495
605,14.578574894743495
606,14.578574894743495
607,14.578574894743495
608,14.578574894743495
609,14.578574894743495
610,14.578574894743495
611,14.578574894743495
612,14.578574894743495
613,14.578574894743495
614,14.578574894743495
615,14.578574894743495
616,14.578574894743495
617,14.578574894743495
618,14.578574894743495
619,14.578574894743495
620,14.578574894743495
621,14.578574894743495
622,14.578574894743495
623,14.578574894743495
624,14.578574894743495
625,14.578574894743495
626,14.578574894743495
627,14.578574894743495
628,14.578574894743495
629,14.578574894743495
630,14.578574894743495
631,14.578574894743495
632,14.578574894743495
633,14.578574894743495
634,14.578574894743495
635,14.578574894743495
636,14.578574894743495
637,14.578574894743495
638,14.578574894743495
639,14.578574894743495
640,14.578574894743495
641,14.578574894743495
642,14.578574894743495
643,14.578574894743495
644,14.578574894743495
645,14.578574894743495
646,14.578574894743495
647,14.578574894743495
648,14.578574894743495
649,14.578574894743495
650,14.578574894743495
651,14.578574894743495
652,14.578574894743495
653,14.578574894743495
654,14.578574894743495
655,14.578574894743495
656,14.578574894743495
657,14.578574894743495
658,14.578574894743495
659,14.578574894743495
660,14.578574894743495
661,14.578574894743495
662,14.578574894743495
663,14.578574894743495
664,14.578574894743495
665,14.578574894743495
666,14.578574894743495
667,14.578574894743495
668,14.578574894743495
669,14.578574894743495
670,14.578574894743495
671,14.578574894743495
672,14.578574894743495
673,14.578574894743495
674,14.578574894743495
675,14.578574894743495
676,14.578574894743495
677,14.578574894743495
678,14.578574894743495
679,14.578574894743495
680,14.578574894743495
681,14.578574894743495
682,14.578574894743495
683,14.578574894743495
684,14.578574894743495
685,14.578574894743495
686,14.578574894743495
687,14.578574894743495
688,14.578574894743495
689,14.578574894743495
690,14.578574894743495
691,14.578574894743495
692,14.578574894743495
693,14.578574894743495
694,14.578574894743495
695,14.578574894743495
696,14.578574894743495
697,14.578574894743495
698,14.578574894743495
699,14.578574894743495
700,14.578574894743495
701,14.578574894743495
702,14.578574894743495
703,14.578574894743495
704,14.578574894743495
705,14.578574894743495
706,14.578574894743495
707,14.578574894743495
708,14.578574894743495
709,14.578574894743495
710,14.578574894743495
711,14.578574894743495
712,14.578574894743495
713,14.578574894743495
714,14.578574894743495
715,14.578574894743495
716,14.578574894743495
717,14.578574894743495
718,14.578574894743495
719,14.578574894743495
720,14.578574894743495
721,14.578574894743495
722,14.578574894743495
723,14.578574894743495
724,14.578574894743495
725,14.578574894743495
726,14.578574894743495
727,14.578574894743495
728,14.578574894743495
729,14.578574894743495
730,14.578574894743495
731,14.578574894743495
732,14.578574894743495
733,14.578574894743495
734,14.578574894743495
735,14.578574894743495
736,14.578574894743495
737,14.578574894743495
738,14.578574894743495
739,14.578574894743495
740,14.578574894743495
741,14.578574894743495
742,14.578574894743495
743,14.578574894743495
744,14.578574894743495
745,14.578574894743495
746,14.578574894743495
747,14.578574894743495
748,14.578574894743495
749,14.578574894743495
750,14.578574894743495
751,14.578574894743495
752,14.578574894743495
753,14.578574894743495
754,14.578574894743495
755,14.578574894743495
756,14.578574894743495
757,14.578574894743495
758,14.578574894743495
759,14.578574894743495
760,14.578574894743495
761,14.578574894743495
762,14.578574894743495
763,14.578574894743495
764,14.578574894743495
765,14.578574894743495
766,14.578574894743495
767,14.578574894743495
768,14.578574894743495
769,14.578574894743495
770,14.578574894743495
771,14.578574894743495
772,14.578574894743495
773,14.578574894743495
774,14.578574894743495
775,14.578574894743495
776,14.578574894743495
777,14.578574894743495
778,14.578574894743495
779,14.578574894743495
780,14.578574894743495
781,14.578574894743495
782,14.578574894743495
783,14.578574894743495
784,14.578574894743495
785,14.578574894743495
786,14.578574894743495
787,14.578574894743495
788,14.578574894743495
789,14.578574894743495
790,14.578574894743495
791,14.578574894743495
792,14.578574894743495
793,14.578574894743495
794,14.578574894743495
795,14.578574894743495
796,14.578574894743495
797,14.578574894743495
798,14.578574894743495
799,14.578574894743495
800,14.578574894743495
801,14.578574894743495
802,14.578574894743495
803,14.578574894743495
804,14.578574894743495
805,14.578574894743495
806,14.578574894743495
807,14.578574894743495
808,14.578574894743495
809,14.578574894743495
810,14.578574894743495
811,14.578574894743495
812,14.578574894743495
813,14.578574894743495
814,14.578574894743495
815,14.578574894743495
816,14.578574894743495
817,14.578574894743495
818,14.578574894743495
819,14.578574894743495
820,14.578574894743495
821,14.578574894743495
822,14.578574894743495
823,14.578574894743495
824,14.578574894743495
825,14.578574894743495
826,14.578574894743495
827,14.578574894743495
828,14.578574894743495
829,14.578574894743495
830,14.578574894743495
831,14.578574894743495
832,14.578574894743495
833,14.578574894743495
834,14.578574894743495
835,14.578574894743495
836,14.578574894743495
837,14.578574894743495
838,14.578574894743495
839,14.578574894743495
840,14.578574894743495
841,14.578574894743495
842,14.578574894743495
843,14.578574894743495
844,14.578574894743495
845,14.578574894743495
846,14.578574894743495
847,14.578574894743495
848,14.578574894743495
849,14.578574894743495
850,14.578574894743495
851,14.578574894743495
852,14.578574894743495
853,14.578574894743495
854,14.578574894743495
855,14.578574894743495
856,14.578574894743495
857,14.578574894743495
858,14.578574894743495
859,14.578574894743495
860,14.578574894743495
861,14.578574894743495
862,14.578574894743495
863,14.578574894743495
864,14.578574894743495
865,14.578574894743495
866,14.578574894743495
867,14.578574894743495
868,14.578574894743495
869,14.578574894743495
870,14.578574894743495
871,14.578574894743495
872,14.578574894743495
873,14.578574894743495
874,14.578574894743495
875,14.578574894743495
876,14.578574894743495
877,14.578574894743495
878,14.578574894743495
879,14.578574894743495
880,14.578574894743495
881,14.578574894743495
882,14.578574894743495
883,14.578574894743495
884,14.578574894743495
885,14.578574894743495
886,14.578574894743495
887,14.578574894743495
888,14.578574894743495
889,14.578574894743495
890,14.578574894743495
891,14.578574894743495
892,14.578574894743495
893,14.578574894743495
894,14.578574894743495
895,14.578574894743495
896,14.578574894743495
897,14.578574894743495
898,14.578574894743495
899,14.578574894743495
900,14.578574894743495
901,14.578574894743495
902,14.578574894743495
903,14.578574894743495
904,14.578574894743495
905,14.578574894743495
906,14.578574894743495
907,14.578574894743495
908,14.578574894743495
909,14.578574894743495
910,14.578574894743495
911,14.578574894743495
912,14.578574894743495
913,14.578574894743495
914,14.578574894743495
915,14.578574894743495
916,14.578574894743495
917,14.578574894743495
918,14.578574894743495
919,14.578574894743495
920,14.578574894743495
921,14.578574894743495
922,14.578574894743495
923,14.578574894743495
924,14.578574894743495
925,14.578574894743495
926,14.578574894743495
927,14.578574894743495
928,14.578574894743495
929,14.578574894743495
930,14.578574894743495
931,14.578574894743495
932,14.578574894743495
933,14.578574894743495
934,14.578574894743495
935,14.578574894743495
936,14.578574894743495
937,14.578574894743495
938,14.578574894743495
939,14.578574894743495
940,14.578574894743495
941,14.578574894743495
942,14.578574894743495
943,14.578574894743495
944,14.578574894743495
945,14.578574894743495
946,14.578574894743495
947,14.578574894743495
948,14.578574894743495
949,14.578574894743495
950,14.578574894743495
951,14.578574894743495
952,14.578574894743495
953,14.578574894743495
954,14.578574894743495
955,14.578574894743495
956,14.578574894743495
957,14.578574894743495
958,14.578574894743495
959,14.578574894743495
960,14.578574894743495
961,14.578574894743495
962,14.578574894743495
963,14.578574894743495
964,14.578574894743495
965,14.578574894743495
966,14.578574894743495
967,14.578574894743495
968,14.578574894743495
969,14.578574894743495
970,14.578574894743495
971,14.578574894743495
972,14.578574894743495
973,14.578574894743495
974,14.578574894743495
975,14.578574894743495
976,14.578574894743495
977,14.578574894743495
978,14.578574894743495
979,14.578574894743495
980,14.578574894743495
981,14.578574894743495
982,14.578574894743495
983,14.578574894743495
984,14.578574894743495
985,14.578574894743495
986,14.578574894743495
987,14.578574894743495
988,14.578574894743495
989,14.578574894743495
990,14.578574894743495
991,14.578574894743495
992,14.578574894743495
993,14.578574894743495
994,14.578574894743495
995,14.578574894743495
996,14.578574894743495
997,14.578574894743495
998,14.578574894743495
999,14.578574894743495
1000,14.578574894743495
1001,14.578574894743495
1002,14.578574894743495
1003,14.578574894743495
1004,14.578574894743495
1005,14.578574894743495
1006,14.578574894743495
1007,14.578574894743495
1008,14.578574894743495
1009,14.578574894743495
1010,14.578574894743495
1011,14.578574894743495
1012,14.578574894743495
1013,14.578574894743495
1014,14.578574894743495
1015,14.578574894743495
1016,14.578574894743495
1017,14.578574894743495
1018,14.578574894743495
1019,14.578574894743495
1020,14.578574894743495
1021,14.578574894743495
1022,14.578574894743495
1023,14.578574894743495
1024,14.578574894743495
1025,14.578574894743495
1026,14.578574894743495
1027,14.578574894743495
1028,14.578574894743495
1029,14.578574894743495
1030,14.578574894743495
1031,14.578574894743495
1032,14.578574894743495
1033,14.578574894743495
1034,14.578574894743495
1035,14.578574894743495
1036,14.578574894743495
1037,14.578574894743495
1038,14.578574894743495
1039,14.578574894743495
1040,14.578574894743495
1041,14.578574894743495
1042,14.578574894743495
1043,14.578574894743495
1044,14.578574894743495
1045,14.578574894743495
1046,14.578574894743495
1047,14.578574894743495
1048,14.578574894743495
1049,14.578574894743495
1050,14.578574894743495
1051,14.578574894743495
1052,14.578574894743495
1053,14.578574894743495
1054,14.578574894743495
1055,14.578574894743495
1056,14.578574894743495
1057,14.578574894743495
1058,14.578574894743495
1059,14.578574894743495
1060,14.578574894743495
1061,14.578574894743495
1062,14.578574894743495
1063,14.578574894743495
1064,14.578574894743495
1065,14.578574894743495
1066,14.578574894743495
1067,14.578574894743495
1068,14.578574894743495
1069,14.578574894743495
1070,14.578574894743495
1071,14.578574894743495
1072,14.578574894743495
1073,14.578574894743495
1074,14.578574894743495
1075,14.578574894743495
1076,14.578574894743495
1077,14.578574894743495
1078,14.578574894743495
1079,14.578574894743495
1080,14.578574894743495
1081,14.578574894743495
1082,14.578574894743495
1083,14.578574894743495
1084,14.578574894743495
1085,14.578574894743495
1086,14.578574894743495
1087,14.578574894743495
1088,14.578574894743495
1089,14.578574894743495
1090,14.578574894743495
1091,14.578574894743495
1092,14.578574894743495
1093,14.578574894743495
1094,14.578574894743495
1095,14.578574894743495
1096,14.578574894743495
1097,14.578574894743495
1098,14.578574894743495
1099,14.578574894743495
1100,14.578574894743495
1101,14.578574894743495
1102,14.578574894743495
1103,14.578574894743495
1104,14.578574894743495
1105,14.578574894743495
1106,14.578574894743495
1107,14.578574894743495
1108,14.578574894743495
1109,14.578574894743495
1110,14.578574894743495
1111,14.578574894743495
1112,14.578574894743495
1113,14.578574894743495
1114,14.578574894743495
1115,14.578574894743495
1116,14.578574894743495
1117,14.578574894743495
1118,14.578574894743495
1119,14.578574894743495
1120,14.578574894743495
1121,14.578574894743495
1122,14.578574894743495
1123,14.578574894743495
1124,14.578574894743495
1125,14.578574894743495
1126,14.578574894743495
1127,14.578574894743495
1128,14.578574894743495
1129,14.578574894743495
1130,14.578574894743495
1131,14.578574894743495
1132,14.578574894743495
1133,14.578574894743495
1134,14.578574894743495
1135,14.578574894743495
1136,14.578574894743495
1137,14.578574894743495
1138,14.578574894743495
1139,14.578574894743495
1140,14.578574894743495
1141,14.578574894743495
1142,14.578574894743495
1143,14.578574894743495
1144,14.578574894743495
1145,14.578574894743495
1146,14.578574894743495
1147,14.578574894743495
1148,14.578574894743495
1149,14.578574894743495
1150,14.578574894743495
1151,14.578574894743495
1152,14.578574894743495
1153,14.578574894743495
1154,14.578574894743495
1155,14.578574894743495
1156,14.578574894743495
1157,14.578574894743495
1158,14.578574894743495
1159,14.578574894743495
1160,14.578574894743495
1161,14.578574894743495
1162,14.578574894743495
1163,14.578574894743495
1164,14.578574894743495
1165,14.578574894743495
1166,14.578574894743495
1167,14.578574894743495
1168,14.578574894743495
1169,14.578574894743495
1170,14.578574894743495
1171,14.578574894743495
1172,14.578574894743495
1173,14.578574894743495
1174,14.578574894743495
1175,14.578574894743495
1176,14.578574894743495
1177,14.578574894743495
1178,14.578574894743495
1179,14.578574894743495
1180,14.578574894743495
1181,14.578574894743495
1182,14.578574894743495
1183,14.578574894743495
1184,14.578574894743495
1185,14.578574894743495
1186,14.578574894743495
1187,14.578574894743495
1188,14.578574894743495
1189,14.578574894743495
1190,14.578574894743495
1191,14.578574894743495
1192,14.578574894743495
1193,14.578574894743495
1194,14.578574894743495
1195,14.578574894743495
1196,14.578574894743495
1197,14.578574894743495
1198,14.578574894743495
1199,14.578574894743495
1200,14.578574894743495
1201,14.578574894743495
1202,14.578574894743495
1203,14.578574894743495
1204,14.578574894743495
1205,14.578574894743495
1206,14.578574894743495
1207,14.578574894743495
1208,14.578574894743495
1209,14.578574894743495
1210,14.578574894743495
1211,14.578574894743495
1212,14.578574894743495
1213,14.578574894743495
1214,14.578574894743495
1215,14.578574894743495
1216,14.578574894743495
1217,14.578574894743495
1218,14.578574894743495
1219,14.578574894743495
1220,14.578574894743495
1221,14.578574894743495
1222,14.578574894743495
1223,14.578574894743495
1224,14.578574894743495
1225,14.578574894743495
1226,14.578574894743495
1227,14.578574894743495
1228,14.578574894743495
1229,14.578574894743495
1230,14.578574894743495
1231,14.578574894743495
1232,14.578574894743495
1233,14.578574894743495
1234,14.578574894743495
1235,14.578574894743495
1236,14.578574894743495
1237,14.578574894743495
1238,14.578574894743495
1239,14.578574894743495
1240,14.578574894743495
1241,14.578574894743495
1242,14.578574894743495
1243,14.578574894743495
1244,14.578574894743495
1245,14.578574894743495
1246,14.578574894743495
1247,14.578574894743495
1248,14.578574894743495
1249,14.578574894743495
1250,14.578574894743495
1251,14.578574894743495
1252,14.578574894743495
1253,14.578574894743495
1254,14.578574894743495
1255,14.578574894743495
1256,14.578574894743495
1257,14.578574894743495
1258,14.578574894743495
1259,14.578574894743495
1260,14.578574894743495
1261,14.578574894743495
1262,14.578574894743495
1263,14.578574894743495
1264,14.578574894743495
1265,14.578574894743495
1266,14.578574894743495
1267,14.578574894743495
1268,14.578574894743495
1269,14.578574894743495
1270,14.578574894743495
1271,14.578574894743495
1272,14.578574894743495
1273,14.578574894743495
1274,14.578574894743495
1275,14.578574894743495
1276,14.578574894743495
1277,14.578574894743495
1278,14.578574894743495
1279,14.578574894743495
1280,14.578574894743495
1281,14.578574894743495
1282,14.578574894743495
1283,14.578574894743495
1284,14.578574894743495
1285,14.578574894743495
1286,14.578574894743495
1287,14.578574894743495
1288,14.578574894743495
1289,14.578574894743495
1290,14.578574894743495
1291,14.578574894743495
1292,14.578574894743495
1293,14.578574894743495
1294,14.578574894743495
1295,14.578574894743495
1296,14.578574894743495
1297,14.578574894743495
1298,14.578574894743495
1299,14.578574894743495
1300,14.578574894743495
1301,14.578574894743495
1302,14.578574894743495
1303,14.578574894743495
1304,14.578574894743495
1305,14.578574894743495
1306,14.578574894743495
1307,14.578574894743495
1308,14.578574894743495
1309,14.578574894743495
1310,14.578574894743495
1311,14.578574894743495
1312,14.578574894743495
1313,14.578574894743495
1314,14.578574894743495
1315,14.578574894743495
1316,14.578574894743495
1317,14.578574894743495
1318,14.578574894743495
1319,14.578574894743495
1320,14.578574894743495
1321,14.578574894743495
1322,14.578574894743495
1323,14.578574894743495
1324,14.578574894743495
1325,14.578574894743495
1326,14.578574894743495
1327,14.578574894743495
1328,14.578574894743495
1329,14.578574894743495
1330,14.578574894743495
1331,14.578574894743495
1332,14.578574894743495
1333,14.578574894743495
1334,14.578574894743495
1335,14.578574894743495
1336,14.578574894743495
1337,14.578574894743495
1338,14.578574894743495
1339,14.578574894743495
1340,14.578574894743495
1341,14.578574894743495
1342,14.578574894743495
1343,14.578574894743495
1344,14.578574894743495
1345,14.578574894743495
1346,14.578574894743495
1347,14.578574894743495
1348,14.578574894743495
1349,14.578574894743495
1350,14.578574894743495
1351,14.578574894743495
1352,14.578574894743495
1353,14.578574894743495
1354,14.578574894743495
1355,14.578574894743495
1356,14.578574894743495
1357,14.578574894743495
1358,14.578574894743495
1359,14.578574894743495
1360,14.578574894743495
1361,14.578574894743495
1362,14.578574894743495
