,0
5563,7.637122433095893
5564,7.637122433095893
5565,7.637122433095893
5566,7.637122433095893
5567,7.637122433095893
5568,7.637122433095893
5569,7.637122433095893
5570,7.637122433095893
5571,7.637122433095893
5572,7.637122433095893
5573,7.637122433095893
5574,7.637122433095893
5575,7.637122433095893
5576,7.637122433095893
5577,7.637122433095893
5578,7.637122433095893
5579,7.637122433095893
5580,7.637122433095893
5581,7.637122433095893
5582,7.637122433095893
5583,7.637122433095893
5584,7.637122433095893
5585,7.637122433095893
5586,7.637122433095893
5587,7.637122433095893
5588,7.637122433095893
5589,7.637122433095893
5590,7.637122433095893
5591,7.637122433095893
5592,7.637122433095893
5593,7.637122433095893
5594,7.637122433095893
5595,7.637122433095893
5596,7.637122433095893
5597,7.637122433095893
5598,7.637122433095893
5599,7.637122433095893
5600,7.637122433095893
5601,7.637122433095893
5602,7.637122433095893
5603,7.637122433095893
5604,7.637122433095893
5605,7.637122433095893
5606,7.637122433095893
5607,7.637122433095893
5608,7.637122433095893
5609,7.637122433095893
5610,7.637122433095893
5611,7.637122433095893
5612,7.637122433095893
5613,7.637122433095893
5614,7.637122433095893
5615,7.637122433095893
5616,7.637122433095893
5617,7.637122433095893
5618,7.637122433095893
5619,7.637122433095893
5620,7.637122433095893
5621,7.637122433095893
5622,7.637122433095893
5623,7.637122433095893
5624,7.637122433095893
5625,7.637122433095893
5626,7.637122433095893
5627,7.637122433095893
5628,7.637122433095893
5629,7.637122433095893
5630,7.637122433095893
5631,7.637122433095893
5632,7.637122433095893
5633,7.637122433095893
5634,7.637122433095893
5635,7.637122433095893
5636,7.637122433095893
5637,7.637122433095893
5638,7.637122433095893
5639,7.637122433095893
5640,7.637122433095893
5641,7.637122433095893
5642,7.637122433095893
5643,7.637122433095893
5644,7.637122433095893
5645,7.637122433095893
5646,7.637122433095893
5647,7.637122433095893
5648,7.637122433095893
5649,7.637122433095893
5650,7.637122433095893
5651,7.637122433095893
5652,7.637122433095893
5653,7.637122433095893
5654,7.637122433095893
5655,7.637122433095893
5656,7.637122433095893
5657,7.637122433095893
5658,7.637122433095893
5659,7.637122433095893
5660,7.637122433095893
5661,7.637122433095893
5662,7.637122433095893
5663,7.637122433095893
5664,7.637122433095893
5665,7.637122433095893
5666,7.637122433095893
5667,7.637122433095893
5668,7.637122433095893
5669,7.637122433095893
5670,7.637122433095893
5671,7.637122433095893
5672,7.637122433095893
5673,7.637122433095893
5674,7.637122433095893
5675,7.637122433095893
5676,7.637122433095893
5677,7.637122433095893
5678,7.637122433095893
5679,7.637122433095893
5680,7.637122433095893
5681,7.637122433095893
5682,7.637122433095893
5683,7.637122433095893
5684,7.637122433095893
5685,7.637122433095893
5686,7.637122433095893
5687,7.637122433095893
5688,7.637122433095893
5689,7.637122433095893
5690,7.637122433095893
5691,7.637122433095893
5692,7.637122433095893
5693,7.637122433095893
5694,7.637122433095893
5695,7.637122433095893
5696,7.637122433095893
5697,7.637122433095893
5698,7.637122433095893
5699,7.637122433095893
5700,7.637122433095893
5701,7.637122433095893
5702,7.637122433095893
5703,7.637122433095893
5704,7.637122433095893
5705,7.637122433095893
5706,7.637122433095893
5707,7.637122433095893
5708,7.637122433095893
5709,7.637122433095893
5710,7.637122433095893
5711,7.637122433095893
5712,7.637122433095893
5713,7.637122433095893
5714,7.637122433095893
5715,7.637122433095893
5716,7.637122433095893
5717,7.637122433095893
5718,7.637122433095893
5719,7.637122433095893
5720,7.637122433095893
5721,7.637122433095893
5722,7.637122433095893
5723,7.637122433095893
5724,7.637122433095893
5725,7.637122433095893
5726,7.637122433095893
5727,7.637122433095893
5728,7.637122433095893
5729,7.637122433095893
5730,7.637122433095893
5731,7.637122433095893
5732,7.637122433095893
5733,7.637122433095893
5734,7.637122433095893
5735,7.637122433095893
5736,7.637122433095893
5737,7.637122433095893
5738,7.637122433095893
5739,7.637122433095893
5740,7.637122433095893
5741,7.637122433095893
5742,7.637122433095893
5743,7.637122433095893
5744,7.637122433095893
5745,7.637122433095893
5746,7.637122433095893
5747,7.637122433095893
5748,7.637122433095893
5749,7.637122433095893
5750,7.637122433095893
5751,7.637122433095893
5752,7.637122433095893
5753,7.637122433095893
5754,7.637122433095893
5755,7.637122433095893
5756,7.637122433095893
5757,7.637122433095893
5758,7.637122433095893
5759,7.637122433095893
5760,7.637122433095893
5761,7.637122433095893
5762,7.637122433095893
5763,7.637122433095893
5764,7.637122433095893
5765,7.637122433095893
5766,7.637122433095893
5767,7.637122433095893
5768,7.637122433095893
5769,7.637122433095893
5770,7.637122433095893
5771,7.637122433095893
5772,7.637122433095893
5773,7.637122433095893
5774,7.637122433095893
5775,7.637122433095893
5776,7.637122433095893
5777,7.637122433095893
5778,7.637122433095893
5779,7.637122433095893
5780,7.637122433095893
5781,7.637122433095893
5782,7.637122433095893
5783,7.637122433095893
5784,7.637122433095893
5785,7.637122433095893
5786,7.637122433095893
5787,7.637122433095893
5788,7.637122433095893
5789,7.637122433095893
5790,7.637122433095893
5791,7.637122433095893
5792,7.637122433095893
5793,7.637122433095893
5794,7.637122433095893
5795,7.637122433095893
5796,7.637122433095893
5797,7.637122433095893
5798,7.637122433095893
5799,7.637122433095893
5800,7.637122433095893
5801,7.637122433095893
5802,7.637122433095893
5803,7.637122433095893
5804,7.637122433095893
5805,7.637122433095893
5806,7.637122433095893
5807,7.637122433095893
5808,7.637122433095893
5809,7.637122433095893
5810,7.637122433095893
5811,7.637122433095893
5812,7.637122433095893
5813,7.637122433095893
5814,7.637122433095893
5815,7.637122433095893
5816,7.637122433095893
5817,7.637122433095893
5818,7.637122433095893
5819,7.637122433095893
5820,7.637122433095893
5821,7.637122433095893
5822,7.637122433095893
5823,7.637122433095893
5824,7.637122433095893
5825,7.637122433095893
5826,7.637122433095893
5827,7.637122433095893
5828,7.637122433095893
5829,7.637122433095893
5830,7.637122433095893
5831,7.637122433095893
5832,7.637122433095893
5833,7.637122433095893
5834,7.637122433095893
5835,7.637122433095893
5836,7.637122433095893
5837,7.637122433095893
5838,7.637122433095893
5839,7.637122433095893
5840,7.637122433095893
5841,7.637122433095893
5842,7.637122433095893
5843,7.637122433095893
5844,7.637122433095893
5845,7.637122433095893
5846,7.637122433095893
5847,7.637122433095893
5848,7.637122433095893
5849,7.637122433095893
5850,7.637122433095893
5851,7.637122433095893
5852,7.637122433095893
5853,7.637122433095893
5854,7.637122433095893
5855,7.637122433095893
5856,7.637122433095893
5857,7.637122433095893
5858,7.637122433095893
5859,7.637122433095893
5860,7.637122433095893
5861,7.637122433095893
5862,7.637122433095893
5863,7.637122433095893
5864,7.637122433095893
5865,7.637122433095893
5866,7.637122433095893
5867,7.637122433095893
5868,7.637122433095893
5869,7.637122433095893
5870,7.637122433095893
5871,7.637122433095893
5872,7.637122433095893
5873,7.637122433095893
5874,7.637122433095893
5875,7.637122433095893
5876,7.637122433095893
5877,7.637122433095893
5878,7.637122433095893
5879,7.637122433095893
5880,7.637122433095893
5881,7.637122433095893
5882,7.637122433095893
5883,7.637122433095893
5884,7.637122433095893
5885,7.637122433095893
5886,7.637122433095893
5887,7.637122433095893
5888,7.637122433095893
5889,7.637122433095893
5890,7.637122433095893
5891,7.637122433095893
5892,7.637122433095893
5893,7.637122433095893
5894,7.637122433095893
5895,7.637122433095893
5896,7.637122433095893
5897,7.637122433095893
5898,7.637122433095893
5899,7.637122433095893
5900,7.637122433095893
5901,7.637122433095893
5902,7.637122433095893
5903,7.637122433095893
5904,7.637122433095893
5905,7.637122433095893
5906,7.637122433095893
5907,7.637122433095893
5908,7.637122433095893
5909,7.637122433095893
5910,7.637122433095893
5911,7.637122433095893
5912,7.637122433095893
5913,7.637122433095893
5914,7.637122433095893
5915,7.637122433095893
5916,7.637122433095893
5917,7.637122433095893
5918,7.637122433095893
5919,7.637122433095893
5920,7.637122433095893
5921,7.637122433095893
5922,7.637122433095893
5923,7.637122433095893
5924,7.637122433095893
5925,7.637122433095893
5926,7.637122433095893
5927,7.637122433095893
5928,7.637122433095893
5929,7.637122433095893
5930,7.637122433095893
5931,7.637122433095893
5932,7.637122433095893
5933,7.637122433095893
5934,7.637122433095893
5935,7.637122433095893
5936,7.637122433095893
5937,7.637122433095893
5938,7.637122433095893
5939,7.637122433095893
5940,7.637122433095893
5941,7.637122433095893
5942,7.637122433095893
5943,7.637122433095893
5944,7.637122433095893
5945,7.637122433095893
5946,7.637122433095893
5947,7.637122433095893
5948,7.637122433095893
5949,7.637122433095893
5950,7.637122433095893
5951,7.637122433095893
5952,7.637122433095893
5953,7.637122433095893
5954,7.637122433095893
5955,7.637122433095893
5956,7.637122433095893
5957,7.637122433095893
5958,7.637122433095893
5959,7.637122433095893
5960,7.637122433095893
5961,7.637122433095893
5962,7.637122433095893
5963,7.637122433095893
5964,7.637122433095893
5965,7.637122433095893
5966,7.637122433095893
5967,7.637122433095893
5968,7.637122433095893
5969,7.637122433095893
5970,7.637122433095893
5971,7.637122433095893
5972,7.637122433095893
5973,7.637122433095893
5974,7.637122433095893
5975,7.637122433095893
5976,7.637122433095893
5977,7.637122433095893
5978,7.637122433095893
5979,7.637122433095893
5980,7.637122433095893
5981,7.637122433095893
5982,7.637122433095893
5983,7.637122433095893
5984,7.637122433095893
5985,7.637122433095893
5986,7.637122433095893
5987,7.637122433095893
5988,7.637122433095893
5989,7.637122433095893
5990,7.637122433095893
5991,7.637122433095893
5992,7.637122433095893
5993,7.637122433095893
5994,7.637122433095893
5995,7.637122433095893
5996,7.637122433095893
5997,7.637122433095893
5998,7.637122433095893
5999,7.637122433095893
6000,7.637122433095893
6001,7.637122433095893
6002,7.637122433095893
6003,7.637122433095893
6004,7.637122433095893
6005,7.637122433095893
6006,7.637122433095893
6007,7.637122433095893
6008,7.637122433095893
6009,7.637122433095893
6010,7.637122433095893
6011,7.637122433095893
6012,7.637122433095893
6013,7.637122433095893
6014,7.637122433095893
6015,7.637122433095893
6016,7.637122433095893
6017,7.637122433095893
6018,7.637122433095893
6019,7.637122433095893
6020,7.637122433095893
6021,7.637122433095893
6022,7.637122433095893
6023,7.637122433095893
6024,7.637122433095893
6025,7.637122433095893
6026,7.637122433095893
6027,7.637122433095893
6028,7.637122433095893
6029,7.637122433095893
6030,7.637122433095893
6031,7.637122433095893
6032,7.637122433095893
6033,7.637122433095893
6034,7.637122433095893
6035,7.637122433095893
6036,7.637122433095893
6037,7.637122433095893
6038,7.637122433095893
6039,7.637122433095893
6040,7.637122433095893
6041,7.637122433095893
6042,7.637122433095893
6043,7.637122433095893
6044,7.637122433095893
6045,7.637122433095893
6046,7.637122433095893
6047,7.637122433095893
6048,7.637122433095893
6049,7.637122433095893
6050,7.637122433095893
6051,7.637122433095893
6052,7.637122433095893
6053,7.637122433095893
6054,7.637122433095893
6055,7.637122433095893
6056,7.637122433095893
6057,7.637122433095893
6058,7.637122433095893
6059,7.637122433095893
6060,7.637122433095893
6061,7.637122433095893
6062,7.637122433095893
6063,7.637122433095893
6064,7.637122433095893
6065,7.637122433095893
6066,7.637122433095893
6067,7.637122433095893
6068,7.637122433095893
6069,7.637122433095893
6070,7.637122433095893
6071,7.637122433095893
6072,7.637122433095893
6073,7.637122433095893
6074,7.637122433095893
6075,7.637122433095893
6076,7.637122433095893
6077,7.637122433095893
6078,7.637122433095893
6079,7.637122433095893
6080,7.637122433095893
6081,7.637122433095893
6082,7.637122433095893
6083,7.637122433095893
6084,7.637122433095893
6085,7.637122433095893
6086,7.637122433095893
6087,7.637122433095893
6088,7.637122433095893
6089,7.637122433095893
6090,7.637122433095893
6091,7.637122433095893
6092,7.637122433095893
6093,7.637122433095893
6094,7.637122433095893
6095,7.637122433095893
6096,7.637122433095893
6097,7.637122433095893
6098,7.637122433095893
6099,7.637122433095893
6100,7.637122433095893
6101,7.637122433095893
6102,7.637122433095893
6103,7.637122433095893
6104,7.637122433095893
6105,7.637122433095893
6106,7.637122433095893
6107,7.637122433095893
6108,7.637122433095893
6109,7.637122433095893
6110,7.637122433095893
6111,7.637122433095893
6112,7.637122433095893
6113,7.637122433095893
6114,7.637122433095893
6115,7.637122433095893
6116,7.637122433095893
6117,7.637122433095893
6118,7.637122433095893
6119,7.637122433095893
6120,7.637122433095893
6121,7.637122433095893
6122,7.637122433095893
6123,7.637122433095893
6124,7.637122433095893
6125,7.637122433095893
6126,7.637122433095893
6127,7.637122433095893
6128,7.637122433095893
6129,7.637122433095893
6130,7.637122433095893
6131,7.637122433095893
6132,7.637122433095893
6133,7.637122433095893
6134,7.637122433095893
6135,7.637122433095893
6136,7.637122433095893
6137,7.637122433095893
6138,7.637122433095893
6139,7.637122433095893
6140,7.637122433095893
6141,7.637122433095893
6142,7.637122433095893
6143,7.637122433095893
6144,7.637122433095893
6145,7.637122433095893
6146,7.637122433095893
6147,7.637122433095893
6148,7.637122433095893
6149,7.637122433095893
6150,7.637122433095893
6151,7.637122433095893
6152,7.637122433095893
6153,7.637122433095893
6154,7.637122433095893
6155,7.637122433095893
6156,7.637122433095893
6157,7.637122433095893
6158,7.637122433095893
6159,7.637122433095893
6160,7.637122433095893
6161,7.637122433095893
6162,7.637122433095893
6163,7.637122433095893
6164,7.637122433095893
6165,7.637122433095893
6166,7.637122433095893
6167,7.637122433095893
6168,7.637122433095893
6169,7.637122433095893
6170,7.637122433095893
6171,7.637122433095893
6172,7.637122433095893
6173,7.637122433095893
6174,7.637122433095893
6175,7.637122433095893
6176,7.637122433095893
6177,7.637122433095893
6178,7.637122433095893
6179,7.637122433095893
6180,7.637122433095893
6181,7.637122433095893
6182,7.637122433095893
6183,7.637122433095893
6184,7.637122433095893
6185,7.637122433095893
6186,7.637122433095893
6187,7.637122433095893
6188,7.637122433095893
6189,7.637122433095893
6190,7.637122433095893
6191,7.637122433095893
6192,7.637122433095893
6193,7.637122433095893
6194,7.637122433095893
6195,7.637122433095893
6196,7.637122433095893
6197,7.637122433095893
6198,7.637122433095893
6199,7.637122433095893
6200,7.637122433095893
6201,7.637122433095893
6202,7.637122433095893
6203,7.637122433095893
6204,7.637122433095893
6205,7.637122433095893
6206,7.637122433095893
6207,7.637122433095893
6208,7.637122433095893
6209,7.637122433095893
6210,7.637122433095893
6211,7.637122433095893
6212,7.637122433095893
6213,7.637122433095893
6214,7.637122433095893
6215,7.637122433095893
6216,7.637122433095893
6217,7.637122433095893
6218,7.637122433095893
6219,7.637122433095893
6220,7.637122433095893
6221,7.637122433095893
6222,7.637122433095893
6223,7.637122433095893
6224,7.637122433095893
6225,7.637122433095893
6226,7.637122433095893
6227,7.637122433095893
6228,7.637122433095893
6229,7.637122433095893
6230,7.637122433095893
6231,7.637122433095893
6232,7.637122433095893
6233,7.637122433095893
6234,7.637122433095893
6235,7.637122433095893
6236,7.637122433095893
6237,7.637122433095893
6238,7.637122433095893
6239,7.637122433095893
6240,7.637122433095893
6241,7.637122433095893
6242,7.637122433095893
6243,7.637122433095893
6244,7.637122433095893
6245,7.637122433095893
6246,7.637122433095893
6247,7.637122433095893
6248,7.637122433095893
6249,7.637122433095893
6250,7.637122433095893
6251,7.637122433095893
6252,7.637122433095893
6253,7.637122433095893
6254,7.637122433095893
6255,7.637122433095893
6256,7.637122433095893
6257,7.637122433095893
6258,7.637122433095893
6259,7.637122433095893
6260,7.637122433095893
6261,7.637122433095893
6262,7.637122433095893
6263,7.637122433095893
6264,7.637122433095893
6265,7.637122433095893
6266,7.637122433095893
6267,7.637122433095893
6268,7.637122433095893
6269,7.637122433095893
6270,7.637122433095893
6271,7.637122433095893
6272,7.637122433095893
6273,7.637122433095893
6274,7.637122433095893
6275,7.637122433095893
6276,7.637122433095893
6277,7.637122433095893
6278,7.637122433095893
6279,7.637122433095893
6280,7.637122433095893
6281,7.637122433095893
6282,7.637122433095893
6283,7.637122433095893
6284,7.637122433095893
6285,7.637122433095893
6286,7.637122433095893
6287,7.637122433095893
6288,7.637122433095893
6289,7.637122433095893
6290,7.637122433095893
6291,7.637122433095893
6292,7.637122433095893
6293,7.637122433095893
6294,7.637122433095893
6295,7.637122433095893
6296,7.637122433095893
6297,7.637122433095893
6298,7.637122433095893
6299,7.637122433095893
6300,7.637122433095893
6301,7.637122433095893
6302,7.637122433095893
6303,7.637122433095893
6304,7.637122433095893
6305,7.637122433095893
6306,7.637122433095893
6307,7.637122433095893
6308,7.637122433095893
6309,7.637122433095893
6310,7.637122433095893
6311,7.637122433095893
6312,7.637122433095893
6313,7.637122433095893
6314,7.637122433095893
6315,7.637122433095893
6316,7.637122433095893
6317,7.637122433095893
6318,7.637122433095893
6319,7.637122433095893
6320,7.637122433095893
6321,7.637122433095893
6322,7.637122433095893
6323,7.637122433095893
6324,7.637122433095893
6325,7.637122433095893
6326,7.637122433095893
6327,7.637122433095893
6328,7.637122433095893
6329,7.637122433095893
6330,7.637122433095893
6331,7.637122433095893
6332,7.637122433095893
6333,7.637122433095893
6334,7.637122433095893
6335,7.637122433095893
6336,7.637122433095893
6337,7.637122433095893
6338,7.637122433095893
6339,7.637122433095893
6340,7.637122433095893
6341,7.637122433095893
6342,7.637122433095893
6343,7.637122433095893
6344,7.637122433095893
6345,7.637122433095893
6346,7.637122433095893
6347,7.637122433095893
6348,7.637122433095893
6349,7.637122433095893
6350,7.637122433095893
6351,7.637122433095893
6352,7.637122433095893
6353,7.637122433095893
6354,7.637122433095893
6355,7.637122433095893
6356,7.637122433095893
6357,7.637122433095893
6358,7.637122433095893
6359,7.637122433095893
6360,7.637122433095893
6361,7.637122433095893
6362,7.637122433095893
6363,7.637122433095893
6364,7.637122433095893
6365,7.637122433095893
6366,7.637122433095893
6367,7.637122433095893
6368,7.637122433095893
6369,7.637122433095893
6370,7.637122433095893
6371,7.637122433095893
6372,7.637122433095893
6373,7.637122433095893
6374,7.637122433095893
6375,7.637122433095893
6376,7.637122433095893
6377,7.637122433095893
6378,7.637122433095893
6379,7.637122433095893
6380,7.637122433095893
6381,7.637122433095893
6382,7.637122433095893
6383,7.637122433095893
6384,7.637122433095893
6385,7.637122433095893
6386,7.637122433095893
6387,7.637122433095893
6388,7.637122433095893
6389,7.637122433095893
6390,7.637122433095893
6391,7.637122433095893
6392,7.637122433095893
6393,7.637122433095893
6394,7.637122433095893
6395,7.637122433095893
6396,7.637122433095893
6397,7.637122433095893
6398,7.637122433095893
6399,7.637122433095893
6400,7.637122433095893
6401,7.637122433095893
6402,7.637122433095893
6403,7.637122433095893
6404,7.637122433095893
6405,7.637122433095893
6406,7.637122433095893
6407,7.637122433095893
6408,7.637122433095893
6409,7.637122433095893
6410,7.637122433095893
6411,7.637122433095893
6412,7.637122433095893
6413,7.637122433095893
6414,7.637122433095893
6415,7.637122433095893
6416,7.637122433095893
6417,7.637122433095893
6418,7.637122433095893
6419,7.637122433095893
6420,7.637122433095893
6421,7.637122433095893
6422,7.637122433095893
6423,7.637122433095893
6424,7.637122433095893
6425,7.637122433095893
6426,7.637122433095893
6427,7.637122433095893
6428,7.637122433095893
6429,7.637122433095893
6430,7.637122433095893
6431,7.637122433095893
6432,7.637122433095893
6433,7.637122433095893
6434,7.637122433095893
6435,7.637122433095893
6436,7.637122433095893
6437,7.637122433095893
6438,7.637122433095893
6439,7.637122433095893
6440,7.637122433095893
6441,7.637122433095893
6442,7.637122433095893
6443,7.637122433095893
6444,7.637122433095893
6445,7.637122433095893
6446,7.637122433095893
6447,7.637122433095893
6448,7.637122433095893
6449,7.637122433095893
6450,7.637122433095893
6451,7.637122433095893
6452,7.637122433095893
6453,7.637122433095893
6454,7.637122433095893
6455,7.637122433095893
6456,7.637122433095893
6457,7.637122433095893
6458,7.637122433095893
6459,7.637122433095893
6460,7.637122433095893
6461,7.637122433095893
6462,7.637122433095893
6463,7.637122433095893
6464,7.637122433095893
6465,7.637122433095893
6466,7.637122433095893
6467,7.637122433095893
6468,7.637122433095893
6469,7.637122433095893
6470,7.637122433095893
6471,7.637122433095893
6472,7.637122433095893
6473,7.637122433095893
6474,7.637122433095893
6475,7.637122433095893
6476,7.637122433095893
6477,7.637122433095893
6478,7.637122433095893
6479,7.637122433095893
6480,7.637122433095893
6481,7.637122433095893
6482,7.637122433095893
6483,7.637122433095893
6484,7.637122433095893
6485,7.637122433095893
6486,7.637122433095893
6487,7.637122433095893
6488,7.637122433095893
6489,7.637122433095893
6490,7.637122433095893
6491,7.637122433095893
6492,7.637122433095893
6493,7.637122433095893
6494,7.637122433095893
6495,7.637122433095893
6496,7.637122433095893
6497,7.637122433095893
6498,7.637122433095893
6499,7.637122433095893
6500,7.637122433095893
6501,7.637122433095893
6502,7.637122433095893
6503,7.637122433095893
6504,7.637122433095893
6505,7.637122433095893
6506,7.637122433095893
6507,7.637122433095893
6508,7.637122433095893
6509,7.637122433095893
6510,7.637122433095893
6511,7.637122433095893
6512,7.637122433095893
6513,7.637122433095893
6514,7.637122433095893
6515,7.637122433095893
6516,7.637122433095893
6517,7.637122433095893
6518,7.637122433095893
6519,7.637122433095893
6520,7.637122433095893
6521,7.637122433095893
6522,7.637122433095893
6523,7.637122433095893
6524,7.637122433095893
6525,7.637122433095893
6526,7.637122433095893
6527,7.637122433095893
6528,7.637122433095893
6529,7.637122433095893
6530,7.637122433095893
6531,7.637122433095893
6532,7.637122433095893
6533,7.637122433095893
6534,7.637122433095893
6535,7.637122433095893
6536,7.637122433095893
6537,7.637122433095893
6538,7.637122433095893
6539,7.637122433095893
6540,7.637122433095893
6541,7.637122433095893
6542,7.637122433095893
6543,7.637122433095893
6544,7.637122433095893
6545,7.637122433095893
6546,7.637122433095893
6547,7.637122433095893
6548,7.637122433095893
6549,7.637122433095893
6550,7.637122433095893
6551,7.637122433095893
6552,7.637122433095893
6553,7.637122433095893
6554,7.637122433095893
6555,7.637122433095893
6556,7.637122433095893
6557,7.637122433095893
6558,7.637122433095893
6559,7.637122433095893
6560,7.637122433095893
6561,7.637122433095893
6562,7.637122433095893
6563,7.637122433095893
6564,7.637122433095893
6565,7.637122433095893
6566,7.637122433095893
6567,7.637122433095893
6568,7.637122433095893
6569,7.637122433095893
6570,7.637122433095893
6571,7.637122433095893
6572,7.637122433095893
6573,7.637122433095893
6574,7.637122433095893
6575,7.637122433095893
6576,7.637122433095893
6577,7.637122433095893
6578,7.637122433095893
6579,7.637122433095893
6580,7.637122433095893
6581,7.637122433095893
6582,7.637122433095893
6583,7.637122433095893
6584,7.637122433095893
6585,7.637122433095893
6586,7.637122433095893
6587,7.637122433095893
6588,7.637122433095893
6589,7.637122433095893
6590,7.637122433095893
6591,7.637122433095893
6592,7.637122433095893
6593,7.637122433095893
6594,7.637122433095893
6595,7.637122433095893
6596,7.637122433095893
6597,7.637122433095893
6598,7.637122433095893
6599,7.637122433095893
6600,7.637122433095893
6601,7.637122433095893
6602,7.637122433095893
6603,7.637122433095893
6604,7.637122433095893
6605,7.637122433095893
6606,7.637122433095893
6607,7.637122433095893
6608,7.637122433095893
6609,7.637122433095893
6610,7.637122433095893
6611,7.637122433095893
6612,7.637122433095893
6613,7.637122433095893
6614,7.637122433095893
6615,7.637122433095893
6616,7.637122433095893
6617,7.637122433095893
6618,7.637122433095893
6619,7.637122433095893
6620,7.637122433095893
6621,7.637122433095893
6622,7.637122433095893
6623,7.637122433095893
6624,7.637122433095893
6625,7.637122433095893
6626,7.637122433095893
6627,7.637122433095893
6628,7.637122433095893
6629,7.637122433095893
6630,7.637122433095893
6631,7.637122433095893
6632,7.637122433095893
6633,7.637122433095893
6634,7.637122433095893
6635,7.637122433095893
6636,7.637122433095893
6637,7.637122433095893
6638,7.637122433095893
6639,7.637122433095893
6640,7.637122433095893
6641,7.637122433095893
6642,7.637122433095893
6643,7.637122433095893
6644,7.637122433095893
6645,7.637122433095893
6646,7.637122433095893
6647,7.637122433095893
6648,7.637122433095893
6649,7.637122433095893
6650,7.637122433095893
6651,7.637122433095893
6652,7.637122433095893
6653,7.637122433095893
6654,7.637122433095893
6655,7.637122433095893
6656,7.637122433095893
6657,7.637122433095893
6658,7.637122433095893
6659,7.637122433095893
6660,7.637122433095893
6661,7.637122433095893
6662,7.637122433095893
6663,7.637122433095893
6664,7.637122433095893
6665,7.637122433095893
6666,7.637122433095893
6667,7.637122433095893
6668,7.637122433095893
6669,7.637122433095893
6670,7.637122433095893
6671,7.637122433095893
6672,7.637122433095893
6673,7.637122433095893
6674,7.637122433095893
6675,7.637122433095893
6676,7.637122433095893
6677,7.637122433095893
6678,7.637122433095893
6679,7.637122433095893
6680,7.637122433095893
6681,7.637122433095893
6682,7.637122433095893
6683,7.637122433095893
6684,7.637122433095893
6685,7.637122433095893
6686,7.637122433095893
6687,7.637122433095893
6688,7.637122433095893
6689,7.637122433095893
6690,7.637122433095893
6691,7.637122433095893
6692,7.637122433095893
6693,7.637122433095893
6694,7.637122433095893
6695,7.637122433095893
6696,7.637122433095893
6697,7.637122433095893
6698,7.637122433095893
6699,7.637122433095893
6700,7.637122433095893
6701,7.637122433095893
6702,7.637122433095893
6703,7.637122433095893
6704,7.637122433095893
6705,7.637122433095893
6706,7.637122433095893
6707,7.637122433095893
6708,7.637122433095893
6709,7.637122433095893
6710,7.637122433095893
6711,7.637122433095893
6712,7.637122433095893
6713,7.637122433095893
6714,7.637122433095893
6715,7.637122433095893
6716,7.637122433095893
6717,7.637122433095893
6718,7.637122433095893
6719,7.637122433095893
6720,7.637122433095893
6721,7.637122433095893
6722,7.637122433095893
6723,7.637122433095893
6724,7.637122433095893
6725,7.637122433095893
6726,7.637122433095893
6727,7.637122433095893
6728,7.637122433095893
6729,7.637122433095893
6730,7.637122433095893
6731,7.637122433095893
6732,7.637122433095893
6733,7.637122433095893
6734,7.637122433095893
6735,7.637122433095893
6736,7.637122433095893
6737,7.637122433095893
6738,7.637122433095893
6739,7.637122433095893
6740,7.637122433095893
6741,7.637122433095893
6742,7.637122433095893
6743,7.637122433095893
6744,7.637122433095893
6745,7.637122433095893
6746,7.637122433095893
6747,7.637122433095893
6748,7.637122433095893
6749,7.637122433095893
6750,7.637122433095893
6751,7.637122433095893
6752,7.637122433095893
6753,7.637122433095893
6754,7.637122433095893
6755,7.637122433095893
6756,7.637122433095893
6757,7.637122433095893
6758,7.637122433095893
6759,7.637122433095893
6760,7.637122433095893
6761,7.637122433095893
6762,7.637122433095893
6763,7.637122433095893
6764,7.637122433095893
6765,7.637122433095893
6766,7.637122433095893
6767,7.637122433095893
6768,7.637122433095893
6769,7.637122433095893
6770,7.637122433095893
6771,7.637122433095893
6772,7.637122433095893
6773,7.637122433095893
6774,7.637122433095893
6775,7.637122433095893
6776,7.637122433095893
6777,7.637122433095893
6778,7.637122433095893
6779,7.637122433095893
6780,7.637122433095893
6781,7.637122433095893
6782,7.637122433095893
6783,7.637122433095893
6784,7.637122433095893
6785,7.637122433095893
6786,7.637122433095893
6787,7.637122433095893
6788,7.637122433095893
6789,7.637122433095893
6790,7.637122433095893
6791,7.637122433095893
6792,7.637122433095893
6793,7.637122433095893
6794,7.637122433095893
6795,7.637122433095893
6796,7.637122433095893
6797,7.637122433095893
6798,7.637122433095893
6799,7.637122433095893
6800,7.637122433095893
6801,7.637122433095893
6802,7.637122433095893
6803,7.637122433095893
6804,7.637122433095893
6805,7.637122433095893
6806,7.637122433095893
6807,7.637122433095893
6808,7.637122433095893
6809,7.637122433095893
6810,7.637122433095893
6811,7.637122433095893
6812,7.637122433095893
6813,7.637122433095893
6814,7.637122433095893
6815,7.637122433095893
6816,7.637122433095893
6817,7.637122433095893
6818,7.637122433095893
6819,7.637122433095893
6820,7.637122433095893
6821,7.637122433095893
6822,7.637122433095893
6823,7.637122433095893
6824,7.637122433095893
6825,7.637122433095893
6826,7.637122433095893
6827,7.637122433095893
6828,7.637122433095893
6829,7.637122433095893
6830,7.637122433095893
6831,7.637122433095893
6832,7.637122433095893
6833,7.637122433095893
6834,7.637122433095893
