,0
3328,0.0001065527957572543
3329,0.0001065527957572543
3330,0.0001065527957572543
3331,0.0001065527957572543
3332,0.0001065527957572543
3333,0.0001065527957572543
3334,0.0001065527957572543
3335,0.0001065527957572543
3336,0.0001065527957572543
3337,0.0001065527957572543
3338,0.0001065527957572543
3339,0.0001065527957572543
3340,0.0001065527957572543
3341,0.0001065527957572543
3342,0.0001065527957572543
3343,0.0001065527957572543
3344,0.0001065527957572543
3345,0.0001065527957572543
3346,0.0001065527957572543
3347,0.0001065527957572543
3348,0.0001065527957572543
3349,0.0001065527957572543
3350,0.0001065527957572543
3351,0.0001065527957572543
3352,0.0001065527957572543
3353,0.0001065527957572543
3354,0.0001065527957572543
3355,0.0001065527957572543
3356,0.0001065527957572543
3357,0.0001065527957572543
3358,0.0001065527957572543
3359,0.0001065527957572543
3360,0.0001065527957572543
3361,0.0001065527957572543
3362,0.0001065527957572543
3363,0.0001065527957572543
3364,0.0001065527957572543
3365,0.0001065527957572543
3366,0.0001065527957572543
3367,0.0001065527957572543
3368,0.0001065527957572543
3369,0.0001065527957572543
3370,0.0001065527957572543
3371,0.0001065527957572543
3372,0.0001065527957572543
3373,0.0001065527957572543
3374,0.0001065527957572543
3375,0.0001065527957572543
3376,0.0001065527957572543
3377,0.0001065527957572543
3378,0.0001065527957572543
3379,0.0001065527957572543
3380,0.0001065527957572543
3381,0.0001065527957572543
3382,0.0001065527957572543
3383,0.0001065527957572543
3384,0.0001065527957572543
3385,0.0001065527957572543
3386,0.0001065527957572543
3387,0.0001065527957572543
3388,0.0001065527957572543
3389,0.0001065527957572543
3390,0.0001065527957572543
3391,0.0001065527957572543
3392,0.0001065527957572543
3393,0.0001065527957572543
3394,0.0001065527957572543
3395,0.0001065527957572543
3396,0.0001065527957572543
3397,0.0001065527957572543
3398,0.0001065527957572543
3399,0.0001065527957572543
3400,0.0001065527957572543
3401,0.0001065527957572543
3402,0.0001065527957572543
3403,0.0001065527957572543
3404,0.0001065527957572543
3405,0.0001065527957572543
3406,0.0001065527957572543
3407,0.0001065527957572543
3408,0.0001065527957572543
3409,0.0001065527957572543
3410,0.0001065527957572543
3411,0.0001065527957572543
3412,0.0001065527957572543
3413,0.0001065527957572543
3414,0.0001065527957572543
3415,0.0001065527957572543
3416,0.0001065527957572543
3417,0.0001065527957572543
3418,0.0001065527957572543
3419,0.0001065527957572543
3420,0.0001065527957572543
3421,0.0001065527957572543
3422,0.0001065527957572543
3423,0.0001065527957572543
3424,0.0001065527957572543
3425,0.0001065527957572543
3426,0.0001065527957572543
3427,0.0001065527957572543
3428,0.0001065527957572543
3429,0.0001065527957572543
3430,0.0001065527957572543
3431,0.0001065527957572543
3432,0.0001065527957572543
3433,0.0001065527957572543
3434,0.0001065527957572543
3435,0.0001065527957572543
3436,0.0001065527957572543
3437,0.0001065527957572543
3438,0.0001065527957572543
3439,0.0001065527957572543
3440,0.0001065527957572543
3441,0.0001065527957572543
3442,0.0001065527957572543
3443,0.0001065527957572543
3444,0.0001065527957572543
3445,0.0001065527957572543
3446,0.0001065527957572543
3447,0.0001065527957572543
3448,0.0001065527957572543
3449,0.0001065527957572543
3450,0.0001065527957572543
3451,0.0001065527957572543
3452,0.0001065527957572543
3453,0.0001065527957572543
3454,0.0001065527957572543
3455,0.0001065527957572543
3456,0.0001065527957572543
3457,0.0001065527957572543
3458,0.0001065527957572543
3459,0.0001065527957572543
3460,0.0001065527957572543
3461,0.0001065527957572543
3462,0.0001065527957572543
3463,0.0001065527957572543
3464,0.0001065527957572543
3465,0.0001065527957572543
3466,0.0001065527957572543
3467,0.0001065527957572543
3468,0.0001065527957572543
3469,0.0001065527957572543
3470,0.0001065527957572543
3471,0.0001065527957572543
3472,0.0001065527957572543
3473,0.0001065527957572543
3474,0.0001065527957572543
3475,0.0001065527957572543
3476,0.0001065527957572543
3477,0.0001065527957572543
3478,0.0001065527957572543
3479,0.0001065527957572543
3480,0.0001065527957572543
3481,0.0001065527957572543
3482,0.0001065527957572543
3483,0.0001065527957572543
3484,0.0001065527957572543
3485,0.0001065527957572543
3486,0.0001065527957572543
3487,0.0001065527957572543
3488,0.0001065527957572543
3489,0.0001065527957572543
3490,0.0001065527957572543
3491,0.0001065527957572543
3492,0.0001065527957572543
3493,0.0001065527957572543
3494,0.0001065527957572543
3495,0.0001065527957572543
3496,0.0001065527957572543
3497,0.0001065527957572543
3498,0.0001065527957572543
3499,0.0001065527957572543
3500,0.0001065527957572543
3501,0.0001065527957572543
3502,0.0001065527957572543
3503,0.0001065527957572543
3504,0.0001065527957572543
3505,0.0001065527957572543
3506,0.0001065527957572543
3507,0.0001065527957572543
3508,0.0001065527957572543
3509,0.0001065527957572543
3510,0.0001065527957572543
3511,0.0001065527957572543
3512,0.0001065527957572543
3513,0.0001065527957572543
3514,0.0001065527957572543
3515,0.0001065527957572543
3516,0.0001065527957572543
3517,0.0001065527957572543
3518,0.0001065527957572543
3519,0.0001065527957572543
3520,0.0001065527957572543
3521,0.0001065527957572543
3522,0.0001065527957572543
3523,0.0001065527957572543
3524,0.0001065527957572543
3525,0.0001065527957572543
3526,0.0001065527957572543
3527,0.0001065527957572543
3528,0.0001065527957572543
3529,0.0001065527957572543
3530,0.0001065527957572543
3531,0.0001065527957572543
3532,0.0001065527957572543
3533,0.0001065527957572543
3534,0.0001065527957572543
3535,0.0001065527957572543
3536,0.0001065527957572543
3537,0.0001065527957572543
3538,0.0001065527957572543
3539,0.0001065527957572543
3540,0.0001065527957572543
3541,0.0001065527957572543
3542,0.0001065527957572543
3543,0.0001065527957572543
3544,0.0001065527957572543
3545,0.0001065527957572543
3546,0.0001065527957572543
3547,0.0001065527957572543
3548,0.0001065527957572543
3549,0.0001065527957572543
3550,0.0001065527957572543
3551,0.0001065527957572543
3552,0.0001065527957572543
3553,0.0001065527957572543
3554,0.0001065527957572543
3555,0.0001065527957572543
3556,0.0001065527957572543
3557,0.0001065527957572543
3558,0.0001065527957572543
3559,0.0001065527957572543
3560,0.0001065527957572543
3561,0.0001065527957572543
3562,0.0001065527957572543
3563,0.0001065527957572543
3564,0.0001065527957572543
3565,0.0001065527957572543
3566,0.0001065527957572543
3567,0.0001065527957572543
3568,0.0001065527957572543
3569,0.0001065527957572543
3570,0.0001065527957572543
3571,0.0001065527957572543
3572,0.0001065527957572543
3573,0.0001065527957572543
3574,0.0001065527957572543
3575,0.0001065527957572543
3576,0.0001065527957572543
3577,0.0001065527957572543
3578,0.0001065527957572543
3579,0.0001065527957572543
3580,0.0001065527957572543
3581,0.0001065527957572543
3582,0.0001065527957572543
3583,0.0001065527957572543
3584,0.0001065527957572543
3585,0.0001065527957572543
3586,0.0001065527957572543
3587,0.0001065527957572543
3588,0.0001065527957572543
3589,0.0001065527957572543
3590,0.0001065527957572543
3591,0.0001065527957572543
3592,0.0001065527957572543
3593,0.0001065527957572543
3594,0.0001065527957572543
3595,0.0001065527957572543
3596,0.0001065527957572543
3597,0.0001065527957572543
3598,0.0001065527957572543
3599,0.0001065527957572543
3600,0.0001065527957572543
3601,0.0001065527957572543
3602,0.0001065527957572543
3603,0.0001065527957572543
3604,0.0001065527957572543
3605,0.0001065527957572543
3606,0.0001065527957572543
3607,0.0001065527957572543
3608,0.0001065527957572543
3609,0.0001065527957572543
3610,0.0001065527957572543
3611,0.0001065527957572543
3612,0.0001065527957572543
3613,0.0001065527957572543
3614,0.0001065527957572543
3615,0.0001065527957572543
3616,0.0001065527957572543
3617,0.0001065527957572543
3618,0.0001065527957572543
3619,0.0001065527957572543
3620,0.0001065527957572543
3621,0.0001065527957572543
3622,0.0001065527957572543
3623,0.0001065527957572543
3624,0.0001065527957572543
3625,0.0001065527957572543
3626,0.0001065527957572543
3627,0.0001065527957572543
3628,0.0001065527957572543
3629,0.0001065527957572543
3630,0.0001065527957572543
3631,0.0001065527957572543
3632,0.0001065527957572543
3633,0.0001065527957572543
3634,0.0001065527957572543
3635,0.0001065527957572543
3636,0.0001065527957572543
3637,0.0001065527957572543
3638,0.0001065527957572543
3639,0.0001065527957572543
3640,0.0001065527957572543
3641,0.0001065527957572543
3642,0.0001065527957572543
3643,0.0001065527957572543
3644,0.0001065527957572543
3645,0.0001065527957572543
3646,0.0001065527957572543
3647,0.0001065527957572543
3648,0.0001065527957572543
3649,0.0001065527957572543
3650,0.0001065527957572543
3651,0.0001065527957572543
3652,0.0001065527957572543
3653,0.0001065527957572543
3654,0.0001065527957572543
3655,0.0001065527957572543
3656,0.0001065527957572543
3657,0.0001065527957572543
3658,0.0001065527957572543
3659,0.0001065527957572543
3660,0.0001065527957572543
3661,0.0001065527957572543
3662,0.0001065527957572543
3663,0.0001065527957572543
3664,0.0001065527957572543
3665,0.0001065527957572543
3666,0.0001065527957572543
3667,0.0001065527957572543
3668,0.0001065527957572543
3669,0.0001065527957572543
3670,0.0001065527957572543
3671,0.0001065527957572543
3672,0.0001065527957572543
3673,0.0001065527957572543
3674,0.0001065527957572543
3675,0.0001065527957572543
3676,0.0001065527957572543
3677,0.0001065527957572543
3678,0.0001065527957572543
3679,0.0001065527957572543
3680,0.0001065527957572543
3681,0.0001065527957572543
3682,0.0001065527957572543
3683,0.0001065527957572543
3684,0.0001065527957572543
3685,0.0001065527957572543
3686,0.0001065527957572543
3687,0.0001065527957572543
3688,0.0001065527957572543
3689,0.0001065527957572543
3690,0.0001065527957572543
3691,0.0001065527957572543
3692,0.0001065527957572543
3693,0.0001065527957572543
3694,0.0001065527957572543
3695,0.0001065527957572543
3696,0.0001065527957572543
3697,0.0001065527957572543
3698,0.0001065527957572543
3699,0.0001065527957572543
3700,0.0001065527957572543
3701,0.0001065527957572543
3702,0.0001065527957572543
3703,0.0001065527957572543
3704,0.0001065527957572543
3705,0.0001065527957572543
3706,0.0001065527957572543
3707,0.0001065527957572543
3708,0.0001065527957572543
3709,0.0001065527957572543
3710,0.0001065527957572543
3711,0.0001065527957572543
3712,0.0001065527957572543
3713,0.0001065527957572543
3714,0.0001065527957572543
3715,0.0001065527957572543
3716,0.0001065527957572543
3717,0.0001065527957572543
3718,0.0001065527957572543
3719,0.0001065527957572543
3720,0.0001065527957572543
3721,0.0001065527957572543
3722,0.0001065527957572543
3723,0.0001065527957572543
3724,0.0001065527957572543
3725,0.0001065527957572543
3726,0.0001065527957572543
3727,0.0001065527957572543
3728,0.0001065527957572543
3729,0.0001065527957572543
3730,0.0001065527957572543
3731,0.0001065527957572543
3732,0.0001065527957572543
3733,0.0001065527957572543
3734,0.0001065527957572543
3735,0.0001065527957572543
3736,0.0001065527957572543
3737,0.0001065527957572543
3738,0.0001065527957572543
3739,0.0001065527957572543
3740,0.0001065527957572543
3741,0.0001065527957572543
3742,0.0001065527957572543
3743,0.0001065527957572543
3744,0.0001065527957572543
3745,0.0001065527957572543
3746,0.0001065527957572543
3747,0.0001065527957572543
3748,0.0001065527957572543
3749,0.0001065527957572543
3750,0.0001065527957572543
3751,0.0001065527957572543
3752,0.0001065527957572543
3753,0.0001065527957572543
3754,0.0001065527957572543
3755,0.0001065527957572543
3756,0.0001065527957572543
3757,0.0001065527957572543
3758,0.0001065527957572543
3759,0.0001065527957572543
3760,0.0001065527957572543
3761,0.0001065527957572543
3762,0.0001065527957572543
3763,0.0001065527957572543
3764,0.0001065527957572543
3765,0.0001065527957572543
3766,0.0001065527957572543
3767,0.0001065527957572543
3768,0.0001065527957572543
3769,0.0001065527957572543
3770,0.0001065527957572543
3771,0.0001065527957572543
3772,0.0001065527957572543
3773,0.0001065527957572543
3774,0.0001065527957572543
3775,0.0001065527957572543
3776,0.0001065527957572543
3777,0.0001065527957572543
3778,0.0001065527957572543
3779,0.0001065527957572543
3780,0.0001065527957572543
3781,0.0001065527957572543
3782,0.0001065527957572543
3783,0.0001065527957572543
3784,0.0001065527957572543
3785,0.0001065527957572543
3786,0.0001065527957572543
3787,0.0001065527957572543
3788,0.0001065527957572543
3789,0.0001065527957572543
3790,0.0001065527957572543
3791,0.0001065527957572543
3792,0.0001065527957572543
3793,0.0001065527957572543
3794,0.0001065527957572543
3795,0.0001065527957572543
3796,0.0001065527957572543
3797,0.0001065527957572543
3798,0.0001065527957572543
3799,0.0001065527957572543
3800,0.0001065527957572543
3801,0.0001065527957572543
3802,0.0001065527957572543
3803,0.0001065527957572543
3804,0.0001065527957572543
3805,0.0001065527957572543
3806,0.0001065527957572543
3807,0.0001065527957572543
3808,0.0001065527957572543
3809,0.0001065527957572543
3810,0.0001065527957572543
3811,0.0001065527957572543
3812,0.0001065527957572543
3813,0.0001065527957572543
3814,0.0001065527957572543
3815,0.0001065527957572543
3816,0.0001065527957572543
3817,0.0001065527957572543
3818,0.0001065527957572543
3819,0.0001065527957572543
3820,0.0001065527957572543
3821,0.0001065527957572543
3822,0.0001065527957572543
3823,0.0001065527957572543
3824,0.0001065527957572543
3825,0.0001065527957572543
3826,0.0001065527957572543
3827,0.0001065527957572543
3828,0.0001065527957572543
3829,0.0001065527957572543
3830,0.0001065527957572543
3831,0.0001065527957572543
3832,0.0001065527957572543
3833,0.0001065527957572543
3834,0.0001065527957572543
3835,0.0001065527957572543
3836,0.0001065527957572543
3837,0.0001065527957572543
3838,0.0001065527957572543
3839,0.0001065527957572543
3840,0.0001065527957572543
3841,0.0001065527957572543
3842,0.0001065527957572543
3843,0.0001065527957572543
3844,0.0001065527957572543
3845,0.0001065527957572543
3846,0.0001065527957572543
3847,0.0001065527957572543
3848,0.0001065527957572543
3849,0.0001065527957572543
3850,0.0001065527957572543
3851,0.0001065527957572543
3852,0.0001065527957572543
3853,0.0001065527957572543
3854,0.0001065527957572543
3855,0.0001065527957572543
3856,0.0001065527957572543
3857,0.0001065527957572543
3858,0.0001065527957572543
3859,0.0001065527957572543
3860,0.0001065527957572543
3861,0.0001065527957572543
3862,0.0001065527957572543
3863,0.0001065527957572543
3864,0.0001065527957572543
3865,0.0001065527957572543
3866,0.0001065527957572543
3867,0.0001065527957572543
3868,0.0001065527957572543
3869,0.0001065527957572543
3870,0.0001065527957572543
3871,0.0001065527957572543
3872,0.0001065527957572543
3873,0.0001065527957572543
3874,0.0001065527957572543
3875,0.0001065527957572543
3876,0.0001065527957572543
3877,0.0001065527957572543
3878,0.0001065527957572543
3879,0.0001065527957572543
3880,0.0001065527957572543
3881,0.0001065527957572543
3882,0.0001065527957572543
3883,0.0001065527957572543
3884,0.0001065527957572543
3885,0.0001065527957572543
3886,0.0001065527957572543
3887,0.0001065527957572543
3888,0.0001065527957572543
3889,0.0001065527957572543
3890,0.0001065527957572543
3891,0.0001065527957572543
3892,0.0001065527957572543
3893,0.0001065527957572543
3894,0.0001065527957572543
3895,0.0001065527957572543
3896,0.0001065527957572543
3897,0.0001065527957572543
3898,0.0001065527957572543
3899,0.0001065527957572543
3900,0.0001065527957572543
3901,0.0001065527957572543
3902,0.0001065527957572543
3903,0.0001065527957572543
3904,0.0001065527957572543
3905,0.0001065527957572543
3906,0.0001065527957572543
3907,0.0001065527957572543
3908,0.0001065527957572543
3909,0.0001065527957572543
3910,0.0001065527957572543
3911,0.0001065527957572543
3912,0.0001065527957572543
3913,0.0001065527957572543
3914,0.0001065527957572543
3915,0.0001065527957572543
3916,0.0001065527957572543
3917,0.0001065527957572543
3918,0.0001065527957572543
3919,0.0001065527957572543
3920,0.0001065527957572543
3921,0.0001065527957572543
3922,0.0001065527957572543
3923,0.0001065527957572543
3924,0.0001065527957572543
3925,0.0001065527957572543
3926,0.0001065527957572543
3927,0.0001065527957572543
3928,0.0001065527957572543
3929,0.0001065527957572543
3930,0.0001065527957572543
3931,0.0001065527957572543
3932,0.0001065527957572543
3933,0.0001065527957572543
3934,0.0001065527957572543
3935,0.0001065527957572543
3936,0.0001065527957572543
3937,0.0001065527957572543
3938,0.0001065527957572543
3939,0.0001065527957572543
3940,0.0001065527957572543
3941,0.0001065527957572543
3942,0.0001065527957572543
3943,0.0001065527957572543
3944,0.0001065527957572543
3945,0.0001065527957572543
3946,0.0001065527957572543
3947,0.0001065527957572543
3948,0.0001065527957572543
3949,0.0001065527957572543
3950,0.0001065527957572543
3951,0.0001065527957572543
3952,0.0001065527957572543
3953,0.0001065527957572543
3954,0.0001065527957572543
3955,0.0001065527957572543
3956,0.0001065527957572543
3957,0.0001065527957572543
3958,0.0001065527957572543
3959,0.0001065527957572543
3960,0.0001065527957572543
3961,0.0001065527957572543
3962,0.0001065527957572543
3963,0.0001065527957572543
3964,0.0001065527957572543
3965,0.0001065527957572543
3966,0.0001065527957572543
3967,0.0001065527957572543
3968,0.0001065527957572543
3969,0.0001065527957572543
3970,0.0001065527957572543
3971,0.0001065527957572543
3972,0.0001065527957572543
3973,0.0001065527957572543
3974,0.0001065527957572543
3975,0.0001065527957572543
3976,0.0001065527957572543
3977,0.0001065527957572543
3978,0.0001065527957572543
3979,0.0001065527957572543
3980,0.0001065527957572543
3981,0.0001065527957572543
3982,0.0001065527957572543
3983,0.0001065527957572543
3984,0.0001065527957572543
3985,0.0001065527957572543
3986,0.0001065527957572543
3987,0.0001065527957572543
3988,0.0001065527957572543
3989,0.0001065527957572543
3990,0.0001065527957572543
3991,0.0001065527957572543
3992,0.0001065527957572543
3993,0.0001065527957572543
3994,0.0001065527957572543
3995,0.0001065527957572543
3996,0.0001065527957572543
3997,0.0001065527957572543
3998,0.0001065527957572543
3999,0.0001065527957572543
4000,0.0001065527957572543
4001,0.0001065527957572543
4002,0.0001065527957572543
4003,0.0001065527957572543
4004,0.0001065527957572543
4005,0.0001065527957572543
4006,0.0001065527957572543
4007,0.0001065527957572543
4008,0.0001065527957572543
4009,0.0001065527957572543
4010,0.0001065527957572543
4011,0.0001065527957572543
4012,0.0001065527957572543
4013,0.0001065527957572543
4014,0.0001065527957572543
4015,0.0001065527957572543
4016,0.0001065527957572543
4017,0.0001065527957572543
4018,0.0001065527957572543
4019,0.0001065527957572543
4020,0.0001065527957572543
4021,0.0001065527957572543
4022,0.0001065527957572543
4023,0.0001065527957572543
4024,0.0001065527957572543
4025,0.0001065527957572543
4026,0.0001065527957572543
4027,0.0001065527957572543
4028,0.0001065527957572543
4029,0.0001065527957572543
4030,0.0001065527957572543
4031,0.0001065527957572543
4032,0.0001065527957572543
4033,0.0001065527957572543
4034,0.0001065527957572543
4035,0.0001065527957572543
4036,0.0001065527957572543
4037,0.0001065527957572543
4038,0.0001065527957572543
4039,0.0001065527957572543
4040,0.0001065527957572543
4041,0.0001065527957572543
4042,0.0001065527957572543
4043,0.0001065527957572543
4044,0.0001065527957572543
4045,0.0001065527957572543
4046,0.0001065527957572543
4047,0.0001065527957572543
4048,0.0001065527957572543
4049,0.0001065527957572543
4050,0.0001065527957572543
4051,0.0001065527957572543
4052,0.0001065527957572543
4053,0.0001065527957572543
4054,0.0001065527957572543
4055,0.0001065527957572543
4056,0.0001065527957572543
4057,0.0001065527957572543
4058,0.0001065527957572543
4059,0.0001065527957572543
4060,0.0001065527957572543
4061,0.0001065527957572543
4062,0.0001065527957572543
4063,0.0001065527957572543
4064,0.0001065527957572543
4065,0.0001065527957572543
4066,0.0001065527957572543
4067,0.0001065527957572543
4068,0.0001065527957572543
4069,0.0001065527957572543
4070,0.0001065527957572543
4071,0.0001065527957572543
4072,0.0001065527957572543
4073,0.0001065527957572543
4074,0.0001065527957572543
4075,0.0001065527957572543
4076,0.0001065527957572543
4077,0.0001065527957572543
4078,0.0001065527957572543
4079,0.0001065527957572543
4080,0.0001065527957572543
4081,0.0001065527957572543
4082,0.0001065527957572543
4083,0.0001065527957572543
4084,0.0001065527957572543
4085,0.0001065527957572543
4086,0.0001065527957572543
4087,0.0001065527957572543
4088,0.0001065527957572543
4089,0.0001065527957572543
4090,0.0001065527957572543
4091,0.0001065527957572543
4092,0.0001065527957572543
4093,0.0001065527957572543
4094,0.0001065527957572543
4095,0.0001065527957572543
4096,0.0001065527957572543
4097,0.0001065527957572543
4098,0.0001065527957572543
4099,0.0001065527957572543
4100,0.0001065527957572543
4101,0.0001065527957572543
4102,0.0001065527957572543
4103,0.0001065527957572543
4104,0.0001065527957572543
4105,0.0001065527957572543
4106,0.0001065527957572543
4107,0.0001065527957572543
4108,0.0001065527957572543
4109,0.0001065527957572543
4110,0.0001065527957572543
4111,0.0001065527957572543
4112,0.0001065527957572543
4113,0.0001065527957572543
4114,0.0001065527957572543
4115,0.0001065527957572543
4116,0.0001065527957572543
4117,0.0001065527957572543
4118,0.0001065527957572543
4119,0.0001065527957572543
4120,0.0001065527957572543
4121,0.0001065527957572543
4122,0.0001065527957572543
4123,0.0001065527957572543
4124,0.0001065527957572543
4125,0.0001065527957572543
4126,0.0001065527957572543
4127,0.0001065527957572543
4128,0.0001065527957572543
4129,0.0001065527957572543
4130,0.0001065527957572543
4131,0.0001065527957572543
4132,0.0001065527957572543
4133,0.0001065527957572543
4134,0.0001065527957572543
4135,0.0001065527957572543
4136,0.0001065527957572543
4137,0.0001065527957572543
4138,0.0001065527957572543
4139,0.0001065527957572543
4140,0.0001065527957572543
4141,0.0001065527957572543
4142,0.0001065527957572543
4143,0.0001065527957572543
4144,0.0001065527957572543
4145,0.0001065527957572543
4146,0.0001065527957572543
4147,0.0001065527957572543
4148,0.0001065527957572543
4149,0.0001065527957572543
4150,0.0001065527957572543
4151,0.0001065527957572543
4152,0.0001065527957572543
4153,0.0001065527957572543
4154,0.0001065527957572543
4155,0.0001065527957572543
4156,0.0001065527957572543
4157,0.0001065527957572543
4158,0.0001065527957572543
4159,0.0001065527957572543
4160,0.0001065527957572543
4161,0.0001065527957572543
4162,0.0001065527957572543
4163,0.0001065527957572543
4164,0.0001065527957572543
4165,0.0001065527957572543
4166,0.0001065527957572543
4167,0.0001065527957572543
4168,0.0001065527957572543
4169,0.0001065527957572543
4170,0.0001065527957572543
4171,0.0001065527957572543
4172,0.0001065527957572543
4173,0.0001065527957572543
4174,0.0001065527957572543
4175,0.0001065527957572543
4176,0.0001065527957572543
4177,0.0001065527957572543
4178,0.0001065527957572543
4179,0.0001065527957572543
4180,0.0001065527957572543
4181,0.0001065527957572543
4182,0.0001065527957572543
4183,0.0001065527957572543
4184,0.0001065527957572543
4185,0.0001065527957572543
4186,0.0001065527957572543
4187,0.0001065527957572543
4188,0.0001065527957572543
4189,0.0001065527957572543
4190,0.0001065527957572543
4191,0.0001065527957572543
4192,0.0001065527957572543
4193,0.0001065527957572543
4194,0.0001065527957572543
4195,0.0001065527957572543
4196,0.0001065527957572543
4197,0.0001065527957572543
4198,0.0001065527957572543
4199,0.0001065527957572543
4200,0.0001065527957572543
4201,0.0001065527957572543
4202,0.0001065527957572543
4203,0.0001065527957572543
4204,0.0001065527957572543
4205,0.0001065527957572543
4206,0.0001065527957572543
4207,0.0001065527957572543
4208,0.0001065527957572543
4209,0.0001065527957572543
4210,0.0001065527957572543
4211,0.0001065527957572543
4212,0.0001065527957572543
4213,0.0001065527957572543
4214,0.0001065527957572543
4215,0.0001065527957572543
4216,0.0001065527957572543
4217,0.0001065527957572543
4218,0.0001065527957572543
4219,0.0001065527957572543
4220,0.0001065527957572543
4221,0.0001065527957572543
4222,0.0001065527957572543
4223,0.0001065527957572543
4224,0.0001065527957572543
4225,0.0001065527957572543
4226,0.0001065527957572543
4227,0.0001065527957572543
4228,0.0001065527957572543
4229,0.0001065527957572543
4230,0.0001065527957572543
4231,0.0001065527957572543
4232,0.0001065527957572543
4233,0.0001065527957572543
4234,0.0001065527957572543
4235,0.0001065527957572543
4236,0.0001065527957572543
4237,0.0001065527957572543
4238,0.0001065527957572543
4239,0.0001065527957572543
4240,0.0001065527957572543
4241,0.0001065527957572543
4242,0.0001065527957572543
4243,0.0001065527957572543
4244,0.0001065527957572543
4245,0.0001065527957572543
4246,0.0001065527957572543
4247,0.0001065527957572543
4248,0.0001065527957572543
4249,0.0001065527957572543
4250,0.0001065527957572543
4251,0.0001065527957572543
4252,0.0001065527957572543
4253,0.0001065527957572543
4254,0.0001065527957572543
4255,0.0001065527957572543
4256,0.0001065527957572543
4257,0.0001065527957572543
4258,0.0001065527957572543
4259,0.0001065527957572543
4260,0.0001065527957572543
4261,0.0001065527957572543
4262,0.0001065527957572543
4263,0.0001065527957572543
4264,0.0001065527957572543
4265,0.0001065527957572543
4266,0.0001065527957572543
4267,0.0001065527957572543
4268,0.0001065527957572543
4269,0.0001065527957572543
4270,0.0001065527957572543
4271,0.0001065527957572543
4272,0.0001065527957572543
4273,0.0001065527957572543
4274,0.0001065527957572543
4275,0.0001065527957572543
4276,0.0001065527957572543
4277,0.0001065527957572543
4278,0.0001065527957572543
4279,0.0001065527957572543
4280,0.0001065527957572543
4281,0.0001065527957572543
4282,0.0001065527957572543
4283,0.0001065527957572543
4284,0.0001065527957572543
4285,0.0001065527957572543
4286,0.0001065527957572543
4287,0.0001065527957572543
4288,0.0001065527957572543
4289,0.0001065527957572543
4290,0.0001065527957572543
4291,0.0001065527957572543
4292,0.0001065527957572543
4293,0.0001065527957572543
4294,0.0001065527957572543
4295,0.0001065527957572543
4296,0.0001065527957572543
4297,0.0001065527957572543
4298,0.0001065527957572543
4299,0.0001065527957572543
4300,0.0001065527957572543
4301,0.0001065527957572543
4302,0.0001065527957572543
4303,0.0001065527957572543
4304,0.0001065527957572543
4305,0.0001065527957572543
4306,0.0001065527957572543
4307,0.0001065527957572543
4308,0.0001065527957572543
4309,0.0001065527957572543
4310,0.0001065527957572543
4311,0.0001065527957572543
4312,0.0001065527957572543
4313,0.0001065527957572543
4314,0.0001065527957572543
4315,0.0001065527957572543
4316,0.0001065527957572543
4317,0.0001065527957572543
4318,0.0001065527957572543
4319,0.0001065527957572543
4320,0.0001065527957572543
4321,0.0001065527957572543
4322,0.0001065527957572543
4323,0.0001065527957572543
4324,0.0001065527957572543
4325,0.0001065527957572543
4326,0.0001065527957572543
4327,0.0001065527957572543
4328,0.0001065527957572543
4329,0.0001065527957572543
4330,0.0001065527957572543
4331,0.0001065527957572543
4332,0.0001065527957572543
4333,0.0001065527957572543
4334,0.0001065527957572543
4335,0.0001065527957572543
4336,0.0001065527957572543
4337,0.0001065527957572543
4338,0.0001065527957572543
4339,0.0001065527957572543
4340,0.0001065527957572543
4341,0.0001065527957572543
4342,0.0001065527957572543
4343,0.0001065527957572543
4344,0.0001065527957572543
4345,0.0001065527957572543
4346,0.0001065527957572543
4347,0.0001065527957572543
4348,0.0001065527957572543
4349,0.0001065527957572543
4350,0.0001065527957572543
4351,0.0001065527957572543
4352,0.0001065527957572543
4353,0.0001065527957572543
4354,0.0001065527957572543
4355,0.0001065527957572543
4356,0.0001065527957572543
4357,0.0001065527957572543
4358,0.0001065527957572543
4359,0.0001065527957572543
4360,0.0001065527957572543
4361,0.0001065527957572543
4362,0.0001065527957572543
4363,0.0001065527957572543
4364,0.0001065527957572543
4365,0.0001065527957572543
4366,0.0001065527957572543
4367,0.0001065527957572543
4368,0.0001065527957572543
4369,0.0001065527957572543
4370,0.0001065527957572543
4371,0.0001065527957572543
4372,0.0001065527957572543
4373,0.0001065527957572543
4374,0.0001065527957572543
4375,0.0001065527957572543
4376,0.0001065527957572543
4377,0.0001065527957572543
4378,0.0001065527957572543
4379,0.0001065527957572543
4380,0.0001065527957572543
4381,0.0001065527957572543
4382,0.0001065527957572543
4383,0.0001065527957572543
4384,0.0001065527957572543
4385,0.0001065527957572543
4386,0.0001065527957572543
4387,0.0001065527957572543
4388,0.0001065527957572543
4389,0.0001065527957572543
4390,0.0001065527957572543
4391,0.0001065527957572543
4392,0.0001065527957572543
4393,0.0001065527957572543
4394,0.0001065527957572543
4395,0.0001065527957572543
4396,0.0001065527957572543
4397,0.0001065527957572543
4398,0.0001065527957572543
4399,0.0001065527957572543
4400,0.0001065527957572543
4401,0.0001065527957572543
4402,0.0001065527957572543
4403,0.0001065527957572543
