,0
291,41.61179178799722
292,41.61179178799722
293,41.61179178799722
294,41.61179178799722
295,41.61179178799722
296,41.61179178799722
297,41.61179178799722
298,41.61179178799722
299,41.61179178799722
300,41.61179178799722
301,41.61179178799722
302,41.61179178799722
303,41.61179178799722
304,41.61179178799722
305,41.61179178799722
306,41.61179178799722
307,41.61179178799722
308,41.61179178799722
309,41.61179178799722
310,41.61179178799722
311,41.61179178799722
312,41.61179178799722
313,41.61179178799722
314,41.61179178799722
315,41.61179178799722
316,41.61179178799722
317,41.61179178799722
318,41.61179178799722
319,41.61179178799722
320,41.61179178799722
321,41.61179178799722
322,41.61179178799722
323,41.61179178799722
324,41.61179178799722
325,41.61179178799722
326,41.61179178799722
327,41.61179178799722
328,41.61179178799722
329,41.61179178799722
330,41.61179178799722
331,41.61179178799722
332,41.61179178799722
333,41.61179178799722
334,41.61179178799722
335,41.61179178799722
336,41.61179178799722
337,41.61179178799722
338,41.61179178799722
339,41.61179178799722
340,41.61179178799722
341,41.61179178799722
342,41.61179178799722
343,41.61179178799722
344,41.61179178799722
345,41.61179178799722
346,41.61179178799722
347,41.61179178799722
348,41.61179178799722
349,41.61179178799722
350,41.61179178799722
351,41.61179178799722
352,41.61179178799722
353,41.61179178799722
354,41.61179178799722
355,41.61179178799722
356,41.61179178799722
357,41.61179178799722
358,41.61179178799722
359,41.61179178799722
360,41.61179178799722
361,41.61179178799722
362,41.61179178799722
363,41.61179178799722
364,41.61179178799722
365,41.61179178799722
366,41.61179178799722
367,41.61179178799722
368,41.61179178799722
369,41.61179178799722
370,41.61179178799722
371,41.61179178799722
372,41.61179178799722
373,41.61179178799722
374,41.61179178799722
375,41.61179178799722
376,41.61179178799722
377,41.61179178799722
378,41.61179178799722
379,41.61179178799722
380,41.61179178799722
381,41.61179178799722
382,41.61179178799722
383,41.61179178799722
384,41.61179178799722
385,41.61179178799722
386,41.61179178799722
387,41.61179178799722
388,41.61179178799722
389,41.61179178799722
390,41.61179178799722
391,41.61179178799722
392,41.61179178799722
393,41.61179178799722
394,41.61179178799722
395,41.61179178799722
396,41.61179178799722
397,41.61179178799722
398,41.61179178799722
399,41.61179178799722
400,41.61179178799722
401,41.61179178799722
402,41.61179178799722
403,41.61179178799722
404,41.61179178799722
405,41.61179178799722
406,41.61179178799722
407,41.61179178799722
408,41.61179178799722
409,41.61179178799722
410,41.61179178799722
411,41.61179178799722
412,41.61179178799722
413,41.61179178799722
414,41.61179178799722
415,41.61179178799722
416,41.61179178799722
417,41.61179178799722
418,41.61179178799722
419,41.61179178799722
420,41.61179178799722
421,41.61179178799722
422,41.61179178799722
423,41.61179178799722
424,41.61179178799722
425,41.61179178799722
426,41.61179178799722
427,41.61179178799722
428,41.61179178799722
429,41.61179178799722
430,41.61179178799722
431,41.61179178799722
432,41.61179178799722
433,41.61179178799722
434,41.61179178799722
435,41.61179178799722
436,41.61179178799722
437,41.61179178799722
438,41.61179178799722
439,41.61179178799722
440,41.61179178799722
441,41.61179178799722
442,41.61179178799722
443,41.61179178799722
444,41.61179178799722
445,41.61179178799722
446,41.61179178799722
447,41.61179178799722
448,41.61179178799722
449,41.61179178799722
450,41.61179178799722
451,41.61179178799722
452,41.61179178799722
453,41.61179178799722
454,41.61179178799722
455,41.61179178799722
456,41.61179178799722
457,41.61179178799722
458,41.61179178799722
459,41.61179178799722
460,41.61179178799722
461,41.61179178799722
462,41.61179178799722
463,41.61179178799722
464,41.61179178799722
465,41.61179178799722
466,41.61179178799722
467,41.61179178799722
468,41.61179178799722
469,41.61179178799722
470,41.61179178799722
471,41.61179178799722
472,41.61179178799722
473,41.61179178799722
474,41.61179178799722
475,41.61179178799722
476,41.61179178799722
477,41.61179178799722
478,41.61179178799722
479,41.61179178799722
480,41.61179178799722
481,41.61179178799722
482,41.61179178799722
483,41.61179178799722
484,41.61179178799722
485,41.61179178799722
486,41.61179178799722
487,41.61179178799722
488,41.61179178799722
489,41.61179178799722
490,41.61179178799722
491,41.61179178799722
492,41.61179178799722
493,41.61179178799722
494,41.61179178799722
495,41.61179178799722
496,41.61179178799722
497,41.61179178799722
498,41.61179178799722
499,41.61179178799722
500,41.61179178799722
501,41.61179178799722
502,41.61179178799722
503,41.61179178799722
504,41.61179178799722
505,41.61179178799722
506,41.863459264115846
507,41.863459264115846
508,41.863459264115846
509,41.863459264115846
510,41.863459264115846
511,41.863459264115846
512,41.863459264115846
513,41.863459264115846
514,41.863459264115846
515,41.863459264115846
516,41.863459264115846
517,41.863459264115846
518,41.863459264115846
519,41.863459264115846
520,41.863459264115846
521,41.863459264115846
522,41.863459264115846
523,41.863459264115846
524,41.863459264115846
525,41.863459264115846
526,41.863459264115846
527,41.863459264115846
528,41.863459264115846
529,41.863459264115846
530,41.863459264115846
531,41.863459264115846
532,41.863459264115846
533,41.863459264115846
534,41.863459264115846
535,41.863459264115846
536,41.863459264115846
537,41.863459264115846
538,41.863459264115846
539,41.863459264115846
540,41.863459264115846
541,41.863459264115846
542,41.863459264115846
543,41.863459264115846
544,41.863459264115846
545,41.863459264115846
546,41.863459264115846
547,41.863459264115846
548,41.863459264115846
549,41.863459264115846
550,41.863459264115846
551,41.863459264115846
552,41.863459264115846
553,41.863459264115846
554,41.863459264115846
555,41.863459264115846
556,41.863459264115846
557,41.863459264115846
558,41.863459264115846
559,41.863459264115846
560,41.863459264115846
561,41.863459264115846
562,41.863459264115846
563,41.863459264115846
564,41.863459264115846
565,41.863459264115846
566,41.863459264115846
567,41.863459264115846
568,41.863459264115846
569,41.863459264115846
570,41.863459264115846
571,41.863459264115846
572,41.863459264115846
573,41.863459264115846
574,41.863459264115846
575,41.863459264115846
576,41.863459264115846
577,41.863459264115846
578,41.863459264115846
579,41.863459264115846
580,41.863459264115846
581,41.863459264115846
582,41.863459264115846
583,41.863459264115846
584,41.863459264115846
585,41.863459264115846
586,41.863459264115846
587,41.863459264115846
588,41.863459264115846
589,41.863459264115846
590,41.863459264115846
591,41.863459264115846
592,41.863459264115846
593,41.863459264115846
594,41.863459264115846
595,41.863459264115846
596,41.863459264115846
597,41.863459264115846
598,41.863459264115846
599,41.863459264115846
600,41.863459264115846
601,41.863459264115846
602,41.863459264115846
603,41.863459264115846
604,41.863459264115846
605,41.863459264115846
606,41.863459264115846
607,41.863459264115846
608,41.863459264115846
609,41.863459264115846
610,41.863459264115846
611,41.863459264115846
612,41.863459264115846
613,41.863459264115846
614,41.863459264115846
615,41.863459264115846
616,41.863459264115846
617,41.863459264115846
618,41.863459264115846
619,41.863459264115846
620,41.863459264115846
621,41.863459264115846
622,41.863459264115846
623,41.863459264115846
624,41.863459264115846
625,41.863459264115846
626,41.863459264115846
627,41.863459264115846
628,41.863459264115846
629,41.863459264115846
630,41.863459264115846
631,41.863459264115846
632,41.863459264115846
633,41.863459264115846
634,41.863459264115846
635,41.863459264115846
636,41.863459264115846
637,41.863459264115846
638,41.863459264115846
639,41.863459264115846
640,41.863459264115846
641,41.863459264115846
642,41.863459264115846
643,41.863459264115846
644,41.863459264115846
645,41.863459264115846
646,41.863459264115846
647,41.863459264115846
648,41.863459264115846
649,41.863459264115846
650,41.863459264115846
651,41.863459264115846
652,41.863459264115846
653,41.863459264115846
654,41.863459264115846
655,41.863459264115846
656,41.863459264115846
657,41.863459264115846
658,41.863459264115846
659,41.863459264115846
660,41.863459264115846
661,41.863459264115846
662,41.863459264115846
663,41.863459264115846
664,41.863459264115846
665,41.863459264115846
666,41.863459264115846
667,41.863459264115846
668,41.863459264115846
669,41.863459264115846
670,41.863459264115846
671,41.863459264115846
672,41.863459264115846
673,41.863459264115846
674,41.863459264115846
675,41.863459264115846
676,41.863459264115846
677,41.863459264115846
678,41.863459264115846
679,41.863459264115846
680,41.863459264115846
681,41.863459264115846
682,41.863459264115846
683,41.863459264115846
684,41.863459264115846
685,41.863459264115846
686,41.863459264115846
687,41.863459264115846
688,41.863459264115846
689,41.863459264115846
690,41.863459264115846
691,41.863459264115846
692,41.863459264115846
693,41.863459264115846
694,41.863459264115846
695,41.863459264115846
696,41.863459264115846
697,41.863459264115846
698,41.863459264115846
699,41.863459264115846
700,41.863459264115846
701,41.863459264115846
702,41.863459264115846
703,41.863459264115846
704,41.863459264115846
705,41.863459264115846
706,41.863459264115846
707,41.863459264115846
708,41.863459264115846
709,41.863459264115846
710,41.863459264115846
711,41.863459264115846
712,41.863459264115846
713,41.863459264115846
714,41.863459264115846
715,41.863459264115846
716,41.863459264115846
717,41.863459264115846
718,41.863459264115846
719,41.863459264115846
720,41.863459264115846
721,41.863459264115846
722,41.863459264115846
723,41.863459264115846
724,41.863459264115846
725,41.863459264115846
726,41.863459264115846
727,41.863459264115846
728,41.863459264115846
729,41.863459264115846
730,41.863459264115846
731,41.863459264115846
732,41.863459264115846
733,41.863459264115846
734,41.863459264115846
735,41.863459264115846
736,41.863459264115846
737,41.863459264115846
738,41.863459264115846
739,41.863459264115846
740,41.863459264115846
741,41.863459264115846
742,41.863459264115846
743,41.863459264115846
744,41.863459264115846
745,41.863459264115846
746,41.863459264115846
747,41.863459264115846
748,41.863459264115846
749,41.863459264115846
750,41.863459264115846
751,41.863459264115846
752,41.863459264115846
753,41.863459264115846
754,41.863459264115846
755,41.863459264115846
756,41.863459264115846
757,41.863459264115846
758,41.863459264115846
759,41.863459264115846
760,41.863459264115846
761,41.863459264115846
762,41.863459264115846
763,41.863459264115846
764,41.863459264115846
765,41.863459264115846
766,41.863459264115846
767,41.863459264115846
768,41.863459264115846
769,41.863459264115846
770,41.863459264115846
771,41.863459264115846
772,41.863459264115846
773,41.863459264115846
774,41.863459264115846
775,41.863459264115846
776,41.863459264115846
777,41.863459264115846
778,41.863459264115846
779,41.863459264115846
780,41.863459264115846
781,41.863459264115846
782,41.863459264115846
783,41.863459264115846
784,41.863459264115846
785,41.863459264115846
786,41.863459264115846
787,41.863459264115846
788,41.863459264115846
789,41.863459264115846
790,41.863459264115846
791,41.863459264115846
792,41.863459264115846
793,41.863459264115846
794,41.863459264115846
795,41.863459264115846
796,41.863459264115846
797,41.863459264115846
798,41.863459264115846
799,41.863459264115846
800,41.863459264115846
801,41.863459264115846
802,41.863459264115846
803,41.863459264115846
804,41.863459264115846
805,41.863459264115846
806,41.863459264115846
807,41.863459264115846
808,41.863459264115846
809,41.863459264115846
810,41.863459264115846
811,41.863459264115846
812,41.863459264115846
813,41.863459264115846
814,41.863459264115846
815,41.863459264115846
816,41.863459264115846
817,41.863459264115846
818,41.863459264115846
819,41.863459264115846
820,41.863459264115846
821,41.863459264115846
822,41.863459264115846
823,41.863459264115846
824,41.863459264115846
825,41.863459264115846
826,41.863459264115846
827,41.863459264115846
828,41.863459264115846
829,41.863459264115846
830,41.863459264115846
831,41.863459264115846
832,41.863459264115846
833,41.863459264115846
834,41.863459264115846
835,41.863459264115846
836,41.863459264115846
837,41.863459264115846
838,41.863459264115846
839,41.863459264115846
840,41.863459264115846
841,41.863459264115846
842,41.863459264115846
843,41.863459264115846
844,41.863459264115846
845,41.863459264115846
846,41.863459264115846
847,41.863459264115846
848,41.863459264115846
849,41.863459264115846
850,41.863459264115846
851,41.863459264115846
852,41.863459264115846
853,41.863459264115846
854,41.863459264115846
855,41.863459264115846
856,41.863459264115846
857,41.863459264115846
858,41.863459264115846
859,41.863459264115846
860,41.863459264115846
861,41.863459264115846
862,41.863459264115846
863,41.863459264115846
864,41.863459264115846
865,41.863459264115846
866,41.863459264115846
867,41.863459264115846
868,41.863459264115846
869,41.863459264115846
870,41.863459264115846
871,41.863459264115846
872,41.863459264115846
873,41.863459264115846
874,41.863459264115846
875,41.863459264115846
876,41.863459264115846
877,41.863459264115846
878,41.863459264115846
879,41.863459264115846
880,41.863459264115846
881,41.863459264115846
882,41.863459264115846
883,41.863459264115846
884,41.863459264115846
885,41.863459264115846
886,41.863459264115846
887,41.863459264115846
888,41.863459264115846
889,41.863459264115846
890,41.863459264115846
891,41.863459264115846
892,41.863459264115846
893,41.863459264115846
894,41.863459264115846
895,41.863459264115846
896,41.863459264115846
897,41.863459264115846
898,41.863459264115846
899,41.863459264115846
900,41.863459264115846
901,41.863459264115846
902,41.863459264115846
903,41.863459264115846
904,41.863459264115846
905,41.863459264115846
906,41.863459264115846
907,41.863459264115846
908,41.863459264115846
909,41.863459264115846
910,41.863459264115846
911,41.863459264115846
912,41.863459264115846
913,41.863459264115846
914,41.863459264115846
915,41.863459264115846
916,41.863459264115846
917,41.863459264115846
918,41.863459264115846
919,41.863459264115846
920,41.863459264115846
921,41.863459264115846
922,41.863459264115846
923,41.863459264115846
924,41.863459264115846
925,41.863459264115846
926,41.863459264115846
927,41.863459264115846
928,41.863459264115846
929,41.863459264115846
930,41.863459264115846
931,41.863459264115846
932,41.863459264115846
933,41.863459264115846
934,41.863459264115846
935,41.863459264115846
936,41.863459264115846
937,41.863459264115846
938,41.863459264115846
939,41.863459264115846
940,41.863459264115846
941,41.863459264115846
942,41.863459264115846
943,41.863459264115846
944,41.863459264115846
945,41.863459264115846
946,41.863459264115846
947,41.863459264115846
948,41.863459264115846
949,41.863459264115846
950,41.863459264115846
951,41.863459264115846
952,41.863459264115846
953,41.863459264115846
954,41.863459264115846
955,41.863459264115846
956,41.863459264115846
957,41.863459264115846
958,41.863459264115846
959,41.863459264115846
960,41.863459264115846
961,41.863459264115846
962,41.863459264115846
963,41.863459264115846
964,41.863459264115846
965,41.863459264115846
966,41.863459264115846
967,41.863459264115846
968,41.863459264115846
969,41.863459264115846
970,41.863459264115846
971,41.863459264115846
972,41.863459264115846
973,41.863459264115846
974,41.863459264115846
975,41.863459264115846
976,41.863459264115846
977,41.863459264115846
978,41.863459264115846
979,41.863459264115846
980,41.863459264115846
981,41.863459264115846
982,41.863459264115846
983,41.863459264115846
984,41.863459264115846
985,41.863459264115846
986,41.863459264115846
987,41.863459264115846
988,41.863459264115846
989,41.863459264115846
990,41.863459264115846
991,41.863459264115846
992,41.863459264115846
993,41.863459264115846
994,41.863459264115846
995,41.863459264115846
996,41.863459264115846
997,41.863459264115846
998,41.863459264115846
999,41.863459264115846
1000,41.863459264115846
1001,41.863459264115846
1002,41.863459264115846
1003,41.863459264115846
1004,41.863459264115846
1005,41.863459264115846
1006,41.863459264115846
1007,41.863459264115846
1008,41.863459264115846
1009,41.863459264115846
1010,41.863459264115846
1011,41.863459264115846
1012,41.863459264115846
1013,41.863459264115846
1014,41.863459264115846
1015,41.863459264115846
1016,41.863459264115846
1017,41.863459264115846
1018,41.863459264115846
1019,41.863459264115846
1020,41.863459264115846
1021,41.863459264115846
1022,41.863459264115846
1023,41.863459264115846
1024,41.863459264115846
1025,41.863459264115846
1026,41.863459264115846
1027,41.863459264115846
1028,41.863459264115846
1029,41.863459264115846
1030,41.863459264115846
1031,41.863459264115846
1032,41.863459264115846
1033,41.863459264115846
1034,41.863459264115846
1035,41.863459264115846
1036,41.863459264115846
1037,41.863459264115846
1038,41.863459264115846
1039,41.863459264115846
1040,41.863459264115846
1041,41.863459264115846
1042,41.863459264115846
1043,41.863459264115846
1044,41.863459264115846
1045,41.863459264115846
1046,41.863459264115846
1047,41.863459264115846
1048,41.863459264115846
1049,41.863459264115846
1050,41.863459264115846
1051,41.863459264115846
1052,41.863459264115846
1053,41.863459264115846
1054,41.863459264115846
1055,41.863459264115846
1056,41.863459264115846
1057,41.863459264115846
1058,41.863459264115846
1059,41.863459264115846
1060,41.863459264115846
1061,41.863459264115846
1062,41.863459264115846
1063,41.863459264115846
1064,41.863459264115846
1065,41.863459264115846
1066,41.863459264115846
1067,41.863459264115846
1068,41.863459264115846
1069,41.863459264115846
1070,41.863459264115846
1071,41.863459264115846
1072,41.863459264115846
1073,41.863459264115846
1074,41.863459264115846
1075,41.863459264115846
1076,41.863459264115846
1077,41.863459264115846
1078,41.863459264115846
1079,41.863459264115846
1080,41.863459264115846
1081,41.863459264115846
1082,41.863459264115846
1083,41.863459264115846
1084,41.863459264115846
1085,41.863459264115846
1086,41.863459264115846
1087,41.863459264115846
1088,41.863459264115846
1089,41.863459264115846
1090,41.863459264115846
1091,41.863459264115846
1092,41.863459264115846
1093,41.863459264115846
1094,41.863459264115846
1095,41.863459264115846
1096,41.863459264115846
1097,41.863459264115846
1098,41.863459264115846
1099,41.863459264115846
1100,41.863459264115846
1101,41.863459264115846
1102,41.863459264115846
1103,41.863459264115846
1104,41.863459264115846
1105,41.863459264115846
1106,41.863459264115846
1107,41.863459264115846
1108,41.863459264115846
1109,41.863459264115846
1110,41.863459264115846
1111,41.863459264115846
1112,41.863459264115846
1113,41.863459264115846
1114,41.863459264115846
1115,41.863459264115846
1116,41.863459264115846
1117,41.863459264115846
1118,41.863459264115846
1119,41.863459264115846
1120,41.863459264115846
1121,41.863459264115846
1122,41.863459264115846
1123,41.863459264115846
1124,41.863459264115846
1125,41.863459264115846
1126,41.863459264115846
1127,41.863459264115846
1128,41.863459264115846
1129,41.863459264115846
1130,41.863459264115846
1131,41.863459264115846
1132,41.863459264115846
1133,41.863459264115846
1134,41.863459264115846
1135,41.863459264115846
1136,41.863459264115846
1137,41.863459264115846
1138,41.863459264115846
1139,41.863459264115846
1140,41.863459264115846
1141,41.863459264115846
1142,41.863459264115846
1143,41.863459264115846
1144,41.863459264115846
1145,41.863459264115846
1146,41.863459264115846
1147,41.863459264115846
1148,41.863459264115846
1149,41.863459264115846
1150,41.863459264115846
1151,41.863459264115846
1152,41.863459264115846
1153,41.863459264115846
1154,41.863459264115846
1155,41.863459264115846
1156,41.863459264115846
1157,41.863459264115846
1158,41.863459264115846
1159,41.863459264115846
1160,41.863459264115846
1161,41.863459264115846
1162,41.863459264115846
1163,41.863459264115846
1164,41.863459264115846
1165,41.863459264115846
1166,41.863459264115846
1167,41.863459264115846
1168,41.863459264115846
1169,41.863459264115846
1170,41.863459264115846
1171,41.863459264115846
1172,41.863459264115846
1173,41.863459264115846
1174,41.863459264115846
1175,41.863459264115846
1176,41.863459264115846
1177,41.863459264115846
1178,41.863459264115846
1179,41.863459264115846
1180,41.863459264115846
1181,41.863459264115846
1182,41.863459264115846
1183,41.863459264115846
1184,41.863459264115846
1185,41.863459264115846
1186,41.863459264115846
1187,41.863459264115846
1188,41.863459264115846
1189,41.863459264115846
1190,41.863459264115846
1191,41.863459264115846
1192,41.863459264115846
1193,41.863459264115846
1194,41.863459264115846
1195,41.863459264115846
1196,41.863459264115846
1197,41.863459264115846
1198,41.863459264115846
1199,41.863459264115846
1200,41.863459264115846
1201,41.863459264115846
1202,41.863459264115846
1203,41.863459264115846
1204,41.863459264115846
1205,41.863459264115846
1206,41.863459264115846
1207,41.863459264115846
1208,41.863459264115846
1209,41.863459264115846
1210,41.863459264115846
1211,41.863459264115846
1212,41.863459264115846
1213,41.863459264115846
1214,41.863459264115846
1215,41.863459264115846
1216,41.863459264115846
1217,41.863459264115846
1218,41.863459264115846
1219,41.863459264115846
1220,41.863459264115846
1221,41.863459264115846
1222,41.863459264115846
1223,41.863459264115846
1224,41.863459264115846
1225,41.863459264115846
1226,41.863459264115846
1227,41.863459264115846
1228,41.863459264115846
1229,41.863459264115846
1230,41.863459264115846
1231,41.863459264115846
1232,41.863459264115846
1233,41.863459264115846
1234,41.863459264115846
1235,41.863459264115846
1236,41.863459264115846
1237,41.863459264115846
1238,41.863459264115846
1239,41.863459264115846
1240,41.863459264115846
1241,41.863459264115846
1242,41.863459264115846
1243,41.863459264115846
1244,41.863459264115846
1245,41.863459264115846
1246,41.863459264115846
1247,41.863459264115846
1248,41.863459264115846
1249,41.863459264115846
1250,41.863459264115846
1251,41.863459264115846
1252,41.863459264115846
1253,41.863459264115846
1254,41.863459264115846
1255,41.863459264115846
1256,41.863459264115846
1257,41.863459264115846
1258,41.863459264115846
1259,41.863459264115846
1260,41.863459264115846
1261,41.863459264115846
1262,41.863459264115846
1263,41.863459264115846
1264,41.863459264115846
1265,41.863459264115846
1266,41.863459264115846
1267,41.863459264115846
1268,41.863459264115846
1269,41.863459264115846
1270,41.863459264115846
1271,41.863459264115846
1272,41.863459264115846
1273,41.863459264115846
1274,41.863459264115846
1275,41.863459264115846
1276,41.863459264115846
1277,41.863459264115846
1278,41.863459264115846
1279,41.863459264115846
1280,41.863459264115846
1281,41.863459264115846
1282,41.863459264115846
1283,41.863459264115846
1284,41.863459264115846
1285,41.863459264115846
1286,41.863459264115846
1287,41.863459264115846
1288,41.863459264115846
1289,41.863459264115846
1290,41.863459264115846
1291,41.863459264115846
1292,41.863459264115846
1293,41.863459264115846
1294,41.863459264115846
1295,41.863459264115846
1296,41.863459264115846
1297,41.863459264115846
1298,41.863459264115846
1299,41.863459264115846
1300,41.863459264115846
1301,41.863459264115846
1302,41.863459264115846
1303,41.863459264115846
1304,41.863459264115846
1305,41.863459264115846
1306,41.863459264115846
1307,41.863459264115846
1308,41.863459264115846
1309,41.863459264115846
1310,41.863459264115846
1311,41.863459264115846
1312,41.863459264115846
1313,41.863459264115846
1314,41.863459264115846
1315,41.863459264115846
1316,41.863459264115846
1317,41.863459264115846
1318,41.863459264115846
1319,41.863459264115846
1320,41.863459264115846
1321,41.863459264115846
1322,41.863459264115846
1323,41.863459264115846
1324,41.863459264115846
1325,41.863459264115846
1326,41.863459264115846
1327,41.863459264115846
1328,41.863459264115846
1329,41.863459264115846
1330,41.863459264115846
1331,41.863459264115846
1332,41.863459264115846
1333,41.863459264115846
1334,41.863459264115846
1335,41.863459264115846
1336,41.863459264115846
1337,41.863459264115846
1338,41.863459264115846
1339,41.863459264115846
1340,41.863459264115846
1341,41.863459264115846
1342,41.863459264115846
1343,41.863459264115846
1344,41.863459264115846
1345,41.863459264115846
1346,41.863459264115846
1347,41.863459264115846
1348,41.863459264115846
1349,41.863459264115846
1350,41.863459264115846
1351,41.863459264115846
1352,41.863459264115846
1353,41.863459264115846
1354,41.863459264115846
1355,41.863459264115846
1356,41.863459264115846
1357,41.863459264115846
1358,41.863459264115846
1359,41.863459264115846
1360,41.863459264115846
1361,41.863459264115846
1362,41.863459264115846
