,0
515,0.0071098783523712095
516,0.0071098783523712095
517,0.0071098783523712095
518,0.0071098783523712095
519,0.0071098783523712095
520,0.0071098783523712095
521,0.0071098783523712095
522,0.0071098783523712095
523,0.0071098783523712095
524,0.0071098783523712095
525,0.0071098783523712095
526,0.0071098783523712095
527,0.0071098783523712095
528,0.0071098783523712095
529,0.0071098783523712095
530,0.0071098783523712095
531,0.0071098783523712095
532,0.0071098783523712095
533,0.0071098783523712095
534,0.0071098783523712095
535,0.0071098783523712095
536,0.0071098783523712095
537,0.0071098783523712095
538,0.0071098783523712095
539,0.0071098783523712095
540,0.0071098783523712095
541,0.0071098783523712095
542,0.0071098783523712095
543,0.0071098783523712095
544,0.0071098783523712095
545,0.0071098783523712095
546,0.0071098783523712095
547,0.0071098783523712095
548,0.0071098783523712095
549,0.0071098783523712095
550,0.0071098783523712095
551,0.0071098783523712095
552,0.0071098783523712095
553,0.0071098783523712095
554,0.0071098783523712095
555,0.0071098783523712095
556,0.0071098783523712095
557,0.0071098783523712095
558,0.0071098783523712095
559,0.0071098783523712095
560,0.0071098783523712095
561,0.0071098783523712095
562,0.0071098783523712095
563,0.0071098783523712095
564,0.0071098783523712095
565,0.0071098783523712095
566,0.0071098783523712095
567,0.0071098783523712095
568,0.0071098783523712095
569,0.0071098783523712095
570,0.0071098783523712095
571,0.0071098783523712095
572,0.0071098783523712095
573,0.0071098783523712095
574,0.0071098783523712095
575,0.0071098783523712095
576,0.0071098783523712095
577,0.0071098783523712095
578,0.0071098783523712095
579,0.0071098783523712095
580,0.0071098783523712095
581,0.0071098783523712095
582,0.0071098783523712095
583,0.0071098783523712095
584,0.0071098783523712095
585,0.0071098783523712095
586,0.0071098783523712095
587,0.0071098783523712095
588,0.0071098783523712095
589,0.0071098783523712095
590,0.0071098783523712095
591,0.0071098783523712095
592,0.0071098783523712095
593,0.0071098783523712095
594,0.0071098783523712095
595,0.0071098783523712095
596,0.0071098783523712095
597,0.0071098783523712095
598,0.0071098783523712095
599,0.0071098783523712095
600,0.0071098783523712095
601,0.0071098783523712095
602,0.0071098783523712095
603,0.0071098783523712095
604,0.0071098783523712095
605,0.0071098783523712095
606,0.0071098783523712095
607,0.0071098783523712095
608,0.0071098783523712095
609,0.0071098783523712095
610,0.0071098783523712095
611,0.0071098783523712095
612,0.0071098783523712095
613,0.0071098783523712095
614,0.0071098783523712095
615,0.0071098783523712095
616,0.0071098783523712095
617,0.0071098783523712095
618,0.0071098783523712095
619,0.0071098783523712095
620,0.0071098783523712095
621,0.0071098783523712095
622,0.0071098783523712095
623,0.0071098783523712095
624,0.0071098783523712095
625,0.0071098783523712095
626,0.0071098783523712095
627,0.0071098783523712095
628,0.0071098783523712095
629,0.0071098783523712095
630,0.0071098783523712095
631,0.0071098783523712095
632,0.0071098783523712095
633,0.0071098783523712095
634,0.0071098783523712095
635,0.0071098783523712095
636,0.0071098783523712095
637,0.0071098783523712095
638,0.0071098783523712095
639,0.0071098783523712095
640,0.0071098783523712095
641,0.0071098783523712095
642,0.0071098783523712095
643,0.0071098783523712095
644,0.0071098783523712095
645,0.0071098783523712095
646,0.0071098783523712095
647,0.0071098783523712095
648,0.0071098783523712095
649,0.0071098783523712095
650,0.0071098783523712095
651,0.0071098783523712095
652,0.0071098783523712095
653,0.0071098783523712095
654,0.0071098783523712095
655,0.0071098783523712095
656,0.0071098783523712095
657,0.0071098783523712095
658,0.0071098783523712095
659,0.0071098783523712095
660,0.0071098783523712095
661,0.0071098783523712095
662,0.0071098783523712095
663,0.0071098783523712095
664,0.0071098783523712095
665,0.0071098783523712095
666,0.0071098783523712095
667,0.0071098783523712095
668,0.0071098783523712095
669,0.0071098783523712095
670,0.0071098783523712095
671,0.0071098783523712095
672,0.0071098783523712095
673,0.0071098783523712095
674,0.0071098783523712095
675,0.0071098783523712095
676,0.0071098783523712095
677,0.0071098783523712095
678,0.0071098783523712095
679,0.0071098783523712095
680,0.0071098783523712095
681,0.0071098783523712095
682,0.0071098783523712095
683,0.0071098783523712095
684,0.0071098783523712095
685,0.0071098783523712095
686,0.0071098783523712095
687,0.0071098783523712095
688,0.0071098783523712095
689,0.0071098783523712095
690,0.0071098783523712095
691,0.0071098783523712095
692,0.0071098783523712095
693,0.0071098783523712095
694,0.0071098783523712095
695,0.0071098783523712095
696,0.0071098783523712095
697,0.0071098783523712095
698,0.0071098783523712095
699,0.0071098783523712095
700,0.0071098783523712095
701,0.0071098783523712095
702,0.0071098783523712095
703,0.0071098783523712095
704,0.0071098783523712095
705,0.0071098783523712095
706,0.0071098783523712095
707,0.0071098783523712095
708,0.0071098783523712095
709,0.0071098783523712095
710,0.0071098783523712095
711,0.0071098783523712095
712,0.0071098783523712095
713,0.0071098783523712095
714,0.0071098783523712095
715,0.0071098783523712095
716,0.0071098783523712095
717,0.0071098783523712095
718,0.0071098783523712095
719,0.0071098783523712095
720,0.0071098783523712095
721,0.0071098783523712095
722,0.0071098783523712095
723,0.0071098783523712095
724,0.0071098783523712095
725,0.0071098783523712095
726,0.0071098783523712095
727,0.0071098783523712095
728,0.0071098783523712095
729,0.0071098783523712095
730,0.0071098783523712095
731,0.0071098783523712095
732,0.0071098783523712095
733,0.0071098783523712095
734,0.0071098783523712095
735,0.0071098783523712095
736,0.0071098783523712095
737,0.0071098783523712095
738,0.0071098783523712095
739,0.0071098783523712095
740,0.0071098783523712095
741,0.0071098783523712095
742,0.0071098783523712095
743,0.0071098783523712095
744,0.0071098783523712095
745,0.0071098783523712095
746,0.0071098783523712095
747,0.0071098783523712095
748,0.0071098783523712095
749,0.0071098783523712095
750,0.0071098783523712095
751,0.0071098783523712095
752,0.0071098783523712095
753,0.0071098783523712095
754,0.0071098783523712095
755,0.0071098783523712095
756,0.0071098783523712095
757,0.0071098783523712095
758,0.0071098783523712095
759,0.0071098783523712095
760,0.0071098783523712095
761,0.0071098783523712095
762,0.0071098783523712095
763,0.0071098783523712095
764,0.0071098783523712095
765,0.0071098783523712095
766,0.0071098783523712095
767,0.0071098783523712095
768,0.0071098783523712095
769,0.0071098783523712095
770,0.0071098783523712095
771,0.0071098783523712095
772,0.0071098783523712095
773,0.0071098783523712095
774,0.0071098783523712095
775,0.0071098783523712095
776,0.0071098783523712095
777,0.0071098783523712095
778,0.0071098783523712095
779,0.0071098783523712095
780,0.0071098783523712095
781,0.0071098783523712095
782,0.0071098783523712095
783,0.0071098783523712095
784,0.0071098783523712095
785,0.0071098783523712095
786,0.0071098783523712095
787,0.0071098783523712095
788,0.0071098783523712095
789,0.0071098783523712095
790,0.0071098783523712095
791,0.0071098783523712095
792,0.0071098783523712095
793,0.0071098783523712095
794,0.0071098783523712095
795,0.0071098783523712095
796,0.0071098783523712095
797,0.0071098783523712095
798,0.0071098783523712095
799,0.0071098783523712095
800,0.0071098783523712095
801,0.0071098783523712095
802,0.0071098783523712095
803,0.0071098783523712095
804,0.0071098783523712095
805,0.0071098783523712095
806,0.0071098783523712095
807,0.0071098783523712095
808,0.0071098783523712095
809,0.0071098783523712095
810,0.0071098783523712095
811,0.0071098783523712095
812,0.0071098783523712095
813,0.0071098783523712095
814,0.0071098783523712095
815,0.0071098783523712095
816,0.0071098783523712095
817,0.0071098783523712095
818,0.0071098783523712095
819,0.0071098783523712095
820,0.0071098783523712095
821,0.0071098783523712095
822,0.0071098783523712095
823,0.0071098783523712095
824,0.0071098783523712095
825,0.0071098783523712095
826,0.0071098783523712095
827,0.0071098783523712095
828,0.0071098783523712095
829,0.0071098783523712095
830,0.0071098783523712095
831,0.0071098783523712095
832,0.0071098783523712095
833,0.0071098783523712095
834,0.0071098783523712095
835,0.0071098783523712095
836,0.0071098783523712095
837,0.0071098783523712095
838,0.0071098783523712095
839,0.0071098783523712095
840,0.0071098783523712095
841,0.0071098783523712095
842,0.0071098783523712095
843,0.0071098783523712095
844,0.0071098783523712095
845,0.0071098783523712095
846,0.0071098783523712095
847,0.0071098783523712095
848,0.0071098783523712095
849,0.0071098783523712095
850,0.0071098783523712095
851,0.0071098783523712095
852,0.0071098783523712095
853,0.0071098783523712095
854,0.0071098783523712095
855,0.0071098783523712095
856,0.0071098783523712095
857,0.0071098783523712095
858,0.0071098783523712095
859,0.0071098783523712095
860,0.0071098783523712095
861,0.0071098783523712095
862,0.0071098783523712095
863,0.0071098783523712095
864,0.0071098783523712095
865,0.0071098783523712095
866,0.0071098783523712095
867,0.0071098783523712095
868,0.0071098783523712095
869,0.0071098783523712095
870,0.0071098783523712095
871,0.0071098783523712095
872,0.0071098783523712095
873,0.0071098783523712095
874,0.0071098783523712095
875,0.0071098783523712095
876,0.0071098783523712095
877,0.0071098783523712095
878,0.0071098783523712095
879,0.0071098783523712095
880,0.0071098783523712095
881,0.0071098783523712095
882,0.0071098783523712095
883,0.0071098783523712095
884,0.0071098783523712095
885,0.0071098783523712095
886,0.0071098783523712095
887,0.0071098783523712095
888,0.0071098783523712095
889,0.0071098783523712095
890,0.0071098783523712095
891,0.0071098783523712095
892,0.0071098783523712095
893,0.0071098783523712095
894,0.0071098783523712095
895,0.0071098783523712095
896,0.0071098783523712095
897,0.0071098783523712095
898,0.0071098783523712095
899,0.0071098783523712095
900,0.0071098783523712095
901,0.0071098783523712095
902,0.0071098783523712095
903,0.0071098783523712095
904,0.0071098783523712095
905,0.0071098783523712095
906,0.0071098783523712095
907,0.0071098783523712095
908,0.0071098783523712095
909,0.0071098783523712095
910,0.0071098783523712095
911,0.0071098783523712095
912,0.0071098783523712095
913,0.0071098783523712095
914,0.0071098783523712095
915,0.0071098783523712095
916,0.0071098783523712095
917,0.0071098783523712095
918,0.0071098783523712095
919,0.0071098783523712095
920,0.0071098783523712095
921,0.0071098783523712095
922,0.0071098783523712095
923,0.0071098783523712095
924,0.0071098783523712095
925,0.0071098783523712095
926,0.0071098783523712095
927,0.0071098783523712095
928,0.0071098783523712095
929,0.0071098783523712095
930,0.0071098783523712095
931,0.0071098783523712095
932,0.0071098783523712095
933,0.0071098783523712095
934,0.0071098783523712095
935,0.0071098783523712095
936,0.0071098783523712095
937,0.0071098783523712095
938,0.0071098783523712095
939,0.0071098783523712095
940,0.0071098783523712095
941,0.0071098783523712095
942,0.0071098783523712095
943,0.0071098783523712095
944,0.0071098783523712095
945,0.0071098783523712095
946,0.0071098783523712095
947,0.0071098783523712095
948,0.0071098783523712095
949,0.0071098783523712095
950,0.0071098783523712095
951,0.0071098783523712095
952,0.0071098783523712095
953,0.0071098783523712095
954,0.0071098783523712095
955,0.0071098783523712095
956,0.0071098783523712095
957,0.0071098783523712095
958,0.0071098783523712095
959,0.0071098783523712095
960,0.0071098783523712095
961,0.0071098783523712095
962,0.0071098783523712095
963,0.0071098783523712095
964,0.0071098783523712095
965,0.0071098783523712095
966,0.0071098783523712095
967,0.0071098783523712095
968,0.0071098783523712095
969,0.0071098783523712095
970,0.0071098783523712095
971,0.0071098783523712095
972,0.0071098783523712095
973,0.0071098783523712095
974,0.0071098783523712095
975,0.0071098783523712095
976,0.0071098783523712095
977,0.0071098783523712095
978,0.0071098783523712095
979,0.0071098783523712095
980,0.0071098783523712095
981,0.0071098783523712095
982,0.0071098783523712095
983,0.0071098783523712095
984,0.0071098783523712095
985,0.0071098783523712095
986,0.0071098783523712095
987,0.0071098783523712095
988,0.0071098783523712095
989,0.0071098783523712095
990,0.0071098783523712095
991,0.0071098783523712095
992,0.0071098783523712095
993,0.0071098783523712095
994,0.0071098783523712095
995,0.0071098783523712095
996,0.0071098783523712095
997,0.0071098783523712095
998,0.0071098783523712095
999,0.0071098783523712095
1000,0.0071098783523712095
1001,0.0071098783523712095
1002,0.0071098783523712095
1003,0.0071098783523712095
1004,0.0071098783523712095
1005,0.0071098783523712095
1006,0.0071098783523712095
1007,0.0071098783523712095
1008,0.0071098783523712095
1009,0.0071098783523712095
1010,0.0071098783523712095
1011,0.0071098783523712095
1012,0.0071098783523712095
1013,0.0071098783523712095
1014,0.0071098783523712095
1015,0.0071098783523712095
1016,0.0071098783523712095
1017,0.0071098783523712095
1018,0.0071098783523712095
1019,0.0071098783523712095
1020,0.0071098783523712095
1021,0.0071098783523712095
1022,0.0071098783523712095
1023,0.0071098783523712095
1024,0.0071098783523712095
1025,0.0071098783523712095
1026,0.0071098783523712095
1027,0.0071098783523712095
1028,0.0071098783523712095
1029,0.0071098783523712095
1030,0.0071098783523712095
1031,0.0071098783523712095
1032,0.0071098783523712095
1033,0.0071098783523712095
1034,0.0071098783523712095
1035,0.0071098783523712095
1036,0.0071098783523712095
1037,0.0071098783523712095
1038,0.0071098783523712095
1039,0.0071098783523712095
1040,0.0071098783523712095
1041,0.0071098783523712095
1042,0.0071098783523712095
1043,0.0071098783523712095
1044,0.0071098783523712095
1045,0.0071098783523712095
1046,0.0071098783523712095
1047,0.0071098783523712095
1048,0.0071098783523712095
1049,0.0071098783523712095
1050,0.0071098783523712095
1051,0.0071098783523712095
1052,0.0071098783523712095
1053,0.0071098783523712095
1054,0.0071098783523712095
1055,0.0071098783523712095
1056,0.0071098783523712095
1057,0.0071098783523712095
1058,0.0071098783523712095
1059,0.0071098783523712095
1060,0.0071098783523712095
1061,0.0071098783523712095
1062,0.0071098783523712095
1063,0.0071098783523712095
1064,0.0071098783523712095
1065,0.0071098783523712095
1066,0.0071098783523712095
1067,0.0071098783523712095
1068,0.0071098783523712095
1069,0.0071098783523712095
1070,0.0071098783523712095
1071,0.0071098783523712095
1072,0.0071098783523712095
1073,0.0071098783523712095
1074,0.0071098783523712095
1075,0.0071098783523712095
1076,0.0071098783523712095
1077,0.0071098783523712095
1078,0.0071098783523712095
1079,0.0071098783523712095
1080,0.0071098783523712095
1081,0.0071098783523712095
1082,0.0071098783523712095
1083,0.0071098783523712095
1084,0.0071098783523712095
1085,0.0071098783523712095
1086,0.0071098783523712095
1087,0.0071098783523712095
1088,0.0071098783523712095
1089,0.0071098783523712095
1090,0.0071098783523712095
1091,0.0071098783523712095
1092,0.0071098783523712095
1093,0.0071098783523712095
1094,0.0071098783523712095
1095,0.0071098783523712095
1096,0.0071098783523712095
1097,0.0071098783523712095
1098,0.0071098783523712095
1099,0.0071098783523712095
1100,0.0071098783523712095
1101,0.0071098783523712095
1102,0.0071098783523712095
1103,0.0071098783523712095
1104,0.0071098783523712095
1105,0.0071098783523712095
1106,0.0071098783523712095
1107,0.0071098783523712095
1108,0.0071098783523712095
1109,0.0071098783523712095
1110,0.0071098783523712095
1111,0.0071098783523712095
1112,0.0071098783523712095
1113,0.0071098783523712095
1114,0.0071098783523712095
1115,0.0071098783523712095
1116,0.0071098783523712095
1117,0.0071098783523712095
1118,0.0071098783523712095
1119,0.0071098783523712095
1120,0.0071098783523712095
1121,0.0071098783523712095
1122,0.0071098783523712095
1123,0.0071098783523712095
1124,0.0071098783523712095
1125,0.0071098783523712095
1126,0.0071098783523712095
1127,0.0071098783523712095
1128,0.0071098783523712095
1129,0.0071098783523712095
1130,0.0071098783523712095
1131,0.0071098783523712095
1132,0.0071098783523712095
1133,0.0071098783523712095
1134,0.0071098783523712095
1135,0.0071098783523712095
1136,0.0071098783523712095
1137,0.0071098783523712095
1138,0.0071098783523712095
1139,0.0071098783523712095
1140,0.0071098783523712095
1141,0.0071098783523712095
1142,0.0071098783523712095
1143,0.0071098783523712095
1144,0.0071098783523712095
1145,0.0071098783523712095
1146,0.0071098783523712095
1147,0.0071098783523712095
1148,0.0071098783523712095
1149,0.0071098783523712095
1150,0.0071098783523712095
1151,0.0071098783523712095
1152,0.0071098783523712095
1153,0.0071098783523712095
1154,0.0071098783523712095
1155,0.0071098783523712095
1156,0.0071098783523712095
1157,0.0071098783523712095
1158,0.0071098783523712095
1159,0.0071098783523712095
1160,0.0071098783523712095
1161,0.0071098783523712095
1162,0.0071098783523712095
1163,0.0071098783523712095
1164,0.0071098783523712095
1165,0.0071098783523712095
