,0
439,57.36148566607384
440,57.36148566607384
441,57.36148566607384
442,57.36148566607384
443,57.36148566607384
444,57.36148566607384
445,57.36148566607384
446,57.36148566607384
447,57.36148566607384
448,57.36148566607384
449,57.36148566607384
450,57.36148566607384
451,57.36148566607384
452,57.36148566607384
453,57.36148566607384
454,57.36148566607384
455,57.36148566607384
456,57.36148566607384
457,57.36148566607384
458,57.36148566607384
459,57.36148566607384
460,57.36148566607384
461,57.36148566607384
462,57.36148566607384
463,57.36148566607384
464,57.36148566607384
465,57.36148566607384
466,57.36148566607384
467,57.36148566607384
468,57.36148566607384
469,57.36148566607384
470,57.36148566607384
471,57.36148566607384
472,57.36148566607384
473,57.36148566607384
474,57.36148566607384
475,57.36148566607384
476,57.36148566607384
477,57.36148566607384
478,57.36148566607384
479,57.36148566607384
480,57.36148566607384
481,57.36148566607384
482,57.36148566607384
483,57.36148566607384
484,57.36148566607384
485,57.36148566607384
486,57.36148566607384
487,57.36148566607384
488,57.36148566607384
489,57.36148566607384
490,57.36148566607384
491,57.36148566607384
492,57.36148566607384
493,57.36148566607384
494,57.36148566607384
495,57.36148566607384
496,57.36148566607384
497,57.36148566607384
498,57.36148566607384
499,57.36148566607384
500,57.36148566607384
501,57.36148566607384
502,57.36148566607384
503,57.36148566607384
504,57.36148566607384
505,57.36148566607384
506,57.36148566607384
507,57.36148566607384
508,57.36148566607384
509,57.36148566607384
510,57.36148566607384
511,57.36148566607384
512,57.36148566607384
513,57.36148566607384
514,57.36148566607384
515,57.36148566607384
516,57.36148566607384
517,57.36148566607384
518,57.36148566607384
519,57.36148566607384
520,57.36148566607384
521,57.36148566607384
522,57.36148566607384
523,57.36148566607384
524,57.36148566607384
525,57.36148566607384
526,57.36148566607384
527,57.36148566607384
528,57.36148566607384
529,57.36148566607384
530,57.36148566607384
531,57.36148566607384
532,57.36148566607384
533,57.36148566607384
534,57.36148566607384
535,57.36148566607384
536,57.36148566607384
537,57.36148566607384
538,57.36148566607384
539,57.36148566607384
540,57.36148566607384
541,57.36148566607384
542,57.36148566607384
543,57.36148566607384
544,57.36148566607384
545,57.36148566607384
546,57.36148566607384
547,57.36148566607384
548,57.36148566607384
549,57.36148566607384
550,57.36148566607384
551,57.36148566607384
552,57.36148566607384
553,57.36148566607384
554,57.36148566607384
555,57.36148566607384
556,57.36148566607384
557,57.36148566607384
558,57.36148566607384
559,57.36148566607384
560,57.36148566607384
561,57.36148566607384
562,57.36148566607384
563,57.36148566607384
564,57.36148566607384
565,57.36148566607384
566,57.36148566607384
567,57.36148566607384
568,57.36148566607384
569,57.36148566607384
570,57.36148566607384
571,57.36148566607384
572,57.36148566607384
573,57.36148566607384
574,57.36148566607384
575,57.36148566607384
576,57.36148566607384
577,57.36148566607384
578,57.36148566607384
579,57.36148566607384
580,57.36148566607384
581,57.36148566607384
582,57.36148566607384
583,57.36148566607384
584,57.36148566607384
585,57.36148566607384
586,57.36148566607384
587,57.36148566607384
588,57.36148566607384
589,57.36148566607384
590,57.36148566607384
591,57.36148566607384
592,57.36148566607384
593,57.36148566607384
594,57.36148566607384
595,57.36148566607384
596,57.36148566607384
597,57.36148566607384
598,57.36148566607384
599,57.36148566607384
600,57.36148566607384
601,57.36148566607384
602,57.36148566607384
603,57.36148566607384
604,57.36148566607384
605,57.36148566607384
606,57.36148566607384
607,57.36148566607384
608,57.36148566607384
609,57.36148566607384
610,57.36148566607384
611,57.36148566607384
612,57.36148566607384
613,57.36148566607384
614,57.36148566607384
615,57.36148566607384
616,57.36148566607384
617,57.36148566607384
618,57.36148566607384
619,57.36148566607384
620,57.36148566607384
621,57.36148566607384
622,57.36148566607384
623,57.36148566607384
624,57.36148566607384
625,57.36148566607384
626,57.36148566607384
627,57.36148566607384
628,57.36148566607384
629,57.36148566607384
630,57.36148566607384
631,57.36148566607384
632,57.36148566607384
633,57.36148566607384
634,57.36148566607384
635,57.36148566607384
636,57.36148566607384
637,57.36148566607384
638,57.36148566607384
639,57.36148566607384
640,57.36148566607384
641,57.36148566607384
642,57.36148566607384
643,57.36148566607384
644,57.36148566607384
645,57.36148566607384
646,57.36148566607384
647,57.36148566607384
648,57.36148566607384
649,57.36148566607384
650,57.36148566607384
651,57.36148566607384
652,57.36148566607384
653,57.36148566607384
654,57.36148566607384
655,57.36148566607384
656,57.36148566607384
657,57.36148566607384
658,57.36148566607384
659,57.36148566607384
660,57.36148566607384
661,57.36148566607384
662,57.36148566607384
663,57.36148566607384
664,57.36148566607384
665,57.36148566607384
666,57.36148566607384
667,57.36148566607384
668,57.36148566607384
669,57.36148566607384
670,57.36148566607384
671,57.36148566607384
672,57.36148566607384
673,57.36148566607384
674,57.36148566607384
675,57.36148566607384
676,57.36148566607384
677,57.36148566607384
678,57.36148566607384
679,57.36148566607384
680,57.36148566607384
681,57.36148566607384
682,57.36148566607384
683,57.36148566607384
684,57.36148566607384
685,57.36148566607384
686,57.36148566607384
687,57.36148566607384
688,57.36148566607384
689,57.36148566607384
690,57.36148566607384
691,57.36148566607384
692,57.36148566607384
693,57.36148566607384
694,57.36148566607384
695,57.36148566607384
696,57.36148566607384
697,57.36148566607384
698,57.36148566607384
699,57.36148566607384
700,57.36148566607384
701,57.36148566607384
702,57.36148566607384
703,57.36148566607384
704,57.36148566607384
705,57.36148566607384
706,57.36148566607384
707,57.36148566607384
708,57.36148566607384
709,57.36148566607384
710,57.36148566607384
711,57.36148566607384
712,57.36148566607384
713,57.36148566607384
714,57.36148566607384
715,57.36148566607384
716,57.36148566607384
717,57.36148566607384
718,57.36148566607384
719,57.36148566607384
720,57.36148566607384
721,57.36148566607384
722,57.36148566607384
723,57.36148566607384
724,57.36148566607384
725,57.36148566607384
726,57.36148566607384
727,57.36148566607384
728,57.36148566607384
729,57.36148566607384
730,57.36148566607384
731,57.36148566607384
732,57.36148566607384
733,57.36148566607384
734,57.36148566607384
735,57.36148566607384
736,57.36148566607384
737,57.36148566607384
738,57.36148566607384
739,57.36148566607384
740,57.36148566607384
741,57.36148566607384
742,57.36148566607384
743,57.36148566607384
744,57.36148566607384
745,57.36148566607384
746,57.36148566607384
747,57.36148566607384
748,57.36148566607384
749,57.36148566607384
750,57.36148566607384
751,57.36148566607384
752,57.36148566607384
753,57.36148566607384
754,57.36148566607384
755,57.36148566607384
756,57.36148566607384
757,57.36148566607384
758,57.36148566607384
759,57.36148566607384
760,57.36148566607384
761,57.36148566607384
762,57.36148566607384
763,57.36148566607384
764,57.36148566607384
765,57.36148566607384
766,57.36148566607384
767,57.36148566607384
768,57.36148566607384
769,57.36148566607384
770,57.36148566607384
771,57.36148566607384
772,57.36148566607384
773,57.36148566607384
774,57.36148566607384
775,57.36148566607384
776,57.36148566607384
777,57.36148566607384
778,57.36148566607384
779,57.36148566607384
780,57.36148566607384
781,57.36148566607384
782,57.36148566607384
783,57.36148566607384
784,57.36148566607384
785,57.36148566607384
786,57.36148566607384
787,57.36148566607384
788,57.36148566607384
789,57.36148566607384
790,57.36148566607384
791,57.36148566607384
792,57.36148566607384
793,57.36148566607384
794,57.36148566607384
795,57.36148566607384
796,57.36148566607384
797,57.36148566607384
798,57.36148566607384
799,57.36148566607384
800,57.36148566607384
801,57.36148566607384
802,57.36148566607384
803,57.36148566607384
804,57.36148566607384
805,57.36148566607384
806,57.36148566607384
807,57.36148566607384
808,57.36148566607384
809,57.36148566607384
810,57.36148566607384
811,57.36148566607384
812,57.36148566607384
813,57.36148566607384
814,57.36148566607384
815,57.36148566607384
816,57.36148566607384
817,57.36148566607384
818,57.36148566607384
819,57.36148566607384
820,57.36148566607384
821,57.36148566607384
822,57.36148566607384
823,57.36148566607384
824,57.36148566607384
825,57.36148566607384
826,57.36148566607384
827,57.36148566607384
828,57.36148566607384
829,57.36148566607384
830,57.36148566607384
831,57.36148566607384
832,57.36148566607384
833,57.36148566607384
834,57.36148566607384
835,57.36148566607384
836,57.36148566607384
837,57.36148566607384
838,57.36148566607384
839,57.36148566607384
840,57.36148566607384
841,57.36148566607384
842,57.36148566607384
843,57.36148566607384
844,57.36148566607384
845,57.36148566607384
846,57.36148566607384
847,57.36148566607384
848,57.36148566607384
849,57.36148566607384
850,57.36148566607384
851,57.36148566607384
852,57.36148566607384
853,57.36148566607384
854,57.36148566607384
855,57.36148566607384
856,57.36148566607384
857,57.36148566607384
858,57.36148566607384
859,57.36148566607384
860,57.36148566607384
861,57.36148566607384
862,57.36148566607384
863,57.36148566607384
864,57.36148566607384
865,57.36148566607384
866,57.36148566607384
867,57.36148566607384
868,57.36148566607384
869,57.36148566607384
870,57.36148566607384
871,57.36148566607384
872,57.36148566607384
873,57.36148566607384
874,57.36148566607384
875,57.36148566607384
876,57.36148566607384
877,57.36148566607384
878,57.36148566607384
879,57.36148566607384
880,57.36148566607384
881,57.36148566607384
882,57.36148566607384
883,57.36148566607384
884,57.36148566607384
885,57.36148566607384
886,57.36148566607384
887,57.36148566607384
888,57.36148566607384
889,57.36148566607384
890,57.36148566607384
891,57.36148566607384
892,57.36148566607384
893,57.36148566607384
894,57.36148566607384
895,57.36148566607384
896,57.36148566607384
897,57.36148566607384
898,57.36148566607384
899,57.36148566607384
900,57.36148566607384
901,57.36148566607384
902,57.36148566607384
903,57.36148566607384
904,57.36148566607384
905,57.36148566607384
906,57.36148566607384
907,57.36148566607384
908,57.36148566607384
909,57.36148566607384
910,57.36148566607384
911,57.36148566607384
912,57.36148566607384
913,57.36148566607384
914,57.36148566607384
915,57.36148566607384
916,57.36148566607384
917,57.36148566607384
918,57.36148566607384
919,57.36148566607384
920,57.36148566607384
921,57.36148566607384
922,57.36148566607384
923,57.36148566607384
924,57.36148566607384
925,57.36148566607384
926,57.36148566607384
927,57.36148566607384
928,57.36148566607384
929,57.36148566607384
930,57.36148566607384
931,57.36148566607384
932,57.36148566607384
933,57.36148566607384
934,57.36148566607384
935,57.36148566607384
936,57.36148566607384
937,57.36148566607384
938,57.36148566607384
939,57.36148566607384
940,57.36148566607384
941,57.36148566607384
942,57.36148566607384
943,57.36148566607384
944,57.36148566607384
945,57.36148566607384
946,57.36148566607384
947,57.36148566607384
948,57.36148566607384
949,57.36148566607384
950,57.36148566607384
951,57.36148566607384
952,57.36148566607384
953,57.36148566607384
954,57.36148566607384
955,57.36148566607384
956,57.36148566607384
957,57.36148566607384
958,57.36148566607384
959,57.36148566607384
960,57.36148566607384
961,57.36148566607384
962,57.36148566607384
963,57.36148566607384
964,57.36148566607384
965,57.36148566607384
966,57.36148566607384
967,57.36148566607384
968,57.36148566607384
969,57.36148566607384
970,57.36148566607384
971,57.36148566607384
972,57.36148566607384
973,57.36148566607384
974,57.36148566607384
975,57.36148566607384
976,57.36148566607384
977,57.36148566607384
978,57.36148566607384
979,57.36148566607384
980,57.36148566607384
981,57.36148566607384
982,57.36148566607384
983,57.36148566607384
984,57.36148566607384
985,57.36148566607384
986,57.36148566607384
987,57.36148566607384
988,57.36148566607384
989,57.36148566607384
990,57.36148566607384
991,57.36148566607384
992,57.36148566607384
993,57.36148566607384
994,57.36148566607384
995,57.36148566607384
996,57.36148566607384
997,57.36148566607384
998,57.36148566607384
999,57.36148566607384
1000,57.36148566607384
1001,57.36148566607384
1002,57.36148566607384
1003,57.36148566607384
1004,57.36148566607384
1005,57.36148566607384
1006,57.36148566607384
1007,57.36148566607384
1008,57.36148566607384
1009,57.36148566607384
1010,57.36148566607384
1011,57.36148566607384
1012,57.36148566607384
1013,57.36148566607384
1014,57.36148566607384
1015,57.36148566607384
1016,57.36148566607384
1017,57.36148566607384
1018,57.36148566607384
1019,57.36148566607384
1020,57.36148566607384
1021,57.36148566607384
1022,57.36148566607384
1023,57.36148566607384
1024,57.36148566607384
1025,57.36148566607384
1026,57.36148566607384
1027,57.36148566607384
1028,57.36148566607384
1029,57.36148566607384
1030,57.36148566607384
1031,57.36148566607384
1032,57.36148566607384
1033,57.36148566607384
1034,57.36148566607384
1035,57.36148566607384
1036,57.36148566607384
1037,57.36148566607384
1038,57.36148566607384
1039,57.36148566607384
1040,57.36148566607384
1041,57.36148566607384
1042,57.36148566607384
1043,57.36148566607384
1044,57.36148566607384
1045,57.36148566607384
1046,57.36148566607384
1047,57.36148566607384
1048,57.36148566607384
1049,57.36148566607384
1050,57.36148566607384
1051,57.36148566607384
1052,57.36148566607384
1053,57.36148566607384
1054,57.36148566607384
1055,57.36148566607384
1056,57.36148566607384
1057,57.36148566607384
1058,57.36148566607384
1059,57.36148566607384
1060,57.36148566607384
1061,57.36148566607384
1062,57.36148566607384
1063,57.36148566607384
1064,57.36148566607384
1065,57.36148566607384
1066,57.36148566607384
1067,57.36148566607384
1068,57.36148566607384
1069,57.36148566607384
1070,57.36148566607384
1071,57.36148566607384
1072,57.36148566607384
1073,57.36148566607384
1074,57.36148566607384
1075,57.36148566607384
1076,57.36148566607384
1077,57.36148566607384
1078,57.36148566607384
1079,57.36148566607384
1080,57.36148566607384
1081,57.36148566607384
1082,57.36148566607384
1083,57.36148566607384
1084,57.36148566607384
1085,57.36148566607384
1086,57.36148566607384
1087,57.36148566607384
1088,57.36148566607384
1089,57.36148566607384
1090,57.36148566607384
1091,57.36148566607384
1092,57.36148566607384
1093,57.36148566607384
1094,57.36148566607384
1095,57.36148566607384
1096,57.36148566607384
1097,57.36148566607384
1098,57.36148566607384
1099,57.36148566607384
1100,57.36148566607384
1101,57.36148566607384
1102,57.36148566607384
1103,57.36148566607384
1104,57.36148566607384
1105,57.36148566607384
1106,57.36148566607384
1107,57.36148566607384
1108,57.36148566607384
1109,57.36148566607384
1110,57.36148566607384
1111,57.36148566607384
1112,57.36148566607384
1113,57.36148566607384
1114,57.36148566607384
1115,57.36148566607384
1116,57.36148566607384
1117,57.36148566607384
1118,57.36148566607384
1119,57.36148566607384
1120,57.36148566607384
1121,57.36148566607384
1122,57.36148566607384
1123,57.36148566607384
1124,57.36148566607384
1125,57.36148566607384
1126,57.36148566607384
1127,57.36148566607384
1128,57.36148566607384
1129,57.36148566607384
1130,57.36148566607384
1131,57.36148566607384
1132,57.36148566607384
1133,57.36148566607384
1134,57.36148566607384
1135,57.36148566607384
1136,57.36148566607384
1137,57.36148566607384
1138,57.36148566607384
1139,57.36148566607384
1140,57.36148566607384
1141,57.36148566607384
1142,57.36148566607384
1143,57.36148566607384
1144,57.36148566607384
1145,57.36148566607384
1146,57.36148566607384
1147,57.36148566607384
1148,57.36148566607384
1149,57.36148566607384
1150,57.36148566607384
1151,57.36148566607384
1152,57.36148566607384
1153,57.36148566607384
1154,57.36148566607384
1155,57.36148566607384
1156,57.36148566607384
1157,57.36148566607384
1158,57.36148566607384
1159,57.36148566607384
1160,57.36148566607384
1161,57.36148566607384
1162,57.36148566607384
1163,57.36148566607384
1164,57.36148566607384
1165,57.36148566607384
1166,57.36148566607384
1167,57.36148566607384
1168,57.36148566607384
1169,57.36148566607384
1170,57.36148566607384
1171,57.36148566607384
1172,57.36148566607384
1173,57.36148566607384
1174,57.36148566607384
1175,57.36148566607384
1176,57.36148566607384
1177,57.36148566607384
1178,57.36148566607384
1179,57.36148566607384
1180,57.36148566607384
1181,57.36148566607384
1182,57.36148566607384
1183,57.36148566607384
1184,57.36148566607384
1185,57.36148566607384
1186,57.36148566607384
1187,57.36148566607384
1188,57.36148566607384
1189,57.36148566607384
1190,57.36148566607384
1191,57.36148566607384
1192,57.36148566607384
1193,57.36148566607384
1194,57.36148566607384
1195,57.36148566607384
1196,57.36148566607384
1197,57.36148566607384
1198,57.36148566607384
1199,57.36148566607384
1200,57.36148566607384
1201,57.36148566607384
1202,57.36148566607384
1203,57.36148566607384
1204,57.36148566607384
1205,57.36148566607384
1206,57.36148566607384
1207,57.36148566607384
1208,57.36148566607384
1209,57.36148566607384
1210,57.36148566607384
1211,57.36148566607384
1212,57.36148566607384
1213,57.36148566607384
1214,57.36148566607384
1215,57.36148566607384
1216,57.36148566607384
1217,57.36148566607384
1218,57.36148566607384
1219,57.36148566607384
1220,57.36148566607384
1221,57.36148566607384
1222,57.36148566607384
1223,57.36148566607384
1224,57.36148566607384
1225,57.36148566607384
1226,57.36148566607384
1227,57.36148566607384
1228,57.36148566607384
1229,57.36148566607384
1230,57.36148566607384
1231,57.36148566607384
1232,57.36148566607384
1233,57.36148566607384
1234,57.36148566607384
1235,57.36148566607384
1236,57.36148566607384
1237,57.36148566607384
1238,57.36148566607384
1239,57.36148566607384
1240,57.36148566607384
1241,57.36148566607384
1242,57.36148566607384
1243,57.36148566607384
1244,57.36148566607384
1245,57.36148566607384
1246,57.36148566607384
1247,57.36148566607384
1248,57.36148566607384
1249,57.36148566607384
1250,57.36148566607384
1251,57.36148566607384
1252,57.36148566607384
1253,57.36148566607384
1254,57.36148566607384
1255,57.36148566607384
1256,57.36148566607384
1257,57.36148566607384
1258,57.36148566607384
1259,57.36148566607384
1260,57.36148566607384
1261,57.36148566607384
1262,57.36148566607384
1263,57.36148566607384
1264,57.36148566607384
1265,57.36148566607384
1266,57.36148566607384
1267,57.36148566607384
1268,57.36148566607384
1269,57.36148566607384
1270,57.36148566607384
1271,57.36148566607384
1272,57.36148566607384
1273,57.36148566607384
1274,57.36148566607384
1275,57.36148566607384
1276,57.36148566607384
1277,57.36148566607384
1278,57.36148566607384
1279,57.36148566607384
1280,57.36148566607384
1281,57.36148566607384
1282,57.36148566607384
1283,57.36148566607384
1284,57.36148566607384
1285,57.36148566607384
1286,57.36148566607384
1287,57.36148566607384
1288,57.36148566607384
1289,57.36148566607384
1290,57.36148566607384
1291,57.36148566607384
1292,57.36148566607384
1293,57.36148566607384
1294,57.36148566607384
1295,57.36148566607384
1296,57.36148566607384
1297,57.36148566607384
1298,57.36148566607384
1299,57.36148566607384
1300,57.36148566607384
1301,57.36148566607384
1302,57.36148566607384
1303,57.36148566607384
1304,57.36148566607384
1305,57.36148566607384
1306,57.36148566607384
1307,57.36148566607384
1308,57.36148566607384
1309,57.36148566607384
1310,57.36148566607384
1311,57.36148566607384
1312,57.36148566607384
1313,57.36148566607384
1314,57.36148566607384
1315,57.36148566607384
1316,57.36148566607384
1317,57.36148566607384
1318,57.36148566607384
1319,57.36148566607384
1320,57.36148566607384
1321,57.36148566607384
1322,57.36148566607384
1323,57.36148566607384
1324,57.36148566607384
1325,57.36148566607384
1326,57.36148566607384
1327,57.36148566607384
1328,57.36148566607384
1329,57.36148566607384
1330,57.36148566607384
1331,57.36148566607384
1332,57.36148566607384
1333,57.36148566607384
1334,57.36148566607384
1335,57.36148566607384
1336,57.36148566607384
1337,57.36148566607384
1338,57.36148566607384
1339,57.36148566607384
1340,57.36148566607384
1341,57.36148566607384
1342,57.36148566607384
1343,57.36148566607384
1344,57.36148566607384
1345,57.36148566607384
1346,57.36148566607384
1347,57.36148566607384
1348,57.36148566607384
1349,57.36148566607384
1350,57.36148566607384
1351,57.36148566607384
1352,57.36148566607384
1353,57.36148566607384
1354,57.36148566607384
1355,57.36148566607384
1356,57.36148566607384
1357,57.36148566607384
1358,57.36148566607384
1359,57.36148566607384
1360,57.36148566607384
1361,57.36148566607384
1362,57.36148566607384
