,0
126,3971.2878616216003
127,3971.2878616216003
128,3971.2878616216003
129,3971.2878616216003
130,3971.2878616216003
131,3971.2878616216003
132,3971.2878616216003
133,3971.2878616216003
134,3971.2878616216003
135,3971.2878616216003
136,3971.2878616216003
137,3971.2878616216003
138,3971.2878616216003
139,3971.2878616216003
140,3971.2878616216003
141,3971.2878616216003
142,3971.2878616216003
143,3971.2878616216003
144,3971.2878616216003
145,3971.2878616216003
146,3971.2878616216003
147,3971.2878616216003
148,3971.2878616216003
149,3971.2878616216003
150,3971.2878616216003
151,3971.2878616216003
152,3971.2878616216003
153,3971.2878616216003
154,3971.2878616216003
155,3971.2878616216003
156,3971.2878616216003
157,3971.2878616216003
158,3971.2878616216003
159,3971.2878616216003
160,3971.2878616216003
161,3971.2878616216003
162,3971.2878616216003
163,3971.2878616216003
164,3971.2878616216003
165,3971.2878616216003
166,3971.2878616216003
167,3971.2878616216003
168,3971.2878616216003
169,3971.2878616216003
170,3971.2878616216003
171,3971.2878616216003
172,3971.2878616216003
173,3971.2878616216003
174,3971.2878616216003
175,3971.2878616216003
176,3971.2878616216003
177,3971.2878616216003
178,3971.2878616216003
179,3971.2878616216003
180,3971.2878616216003
181,3971.2878616216003
182,3971.2878616216003
183,3971.2878616216003
184,3971.2878616216003
185,3971.2878616216003
186,3971.2878616216003
187,3971.2878616216003
188,3971.2878616216003
189,3971.2878616216003
190,3971.2878616216003
191,3971.2878616216003
192,3971.2878616216003
193,3971.2878616216003
194,3971.2878616216003
195,3971.2878616216003
196,3971.2878616216003
197,3971.2878616216003
198,3971.2878616216003
199,3971.2878616216003
200,3971.2878616216003
201,3971.2878616216003
202,3971.2878616216003
203,3971.2878616216003
204,3971.2878616216003
205,3971.2878616216003
206,3971.2878616216003
207,3971.2878616216003
208,3971.2878616216003
209,3971.2878616216003
210,3971.2878616216003
211,3971.2878616216003
212,3971.2878616216003
213,3971.2878616216003
214,3971.2878616216003
215,3971.2878616216003
216,3971.2878616216003
217,3971.2878616216003
218,3971.2878616216003
219,3971.2878616216003
220,3971.2878616216003
221,3971.2878616216003
222,3971.2878616216003
223,3971.2878616216003
224,3971.2878616216003
225,3971.2878616216003
226,3971.2878616216003
227,3971.2878616216003
228,3971.2878616216003
229,3971.2878616216003
230,3971.2878616216003
231,3971.2878616216003
232,3971.2878616216003
233,3971.2878616216003
234,3971.2878616216003
235,3971.2878616216003
236,3971.2878616216003
237,3971.2878616216003
238,3971.2878616216003
239,3971.2878616216003
240,3971.2878616216003
241,3971.2878616216003
242,3971.2878616216003
243,3971.2878616216003
244,3971.2878616216003
245,3971.2878616216003
246,3971.2878616216003
247,3971.2878616216003
248,3971.2878616216003
249,3971.2878616216003
250,3971.2878616216003
251,3971.2878616216003
252,3971.2878616216003
253,3971.2878616216003
254,3971.2878616216003
255,3971.2878616216003
256,3971.2878616216003
257,3971.2878616216003
258,3971.2878616216003
259,3971.2878616216003
260,3971.2878616216003
261,3971.2878616216003
262,3971.2878616216003
263,3971.2878616216003
264,3971.2878616216003
265,3971.2878616216003
266,3971.2878616216003
267,3971.2878616216003
268,3971.2878616216003
269,3971.2878616216003
270,3971.2878616216003
271,3971.2878616216003
272,3971.2878616216003
273,3971.2878616216003
274,3971.2878616216003
275,3971.2878616216003
276,3971.2878616216003
277,3971.2878616216003
278,3971.2878616216003
279,3971.2878616216003
280,3971.2878616216003
281,3971.2878616216003
282,3971.2878616216003
283,3971.2878616216003
284,3971.2878616216003
285,3971.2878616216003
286,3971.2878616216003
287,3971.2878616216003
288,3971.2878616216003
289,3971.2878616216003
290,3971.2878616216003
291,3971.2878616216003
292,3971.2878616216003
293,3971.2878616216003
294,3971.2878616216003
295,3971.2878616216003
296,3971.2878616216003
297,3971.2878616216003
298,3971.2878616216003
299,3971.2878616216003
300,3971.2878616216003
301,3971.2878616216003
302,3971.2878616216003
303,3971.2878616216003
304,3971.2878616216003
305,3971.2878616216003
306,3971.2878616216003
307,3971.2878616216003
308,3971.2878616216003
309,3971.2878616216003
310,3971.2878616216003
311,3971.2878616216003
312,3971.2878616216003
313,3971.2878616216003
314,3971.2878616216003
315,3971.2878616216003
316,3971.2878616216003
317,3971.2878616216003
318,3971.2878616216003
319,3971.2878616216003
320,3971.2878616216003
321,3971.2878616216003
322,3971.2878616216003
323,3971.2878616216003
324,3971.2878616216003
325,3971.2878616216003
326,3971.2878616216003
327,3971.2878616216003
328,3971.2878616216003
329,3971.2878616216003
330,3971.2878616216003
331,3971.2878616216003
332,3971.2878616216003
333,3971.2878616216003
334,3971.2878616216003
335,3971.2878616216003
336,3971.2878616216003
337,3971.2878616216003
338,3971.2878616216003
339,3971.2878616216003
340,3971.2878616216003
341,3971.2878616216003
342,3971.2878616216003
343,3971.2878616216003
344,3971.2878616216003
345,3971.2878616216003
346,3971.2878616216003
347,3971.2878616216003
348,3971.2878616216003
349,3971.2878616216003
350,3971.2878616216003
351,3971.2878616216003
352,3971.2878616216003
353,3971.2878616216003
354,3971.2878616216003
355,3971.2878616216003
356,3971.2878616216003
357,3971.2878616216003
358,3971.2878616216003
359,3971.2878616216003
360,3971.2878616216003
361,3971.2878616216003
362,3971.2878616216003
363,3971.2878616216003
364,3971.2878616216003
365,3971.2878616216003
366,3971.2878616216003
367,3971.2878616216003
368,3971.2878616216003
369,3971.2878616216003
370,3971.2878616216003
371,3971.2878616216003
372,3971.2878616216003
373,3971.2878616216003
374,3971.2878616216003
375,3971.2878616216003
376,3971.2878616216003
377,3971.2878616216003
378,3971.2878616216003
379,3971.2878616216003
380,3971.2878616216003
381,3971.2878616216003
382,3971.2878616216003
383,3971.2878616216003
384,3971.2878616216003
385,3971.2878616216003
386,3971.2878616216003
387,3971.2878616216003
388,3971.2878616216003
389,3971.2878616216003
390,3971.2878616216003
391,3971.2878616216003
392,3971.2878616216003
393,3971.2878616216003
394,3971.2878616216003
395,3971.2878616216003
396,3971.2878616216003
397,3971.2878616216003
398,3971.2878616216003
399,3971.2878616216003
400,3971.2878616216003
401,3971.2878616216003
402,3971.2878616216003
403,3971.2878616216003
404,3971.2878616216003
405,3971.2878616216003
406,3971.2878616216003
407,3971.2878616216003
408,3971.2878616216003
409,3971.2878616216003
410,3971.2878616216003
411,3971.2878616216003
412,3971.2878616216003
413,3971.2878616216003
414,3971.2878616216003
415,3971.2878616216003
416,3971.2878616216003
417,3971.2878616216003
418,3971.2878616216003
419,3971.2878616216003
420,3971.2878616216003
421,3971.2878616216003
422,3971.2878616216003
423,3971.2878616216003
424,3971.2878616216003
425,3971.2878616216003
426,3971.2878616216003
427,3971.2878616216003
428,3971.2878616216003
429,3971.2878616216003
430,3971.2878616216003
431,3971.2878616216003
432,3971.2878616216003
433,3971.2878616216003
434,3971.2878616216003
435,3971.2878616216003
436,3971.2878616216003
437,3971.2878616216003
438,3971.2878616216003
439,3971.2878616216003
440,3971.2878616216003
441,3971.2878616216003
442,3971.2878616216003
443,3971.2878616216003
444,3971.2878616216003
445,3971.2878616216003
446,3971.2878616216003
447,3971.2878616216003
448,3971.2878616216003
449,3971.2878616216003
450,3971.2878616216003
451,3971.2878616216003
452,3971.2878616216003
453,3971.2878616216003
454,3971.2878616216003
455,3971.2878616216003
456,3971.2878616216003
457,3971.2878616216003
458,3971.2878616216003
459,3971.2878616216003
460,3971.2878616216003
461,3971.2878616216003
462,3971.2878616216003
463,3971.2878616216003
464,3971.2878616216003
465,3971.2878616216003
466,3971.2878616216003
467,3971.2878616216003
468,3971.2878616216003
469,3971.2878616216003
470,3971.2878616216003
471,3971.2878616216003
472,3971.2878616216003
473,3971.2878616216003
474,3971.2878616216003
475,3971.2878616216003
476,3971.2878616216003
477,3971.2878616216003
478,3971.2878616216003
479,3971.2878616216003
480,3971.2878616216003
481,3971.2878616216003
482,3971.2878616216003
483,3971.2878616216003
484,3971.2878616216003
485,3971.2878616216003
486,3971.2878616216003
487,3971.2878616216003
488,3971.2878616216003
489,3971.2878616216003
490,3971.2878616216003
491,3971.2878616216003
492,3971.2878616216003
493,3971.2878616216003
494,3971.2878616216003
495,3971.2878616216003
496,3971.2878616216003
497,3971.2878616216003
498,3971.2878616216003
499,3971.2878616216003
500,3971.2878616216003
501,3971.2878616216003
502,3971.2878616216003
503,3971.2878616216003
504,3971.2878616216003
505,3971.2878616216003
506,3971.2878616216003
507,3971.2878616216003
508,3971.2878616216003
509,3971.2878616216003
510,3971.2878616216003
511,3971.2878616216003
512,3971.2878616216003
513,3971.2878616216003
514,3971.2878616216003
515,3971.2878616216003
516,3971.2878616216003
517,3971.2878616216003
518,3971.2878616216003
519,3971.2878616216003
520,3971.2878616216003
521,3971.2878616216003
522,3971.2878616216003
523,3971.2878616216003
524,3971.2878616216003
525,3971.2878616216003
526,3971.2878616216003
527,3971.2878616216003
528,3971.2878616216003
529,3971.2878616216003
530,3971.2878616216003
531,3971.2878616216003
532,3971.2878616216003
533,3971.2878616216003
534,3971.2878616216003
535,3971.2878616216003
536,3971.2878616216003
537,3971.2878616216003
538,3971.2878616216003
539,3971.2878616216003
540,3971.2878616216003
541,3971.2878616216003
542,3971.2878616216003
543,3971.2878616216003
544,3971.2878616216003
545,3971.2878616216003
546,3971.2878616216003
547,3971.2878616216003
548,3971.2878616216003
549,3971.2878616216003
550,3971.2878616216003
551,3971.2878616216003
552,3971.2878616216003
553,3971.2878616216003
554,3971.2878616216003
555,3971.2878616216003
556,3971.2878616216003
557,3971.2878616216003
558,3971.2878616216003
559,3971.2878616216003
560,3971.2878616216003
561,3971.2878616216003
562,3971.2878616216003
563,3971.2878616216003
564,3971.2878616216003
565,3971.2878616216003
566,3971.2878616216003
567,3971.2878616216003
568,3971.2878616216003
569,3971.2878616216003
570,3971.2878616216003
571,3971.2878616216003
572,3971.2878616216003
573,3971.2878616216003
574,3971.2878616216003
575,3971.2878616216003
576,3971.2878616216003
577,3971.2878616216003
578,3971.2878616216003
579,3971.2878616216003
580,3971.2878616216003
581,3971.2878616216003
582,3971.2878616216003
583,3971.2878616216003
584,3971.2878616216003
585,3971.2878616216003
586,3971.2878616216003
587,3971.2878616216003
588,3971.2878616216003
589,3971.2878616216003
590,3971.2878616216003
591,3971.2878616216003
592,3971.2878616216003
593,3971.2878616216003
594,3971.2878616216003
595,3971.2878616216003
596,3971.2878616216003
597,3971.2878616216003
598,3971.2878616216003
599,3971.2878616216003
600,3971.2878616216003
601,3971.2878616216003
602,3971.2878616216003
603,3971.2878616216003
604,3971.2878616216003
605,3971.2878616216003
606,3971.2878616216003
607,3971.2878616216003
608,3971.2878616216003
609,3971.2878616216003
610,3971.2878616216003
611,3971.2878616216003
612,3971.2878616216003
613,3971.2878616216003
614,3971.2878616216003
615,3971.2878616216003
616,3971.2878616216003
617,3971.2878616216003
618,3971.2878616216003
619,3971.2878616216003
620,3971.2878616216003
621,3971.2878616216003
622,3971.2878616216003
623,3971.2878616216003
624,3971.2878616216003
625,3971.2878616216003
626,3971.2878616216003
627,3971.2878616216003
628,3971.2878616216003
629,3971.2878616216003
630,3971.2878616216003
631,3971.2878616216003
632,3971.2878616216003
633,3971.2878616216003
634,3971.2878616216003
635,3971.2878616216003
636,3971.2878616216003
637,3971.2878616216003
638,3971.2878616216003
639,3971.2878616216003
640,3971.2878616216003
641,3971.2878616216003
642,3971.2878616216003
643,3971.2878616216003
644,3971.2878616216003
645,3971.2878616216003
646,3971.2878616216003
647,3971.2878616216003
648,3971.2878616216003
649,3971.2878616216003
650,3971.2878616216003
651,3971.2878616216003
652,3971.2878616216003
653,3971.2878616216003
654,3971.2878616216003
655,3971.2878616216003
656,3971.2878616216003
657,3971.2878616216003
658,3971.2878616216003
659,3971.2878616216003
660,3971.2878616216003
661,3971.2878616216003
662,3971.2878616216003
663,3971.2878616216003
664,3971.2878616216003
665,3971.2878616216003
666,3971.2878616216003
667,3971.2878616216003
668,3971.2878616216003
669,3971.2878616216003
670,3971.2878616216003
671,3971.2878616216003
672,3971.2878616216003
673,3971.2878616216003
674,3971.2878616216003
675,3971.2878616216003
676,3971.2878616216003
677,3971.2878616216003
678,3971.2878616216003
679,3971.2878616216003
680,3971.2878616216003
681,3971.2878616216003
682,3971.2878616216003
683,3971.2878616216003
684,3971.2878616216003
685,3971.2878616216003
686,3971.2878616216003
687,3971.2878616216003
688,3971.2878616216003
689,3971.2878616216003
690,3971.2878616216003
691,3971.2878616216003
692,3971.2878616216003
693,3971.2878616216003
694,3971.2878616216003
695,3971.2878616216003
696,3971.2878616216003
697,3971.2878616216003
698,3971.2878616216003
699,3971.2878616216003
700,3971.2878616216003
701,3971.2878616216003
702,3971.2878616216003
703,3971.2878616216003
704,3971.2878616216003
705,3971.2878616216003
706,3971.2878616216003
707,3971.2878616216003
708,3971.2878616216003
709,3971.2878616216003
710,3971.2878616216003
711,3971.2878616216003
712,3971.2878616216003
713,3971.2878616216003
714,3971.2878616216003
715,3971.2878616216003
716,3971.2878616216003
717,3971.2878616216003
718,3971.2878616216003
719,3971.2878616216003
720,3971.2878616216003
721,3971.2878616216003
722,3971.2878616216003
723,3971.2878616216003
724,3971.2878616216003
725,3971.2878616216003
726,3971.2878616216003
727,3971.2878616216003
728,3971.2878616216003
729,3971.2878616216003
730,3971.2878616216003
731,3971.2878616216003
732,3971.2878616216003
733,3971.2878616216003
734,3971.2878616216003
735,3971.2878616216003
736,3971.2878616216003
737,3971.2878616216003
738,3971.2878616216003
739,3971.2878616216003
740,3971.2878616216003
741,3971.2878616216003
742,3971.2878616216003
743,3971.2878616216003
744,3971.2878616216003
745,3971.2878616216003
746,3971.2878616216003
747,3971.2878616216003
748,3971.2878616216003
749,3971.2878616216003
750,3971.2878616216003
751,3971.2878616216003
752,3971.2878616216003
753,3971.2878616216003
754,3971.2878616216003
755,3971.2878616216003
756,3971.2878616216003
757,3971.2878616216003
758,3971.2878616216003
759,3971.2878616216003
760,3971.2878616216003
761,3971.2878616216003
762,3971.2878616216003
763,3971.2878616216003
764,3971.2878616216003
765,3971.2878616216003
766,3971.2878616216003
767,3971.2878616216003
768,3971.2878616216003
769,3971.2878616216003
770,3971.2878616216003
771,3971.2878616216003
772,3971.2878616216003
773,3971.2878616216003
774,3971.2878616216003
775,3971.2878616216003
776,3971.2878616216003
777,3971.2878616216003
778,3971.2878616216003
779,3971.2878616216003
780,3971.2878616216003
781,3971.2878616216003
782,3971.2878616216003
783,3971.2878616216003
784,3971.2878616216003
785,3971.2878616216003
786,3971.2878616216003
787,3971.2878616216003
788,3971.2878616216003
789,3971.2878616216003
790,3971.2878616216003
791,3971.2878616216003
792,3971.2878616216003
793,3971.2878616216003
794,3971.2878616216003
795,3971.2878616216003
796,3971.2878616216003
797,3971.2878616216003
798,3971.2878616216003
799,3971.2878616216003
800,3971.2878616216003
801,3971.2878616216003
802,3971.2878616216003
803,3971.2878616216003
804,3971.2878616216003
805,3971.2878616216003
806,3971.2878616216003
807,3971.2878616216003
808,3971.2878616216003
809,3971.2878616216003
810,3971.2878616216003
811,3971.2878616216003
812,3971.2878616216003
813,3971.2878616216003
814,3971.2878616216003
815,3971.2878616216003
816,3971.2878616216003
817,3971.2878616216003
818,3971.2878616216003
819,3971.2878616216003
820,3971.2878616216003
821,3971.2878616216003
822,3971.2878616216003
823,3971.2878616216003
824,3971.2878616216003
825,3971.2878616216003
826,3971.2878616216003
827,3971.2878616216003
828,3971.2878616216003
829,3971.2878616216003
830,3971.2878616216003
831,3971.2878616216003
832,3971.2878616216003
833,3971.2878616216003
834,3971.2878616216003
835,3971.2878616216003
836,3971.2878616216003
837,3971.2878616216003
838,3971.2878616216003
839,3971.2878616216003
840,3971.2878616216003
841,3971.2878616216003
842,3971.2878616216003
843,3971.2878616216003
844,3971.2878616216003
845,3971.2878616216003
846,3971.2878616216003
847,3971.2878616216003
848,3971.2878616216003
849,3971.2878616216003
850,3971.2878616216003
851,3971.2878616216003
852,3971.2878616216003
853,3971.2878616216003
854,3971.2878616216003
855,3971.2878616216003
856,3971.2878616216003
857,3971.2878616216003
858,3971.2878616216003
859,3971.2878616216003
860,3971.2878616216003
861,3971.2878616216003
862,3971.2878616216003
863,3971.2878616216003
864,3971.2878616216003
865,3971.2878616216003
866,3971.2878616216003
867,3971.2878616216003
868,3971.2878616216003
869,3971.2878616216003
870,3971.2878616216003
871,3971.2878616216003
872,3971.2878616216003
873,3971.2878616216003
874,3971.2878616216003
875,3971.2878616216003
876,3971.2878616216003
877,3971.2878616216003
878,3971.2878616216003
879,3971.2878616216003
880,3971.2878616216003
881,3971.2878616216003
882,3971.2878616216003
883,3971.2878616216003
884,3971.2878616216003
885,3971.2878616216003
886,3971.2878616216003
887,3971.2878616216003
888,3971.2878616216003
889,3971.2878616216003
890,3971.2878616216003
891,3971.2878616216003
892,3971.2878616216003
893,3971.2878616216003
894,3971.2878616216003
895,3971.2878616216003
896,3971.2878616216003
897,3971.2878616216003
898,3971.2878616216003
899,3971.2878616216003
900,3971.2878616216003
901,3971.2878616216003
902,3971.2878616216003
903,3971.2878616216003
904,3971.2878616216003
905,3971.2878616216003
906,3971.2878616216003
907,3971.2878616216003
908,3971.2878616216003
909,3971.2878616216003
910,3971.2878616216003
911,3971.2878616216003
912,3971.2878616216003
913,3971.2878616216003
914,3971.2878616216003
915,3971.2878616216003
916,3971.2878616216003
917,3971.2878616216003
918,3971.2878616216003
919,3971.2878616216003
920,3971.2878616216003
921,3971.2878616216003
922,3971.2878616216003
923,3971.2878616216003
924,3971.2878616216003
925,3971.2878616216003
926,3971.2878616216003
927,3971.2878616216003
928,3971.2878616216003
929,3971.2878616216003
930,3971.2878616216003
931,3971.2878616216003
932,3971.2878616216003
933,3971.2878616216003
934,3971.2878616216003
935,3971.2878616216003
936,3971.2878616216003
937,3971.2878616216003
938,3971.2878616216003
939,3971.2878616216003
940,3971.2878616216003
941,3971.2878616216003
942,3971.2878616216003
943,3971.2878616216003
944,3971.2878616216003
945,3971.2878616216003
946,3971.2878616216003
947,3971.2878616216003
948,3971.2878616216003
949,3971.2878616216003
950,3971.2878616216003
951,3971.2878616216003
952,3971.2878616216003
953,3971.2878616216003
954,3971.2878616216003
955,3971.2878616216003
956,3971.2878616216003
957,3971.2878616216003
958,3971.2878616216003
959,3971.2878616216003
960,3971.2878616216003
961,3971.2878616216003
962,3971.2878616216003
963,3971.2878616216003
964,3971.2878616216003
965,3971.2878616216003
966,3971.2878616216003
967,3971.2878616216003
968,3971.2878616216003
969,3971.2878616216003
970,3971.2878616216003
971,3971.2878616216003
972,3971.2878616216003
973,3971.2878616216003
974,3971.2878616216003
975,3971.2878616216003
976,3971.2878616216003
977,3971.2878616216003
978,3971.2878616216003
979,3971.2878616216003
980,3971.2878616216003
981,3971.2878616216003
982,3971.2878616216003
983,3971.2878616216003
984,3971.2878616216003
985,3971.2878616216003
986,3971.2878616216003
987,3971.2878616216003
988,3971.2878616216003
989,3971.2878616216003
990,3971.2878616216003
991,3971.2878616216003
992,3971.2878616216003
993,3971.2878616216003
994,3971.2878616216003
995,3971.2878616216003
996,3971.2878616216003
997,3971.2878616216003
998,3971.2878616216003
999,3971.2878616216003
1000,3971.2878616216003
1001,3971.2878616216003
1002,3971.2878616216003
1003,3971.2878616216003
1004,3971.2878616216003
1005,3971.2878616216003
1006,3971.2878616216003
1007,3971.2878616216003
1008,3971.2878616216003
1009,3971.2878616216003
1010,3971.2878616216003
1011,3971.2878616216003
1012,3971.2878616216003
1013,3971.2878616216003
1014,3971.2878616216003
1015,3971.2878616216003
1016,3971.2878616216003
1017,3971.2878616216003
1018,3971.2878616216003
1019,3971.2878616216003
1020,3971.2878616216003
1021,3971.2878616216003
1022,3971.2878616216003
1023,3971.2878616216003
1024,3971.2878616216003
1025,3971.2878616216003
1026,3971.2878616216003
1027,3971.2878616216003
1028,3971.2878616216003
1029,3971.2878616216003
1030,3971.2878616216003
1031,3971.2878616216003
1032,3971.2878616216003
1033,3971.2878616216003
1034,3971.2878616216003
1035,3971.2878616216003
1036,3971.2878616216003
1037,3971.2878616216003
1038,3971.2878616216003
1039,3971.2878616216003
1040,3971.2878616216003
1041,3971.2878616216003
1042,3971.2878616216003
1043,3971.2878616216003
1044,3971.2878616216003
1045,3971.2878616216003
1046,3971.2878616216003
1047,3971.2878616216003
1048,3971.2878616216003
1049,3971.2878616216003
1050,3971.2878616216003
1051,3971.2878616216003
1052,3971.2878616216003
1053,3971.2878616216003
1054,3971.2878616216003
1055,3971.2878616216003
1056,3971.2878616216003
1057,3971.2878616216003
1058,3971.2878616216003
1059,3971.2878616216003
1060,3971.2878616216003
1061,3971.2878616216003
1062,3971.2878616216003
1063,3971.2878616216003
1064,3971.2878616216003
1065,3971.2878616216003
1066,3971.2878616216003
1067,3971.2878616216003
1068,3971.2878616216003
1069,3971.2878616216003
1070,3971.2878616216003
1071,3971.2878616216003
1072,3971.2878616216003
1073,3971.2878616216003
1074,3971.2878616216003
1075,3971.2878616216003
1076,3971.2878616216003
1077,3971.2878616216003
1078,3971.2878616216003
1079,3971.2878616216003
1080,3971.2878616216003
1081,3971.2878616216003
1082,3971.2878616216003
1083,3971.2878616216003
1084,3971.2878616216003
1085,3971.2878616216003
1086,3971.2878616216003
1087,3971.2878616216003
1088,3971.2878616216003
1089,3971.2878616216003
1090,3971.2878616216003
1091,3971.2878616216003
1092,3971.2878616216003
1093,3971.2878616216003
1094,3971.2878616216003
1095,3971.2878616216003
1096,3971.2878616216003
1097,3971.2878616216003
1098,3971.2878616216003
1099,3971.2878616216003
1100,3971.2878616216003
1101,3971.2878616216003
1102,3971.2878616216003
1103,3971.2878616216003
1104,3971.2878616216003
1105,3971.2878616216003
1106,3971.2878616216003
1107,3971.2878616216003
1108,3971.2878616216003
1109,3971.2878616216003
1110,3971.2878616216003
1111,3971.2878616216003
1112,3971.2878616216003
1113,3971.2878616216003
1114,3971.2878616216003
1115,3971.2878616216003
1116,3971.2878616216003
1117,3971.2878616216003
1118,3971.2878616216003
1119,3971.2878616216003
1120,3971.2878616216003
1121,3971.2878616216003
1122,3971.2878616216003
1123,3971.2878616216003
1124,3971.2878616216003
1125,3971.2878616216003
1126,3971.2878616216003
1127,3971.2878616216003
1128,3971.2878616216003
1129,3971.2878616216003
1130,3971.2878616216003
1131,3971.2878616216003
1132,3971.2878616216003
1133,3971.2878616216003
1134,3971.2878616216003
1135,3971.2878616216003
1136,3971.2878616216003
1137,3971.2878616216003
1138,3971.2878616216003
1139,3971.2878616216003
1140,3971.2878616216003
1141,3971.2878616216003
1142,3971.2878616216003
1143,3971.2878616216003
1144,3971.2878616216003
1145,3971.2878616216003
1146,3971.2878616216003
1147,3971.2878616216003
1148,3971.2878616216003
1149,3971.2878616216003
1150,3971.2878616216003
1151,3971.2878616216003
1152,3971.2878616216003
1153,3971.2878616216003
1154,3971.2878616216003
1155,3971.2878616216003
1156,3971.2878616216003
1157,3971.2878616216003
1158,3971.2878616216003
1159,3971.2878616216003
1160,3971.2878616216003
1161,3971.2878616216003
1162,3971.2878616216003
1163,3971.2878616216003
1164,3971.2878616216003
1165,3971.2878616216003
1166,3971.2878616216003
1167,3971.2878616216003
1168,3971.2878616216003
1169,3971.2878616216003
1170,3971.2878616216003
1171,3971.2878616216003
1172,3971.2878616216003
1173,3971.2878616216003
1174,3971.2878616216003
1175,3971.2878616216003
1176,3971.2878616216003
1177,3971.2878616216003
1178,3971.2878616216003
1179,3971.2878616216003
1180,3971.2878616216003
1181,3971.2878616216003
1182,3971.2878616216003
1183,3971.2878616216003
1184,3971.2878616216003
1185,3971.2878616216003
1186,3971.2878616216003
1187,3971.2878616216003
1188,3971.2878616216003
1189,3971.2878616216003
1190,3971.2878616216003
1191,3971.2878616216003
1192,3971.2878616216003
1193,3971.2878616216003
1194,3971.2878616216003
1195,3971.2878616216003
1196,3971.2878616216003
1197,3971.2878616216003
1198,3971.2878616216003
1199,3971.2878616216003
1200,3971.2878616216003
1201,3971.2878616216003
1202,3971.2878616216003
1203,3971.2878616216003
1204,3971.2878616216003
1205,3971.2878616216003
1206,3971.2878616216003
1207,3971.2878616216003
1208,3971.2878616216003
1209,3971.2878616216003
1210,3971.2878616216003
1211,3971.2878616216003
1212,3971.2878616216003
1213,3971.2878616216003
1214,3971.2878616216003
1215,3971.2878616216003
1216,3971.2878616216003
1217,3971.2878616216003
1218,3971.2878616216003
1219,3971.2878616216003
1220,3971.2878616216003
1221,3971.2878616216003
1222,3971.2878616216003
1223,3971.2878616216003
1224,3971.2878616216003
1225,3971.2878616216003
1226,3971.2878616216003
1227,3971.2878616216003
1228,3971.2878616216003
1229,3971.2878616216003
1230,3971.2878616216003
1231,3971.2878616216003
1232,3971.2878616216003
1233,3971.2878616216003
1234,3971.2878616216003
1235,3971.2878616216003
1236,3971.2878616216003
1237,3971.2878616216003
1238,3971.2878616216003
1239,3971.2878616216003
1240,3971.2878616216003
1241,3971.2878616216003
1242,3971.2878616216003
1243,3971.2878616216003
1244,3971.2878616216003
1245,3971.2878616216003
1246,3971.2878616216003
1247,3971.2878616216003
1248,3971.2878616216003
1249,3971.2878616216003
1250,3971.2878616216003
