,0
359,4.428373967571943
360,4.428373967571943
361,4.428373967571943
362,4.428373967571943
363,4.428373967571943
364,4.428373967571943
365,4.428373967571943
366,4.428373967571943
367,4.428373967571943
368,4.428373967571943
369,4.428373967571943
370,4.428373967571943
371,4.428373967571943
372,4.428373967571943
373,4.428373967571943
374,4.428373967571943
375,4.428373967571943
376,4.428373967571943
377,4.428373967571943
378,4.428373967571943
379,4.428373967571943
380,4.428373967571943
381,4.428373967571943
382,4.428373967571943
383,4.428373967571943
384,4.428373967571943
385,4.428373967571943
386,4.428373967571943
387,4.428373967571943
388,4.428373967571943
389,4.428373967571943
390,4.428373967571943
391,4.428373967571943
392,4.428373967571943
393,4.428373967571943
394,4.428373967571943
395,4.428373967571943
396,4.428373967571943
397,4.428373967571943
398,4.428373967571943
399,4.428373967571943
400,4.428373967571943
401,4.428373967571943
402,4.428373967571943
403,4.428373967571943
404,4.428373967571943
405,4.428373967571943
406,4.428373967571943
407,4.428373967571943
408,4.428373967571943
409,4.428373967571943
410,4.428373967571943
411,4.428373967571943
412,4.428373967571943
413,4.428373967571943
414,4.428373967571943
415,4.428373967571943
416,4.428373967571943
417,4.428373967571943
418,4.428373967571943
419,4.428373967571943
420,4.428373967571943
421,4.428373967571943
422,4.428373967571943
423,4.428373967571943
424,4.428373967571943
425,4.428373967571943
426,4.428373967571943
427,4.428373967571943
428,4.428373967571943
429,4.428373967571943
430,4.428373967571943
431,4.428373967571943
432,4.428373967571943
433,4.428373967571943
434,4.428373967571943
435,4.428373967571943
436,4.428373967571943
437,4.428373967571943
438,4.428373967571943
439,4.428373967571943
440,4.428373967571943
441,4.428373967571943
442,4.428373967571943
443,4.428373967571943
444,4.428373967571943
445,4.428373967571943
446,4.428373967571943
447,4.428373967571943
448,4.428373967571943
449,4.428373967571943
450,4.428373967571943
451,4.428373967571943
452,4.428373967571943
453,4.428373967571943
454,4.428373967571943
455,4.428373967571943
456,4.428373967571943
457,4.428373967571943
458,4.428373967571943
459,4.428373967571943
460,4.428373967571943
461,4.428373967571943
462,4.428373967571943
463,4.428373967571943
464,4.428373967571943
465,4.428373967571943
466,4.428373967571943
467,4.428373967571943
468,4.428373967571943
469,4.428373967571943
470,4.428373967571943
471,4.428373967571943
472,4.428373967571943
473,4.428373967571943
474,4.428373967571943
475,4.428373967571943
476,4.428373967571943
477,4.428373967571943
478,4.428373967571943
479,4.428373967571943
480,4.428373967571943
481,4.428373967571943
482,4.428373967571943
483,4.428373967571943
484,4.428373967571943
485,4.428373967571943
486,4.428373967571943
487,4.428373967571943
488,4.428373967571943
489,4.428373967571943
490,4.428373967571943
491,4.428373967571943
492,4.428373967571943
493,4.428373967571943
494,4.428373967571943
495,4.428373967571943
496,4.428373967571943
497,4.428373967571943
498,4.428373967571943
499,4.428373967571943
500,4.428373967571943
501,4.428373967571943
502,4.428373967571943
503,4.428373967571943
504,4.428373967571943
505,4.428373967571943
506,4.428373967571943
507,4.428373967571943
508,4.428373967571943
509,4.428373967571943
510,4.428373967571943
511,4.428373967571943
512,4.428373967571943
513,4.428373967571943
514,4.428373967571943
515,4.428373967571943
516,4.428373967571943
517,4.428373967571943
518,4.428373967571943
519,4.428373967571943
520,4.428373967571943
521,4.428373967571943
522,4.428373967571943
523,4.428373967571943
524,4.428373967571943
525,4.428373967571943
526,4.428373967571943
527,4.428373967571943
528,4.428373967571943
529,4.428373967571943
530,4.428373967571943
531,4.428373967571943
532,4.428373967571943
533,4.428373967571943
534,4.428373967571943
535,4.428373967571943
536,4.428373967571943
537,4.428373967571943
538,4.428373967571943
539,4.428373967571943
540,4.428373967571943
541,4.428373967571943
542,4.428373967571943
543,4.428373967571943
544,4.428373967571943
545,4.428373967571943
546,4.428373967571943
547,4.428373967571943
548,4.428373967571943
549,4.428373967571943
550,4.428373967571943
551,4.428373967571943
552,4.428373967571943
553,4.428373967571943
554,4.428373967571943
555,4.428373967571943
556,4.428373967571943
557,4.428373967571943
558,4.428373967571943
559,4.428373967571943
560,4.428373967571943
561,4.428373967571943
562,4.428373967571943
563,4.428373967571943
564,4.428373967571943
565,4.428373967571943
566,4.428373967571943
567,4.428373967571943
568,4.428373967571943
569,4.428373967571943
570,4.428373967571943
571,4.428373967571943
572,4.428373967571943
573,4.428373967571943
574,4.428373967571943
575,4.428373967571943
576,4.428373967571943
577,4.428373967571943
578,4.428373967571943
579,4.428373967571943
580,4.428373967571943
581,4.428373967571943
582,4.428373967571943
583,4.428373967571943
584,4.428373967571943
585,4.428373967571943
586,4.428373967571943
587,4.428373967571943
588,4.428373967571943
589,4.428373967571943
590,4.428373967571943
591,4.428373967571943
592,4.428373967571943
593,4.428373967571943
594,4.428373967571943
595,4.428373967571943
596,4.428373967571943
597,4.428373967571943
598,4.428373967571943
599,4.428373967571943
600,4.428373967571943
601,4.428373967571943
602,4.428373967571943
603,4.428373967571943
604,4.428373967571943
605,4.428373967571943
606,4.428373967571943
607,4.428373967571943
608,4.428373967571943
609,4.428373967571943
610,4.428373967571943
611,4.428373967571943
612,4.428373967571943
613,4.428373967571943
614,4.428373967571943
615,4.428373967571943
616,4.428373967571943
617,4.428373967571943
618,4.428373967571943
619,4.428373967571943
620,4.428373967571943
621,4.428373967571943
622,4.428373967571943
623,4.428373967571943
624,4.428373967571943
625,4.428373967571943
626,4.428373967571943
627,4.428373967571943
628,4.428373967571943
629,4.428373967571943
630,4.428373967571943
631,4.428373967571943
632,4.428373967571943
633,4.428373967571943
634,4.428373967571943
635,4.428373967571943
636,4.428373967571943
637,4.428373967571943
638,4.428373967571943
639,4.428373967571943
640,4.428373967571943
641,4.428373967571943
642,4.428373967571943
643,4.428373967571943
644,4.428373967571943
645,4.428373967571943
646,4.428373967571943
647,4.428373967571943
648,4.428373967571943
649,4.428373967571943
650,4.428373967571943
651,4.428373967571943
652,4.428373967571943
653,4.428373967571943
654,4.428373967571943
655,4.428373967571943
656,4.428373967571943
657,4.428373967571943
658,4.428373967571943
659,4.428373967571943
660,4.428373967571943
661,4.428373967571943
662,4.428373967571943
663,4.428373967571943
664,4.428373967571943
665,4.428373967571943
666,4.428373967571943
667,4.428373967571943
668,4.428373967571943
669,4.428373967571943
670,4.428373967571943
671,4.428373967571943
672,4.428373967571943
673,4.428373967571943
674,4.428373967571943
675,4.428373967571943
676,4.428373967571943
677,4.428373967571943
678,4.428373967571943
679,4.428373967571943
680,4.428373967571943
681,4.428373967571943
682,4.428373967571943
683,4.428373967571943
684,4.428373967571943
685,4.428373967571943
686,4.428373967571943
687,4.428373967571943
688,4.428373967571943
689,4.428373967571943
690,4.428373967571943
691,4.428373967571943
692,4.428373967571943
693,4.428373967571943
694,4.428373967571943
695,4.428373967571943
696,4.428373967571943
697,4.428373967571943
698,4.428373967571943
699,4.428373967571943
700,4.428373967571943
701,4.428373967571943
702,4.428373967571943
703,4.428373967571943
704,4.428373967571943
705,4.428373967571943
706,4.428373967571943
707,4.428373967571943
708,4.428373967571943
709,4.428373967571943
710,4.428373967571943
711,4.428373967571943
712,4.428373967571943
713,4.428373967571943
714,4.428373967571943
715,4.428373967571943
716,4.428373967571943
717,4.428373967571943
718,4.428373967571943
719,4.428373967571943
720,4.428373967571943
721,4.428373967571943
722,4.428373967571943
723,4.428373967571943
724,4.428373967571943
725,4.428373967571943
726,4.428373967571943
727,4.428373967571943
728,4.428373967571943
729,4.428373967571943
730,4.428373967571943
731,4.428373967571943
732,4.428373967571943
733,4.428373967571943
734,4.428373967571943
735,4.428373967571943
736,4.428373967571943
737,4.428373967571943
738,4.428373967571943
739,4.428373967571943
740,4.428373967571943
741,4.428373967571943
742,4.428373967571943
743,4.428373967571943
744,4.428373967571943
745,4.428373967571943
746,4.428373967571943
747,4.428373967571943
748,4.428373967571943
749,4.428373967571943
750,4.428373967571943
751,4.428373967571943
752,4.428373967571943
753,4.428373967571943
754,4.428373967571943
755,4.428373967571943
756,4.428373967571943
757,4.428373967571943
758,4.428373967571943
759,4.428373967571943
760,4.428373967571943
761,4.428373967571943
762,4.428373967571943
763,4.428373967571943
764,4.428373967571943
765,4.428373967571943
766,4.428373967571943
767,4.428373967571943
768,4.428373967571943
769,4.428373967571943
770,4.428373967571943
771,4.428373967571943
772,4.428373967571943
773,4.428373967571943
774,4.428373967571943
775,4.428373967571943
776,4.428373967571943
777,4.428373967571943
778,4.428373967571943
779,4.428373967571943
780,4.428373967571943
781,4.428373967571943
782,4.428373967571943
783,4.428373967571943
784,4.428373967571943
785,4.428373967571943
786,4.428373967571943
787,4.428373967571943
788,4.428373967571943
789,4.428373967571943
790,4.428373967571943
791,4.428373967571943
792,4.428373967571943
793,4.428373967571943
794,4.428373967571943
795,4.428373967571943
796,4.428373967571943
797,4.428373967571943
798,4.428373967571943
799,4.428373967571943
800,4.428373967571943
801,4.428373967571943
802,4.428373967571943
803,4.428373967571943
804,4.428373967571943
805,4.428373967571943
806,4.428373967571943
807,4.428373967571943
808,4.428373967571943
809,4.428373967571943
810,4.428373967571943
811,4.428373967571943
812,4.428373967571943
813,4.428373967571943
814,4.428373967571943
815,4.428373967571943
816,4.428373967571943
817,4.428373967571943
818,4.428373967571943
819,4.428373967571943
820,4.428373967571943
821,4.428373967571943
822,4.428373967571943
823,4.428373967571943
824,4.428373967571943
825,4.428373967571943
826,4.428373967571943
827,4.428373967571943
828,4.428373967571943
829,4.428373967571943
830,4.428373967571943
831,4.428373967571943
832,4.428373967571943
833,4.428373967571943
834,4.428373967571943
835,4.428373967571943
836,4.428373967571943
837,4.428373967571943
838,4.428373967571943
839,4.428373967571943
840,4.428373967571943
841,4.428373967571943
842,4.428373967571943
843,4.428373967571943
844,4.428373967571943
845,4.428373967571943
846,4.428373967571943
847,4.428373967571943
848,4.428373967571943
849,4.428373967571943
850,4.428373967571943
851,4.428373967571943
852,4.428373967571943
853,4.428373967571943
854,4.428373967571943
855,4.428373967571943
856,4.428373967571943
857,4.428373967571943
858,4.428373967571943
859,4.428373967571943
860,4.428373967571943
861,4.428373967571943
862,4.428373967571943
863,4.428373967571943
864,4.428373967571943
865,4.428373967571943
866,4.428373967571943
867,4.428373967571943
868,4.428373967571943
869,4.428373967571943
870,4.428373967571943
871,4.428373967571943
872,4.428373967571943
873,4.428373967571943
874,4.428373967571943
875,4.428373967571943
876,4.428373967571943
877,4.428373967571943
878,4.428373967571943
879,4.428373967571943
880,4.428373967571943
881,4.428373967571943
882,4.428373967571943
883,4.428373967571943
884,4.428373967571943
885,4.428373967571943
886,4.428373967571943
887,4.428373967571943
888,4.428373967571943
889,4.428373967571943
890,4.428373967571943
891,4.428373967571943
892,4.428373967571943
893,4.428373967571943
894,4.428373967571943
895,4.428373967571943
896,4.428373967571943
897,4.428373967571943
898,4.428373967571943
899,4.428373967571943
900,4.428373967571943
901,4.428373967571943
902,4.428373967571943
903,4.428373967571943
904,4.428373967571943
905,4.428373967571943
906,4.428373967571943
907,4.428373967571943
908,4.428373967571943
909,4.428373967571943
910,4.428373967571943
911,4.428373967571943
912,4.428373967571943
913,4.428373967571943
914,4.428373967571943
915,4.428373967571943
916,4.428373967571943
917,4.428373967571943
918,4.428373967571943
919,4.428373967571943
920,4.428373967571943
921,4.428373967571943
922,4.428373967571943
923,4.428373967571943
924,4.428373967571943
925,4.428373967571943
926,4.428373967571943
927,4.428373967571943
928,4.428373967571943
929,4.428373967571943
930,4.428373967571943
931,4.428373967571943
932,4.428373967571943
933,4.428373967571943
934,4.428373967571943
935,4.428373967571943
936,4.428373967571943
937,4.428373967571943
938,4.428373967571943
939,4.428373967571943
940,4.428373967571943
941,4.428373967571943
942,4.428373967571943
943,4.428373967571943
944,4.428373967571943
945,4.428373967571943
946,4.428373967571943
947,4.428373967571943
948,4.428373967571943
949,4.428373967571943
950,4.428373967571943
951,4.428373967571943
952,4.428373967571943
953,4.428373967571943
954,4.428373967571943
955,4.428373967571943
956,4.428373967571943
957,4.428373967571943
958,4.428373967571943
959,4.428373967571943
960,4.428373967571943
961,4.428373967571943
962,4.428373967571943
963,4.428373967571943
964,4.428373967571943
965,4.428373967571943
966,4.428373967571943
967,4.428373967571943
968,4.428373967571943
969,4.428373967571943
970,4.428373967571943
971,4.428373967571943
972,4.428373967571943
973,4.428373967571943
974,4.428373967571943
975,4.428373967571943
976,4.428373967571943
977,4.428373967571943
978,4.428373967571943
979,4.428373967571943
980,4.428373967571943
981,4.428373967571943
982,4.428373967571943
983,4.428373967571943
984,4.428373967571943
985,4.428373967571943
986,4.428373967571943
987,4.428373967571943
988,4.428373967571943
989,4.428373967571943
990,4.428373967571943
991,4.428373967571943
992,4.428373967571943
993,4.428373967571943
994,4.428373967571943
995,4.428373967571943
996,4.428373967571943
997,4.428373967571943
998,4.428373967571943
999,4.428373967571943
1000,4.428373967571943
1001,4.428373967571943
1002,4.428373967571943
1003,4.428373967571943
1004,4.428373967571943
1005,4.428373967571943
1006,4.428373967571943
1007,4.428373967571943
1008,4.428373967571943
1009,4.428373967571943
1010,4.428373967571943
1011,4.428373967571943
1012,4.428373967571943
1013,4.428373967571943
1014,4.428373967571943
1015,4.428373967571943
1016,4.428373967571943
1017,4.428373967571943
1018,4.428373967571943
1019,4.428373967571943
1020,4.428373967571943
1021,4.428373967571943
1022,4.428373967571943
1023,4.428373967571943
1024,4.428373967571943
1025,4.428373967571943
1026,4.428373967571943
1027,4.428373967571943
1028,4.428373967571943
1029,4.428373967571943
1030,4.428373967571943
1031,4.428373967571943
1032,4.428373967571943
1033,4.428373967571943
1034,4.428373967571943
1035,4.428373967571943
1036,4.428373967571943
1037,4.428373967571943
1038,4.428373967571943
1039,4.428373967571943
1040,4.428373967571943
1041,4.428373967571943
1042,4.428373967571943
1043,4.428373967571943
1044,4.428373967571943
1045,4.428373967571943
1046,4.428373967571943
1047,4.428373967571943
1048,4.428373967571943
1049,4.428373967571943
1050,4.428373967571943
1051,4.428373967571943
1052,4.428373967571943
1053,4.428373967571943
1054,4.428373967571943
1055,4.428373967571943
1056,4.428373967571943
1057,4.428373967571943
1058,4.428373967571943
1059,4.428373967571943
1060,4.428373967571943
1061,4.428373967571943
1062,4.428373967571943
1063,4.428373967571943
1064,4.428373967571943
1065,4.428373967571943
1066,4.428373967571943
1067,4.428373967571943
1068,4.428373967571943
1069,4.428373967571943
1070,4.428373967571943
1071,4.428373967571943
1072,4.428373967571943
1073,4.428373967571943
1074,4.428373967571943
1075,4.428373967571943
1076,4.428373967571943
1077,4.428373967571943
1078,4.428373967571943
1079,4.428373967571943
1080,4.428373967571943
1081,4.428373967571943
1082,4.428373967571943
1083,4.428373967571943
1084,4.428373967571943
1085,4.428373967571943
1086,4.428373967571943
1087,4.428373967571943
1088,4.428373967571943
1089,4.428373967571943
1090,4.428373967571943
1091,4.428373967571943
1092,4.428373967571943
1093,4.428373967571943
1094,4.428373967571943
1095,4.428373967571943
1096,4.428373967571943
1097,4.428373967571943
1098,4.428373967571943
1099,4.428373967571943
1100,4.428373967571943
1101,4.428373967571943
1102,4.428373967571943
1103,4.428373967571943
1104,4.428373967571943
1105,4.428373967571943
1106,4.428373967571943
1107,4.428373967571943
1108,4.428373967571943
1109,4.428373967571943
1110,4.428373967571943
1111,4.428373967571943
1112,4.428373967571943
1113,4.428373967571943
1114,4.428373967571943
1115,4.428373967571943
1116,4.428373967571943
1117,4.428373967571943
1118,4.428373967571943
1119,4.428373967571943
1120,4.428373967571943
1121,4.428373967571943
1122,4.428373967571943
1123,4.428373967571943
1124,4.428373967571943
1125,4.428373967571943
1126,4.428373967571943
1127,4.428373967571943
1128,4.428373967571943
1129,4.428373967571943
1130,4.428373967571943
1131,4.428373967571943
1132,4.428373967571943
1133,4.428373967571943
1134,4.428373967571943
1135,4.428373967571943
1136,4.428373967571943
1137,4.428373967571943
1138,4.428373967571943
1139,4.428373967571943
1140,4.428373967571943
1141,4.428373967571943
1142,4.428373967571943
1143,4.428373967571943
1144,4.428373967571943
1145,4.428373967571943
1146,4.428373967571943
1147,4.428373967571943
1148,4.428373967571943
1149,4.428373967571943
1150,4.428373967571943
1151,4.428373967571943
1152,4.428373967571943
1153,4.428373967571943
1154,4.428373967571943
1155,4.428373967571943
1156,4.428373967571943
1157,4.428373967571943
1158,4.428373967571943
1159,4.428373967571943
1160,4.428373967571943
1161,4.428373967571943
1162,4.428373967571943
1163,4.428373967571943
1164,4.428373967571943
1165,4.428373967571943
1166,4.428373967571943
1167,4.428373967571943
1168,4.428373967571943
1169,4.428373967571943
1170,4.428373967571943
1171,4.428373967571943
1172,4.428373967571943
1173,4.428373967571943
1174,4.428373967571943
1175,4.428373967571943
1176,4.428373967571943
1177,4.428373967571943
1178,4.428373967571943
1179,4.428373967571943
1180,4.428373967571943
1181,4.428373967571943
1182,4.428373967571943
1183,4.428373967571943
1184,4.428373967571943
1185,4.428373967571943
1186,4.428373967571943
1187,4.428373967571943
1188,4.428373967571943
1189,4.428373967571943
1190,4.428373967571943
1191,4.428373967571943
1192,4.428373967571943
1193,4.428373967571943
1194,4.428373967571943
1195,4.428373967571943
1196,4.428373967571943
1197,4.428373967571943
1198,4.428373967571943
1199,4.428373967571943
1200,4.428373967571943
1201,4.428373967571943
1202,4.428373967571943
1203,4.428373967571943
1204,4.428373967571943
1205,4.428373967571943
1206,4.428373967571943
1207,4.428373967571943
1208,4.428373967571943
1209,4.428373967571943
1210,4.428373967571943
1211,4.428373967571943
1212,4.428373967571943
1213,4.428373967571943
1214,4.428373967571943
1215,4.428373967571943
1216,4.428373967571943
1217,4.428373967571943
1218,4.428373967571943
1219,4.428373967571943
1220,4.428373967571943
1221,4.428373967571943
1222,4.428373967571943
1223,4.428373967571943
1224,4.428373967571943
1225,4.428373967571943
1226,4.428373967571943
1227,4.428373967571943
1228,4.428373967571943
1229,4.428373967571943
1230,4.428373967571943
1231,4.428373967571943
1232,4.428373967571943
1233,4.428373967571943
1234,4.428373967571943
1235,4.428373967571943
1236,4.428373967571943
1237,4.428373967571943
1238,4.428373967571943
1239,4.428373967571943
1240,4.428373967571943
1241,4.428373967571943
1242,4.428373967571943
1243,4.428373967571943
1244,4.428373967571943
1245,4.428373967571943
1246,4.428373967571943
1247,4.428373967571943
1248,4.428373967571943
1249,4.428373967571943
1250,4.428373967571943
1251,4.428373967571943
1252,4.428373967571943
1253,4.428373967571943
1254,4.428373967571943
1255,4.428373967571943
1256,4.428373967571943
1257,4.428373967571943
1258,4.428373967571943
1259,4.428373967571943
1260,4.428373967571943
1261,4.428373967571943
1262,4.428373967571943
1263,4.428373967571943
1264,4.428373967571943
1265,4.428373967571943
1266,4.428373967571943
1267,4.428373967571943
1268,4.428373967571943
1269,4.428373967571943
1270,4.428373967571943
1271,4.428373967571943
1272,4.428373967571943
1273,4.428373967571943
1274,4.428373967571943
1275,4.428373967571943
1276,4.428373967571943
1277,4.428373967571943
1278,4.428373967571943
1279,4.428373967571943
1280,4.428373967571943
1281,4.428373967571943
1282,4.428373967571943
1283,4.428373967571943
1284,4.428373967571943
1285,4.428373967571943
1286,4.428373967571943
1287,4.428373967571943
1288,4.428373967571943
1289,4.428373967571943
1290,4.428373967571943
1291,4.428373967571943
1292,4.428373967571943
1293,4.428373967571943
1294,4.428373967571943
1295,4.428373967571943
1296,4.428373967571943
1297,4.428373967571943
1298,4.428373967571943
1299,4.428373967571943
1300,4.428373967571943
1301,4.428373967571943
1302,4.428373967571943
1303,4.428373967571943
1304,4.428373967571943
1305,4.428373967571943
1306,4.428373967571943
1307,4.428373967571943
1308,4.428373967571943
1309,4.428373967571943
1310,4.428373967571943
1311,4.428373967571943
1312,4.428373967571943
1313,4.428373967571943
1314,4.428373967571943
1315,4.428373967571943
1316,4.428373967571943
1317,4.428373967571943
1318,4.428373967571943
1319,4.428373967571943
1320,4.428373967571943
1321,4.428373967571943
1322,4.428373967571943
1323,4.428373967571943
1324,4.428373967571943
1325,4.428373967571943
1326,4.428373967571943
1327,4.428373967571943
1328,4.428373967571943
1329,4.428373967571943
1330,4.428373967571943
1331,4.428373967571943
1332,4.428373967571943
1333,4.428373967571943
1334,4.428373967571943
1335,4.428373967571943
1336,4.428373967571943
1337,4.428373967571943
1338,4.428373967571943
1339,4.428373967571943
1340,4.428373967571943
1341,4.428373967571943
1342,4.428373967571943
1343,4.428373967571943
1344,4.428373967571943
1345,4.428373967571943
1346,4.428373967571943
1347,4.428373967571943
1348,4.428373967571943
1349,4.428373967571943
1350,4.428373967571943
1351,4.428373967571943
1352,4.428373967571943
1353,4.428373967571943
1354,4.428373967571943
1355,4.428373967571943
1356,4.428373967571943
1357,4.428373967571943
1358,4.428373967571943
1359,4.428373967571943
1360,4.428373967571943
1361,4.428373967571943
