6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
6.909317562531214207e-11,6.678289865558184601e-11,6.496390664995077557e-12
