,Price(prediction)
94,0.06020018458366394
95,0.06020018458366394
96,0.06020018458366394
97,0.06020018458366394
98,0.06020018458366394
99,0.06020018458366394
100,0.06020018458366394
101,0.06020018458366394
102,0.06020018458366394
103,0.06020018458366394
104,0.06020018458366394
105,0.06020018458366394
106,0.06020018458366394
107,0.06020018458366394
108,0.06020018458366394
109,0.06020018458366394
110,0.06020018458366394
111,0.06020018458366394
112,0.06020018458366394
113,0.06020018458366394
114,0.06020018458366394
115,0.06020018458366394
116,0.06020018458366394
117,0.06020018458366394
118,0.06020018458366394
119,0.06020018458366394
120,0.06020018458366394
121,0.06020018458366394
122,0.06020018458366394
123,0.06020018458366394
124,0.06020018458366394
125,0.06020018458366394
126,0.06020018458366394
127,0.06020018458366394
128,0.06020018458366394
129,0.06020018458366394
130,0.06020018458366394
131,0.06020018458366394
132,0.06020018458366394
133,0.06020018458366394
134,0.06020018458366394
135,0.06020018458366394
136,0.06020018458366394
137,0.06020018458366394
138,0.06020018458366394
139,0.06020018458366394
140,0.06020018458366394
141,0.06020018458366394
142,0.06020018458366394
143,0.06020018458366394
144,0.06020018458366394
145,0.06020018458366394
146,0.06020018458366394
147,0.06020018458366394
148,0.06020018458366394
149,0.06020018458366394
150,0.06020018458366394
151,0.06020018458366394
152,0.06020018458366394
153,0.06020018458366394
154,0.06020018458366394
155,0.06020018458366394
156,0.06020018458366394
157,0.06020018458366394
158,0.06020018458366394
159,0.06020018458366394
160,0.06020018458366394
161,0.06020018458366394
162,0.06020018458366394
163,0.06020018458366394
164,0.06020018458366394
165,0.06020018458366394
166,0.06020018458366394
167,0.06020018458366394
168,0.06020018458366394
169,0.06020018458366394
170,0.06020018458366394
171,0.06020018458366394
172,0.06020018458366394
173,0.06020018458366394
174,0.06020018458366394
175,0.06020018458366394
176,0.06020018458366394
177,0.06020018458366394
178,0.06020018458366394
179,0.06020018458366394
180,0.06020018458366394
181,0.06020018458366394
182,0.06020018458366394
183,0.06020018458366394
184,0.06020018458366394
185,0.06020018458366394
186,0.06020018458366394
187,0.06020018458366394
188,0.06020018458366394
189,0.06020018458366394
190,0.06020018458366394
191,0.06020018458366394
192,0.06020018458366394
193,0.06020018458366394
194,0.06020018458366394
195,0.06020018458366394
196,0.06020018458366394
197,0.06020018458366394
198,0.06020018458366394
199,0.06020018458366394
200,0.06020018458366394
201,0.06020018458366394
202,0.06020018458366394
203,0.06020018458366394
204,0.06020018458366394
205,0.06020018458366394
206,0.06020018458366394
207,0.06020018458366394
208,0.06020018458366394
209,0.06020018458366394
210,0.06020018458366394
211,0.06020018458366394
212,0.06020018458366394
213,0.06020018458366394
214,0.06020018458366394
215,0.06020018458366394
216,0.06020018458366394
217,0.06020018458366394
218,0.06020018458366394
219,0.06020018458366394
220,0.06020018458366394
221,0.06020018458366394
222,0.06020018458366394
223,0.06020018458366394
224,0.06020018458366394
225,0.06020018458366394
226,0.06020018458366394
227,0.06020018458366394
228,0.06020018458366394
229,0.06020018458366394
230,0.06020018458366394
231,0.06020018458366394
232,0.06020018458366394
233,0.06020018458366394
234,0.06020018458366394
235,0.06020018458366394
236,0.06020018458366394
237,0.06020018458366394
238,0.06020018458366394
239,0.06020018458366394
240,0.06020018458366394
241,0.06020018458366394
242,0.06020018458366394
243,0.06020018458366394
244,0.06020018458366394
245,0.06020018458366394
246,0.06020018458366394
247,0.06020018458366394
248,0.06020018458366394
249,0.06020018458366394
250,0.06020018458366394
251,0.06020018458366394
252,0.06020018458366394
253,0.06020018458366394
254,0.06020018458366394
255,0.06020018458366394
256,0.06020018458366394
257,0.06020018458366394
258,0.06020018458366394
259,0.06020018458366394
260,0.06020018458366394
261,0.06020018458366394
262,0.06020018458366394
263,0.06020018458366394
264,0.06020018458366394
265,0.06020018458366394
266,0.06020018458366394
267,0.06020018458366394
268,0.06020018458366394
269,0.06020018458366394
270,0.06020018458366394
271,0.06020018458366394
272,0.06020018458366394
273,0.06020018458366394
274,0.06020018458366394
275,0.06020018458366394
276,0.06020018458366394
277,0.06020018458366394
278,0.06020018458366394
279,0.06020018458366394
280,0.06020018458366394
281,0.06020018458366394
282,0.06020018458366394
283,0.06020018458366394
284,0.06020018458366394
285,0.06020018458366394
286,0.06020018458366394
287,0.06020018458366394
288,0.06020018458366394
289,0.06020018458366394
290,0.06020018458366394
291,0.06020018458366394
292,0.06020018458366394
293,0.06020018458366394
294,0.06020018458366394
295,0.06020018458366394
296,0.06020018458366394
297,0.06020018458366394
298,0.06020018458366394
299,0.06020018458366394
300,0.06020018458366394
301,0.06020018458366394
302,0.06020018458366394
303,0.06020018458366394
304,0.06020018458366394
305,0.06020018458366394
306,0.06020018458366394
307,0.06020018458366394
308,0.06020018458366394
309,0.06020018458366394
310,0.06020018458366394
311,0.06020018458366394
312,0.06020018458366394
313,0.06020018458366394
314,0.06020018458366394
315,0.06020018458366394
316,0.06020018458366394
317,0.06020018458366394
318,0.06020018458366394
319,0.06020018458366394
320,0.06020018458366394
321,0.06020018458366394
322,0.06020018458366394
323,0.06020018458366394
324,0.06020018458366394
325,0.06020018458366394
326,0.06020018458366394
327,0.06020018458366394
328,0.06020018458366394
329,0.06020018458366394
330,0.06020018458366394
331,0.06020018458366394
332,0.06020018458366394
333,0.06020018458366394
334,0.06020018458366394
335,0.06020018458366394
336,0.06020018458366394
337,0.06020018458366394
338,0.06020018458366394
339,0.06020018458366394
340,0.06020018458366394
341,0.06020018458366394
342,0.06020018458366394
343,0.06020018458366394
344,0.06020018458366394
345,0.06020018458366394
346,0.06020018458366394
347,0.06020018458366394
348,0.06020018458366394
349,0.06020018458366394
350,0.06020018458366394
351,0.06020018458366394
352,0.06020018458366394
353,0.06020018458366394
354,0.06020018458366394
355,0.06020018458366394
356,0.06020018458366394
357,0.06020018458366394
358,0.06020018458366394
359,0.06020018458366394
360,0.06020018458366394
361,0.06020018458366394
362,0.06020018458366394
363,0.06020018458366394
364,0.06020018458366394
365,0.06020018458366394
366,0.06020018458366394
367,0.06020018458366394
368,0.06020018458366394
369,0.06020018458366394
370,0.06020018458366394
371,0.06020018458366394
372,0.06020018458366394
373,0.06020018458366394
374,0.06020018458366394
375,0.06020018458366394
376,0.06020018458366394
377,0.06020018458366394
378,0.06020018458366394
379,0.06020018458366394
380,0.06020018458366394
381,0.06020018458366394
382,0.06020018458366394
383,0.06020018458366394
384,0.06020018458366394
385,0.06020018458366394
386,0.06020018458366394
387,0.06020018458366394
388,0.06020018458366394
389,0.06020018458366394
390,0.06020018458366394
391,0.06020018458366394
392,0.06020018458366394
393,0.06020018458366394
394,0.06020018458366394
395,0.06020018458366394
396,0.06020018458366394
397,0.06020018458366394
398,0.06020018458366394
399,0.06020018458366394
400,0.06020018458366394
401,0.06020018458366394
402,0.06020018458366394
403,0.06020018458366394
404,0.06020018458366394
405,0.06020018458366394
406,0.06020018458366394
407,0.06020018458366394
408,0.06020018458366394
409,0.06020018458366394
410,0.06020018458366394
411,0.06020018458366394
412,0.06020018458366394
413,0.06020018458366394
414,0.06020018458366394
415,0.06020018458366394
416,0.06020018458366394
417,0.06020018458366394
418,0.06020018458366394
419,0.06020018458366394
420,0.06020018458366394
421,0.06020018458366394
422,0.06020018458366394
423,0.06020018458366394
424,0.06020018458366394
425,0.06020018458366394
426,0.06020018458366394
427,0.06020018458366394
428,0.06020018458366394
429,0.06020018458366394
430,0.06020018458366394
431,0.06020018458366394
432,0.06020018458366394
433,0.06020018458366394
434,0.06020018458366394
435,0.06020018458366394
436,0.06020018458366394
437,0.06020018458366394
438,0.06020018458366394
439,0.06020018458366394
440,0.06020018458366394
441,0.06020018458366394
442,0.06020018458366394
443,0.06020018458366394
444,0.06020018458366394
445,0.06020018458366394
446,0.06020018458366394
447,0.06020018458366394
448,0.06020018458366394
449,0.06020018458366394
450,0.06020018458366394
451,0.06020018458366394
452,0.06020018458366394
453,0.06020018458366394
454,0.06020018458366394
455,0.06020018458366394
456,0.06020018458366394
457,0.06020018458366394
458,0.06020018458366394
459,0.06020018458366394
460,0.06020018458366394
461,0.06020018458366394
462,0.06020018458366394
463,0.06020018458366394
464,0.06020018458366394
465,0.06020018458366394
466,0.06020018458366394
467,0.06020018458366394
468,0.06020018458366394
469,0.06020018458366394
470,0.06020018458366394
471,0.06020018458366394
472,0.06020018458366394
473,0.06020018458366394
474,0.06020018458366394
475,0.06020018458366394
476,0.06020018458366394
477,0.06020018458366394
478,0.06020018458366394
479,0.06020018458366394
480,0.06020018458366394
481,0.06020018458366394
482,0.06020018458366394
483,0.06020018458366394
484,0.06020018458366394
485,0.06020018458366394
486,0.06020018458366394
487,0.06020018458366394
488,0.06020018458366394
489,0.06020018458366394
490,0.06020018458366394
491,0.06020018458366394
492,0.06020018458366394
493,0.06020018458366394
494,0.06020018458366394
495,0.06020018458366394
496,0.06020018458366394
497,0.06020018458366394
498,0.06020018458366394
499,0.06020018458366394
500,0.06020018458366394
501,0.06020018458366394
502,0.06020018458366394
503,0.06020018458366394
504,0.06020018458366394
505,0.06020018458366394
506,0.06020018458366394
507,0.06020018458366394
508,0.06020018458366394
509,0.06020018458366394
510,0.06020018458366394
511,0.06020018458366394
512,0.06020018458366394
513,0.06020018458366394
514,0.06020018458366394
515,0.06020018458366394
516,0.06020018458366394
517,0.06020018458366394
518,0.06020018458366394
519,0.06020018458366394
520,0.06020018458366394
521,0.06020018458366394
522,0.06020018458366394
523,0.06020018458366394
524,0.06020018458366394
525,0.06020018458366394
526,0.06020018458366394
527,0.06020018458366394
528,0.06020018458366394
529,0.06020018458366394
530,0.06020018458366394
531,0.06020018458366394
532,0.06020018458366394
533,0.06020018458366394
534,0.06020018458366394
535,0.06020018458366394
536,0.06020018458366394
537,0.06020018458366394
538,0.06020018458366394
539,0.06020018458366394
540,0.06020018458366394
541,0.06020018458366394
542,0.06020018458366394
543,0.06020018458366394
544,0.06020018458366394
545,0.06020018458366394
546,0.06020018458366394
547,0.06020018458366394
548,0.06020018458366394
549,0.06020018458366394
550,0.06020018458366394
551,0.06020018458366394
552,0.06020018458366394
553,0.06020018458366394
554,0.06020018458366394
555,0.06020018458366394
556,0.06020018458366394
557,0.06020018458366394
558,0.06020018458366394
559,0.06020018458366394
560,0.06020018458366394
561,0.06020018458366394
562,0.06020018458366394
563,0.06020018458366394
564,0.06020018458366394
565,0.06020018458366394
566,0.06020018458366394
567,0.06020018458366394
568,0.06020018458366394
569,0.06020018458366394
570,0.06020018458366394
571,0.06020018458366394
572,0.06020018458366394
573,0.06020018458366394
574,0.06020018458366394
575,0.06020018458366394
576,0.06020018458366394
577,0.06020018458366394
578,0.06020018458366394
579,0.06020018458366394
580,0.06020018458366394
581,0.06020018458366394
582,0.06020018458366394
583,0.06020018458366394
584,0.06020018458366394
585,0.06020018458366394
586,0.06020018458366394
587,0.06020018458366394
588,0.06020018458366394
589,0.06020018458366394
590,0.06020018458366394
591,0.06020018458366394
592,0.06020018458366394
593,0.06020018458366394
594,0.06020018458366394
595,0.06020018458366394
596,0.06020018458366394
597,0.06020018458366394
598,0.06020018458366394
599,0.06020018458366394
600,0.06020018458366394
601,0.06020018458366394
602,0.06020018458366394
603,0.06020018458366394
604,0.06020018458366394
605,0.06020018458366394
606,0.06020018458366394
607,0.06020018458366394
608,0.06020018458366394
609,0.06020018458366394
610,0.06020018458366394
611,0.06020018458366394
612,0.06020018458366394
613,0.06020018458366394
614,0.06020018458366394
615,0.06020018458366394
616,0.06020018458366394
617,0.06020018458366394
618,0.06020018458366394
619,0.06020018458366394
620,0.06020018458366394
621,0.06020018458366394
622,0.06020018458366394
623,0.06020018458366394
624,0.06020018458366394
625,0.06020018458366394
626,0.06020018458366394
627,0.06020018458366394
628,0.06020018458366394
629,0.06020018458366394
630,0.06020018458366394
631,0.06020018458366394
632,0.06020018458366394
633,0.06020018458366394
634,0.06020018458366394
635,0.06020018458366394
636,0.06020018458366394
637,0.06020018458366394
638,0.06020018458366394
639,0.06020018458366394
640,0.06020018458366394
641,0.06020018458366394
642,0.06020018458366394
643,0.06020018458366394
644,0.06020018458366394
645,0.06020018458366394
646,0.06020018458366394
647,0.06020018458366394
648,0.06020018458366394
649,0.06020018458366394
650,0.06020018458366394
651,0.06020018458366394
652,0.06020018458366394
653,0.06020018458366394
654,0.06020018458366394
655,0.06020018458366394
656,0.06020018458366394
657,0.06020018458366394
658,0.06020018458366394
659,0.06020018458366394
660,0.06020018458366394
661,0.06020018458366394
662,0.06020018458366394
663,0.06020018458366394
664,0.06020018458366394
665,0.06020018458366394
666,0.06020018458366394
667,0.06020018458366394
668,0.06020018458366394
669,0.06020018458366394
670,0.06020018458366394
671,0.06020018458366394
672,0.06020018458366394
673,0.06020018458366394
674,0.06020018458366394
675,0.06020018458366394
676,0.06020018458366394
677,0.06020018458366394
678,0.06020018458366394
679,0.06020018458366394
680,0.06020018458366394
681,0.06020018458366394
682,0.06020018458366394
683,0.06020018458366394
684,0.06020018458366394
685,0.06020018458366394
686,0.06020018458366394
687,0.06020018458366394
688,0.06020018458366394
689,0.06020018458366394
690,0.06020018458366394
691,0.06020018458366394
692,0.06020018458366394
693,0.06020018458366394
694,0.06020018458366394
695,0.06020018458366394
696,0.06020018458366394
697,0.06020018458366394
698,0.06020018458366394
699,0.06020018458366394
700,0.06020018458366394
701,0.06020018458366394
702,0.06020018458366394
703,0.06020018458366394
704,0.06020018458366394
705,0.06020018458366394
706,0.06020018458366394
707,0.06020018458366394
708,0.06020018458366394
709,0.06020018458366394
710,0.06020018458366394
711,0.06020018458366394
712,0.06020018458366394
713,0.06020018458366394
714,0.06020018458366394
715,0.06020018458366394
716,0.06020018458366394
717,0.06020018458366394
718,0.06020018458366394
719,0.06020018458366394
720,0.06020018458366394
721,0.06020018458366394
722,0.06020018458366394
723,0.06020018458366394
724,0.06020018458366394
725,0.06020018458366394
726,0.06020018458366394
727,0.06020018458366394
728,0.06020018458366394
729,0.06020018458366394
730,0.06020018458366394
731,0.06020018458366394
732,0.06020018458366394
733,0.06020018458366394
734,0.06020018458366394
735,0.06020018458366394
736,0.06020018458366394
737,0.06020018458366394
738,0.06020018458366394
739,0.06020018458366394
740,0.06020018458366394
741,0.06020018458366394
742,0.06020018458366394
743,0.06020018458366394
744,0.06020018458366394
745,0.06020018458366394
746,0.06020018458366394
747,0.06020018458366394
748,0.06020018458366394
749,0.06020018458366394
750,0.06020018458366394
751,0.06020018458366394
752,0.06020018458366394
753,0.06020018458366394
754,0.06020018458366394
755,0.06020018458366394
756,0.06020018458366394
757,0.06020018458366394
758,0.06020018458366394
759,0.06020018458366394
760,0.06020018458366394
761,0.06020018458366394
762,0.06020018458366394
763,0.06020018458366394
764,0.06020018458366394
765,0.06020018458366394
766,0.06020018458366394
767,0.06020018458366394
768,0.06020018458366394
769,0.06020018458366394
770,0.06020018458366394
771,0.06020018458366394
772,0.06020018458366394
773,0.06020018458366394
774,0.06020018458366394
775,0.06020018458366394
776,0.06020018458366394
777,0.06020018458366394
778,0.06020018458366394
779,0.06020018458366394
780,0.06020018458366394
781,0.06020018458366394
782,0.06020018458366394
783,0.06020018458366394
784,0.06020018458366394
785,0.06020018458366394
786,0.06020018458366394
787,0.06020018458366394
788,0.06020018458366394
789,0.06020018458366394
790,0.06020018458366394
791,0.06020018458366394
792,0.06020018458366394
793,0.06020018458366394
794,0.06020018458366394
795,0.06020018458366394
796,0.06020018458366394
797,0.06020018458366394
798,0.06020018458366394
799,0.06020018458366394
800,0.06020018458366394
801,0.06020018458366394
802,0.06020018458366394
803,0.06020018458366394
804,0.06020018458366394
805,0.06020018458366394
806,0.06020018458366394
807,0.06020018458366394
808,0.06020018458366394
809,0.06020018458366394
810,0.06020018458366394
811,0.06020018458366394
812,0.06020018458366394
813,0.06020018458366394
814,0.06020018458366394
815,0.06020018458366394
816,0.06020018458366394
817,0.06020018458366394
818,0.06020018458366394
819,0.06020018458366394
820,0.06020018458366394
821,0.06020018458366394
822,0.06020018458366394
823,0.06020018458366394
824,0.06020018458366394
825,0.06020018458366394
826,0.06020018458366394
827,0.06020018458366394
828,0.06020018458366394
829,0.06020018458366394
830,0.06020018458366394
831,0.06020018458366394
832,0.06020018458366394
833,0.06020018458366394
834,0.06020018458366394
835,0.06020018458366394
836,0.06020018458366394
837,0.06020018458366394
838,0.06020018458366394
839,0.06020018458366394
840,0.06020018458366394
841,0.06020018458366394
842,0.06020018458366394
843,0.06020018458366394
844,0.06020018458366394
845,0.06020018458366394
846,0.06020018458366394
847,0.06020018458366394
848,0.06020018458366394
849,0.06020018458366394
850,0.06020018458366394
851,0.06020018458366394
852,0.06020018458366394
853,0.06020018458366394
854,0.06020018458366394
855,0.06020018458366394
856,0.06020018458366394
857,0.06020018458366394
858,0.06020018458366394
859,0.06020018458366394
860,0.06020018458366394
861,0.06020018458366394
862,0.06020018458366394
863,0.06020018458366394
864,0.06020018458366394
865,0.06020018458366394
866,0.06020018458366394
867,0.06020018458366394
868,0.06020018458366394
869,0.06020018458366394
870,0.06020018458366394
871,0.06020018458366394
872,0.06020018458366394
873,0.06020018458366394
874,0.06020018458366394
875,0.06020018458366394
876,0.06020018458366394
877,0.06020018458366394
878,0.06020018458366394
879,0.06020018458366394
880,0.06020018458366394
881,0.06020018458366394
882,0.06020018458366394
883,0.06020018458366394
884,0.06020018458366394
885,0.06020018458366394
886,0.06020018458366394
887,0.06020018458366394
888,0.06020018458366394
889,0.06020018458366394
890,0.06020018458366394
891,0.06020018458366394
892,0.06020018458366394
893,0.06020018458366394
894,0.06020018458366394
895,0.06020018458366394
896,0.06020018458366394
897,0.06020018458366394
898,0.06020018458366394
899,0.06020018458366394
900,0.06020018458366394
901,0.06020018458366394
902,0.06020018458366394
903,0.06020018458366394
904,0.06020018458366394
905,0.06020018458366394
906,0.06020018458366394
907,0.06020018458366394
908,0.06020018458366394
909,0.06020018458366394
910,0.06020018458366394
911,0.06020018458366394
912,0.06020018458366394
913,0.06020018458366394
914,0.06020018458366394
915,0.06020018458366394
916,0.06020018458366394
917,0.06020018458366394
918,0.06020018458366394
919,0.06020018458366394
920,0.06020018458366394
921,0.06020018458366394
922,0.06020018458366394
923,0.06020018458366394
924,0.06020018458366394
925,0.06020018458366394
926,0.06020018458366394
927,0.06020018458366394
928,0.06020018458366394
929,0.06020018458366394
930,0.06020018458366394
931,0.06020018458366394
932,0.06020018458366394
933,0.06020018458366394
934,0.06020018458366394
935,0.06020018458366394
936,0.06020018458366394
937,0.06020018458366394
938,0.06020018458366394
939,0.06020018458366394
940,0.06020018458366394
941,0.06020018458366394
942,0.06020018458366394
943,0.06020018458366394
944,0.06020018458366394
945,0.06020018458366394
946,0.06020018458366394
947,0.06020018458366394
948,0.06020018458366394
949,0.06020018458366394
950,0.06020018458366394
951,0.06020018458366394
952,0.06020018458366394
953,0.06020018458366394
954,0.06020018458366394
955,0.06020018458366394
956,0.06020018458366394
957,0.06020018458366394
958,0.06020018458366394
959,0.06020018458366394
960,0.06020018458366394
961,0.06020018458366394
962,0.06020018458366394
963,0.06020018458366394
964,0.06020018458366394
965,0.06020018458366394
966,0.06020018458366394
967,0.06020018458366394
968,0.06020018458366394
969,0.06020018458366394
970,0.06020018458366394
971,0.06020018458366394
972,0.06020018458366394
973,0.06020018458366394
974,0.06020018458366394
975,0.06020018458366394
976,0.06020018458366394
977,0.06020018458366394
978,0.06020018458366394
979,0.06020018458366394
980,0.06020018458366394
981,0.06020018458366394
982,0.06020018458366394
983,0.06020018458366394
984,0.06020018458366394
985,0.06020018458366394
986,0.06020018458366394
987,0.06020018458366394
988,0.06020018458366394
989,0.06020018458366394
990,0.06020018458366394
991,0.06020018458366394
992,0.06020018458366394
993,0.06020018458366394
994,0.06020018458366394
995,0.06020018458366394
996,0.06020018458366394
997,0.06020018458366394
998,0.06020018458366394
999,0.06020018458366394
1000,0.06020018458366394
1001,0.06020018458366394
1002,0.06020018458366394
1003,0.06020018458366394
1004,0.06020018458366394
1005,0.06020018458366394
1006,0.06020018458366394
1007,0.06020018458366394
1008,0.06020018458366394
1009,0.06020018458366394
1010,0.06020018458366394
1011,0.06020018458366394
1012,0.06020018458366394
1013,0.06020018458366394
1014,0.06020018458366394
1015,0.06020018458366394
1016,0.06020018458366394
1017,0.06020018458366394
1018,0.06020018458366394
1019,0.06020018458366394
1020,0.06020018458366394
1021,0.06020018458366394
1022,0.06020018458366394
1023,0.06020018458366394
1024,0.06020018458366394
1025,0.06020018458366394
1026,0.06020018458366394
1027,0.06020018458366394
1028,0.06020018458366394
1029,0.06020018458366394
1030,0.06020018458366394
1031,0.06020018458366394
1032,0.06020018458366394
1033,0.06020018458366394
1034,0.06020018458366394
1035,0.06020018458366394
1036,0.06020018458366394
1037,0.06020018458366394
1038,0.06020018458366394
1039,0.06020018458366394
1040,0.06020018458366394
1041,0.06020018458366394
1042,0.06020018458366394
1043,0.06020018458366394
1044,0.06020018458366394
1045,0.06020018458366394
1046,0.06020018458366394
1047,0.06020018458366394
1048,0.06020018458366394
1049,0.06020018458366394
1050,0.06020018458366394
1051,0.06020018458366394
1052,0.06020018458366394
1053,0.06020018458366394
1054,0.06020018458366394
1055,0.06020018458366394
1056,0.06020018458366394
1057,0.06020018458366394
1058,0.06020018458366394
1059,0.06020018458366394
1060,0.06020018458366394
1061,0.06020018458366394
1062,0.06020018458366394
1063,0.06020018458366394
1064,0.06020018458366394
1065,0.06020018458366394
1066,0.06020018458366394
1067,0.06020018458366394
1068,0.06020018458366394
1069,0.06020018458366394
1070,0.06020018458366394
1071,0.06020018458366394
1072,0.06020018458366394
1073,0.06020018458366394
1074,0.06020018458366394
1075,0.06020018458366394
1076,0.06020018458366394
1077,0.06020018458366394
1078,0.06020018458366394
1079,0.06020018458366394
1080,0.06020018458366394
1081,0.06020018458366394
1082,0.06020018458366394
1083,0.06020018458366394
1084,0.06020018458366394
1085,0.06020018458366394
1086,0.06020018458366394
1087,0.06020018458366394
1088,0.06020018458366394
1089,0.06020018458366394
1090,0.06020018458366394
1091,0.06020018458366394
1092,0.06020018458366394
1093,0.06020018458366394
1094,0.06020018458366394
1095,0.06020018458366394
1096,0.06020018458366394
1097,0.06020018458366394
1098,0.06020018458366394
1099,0.06020018458366394
1100,0.06020018458366394
1101,0.06020018458366394
1102,0.06020018458366394
1103,0.06020018458366394
1104,0.06020018458366394
1105,0.06020018458366394
1106,0.06020018458366394
1107,0.06020018458366394
1108,0.06020018458366394
1109,0.06020018458366394
1110,0.06020018458366394
1111,0.06020018458366394
1112,0.06020018458366394
1113,0.06020018458366394
1114,0.06020018458366394
1115,0.06020018458366394
1116,0.06020018458366394
1117,0.06020018458366394
1118,0.06020018458366394
1119,0.06020018458366394
1120,0.06020018458366394
1121,0.06020018458366394
1122,0.06020018458366394
1123,0.06020018458366394
1124,0.06020018458366394
1125,0.06020018458366394
1126,0.06020018458366394
1127,0.06020018458366394
1128,0.06020018458366394
1129,0.06020018458366394
1130,0.06020018458366394
1131,0.06020018458366394
1132,0.06020018458366394
1133,0.06020018458366394
1134,0.06020018458366394
1135,0.06020018458366394
1136,0.06020018458366394
1137,0.06020018458366394
1138,0.06020018458366394
1139,0.06020018458366394
1140,0.06020018458366394
1141,0.06020018458366394
1142,0.06020018458366394
1143,0.06020018458366394
1144,0.06020018458366394
1145,0.06020018458366394
1146,0.06020018458366394
1147,0.06020018458366394
1148,0.06020018458366394
1149,0.06020018458366394
1150,0.06020018458366394
1151,0.06020018458366394
1152,0.06020018458366394
1153,0.06020018458366394
1154,0.06020018458366394
1155,0.06020018458366394
1156,0.06020018458366394
1157,0.06020018458366394
1158,0.06020018458366394
1159,0.06020018458366394
1160,0.06020018458366394
1161,0.06020018458366394
1162,0.06020018458366394
1163,0.06020018458366394
1164,0.06020018458366394
1165,0.06020018458366394
1166,0.06020018458366394
1167,0.06020018458366394
1168,0.06020018458366394
1169,0.06020018458366394
1170,0.06020018458366394
1171,0.06020018458366394
1172,0.06020018458366394
1173,0.06020018458366394
1174,0.06020018458366394
1175,0.06020018458366394
1176,0.06020018458366394
1177,0.06020018458366394
1178,0.06020018458366394
1179,0.06020018458366394
1180,0.06020018458366394
1181,0.06020018458366394
1182,0.06020018458366394
1183,0.06020018458366394
1184,0.06020018458366394
1185,0.06020018458366394
1186,0.06020018458366394
1187,0.06020018458366394
1188,0.06020018458366394
1189,0.06020018458366394
1190,0.06020018458366394
1191,0.06020018458366394
1192,0.06020018458366394
1193,0.06020018458366394
1194,0.06020018458366394
1195,0.06020018458366394
1196,0.06020018458366394
1197,0.06020018458366394
1198,0.06020018458366394
1199,0.06020018458366394
1200,0.06020018458366394
1201,0.06020018458366394
1202,0.06020018458366394
1203,0.06020018458366394
1204,0.06020018458366394
1205,0.06020018458366394
1206,0.06020018458366394
1207,0.06020018458366394
1208,0.06020018458366394
1209,0.06020018458366394
1210,0.06020018458366394
1211,0.06020018458366394
1212,0.06020018458366394
1213,0.06020018458366394
1214,0.06020018458366394
1215,0.06020018458366394
1216,0.06020018458366394
1217,0.06020018458366394
1218,0.06020018458366394
1219,0.06020018458366394
1220,0.06020018458366394
1221,0.06020018458366394
1222,0.06020018458366394
1223,0.06020018458366394
1224,0.06020018458366394
1225,0.06020018458366394
1226,0.06020018458366394
1227,0.06020018458366394
1228,0.06020018458366394
1229,0.06020018458366394
1230,0.06020018458366394
1231,0.06020018458366394
1232,0.06020018458366394
1233,0.06020018458366394
1234,0.06020018458366394
1235,0.06020018458366394
1236,0.06020018458366394
1237,0.06020018458366394
1238,0.06020018458366394
1239,0.06020018458366394
1240,0.06020018458366394
1241,0.06020018458366394
1242,0.06020018458366394
1243,0.06020018458366394
1244,0.06020018458366394
1245,0.06020018458366394
1246,0.06020018458366394
1247,0.06020018458366394
