3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
3.439152629564066685e-03,2.638569800183176994e-03,4.596528597176074982e-03
