,0
3282,1.9466213945639332
3283,1.9466213945639332
3284,1.9466213945639332
3285,1.9466213945639332
3286,1.9466213945639332
3287,1.9466213945639332
3288,1.9466213945639332
3289,1.9466213945639332
3290,1.9466213945639332
3291,1.9466213945639332
3292,1.9466213945639332
3293,1.9466213945639332
3294,1.9466213945639332
3295,1.9466213945639332
3296,1.9466213945639332
3297,1.9466213945639332
3298,1.9466213945639332
3299,1.9466213945639332
3300,1.9466213945639332
3301,1.9466213945639332
3302,1.9466213945639332
3303,1.9466213945639332
3304,1.9466213945639332
3305,1.9466213945639332
3306,1.9466213945639332
3307,1.9466213945639332
3308,1.9466213945639332
3309,1.9466213945639332
3310,1.9466213945639332
3311,1.9466213945639332
3312,1.9466213945639332
3313,1.9466213945639332
3314,1.9466213945639332
3315,1.9466213945639332
3316,1.9466213945639332
3317,1.9466213945639332
3318,1.9466213945639332
3319,1.9466213945639332
3320,1.9466213945639332
3321,1.9466213945639332
3322,1.9466213945639332
3323,1.9466213945639332
3324,1.9466213945639332
3325,1.9466213945639332
3326,1.9466213945639332
3327,1.9466213945639332
3328,1.9466213945639332
3329,1.9466213945639332
3330,1.9466213945639332
3331,1.9466213945639332
3332,1.9466213945639332
3333,1.9466213945639332
3334,1.9466213945639332
3335,1.9466213945639332
3336,1.9466213945639332
3337,1.9466213945639332
3338,1.9466213945639332
3339,1.9466213945639332
3340,1.9466213945639332
3341,1.9466213945639332
3342,1.9466213945639332
3343,1.9466213945639332
3344,1.9466213945639332
3345,1.9466213945639332
3346,1.9466213945639332
3347,1.9466213945639332
3348,1.9466213945639332
3349,1.9466213945639332
3350,1.9466213945639332
3351,1.9466213945639332
3352,1.9466213945639332
3353,1.9466213945639332
3354,1.9466213945639332
3355,1.9466213945639332
3356,1.9466213945639332
3357,1.9466213945639332
3358,1.9466213945639332
3359,1.9466213945639332
3360,1.9466213945639332
3361,1.9466213945639332
3362,1.9466213945639332
3363,1.9466213945639332
3364,1.9466213945639332
3365,1.9466213945639332
3366,1.9466213945639332
3367,1.9466213945639332
3368,1.9466213945639332
3369,1.9466213945639332
3370,1.9466213945639332
3371,1.9466213945639332
3372,1.9466213945639332
3373,1.9466213945639332
3374,1.9466213945639332
3375,1.9466213945639332
3376,1.9466213945639332
3377,1.9466213945639332
3378,1.9466213945639332
3379,1.9466213945639332
3380,1.9466213945639332
3381,1.9466213945639332
3382,1.9466213945639332
3383,1.9466213945639332
3384,1.9466213945639332
3385,1.9466213945639332
3386,1.9466213945639332
3387,1.9466213945639332
3388,1.9466213945639332
3389,1.9466213945639332
3390,1.9466213945639332
3391,1.9466213945639332
3392,1.9466213945639332
3393,1.9466213945639332
3394,1.9466213945639332
3395,1.9466213945639332
3396,1.9466213945639332
3397,1.9466213945639332
3398,1.9466213945639332
3399,1.9466213945639332
3400,1.9466213945639332
3401,1.9466213945639332
3402,1.9466213945639332
3403,1.9466213945639332
3404,1.9466213945639332
3405,1.9466213945639332
3406,1.9466213945639332
3407,1.9466213945639332
3408,1.9466213945639332
3409,1.9466213945639332
3410,1.9466213945639332
3411,1.9466213945639332
3412,1.9466213945639332
3413,1.9466213945639332
3414,1.9466213945639332
3415,1.9466213945639332
3416,1.9466213945639332
3417,1.9466213945639332
3418,1.9466213945639332
3419,1.9466213945639332
3420,1.9466213945639332
3421,1.9466213945639332
3422,1.9466213945639332
3423,1.9466213945639332
3424,1.9466213945639332
3425,1.9466213945639332
3426,1.9466213945639332
3427,1.9466213945639332
3428,1.9466213945639332
3429,1.9466213945639332
3430,1.9466213945639332
3431,1.9466213945639332
3432,1.9466213945639332
3433,1.9466213945639332
3434,1.9466213945639332
3435,1.9466213945639332
3436,1.9466213945639332
3437,1.9466213945639332
3438,1.9466213945639332
3439,1.9466213945639332
3440,1.9466213945639332
3441,1.9466213945639332
3442,1.9466213945639332
3443,1.9466213945639332
3444,1.9466213945639332
3445,1.9466213945639332
3446,1.9466213945639332
3447,1.9466213945639332
3448,1.9466213945639332
3449,1.9466213945639332
3450,1.9466213945639332
3451,1.9466213945639332
3452,1.9466213945639332
3453,1.9466213945639332
3454,1.9466213945639332
3455,1.9466213945639332
3456,1.9466213945639332
3457,1.9466213945639332
3458,1.9466213945639332
3459,1.9466213945639332
3460,1.9466213945639332
3461,1.9466213945639332
3462,1.9466213945639332
3463,1.9466213945639332
3464,1.9466213945639332
3465,1.9466213945639332
3466,1.9466213945639332
3467,1.9466213945639332
3468,1.9466213945639332
3469,1.9466213945639332
3470,1.9466213945639332
3471,1.9466213945639332
3472,1.9466213945639332
3473,1.9466213945639332
3474,1.9466213945639332
3475,1.9466213945639332
3476,1.9466213945639332
3477,1.9466213945639332
3478,1.9466213945639332
3479,1.9466213945639332
3480,1.9466213945639332
3481,1.9466213945639332
3482,1.9466213945639332
3483,1.9466213945639332
3484,1.9466213945639332
3485,1.9466213945639332
3486,1.9466213945639332
3487,1.9466213945639332
3488,1.9466213945639332
3489,1.9466213945639332
3490,1.9466213945639332
3491,1.9466213945639332
3492,1.9466213945639332
3493,1.9466213945639332
3494,1.9466213945639332
3495,1.9466213945639332
3496,1.9466213945639332
3497,1.9466213945639332
3498,1.9466213945639332
3499,1.9466213945639332
3500,1.9466213945639332
3501,1.9466213945639332
3502,1.9466213945639332
3503,1.9466213945639332
3504,1.9466213945639332
3505,1.9466213945639332
3506,1.9466213945639332
3507,1.9466213945639332
3508,1.9466213945639332
3509,1.9466213945639332
3510,1.9466213945639332
3511,1.9466213945639332
3512,1.9466213945639332
3513,1.9466213945639332
3514,1.9466213945639332
3515,1.9466213945639332
3516,1.9466213945639332
3517,1.9466213945639332
3518,1.9466213945639332
3519,1.9466213945639332
3520,1.9466213945639332
3521,1.9466213945639332
3522,1.9466213945639332
3523,1.9466213945639332
3524,1.9466213945639332
3525,1.9466213945639332
3526,1.9466213945639332
3527,1.9466213945639332
3528,1.9466213945639332
3529,1.9466213945639332
3530,1.9466213945639332
3531,1.9466213945639332
3532,1.9466213945639332
3533,1.9466213945639332
3534,1.9466213945639332
3535,1.9466213945639332
3536,1.9466213945639332
3537,1.9466213945639332
3538,1.9466213945639332
3539,1.9466213945639332
3540,1.9466213945639332
3541,1.9466213945639332
3542,1.9466213945639332
3543,1.9466213945639332
3544,1.9466213945639332
3545,1.9466213945639332
3546,1.9466213945639332
3547,1.9466213945639332
3548,1.9466213945639332
3549,1.9466213945639332
3550,1.9466213945639332
3551,1.9466213945639332
3552,1.9466213945639332
3553,1.9466213945639332
3554,1.9466213945639332
3555,1.9466213945639332
3556,1.9466213945639332
3557,1.9466213945639332
3558,1.9466213945639332
3559,1.9466213945639332
3560,1.9466213945639332
3561,1.9466213945639332
3562,1.9466213945639332
3563,1.9466213945639332
3564,1.9466213945639332
3565,1.9466213945639332
3566,1.9466213945639332
3567,1.9466213945639332
3568,1.9466213945639332
3569,1.9466213945639332
3570,1.9466213945639332
3571,1.9466213945639332
3572,1.9466213945639332
3573,1.9466213945639332
3574,1.9466213945639332
3575,1.9466213945639332
3576,1.9466213945639332
3577,1.9466213945639332
3578,1.9466213945639332
3579,1.9466213945639332
3580,1.9466213945639332
3581,1.9466213945639332
3582,1.9466213945639332
3583,1.9466213945639332
3584,1.9466213945639332
3585,1.9466213945639332
3586,1.9466213945639332
3587,1.9466213945639332
3588,1.9466213945639332
3589,1.9466213945639332
3590,1.9466213945639332
3591,1.9466213945639332
3592,1.9466213945639332
3593,1.9466213945639332
3594,1.9466213945639332
3595,1.9466213945639332
3596,1.9466213945639332
3597,1.9466213945639332
3598,1.9466213945639332
3599,1.9466213945639332
3600,1.9466213945639332
3601,1.9466213945639332
3602,1.9466213945639332
3603,1.9466213945639332
3604,1.9466213945639332
3605,1.9466213945639332
3606,1.9466213945639332
3607,1.9466213945639332
3608,1.9466213945639332
3609,1.9466213945639332
3610,1.9466213945639332
3611,1.9466213945639332
3612,1.9466213945639332
3613,1.9466213945639332
3614,1.9466213945639332
3615,1.9466213945639332
3616,1.9466213945639332
3617,1.9466213945639332
3618,1.9466213945639332
3619,1.9466213945639332
3620,1.9466213945639332
3621,1.9466213945639332
3622,1.9466213945639332
3623,1.9466213945639332
3624,1.9466213945639332
3625,1.9466213945639332
3626,1.9466213945639332
3627,1.9466213945639332
3628,1.9466213945639332
3629,1.9466213945639332
3630,1.9466213945639332
3631,1.9466213945639332
3632,1.9466213945639332
3633,1.9466213945639332
3634,1.9466213945639332
3635,1.9466213945639332
3636,1.9466213945639332
3637,1.9466213945639332
3638,1.9466213945639332
3639,1.9466213945639332
3640,1.9466213945639332
3641,1.9466213945639332
3642,1.9466213945639332
3643,1.9466213945639332
3644,1.9466213945639332
3645,1.9466213945639332
3646,1.9466213945639332
3647,1.9466213945639332
3648,1.9466213945639332
3649,1.9466213945639332
3650,1.9466213945639332
3651,1.9466213945639332
3652,1.9466213945639332
3653,1.9466213945639332
3654,1.9466213945639332
3655,1.9466213945639332
3656,1.9466213945639332
3657,1.9466213945639332
3658,1.9466213945639332
3659,1.9466213945639332
3660,1.9466213945639332
3661,1.9466213945639332
3662,1.9466213945639332
3663,1.9466213945639332
3664,1.9466213945639332
3665,1.9466213945639332
3666,1.9466213945639332
3667,1.9466213945639332
3668,1.9466213945639332
3669,1.9466213945639332
3670,1.9466213945639332
3671,1.9466213945639332
3672,1.9466213945639332
3673,1.9466213945639332
3674,1.9466213945639332
3675,1.9466213945639332
3676,1.9466213945639332
3677,1.9466213945639332
3678,1.9466213945639332
3679,1.9466213945639332
3680,1.9466213945639332
3681,1.9466213945639332
3682,1.9466213945639332
3683,1.9466213945639332
3684,1.9466213945639332
3685,1.9466213945639332
3686,1.9466213945639332
3687,1.9466213945639332
3688,1.9466213945639332
3689,1.9466213945639332
3690,1.9466213945639332
3691,1.9466213945639332
3692,1.9466213945639332
3693,1.9466213945639332
3694,1.9466213945639332
3695,1.9466213945639332
3696,1.9466213945639332
3697,1.9466213945639332
3698,1.9466213945639332
3699,1.9466213945639332
3700,1.9466213945639332
3701,1.9466213945639332
3702,1.9466213945639332
3703,1.9466213945639332
3704,1.9466213945639332
3705,1.9466213945639332
3706,1.9466213945639332
3707,1.9466213945639332
3708,1.9466213945639332
3709,1.9466213945639332
3710,1.9466213945639332
3711,1.9466213945639332
3712,1.9466213945639332
3713,1.9466213945639332
3714,1.9466213945639332
3715,1.9466213945639332
3716,1.9466213945639332
3717,1.9466213945639332
3718,1.9466213945639332
3719,1.9466213945639332
3720,1.9466213945639332
3721,1.9466213945639332
3722,1.9466213945639332
3723,1.9466213945639332
3724,1.9466213945639332
3725,1.9466213945639332
3726,1.9466213945639332
3727,1.9466213945639332
3728,1.9466213945639332
3729,1.9466213945639332
3730,1.9466213945639332
3731,1.9466213945639332
3732,1.9466213945639332
3733,1.9466213945639332
3734,1.9466213945639332
3735,1.9466213945639332
3736,1.9466213945639332
3737,1.9466213945639332
3738,1.9466213945639332
3739,1.9466213945639332
3740,1.9466213945639332
3741,1.9466213945639332
3742,1.9466213945639332
3743,1.9466213945639332
3744,1.9466213945639332
3745,1.9466213945639332
3746,1.9466213945639332
3747,1.9466213945639332
3748,1.9466213945639332
3749,1.9466213945639332
3750,1.9466213945639332
3751,1.9466213945639332
3752,1.9466213945639332
3753,1.9466213945639332
3754,1.9466213945639332
3755,1.9466213945639332
3756,1.9466213945639332
3757,1.9466213945639332
3758,1.9466213945639332
3759,1.9466213945639332
3760,1.9466213945639332
3761,1.9466213945639332
3762,1.9466213945639332
3763,1.9466213945639332
3764,1.9466213945639332
3765,1.9466213945639332
3766,1.9466213945639332
3767,1.9466213945639332
3768,1.9466213945639332
3769,1.9466213945639332
3770,1.9466213945639332
3771,1.9466213945639332
3772,1.9466213945639332
3773,1.9466213945639332
3774,1.9466213945639332
3775,1.9466213945639332
3776,1.9466213945639332
3777,1.9466213945639332
3778,1.9466213945639332
3779,1.9466213945639332
3780,1.9466213945639332
3781,1.9466213945639332
3782,1.9466213945639332
3783,1.9466213945639332
3784,1.9466213945639332
3785,1.9466213945639332
3786,1.9466213945639332
3787,1.9466213945639332
3788,1.9466213945639332
3789,1.9466213945639332
3790,1.9466213945639332
3791,1.9466213945639332
3792,1.9466213945639332
3793,1.9466213945639332
3794,1.9466213945639332
3795,1.9466213945639332
3796,1.9466213945639332
3797,1.9466213945639332
3798,1.9466213945639332
3799,1.9466213945639332
3800,1.9466213945639332
3801,1.9466213945639332
3802,1.9466213945639332
3803,1.9466213945639332
3804,1.9466213945639332
3805,1.9466213945639332
3806,1.9466213945639332
3807,1.9466213945639332
3808,1.9466213945639332
3809,1.9466213945639332
3810,1.9466213945639332
3811,1.9466213945639332
3812,1.9466213945639332
3813,1.9466213945639332
3814,1.9466213945639332
3815,1.9466213945639332
3816,1.9466213945639332
3817,1.9466213945639332
3818,1.9466213945639332
3819,1.9466213945639332
3820,1.9466213945639332
3821,1.9466213945639332
3822,1.9466213945639332
3823,1.9466213945639332
3824,1.9466213945639332
3825,1.9466213945639332
3826,1.9466213945639332
3827,1.9466213945639332
3828,1.9466213945639332
3829,1.9466213945639332
3830,1.9466213945639332
3831,1.9466213945639332
3832,1.9466213945639332
3833,1.9466213945639332
3834,1.9466213945639332
3835,1.9466213945639332
3836,1.9466213945639332
3837,1.9466213945639332
3838,1.9466213945639332
3839,1.9466213945639332
3840,1.9466213945639332
3841,1.9466213945639332
3842,1.9466213945639332
3843,1.9466213945639332
3844,1.9466213945639332
3845,1.9466213945639332
3846,1.9466213945639332
3847,1.9466213945639332
3848,1.9466213945639332
3849,1.9466213945639332
3850,1.9466213945639332
3851,1.9466213945639332
3852,1.9466213945639332
3853,1.9466213945639332
3854,1.9466213945639332
3855,1.9466213945639332
3856,1.9466213945639332
3857,1.9466213945639332
3858,1.9466213945639332
3859,1.9466213945639332
3860,1.9466213945639332
3861,1.9466213945639332
3862,1.9466213945639332
3863,1.9466213945639332
3864,1.9466213945639332
3865,1.9466213945639332
3866,1.9466213945639332
3867,1.9466213945639332
3868,1.9466213945639332
3869,1.9466213945639332
3870,1.9466213945639332
3871,1.9466213945639332
3872,1.9466213945639332
3873,1.9466213945639332
3874,1.9466213945639332
3875,1.9466213945639332
3876,1.9466213945639332
3877,1.9466213945639332
3878,1.9466213945639332
3879,1.9466213945639332
3880,1.9466213945639332
3881,1.9466213945639332
3882,1.9466213945639332
3883,1.9466213945639332
3884,1.9466213945639332
3885,1.9466213945639332
3886,1.9466213945639332
3887,1.9466213945639332
3888,1.9466213945639332
3889,1.9466213945639332
3890,1.9466213945639332
3891,1.9466213945639332
3892,1.9466213945639332
3893,1.9466213945639332
3894,1.9466213945639332
3895,1.9466213945639332
3896,1.9466213945639332
3897,1.9466213945639332
3898,1.9466213945639332
3899,1.9466213945639332
3900,1.9466213945639332
3901,1.9466213945639332
3902,1.9466213945639332
3903,1.9466213945639332
3904,1.9466213945639332
3905,1.9466213945639332
3906,1.9466213945639332
3907,1.9466213945639332
3908,1.9466213945639332
3909,1.9466213945639332
3910,1.9466213945639332
3911,1.9466213945639332
3912,1.9466213945639332
3913,1.9466213945639332
3914,1.9466213945639332
3915,1.9466213945639332
3916,1.9466213945639332
3917,1.9466213945639332
3918,1.9466213945639332
3919,1.9466213945639332
3920,1.9466213945639332
3921,1.9466213945639332
3922,1.9466213945639332
3923,1.9466213945639332
3924,1.9466213945639332
3925,1.9466213945639332
3926,1.9466213945639332
3927,1.9466213945639332
3928,1.9466213945639332
3929,1.9466213945639332
3930,1.9466213945639332
3931,1.9466213945639332
3932,1.9466213945639332
3933,1.9466213945639332
3934,1.9466213945639332
3935,1.9466213945639332
3936,1.9466213945639332
3937,1.9466213945639332
3938,1.9466213945639332
3939,1.9466213945639332
3940,1.9466213945639332
3941,1.9466213945639332
3942,1.9466213945639332
3943,1.9466213945639332
3944,1.9466213945639332
3945,1.9466213945639332
3946,1.9466213945639332
3947,1.9466213945639332
3948,1.9466213945639332
3949,1.9466213945639332
3950,1.9466213945639332
3951,1.9466213945639332
3952,1.9466213945639332
3953,1.9466213945639332
3954,1.9466213945639332
3955,1.9466213945639332
3956,1.9466213945639332
3957,1.9466213945639332
3958,1.9466213945639332
3959,1.9466213945639332
3960,1.9466213945639332
3961,1.9466213945639332
3962,1.9466213945639332
3963,1.9466213945639332
3964,1.9466213945639332
3965,1.9466213945639332
3966,1.9466213945639332
3967,1.9466213945639332
3968,1.9466213945639332
3969,1.9466213945639332
3970,1.9466213945639332
3971,1.9466213945639332
3972,1.9466213945639332
3973,1.9466213945639332
3974,1.9466213945639332
3975,1.9466213945639332
3976,1.9466213945639332
3977,1.9466213945639332
3978,1.9466213945639332
3979,1.9466213945639332
3980,1.9466213945639332
3981,1.9466213945639332
3982,1.9466213945639332
3983,1.9466213945639332
3984,1.9466213945639332
3985,1.9466213945639332
3986,1.9466213945639332
3987,1.9466213945639332
3988,1.9466213945639332
3989,1.9466213945639332
3990,1.9466213945639332
3991,1.9466213945639332
3992,1.9466213945639332
3993,1.9466213945639332
3994,1.9466213945639332
3995,1.9466213945639332
3996,1.9466213945639332
3997,1.9466213945639332
3998,1.9466213945639332
3999,1.9466213945639332
4000,1.9466213945639332
4001,1.9466213945639332
4002,1.9466213945639332
4003,1.9466213945639332
4004,1.9466213945639332
4005,1.9466213945639332
4006,1.9466213945639332
4007,1.9466213945639332
4008,1.9466213945639332
4009,1.9466213945639332
4010,1.9466213945639332
4011,1.9466213945639332
4012,1.9466213945639332
4013,1.9466213945639332
4014,1.9466213945639332
4015,1.9466213945639332
4016,1.9466213945639332
4017,1.9466213945639332
4018,1.9466213945639332
4019,1.9466213945639332
4020,1.9466213945639332
4021,1.9466213945639332
4022,1.9466213945639332
4023,1.9466213945639332
4024,1.9466213945639332
4025,1.9466213945639332
4026,1.9466213945639332
4027,1.9466213945639332
4028,1.9466213945639332
4029,1.9466213945639332
4030,1.9466213945639332
4031,1.9466213945639332
4032,1.9466213945639332
4033,1.9466213945639332
4034,1.9466213945639332
4035,1.9466213945639332
4036,1.9466213945639332
4037,1.9466213945639332
4038,1.9466213945639332
4039,1.9466213945639332
4040,1.9466213945639332
4041,1.9466213945639332
4042,1.9466213945639332
4043,1.9466213945639332
4044,1.9466213945639332
4045,1.9466213945639332
4046,1.9466213945639332
4047,1.9466213945639332
4048,1.9466213945639332
4049,1.9466213945639332
4050,1.9466213945639332
4051,1.9466213945639332
4052,1.9466213945639332
4053,1.9466213945639332
4054,1.9466213945639332
4055,1.9466213945639332
4056,1.9466213945639332
4057,1.9466213945639332
4058,1.9466213945639332
4059,1.9466213945639332
4060,1.9466213945639332
4061,1.9466213945639332
4062,1.9466213945639332
4063,1.9466213945639332
4064,1.9466213945639332
4065,1.9466213945639332
4066,1.9466213945639332
4067,1.9466213945639332
4068,1.9466213945639332
4069,1.9466213945639332
4070,1.9466213945639332
4071,1.9466213945639332
4072,1.9466213945639332
4073,1.9466213945639332
4074,1.9466213945639332
4075,1.9466213945639332
4076,1.9466213945639332
4077,1.9466213945639332
4078,1.9466213945639332
4079,1.9466213945639332
4080,1.9466213945639332
4081,1.9466213945639332
4082,1.9466213945639332
4083,1.9466213945639332
4084,1.9466213945639332
4085,1.9466213945639332
4086,1.9466213945639332
4087,1.9466213945639332
4088,1.9466213945639332
4089,1.9466213945639332
4090,1.9466213945639332
4091,1.9466213945639332
4092,1.9466213945639332
4093,1.9466213945639332
4094,1.9466213945639332
4095,1.9466213945639332
4096,1.9466213945639332
4097,1.9466213945639332
4098,1.9466213945639332
4099,1.9466213945639332
4100,1.9466213945639332
4101,1.9466213945639332
4102,1.9466213945639332
4103,1.9466213945639332
4104,1.9466213945639332
4105,1.9466213945639332
4106,1.9466213945639332
4107,1.9466213945639332
4108,1.9466213945639332
4109,1.9466213945639332
4110,1.9466213945639332
4111,1.9466213945639332
4112,1.9466213945639332
4113,1.9466213945639332
4114,1.9466213945639332
4115,1.9466213945639332
4116,1.9466213945639332
4117,1.9466213945639332
4118,1.9466213945639332
4119,1.9466213945639332
4120,1.9466213945639332
4121,1.9466213945639332
4122,1.9466213945639332
4123,1.9466213945639332
4124,1.9466213945639332
4125,1.9466213945639332
4126,1.9466213945639332
4127,1.9466213945639332
4128,1.9466213945639332
4129,1.9466213945639332
4130,1.9466213945639332
4131,1.9466213945639332
4132,1.9466213945639332
4133,1.9466213945639332
4134,1.9466213945639332
4135,1.9466213945639332
4136,1.9466213945639332
4137,1.9466213945639332
4138,1.9466213945639332
4139,1.9466213945639332
4140,1.9466213945639332
4141,1.9466213945639332
4142,1.9466213945639332
4143,1.9466213945639332
4144,1.9466213945639332
4145,1.9466213945639332
4146,1.9466213945639332
4147,1.9466213945639332
4148,1.9466213945639332
4149,1.9466213945639332
4150,1.9466213945639332
4151,1.9466213945639332
4152,1.9466213945639332
4153,1.9466213945639332
4154,1.9466213945639332
4155,1.9466213945639332
4156,1.9466213945639332
4157,1.9466213945639332
4158,1.9466213945639332
4159,1.9466213945639332
4160,1.9466213945639332
4161,1.9466213945639332
4162,1.9466213945639332
4163,1.9466213945639332
4164,1.9466213945639332
4165,1.9466213945639332
4166,1.9466213945639332
4167,1.9466213945639332
4168,1.9466213945639332
4169,1.9466213945639332
4170,1.9466213945639332
4171,1.9466213945639332
4172,1.9466213945639332
4173,1.9466213945639332
4174,1.9466213945639332
4175,1.9466213945639332
4176,1.9466213945639332
4177,1.9466213945639332
4178,1.9466213945639332
4179,1.9466213945639332
4180,1.9466213945639332
4181,1.9466213945639332
4182,1.9466213945639332
4183,1.9466213945639332
4184,1.9466213945639332
4185,1.9466213945639332
4186,1.9466213945639332
4187,1.9466213945639332
4188,1.9466213945639332
4189,1.9466213945639332
4190,1.9466213945639332
4191,1.9466213945639332
4192,1.9466213945639332
4193,1.9466213945639332
4194,1.9466213945639332
4195,1.9466213945639332
4196,1.9466213945639332
4197,1.9466213945639332
4198,1.9466213945639332
4199,1.9466213945639332
4200,1.9466213945639332
4201,1.9466213945639332
4202,1.9466213945639332
4203,1.9466213945639332
4204,1.9466213945639332
4205,1.9466213945639332
4206,1.9466213945639332
4207,1.9466213945639332
4208,1.9466213945639332
4209,1.9466213945639332
4210,1.9466213945639332
4211,1.9466213945639332
4212,1.9466213945639332
4213,1.9466213945639332
4214,1.9466213945639332
4215,1.9466213945639332
4216,1.9466213945639332
4217,1.9466213945639332
4218,1.9466213945639332
4219,1.9466213945639332
4220,1.9466213945639332
4221,1.9466213945639332
4222,1.9466213945639332
4223,1.9466213945639332
4224,1.9466213945639332
4225,1.9466213945639332
4226,1.9466213945639332
4227,1.9466213945639332
4228,1.9466213945639332
4229,1.9466213945639332
4230,1.9466213945639332
4231,1.9466213945639332
4232,1.9466213945639332
4233,1.9466213945639332
4234,1.9466213945639332
4235,1.9466213945639332
4236,1.9466213945639332
4237,1.9466213945639332
4238,1.9466213945639332
4239,1.9466213945639332
4240,1.9466213945639332
4241,1.9466213945639332
4242,1.9466213945639332
4243,1.9466213945639332
4244,1.9466213945639332
4245,1.9466213945639332
4246,1.9466213945639332
4247,1.9466213945639332
4248,1.9466213945639332
4249,1.9466213945639332
4250,1.9466213945639332
4251,1.9466213945639332
4252,1.9466213945639332
4253,1.9466213945639332
4254,1.9466213945639332
4255,1.9466213945639332
4256,1.9466213945639332
4257,1.9466213945639332
4258,1.9466213945639332
4259,1.9466213945639332
4260,1.9466213945639332
4261,1.9466213945639332
4262,1.9466213945639332
4263,1.9466213945639332
4264,1.9466213945639332
4265,1.9466213945639332
4266,1.9466213945639332
4267,1.9466213945639332
4268,1.9466213945639332
4269,1.9466213945639332
4270,1.9466213945639332
4271,1.9466213945639332
4272,1.9466213945639332
4273,1.9466213945639332
4274,1.9466213945639332
4275,1.9466213945639332
4276,1.9466213945639332
4277,1.9466213945639332
4278,1.9466213945639332
4279,1.9466213945639332
4280,1.9466213945639332
4281,1.9466213945639332
4282,1.9466213945639332
4283,1.9466213945639332
4284,1.9466213945639332
4285,1.9466213945639332
4286,1.9466213945639332
4287,1.9466213945639332
4288,1.9466213945639332
4289,1.9466213945639332
4290,1.9466213945639332
4291,1.9466213945639332
4292,1.9466213945639332
4293,1.9466213945639332
4294,1.9466213945639332
4295,1.9466213945639332
4296,1.9466213945639332
4297,1.9466213945639332
4298,1.9466213945639332
4299,1.9466213945639332
4300,1.9466213945639332
4301,1.9466213945639332
4302,1.9466213945639332
4303,1.9466213945639332
4304,1.9466213945639332
4305,1.9466213945639332
4306,1.9466213945639332
4307,1.9466213945639332
4308,1.9466213945639332
4309,1.9466213945639332
4310,1.9466213945639332
4311,1.9466213945639332
4312,1.9466213945639332
4313,1.9466213945639332
4314,1.9466213945639332
4315,1.9466213945639332
4316,1.9466213945639332
4317,1.9466213945639332
4318,1.9466213945639332
4319,1.9466213945639332
4320,1.9466213945639332
4321,1.9466213945639332
4322,1.9466213945639332
4323,1.9466213945639332
4324,1.9466213945639332
4325,1.9466213945639332
4326,1.9466213945639332
4327,1.9466213945639332
4328,1.9466213945639332
4329,1.9466213945639332
4330,1.9466213945639332
4331,1.9466213945639332
4332,1.9466213945639332
4333,1.9466213945639332
4334,1.9466213945639332
4335,1.9466213945639332
4336,1.9466213945639332
4337,1.9466213945639332
4338,1.9466213945639332
4339,1.9466213945639332
4340,1.9466213945639332
4341,1.9466213945639332
4342,1.9466213945639332
4343,1.9466213945639332
4344,1.9466213945639332
4345,1.9466213945639332
4346,1.9466213945639332
4347,1.9466213945639332
4348,1.9466213945639332
4349,1.9466213945639332
4350,1.9466213945639332
4351,1.9466213945639332
4352,1.9466213945639332
4353,1.9466213945639332
4354,1.9466213945639332
4355,1.9466213945639332
4356,1.9466213945639332
4357,1.9466213945639332
4358,1.9466213945639332
4359,1.9466213945639332
4360,1.9466213945639332
4361,1.9466213945639332
4362,1.9466213945639332
4363,1.9466213945639332
4364,1.9466213945639332
4365,1.9466213945639332
4366,1.9466213945639332
4367,1.9466213945639332
4368,1.9466213945639332
4369,1.9466213945639332
4370,1.9466213945639332
4371,1.9466213945639332
4372,1.9466213945639332
4373,1.9466213945639332
4374,1.9466213945639332
4375,1.9466213945639332
4376,1.9466213945639332
4377,1.9466213945639332
4378,1.9466213945639332
4379,1.9466213945639332
4380,1.9466213945639332
4381,1.9466213945639332
4382,1.9466213945639332
4383,1.9466213945639332
4384,1.9466213945639332
4385,1.9466213945639332
4386,1.9466213945639332
4387,1.9466213945639332
4388,1.9466213945639332
4389,1.9466213945639332
4390,1.9466213945639332
4391,1.9466213945639332
4392,1.9466213945639332
4393,1.9466213945639332
4394,1.9466213945639332
4395,1.9466213945639332
4396,1.9466213945639332
4397,1.9466213945639332
4398,1.9466213945639332
4399,1.9466213945639332
4400,1.9466213945639332
4401,1.9466213945639332
4402,1.9466213945639332
4403,1.9466213945639332
4404,1.9466213945639332
4405,1.9466213945639332
4406,1.9466213945639332
4407,1.9466213945639332
4408,1.9466213945639332
4409,1.9466213945639332
4410,1.9466213945639332
4411,1.9466213945639332
4412,1.9466213945639332
4413,1.9466213945639332
4414,1.9466213945639332
4415,1.9466213945639332
4416,1.9466213945639332
4417,1.9466213945639332
4418,1.9466213945639332
4419,1.9466213945639332
4420,1.9466213945639332
4421,1.9466213945639332
4422,1.9466213945639332
4423,1.9466213945639332
4424,1.9466213945639332
4425,1.9466213945639332
4426,1.9466213945639332
4427,1.9466213945639332
4428,1.9466213945639332
4429,1.9466213945639332
4430,1.9466213945639332
4431,1.9466213945639332
4432,1.9466213945639332
4433,1.9466213945639332
4434,1.9466213945639332
4435,1.9466213945639332
4436,1.9466213945639332
4437,1.9466213945639332
4438,1.9466213945639332
4439,1.9466213945639332
4440,1.9466213945639332
4441,1.9466213945639332
4442,1.9466213945639332
4443,1.9466213945639332
4444,1.9466213945639332
4445,1.9466213945639332
4446,1.9466213945639332
4447,1.9466213945639332
