,0
469,17.52344922980774
470,17.52344922980774
471,17.52344922980774
472,17.52344922980774
473,17.52344922980774
474,17.52344922980774
475,17.52344922980774
476,17.52344922980774
477,17.52344922980774
478,17.52344922980774
479,17.52344922980774
480,17.52344922980774
481,17.52344922980774
482,17.52344922980774
483,17.52344922980774
484,17.52344922980774
485,17.52344922980774
486,17.52344922980774
487,17.52344922980774
488,17.52344922980774
489,17.52344922980774
490,17.52344922980774
491,17.52344922980774
492,17.52344922980774
493,17.52344922980774
494,17.52344922980774
495,17.52344922980774
496,17.52344922980774
497,17.52344922980774
498,17.52344922980774
499,17.52344922980774
500,17.52344922980774
501,17.52344922980774
502,17.52344922980774
503,17.52344922980774
504,17.52344922980774
505,17.52344922980774
506,17.52344922980774
507,17.52344922980774
508,17.52344922980774
509,17.52344922980774
510,17.52344922980774
511,17.52344922980774
512,17.52344922980774
513,17.52344922980774
514,17.52344922980774
515,17.52344922980774
516,17.52344922980774
517,17.52344922980774
518,17.52344922980774
519,17.52344922980774
520,17.52344922980774
521,17.52344922980774
522,17.52344922980774
523,17.52344922980774
524,17.52344922980774
525,17.52344922980774
526,17.52344922980774
527,17.52344922980774
528,17.52344922980774
529,17.52344922980774
530,17.52344922980774
531,17.52344922980774
532,17.52344922980774
533,17.52344922980774
534,17.52344922980774
535,17.52344922980774
536,17.52344922980774
537,17.52344922980774
538,17.52344922980774
539,17.52344922980774
540,17.52344922980774
541,17.52344922980774
542,17.52344922980774
543,17.52344922980774
544,17.52344922980774
545,17.52344922980774
546,17.52344922980774
547,17.52344922980774
548,17.52344922980774
549,17.52344922980774
550,17.52344922980774
551,17.52344922980774
552,17.52344922980774
553,17.52344922980774
554,17.52344922980774
555,17.52344922980774
556,17.52344922980774
557,17.52344922980774
558,17.52344922980774
559,17.52344922980774
560,17.52344922980774
561,17.52344922980774
562,17.52344922980774
563,17.52344922980774
564,17.52344922980774
565,17.52344922980774
566,17.52344922980774
567,17.52344922980774
568,17.52344922980774
569,17.52344922980774
570,17.52344922980774
571,17.52344922980774
572,17.52344922980774
573,17.52344922980774
574,17.52344922980774
575,17.52344922980774
576,17.52344922980774
577,17.52344922980774
578,17.52344922980774
579,17.52344922980774
580,17.52344922980774
581,17.52344922980774
582,17.52344922980774
583,17.52344922980774
584,17.52344922980774
585,17.52344922980774
586,17.52344922980774
587,17.52344922980774
588,17.52344922980774
589,17.52344922980774
590,17.52344922980774
591,17.52344922980774
592,17.52344922980774
593,17.52344922980774
594,17.52344922980774
595,17.52344922980774
596,17.52344922980774
597,17.52344922980774
598,17.52344922980774
599,17.52344922980774
600,17.52344922980774
601,17.52344922980774
602,17.52344922980774
603,17.52344922980774
604,17.52344922980774
605,17.52344922980774
606,17.52344922980774
607,17.52344922980774
608,17.52344922980774
609,17.52344922980774
610,17.52344922980774
611,17.52344922980774
612,17.52344922980774
613,17.52344922980774
614,17.52344922980774
615,17.52344922980774
616,17.52344922980774
617,17.52344922980774
618,17.52344922980774
619,17.52344922980774
620,17.52344922980774
621,17.52344922980774
622,17.52344922980774
623,17.52344922980774
624,17.52344922980774
625,17.52344922980774
626,17.52344922980774
627,17.52344922980774
628,17.52344922980774
629,17.52344922980774
630,17.52344922980774
631,17.52344922980774
632,17.52344922980774
633,17.52344922980774
634,17.52344922980774
635,17.52344922980774
636,17.52344922980774
637,17.52344922980774
638,17.52344922980774
639,17.52344922980774
640,17.52344922980774
641,17.52344922980774
642,17.52344922980774
643,17.52344922980774
644,17.52344922980774
645,17.52344922980774
646,17.52344922980774
647,17.52344922980774
648,17.52344922980774
649,17.52344922980774
650,17.52344922980774
651,17.52344922980774
652,17.52344922980774
653,17.52344922980774
654,17.52344922980774
655,17.52344922980774
656,17.52344922980774
657,17.52344922980774
658,17.52344922980774
659,17.52344922980774
660,17.52344922980774
661,17.52344922980774
662,17.52344922980774
663,17.52344922980774
664,17.52344922980774
665,17.52344922980774
666,17.52344922980774
667,17.52344922980774
668,17.52344922980774
669,17.52344922980774
670,17.52344922980774
671,17.52344922980774
672,17.52344922980774
673,17.52344922980774
674,17.52344922980774
675,17.52344922980774
676,17.52344922980774
677,17.52344922980774
678,17.52344922980774
679,17.52344922980774
680,17.52344922980774
681,17.52344922980774
682,17.52344922980774
683,17.52344922980774
684,17.52344922980774
685,17.52344922980774
686,17.52344922980774
687,17.52344922980774
688,17.52344922980774
689,17.52344922980774
690,17.52344922980774
691,17.52344922980774
692,17.52344922980774
693,17.52344922980774
694,17.52344922980774
695,17.52344922980774
696,17.52344922980774
697,17.52344922980774
698,17.52344922980774
699,17.52344922980774
700,17.52344922980774
701,17.52344922980774
702,17.52344922980774
703,17.52344922980774
704,17.52344922980774
705,17.52344922980774
706,17.52344922980774
707,17.52344922980774
708,17.52344922980774
709,17.52344922980774
710,17.52344922980774
711,17.52344922980774
712,17.52344922980774
713,17.52344922980774
714,17.52344922980774
715,17.52344922980774
716,17.52344922980774
717,17.52344922980774
718,17.52344922980774
719,17.52344922980774
720,17.52344922980774
721,17.52344922980774
722,17.52344922980774
723,17.52344922980774
724,17.52344922980774
725,17.52344922980774
726,17.52344922980774
727,17.52344922980774
728,17.52344922980774
729,17.52344922980774
730,17.52344922980774
731,17.52344922980774
732,17.52344922980774
733,17.52344922980774
734,17.52344922980774
735,17.52344922980774
736,17.52344922980774
737,17.52344922980774
738,17.52344922980774
739,17.52344922980774
740,17.52344922980774
741,17.52344922980774
742,17.52344922980774
743,17.52344922980774
744,17.52344922980774
745,17.52344922980774
746,17.52344922980774
747,17.52344922980774
748,17.52344922980774
749,17.52344922980774
750,17.52344922980774
751,17.52344922980774
752,17.52344922980774
753,17.52344922980774
754,17.52344922980774
755,17.52344922980774
756,17.52344922980774
757,17.52344922980774
758,17.52344922980774
759,17.52344922980774
760,17.52344922980774
761,17.52344922980774
762,17.52344922980774
763,17.52344922980774
764,17.52344922980774
765,17.52344922980774
766,17.52344922980774
767,17.52344922980774
768,17.52344922980774
769,17.52344922980774
770,17.52344922980774
771,17.52344922980774
772,17.52344922980774
773,17.52344922980774
774,17.52344922980774
775,17.52344922980774
776,17.52344922980774
777,17.52344922980774
778,17.52344922980774
779,17.52344922980774
780,17.52344922980774
781,17.52344922980774
782,17.52344922980774
783,17.52344922980774
784,17.52344922980774
785,17.52344922980774
786,17.52344922980774
787,17.52344922980774
788,17.52344922980774
789,17.52344922980774
790,17.52344922980774
791,17.52344922980774
792,17.52344922980774
793,17.52344922980774
794,17.52344922980774
795,17.52344922980774
796,17.52344922980774
797,17.52344922980774
798,17.52344922980774
799,17.52344922980774
800,17.52344922980774
801,17.52344922980774
802,17.52344922980774
803,17.52344922980774
804,17.52344922980774
805,17.52344922980774
806,17.52344922980774
807,17.52344922980774
808,17.52344922980774
809,17.52344922980774
810,17.52344922980774
811,17.52344922980774
812,17.52344922980774
813,17.52344922980774
814,17.52344922980774
815,17.52344922980774
816,17.52344922980774
817,17.52344922980774
818,17.52344922980774
819,17.52344922980774
820,17.52344922980774
821,17.52344922980774
822,17.52344922980774
823,17.52344922980774
824,17.52344922980774
825,17.52344922980774
826,17.52344922980774
827,17.52344922980774
828,17.52344922980774
829,17.52344922980774
830,17.52344922980774
831,17.52344922980774
832,17.52344922980774
833,17.52344922980774
834,17.52344922980774
835,17.52344922980774
836,17.52344922980774
837,17.52344922980774
838,17.52344922980774
839,17.52344922980774
840,17.52344922980774
841,17.52344922980774
842,17.52344922980774
843,17.52344922980774
844,17.52344922980774
845,17.52344922980774
846,17.52344922980774
847,17.52344922980774
848,17.52344922980774
849,17.52344922980774
850,17.52344922980774
851,17.52344922980774
852,17.52344922980774
853,17.52344922980774
854,17.52344922980774
855,17.52344922980774
856,17.52344922980774
857,17.52344922980774
858,17.52344922980774
859,17.52344922980774
860,17.52344922980774
861,17.52344922980774
862,17.52344922980774
863,17.52344922980774
864,17.52344922980774
865,17.52344922980774
866,17.52344922980774
867,17.52344922980774
868,17.52344922980774
869,17.52344922980774
870,17.52344922980774
871,17.52344922980774
872,17.52344922980774
873,17.52344922980774
874,17.52344922980774
875,17.52344922980774
876,17.52344922980774
877,17.52344922980774
878,17.52344922980774
879,17.52344922980774
880,17.52344922980774
881,17.52344922980774
882,17.52344922980774
883,17.52344922980774
884,17.52344922980774
885,17.52344922980774
886,17.52344922980774
887,17.52344922980774
888,17.52344922980774
889,17.52344922980774
890,17.52344922980774
891,17.52344922980774
892,17.52344922980774
893,17.52344922980774
894,17.52344922980774
895,17.52344922980774
896,17.52344922980774
897,17.52344922980774
898,17.52344922980774
899,17.52344922980774
900,17.52344922980774
901,17.52344922980774
902,17.52344922980774
903,17.52344922980774
904,17.52344922980774
905,17.52344922980774
906,17.52344922980774
907,17.52344922980774
908,17.52344922980774
909,17.52344922980774
910,17.52344922980774
911,17.52344922980774
912,17.52344922980774
913,17.52344922980774
914,17.52344922980774
915,17.52344922980774
916,17.52344922980774
917,17.52344922980774
918,17.52344922980774
919,17.52344922980774
920,17.52344922980774
921,17.52344922980774
922,17.52344922980774
923,17.52344922980774
924,17.52344922980774
925,17.52344922980774
926,17.52344922980774
927,17.52344922980774
928,17.52344922980774
929,17.52344922980774
930,17.52344922980774
931,17.52344922980774
932,17.52344922980774
933,17.52344922980774
934,17.52344922980774
935,17.52344922980774
936,17.52344922980774
937,17.52344922980774
938,17.52344922980774
939,17.52344922980774
940,17.52344922980774
941,17.52344922980774
942,17.52344922980774
943,17.52344922980774
944,17.52344922980774
945,17.52344922980774
946,17.52344922980774
947,17.52344922980774
948,17.52344922980774
949,17.52344922980774
950,17.52344922980774
951,17.52344922980774
952,17.52344922980774
953,17.52344922980774
954,17.52344922980774
955,17.52344922980774
956,17.52344922980774
957,17.52344922980774
958,17.52344922980774
959,17.52344922980774
960,17.52344922980774
961,17.52344922980774
962,17.52344922980774
963,17.52344922980774
964,17.52344922980774
965,17.52344922980774
966,17.52344922980774
967,17.52344922980774
968,17.52344922980774
969,17.52344922980774
970,17.52344922980774
971,17.52344922980774
972,17.52344922980774
973,17.52344922980774
974,17.52344922980774
975,17.52344922980774
976,17.52344922980774
977,17.52344922980774
978,17.52344922980774
979,17.52344922980774
980,17.52344922980774
981,17.52344922980774
982,17.52344922980774
983,17.52344922980774
984,17.52344922980774
985,17.52344922980774
986,17.52344922980774
987,17.52344922980774
988,17.52344922980774
989,17.52344922980774
990,17.52344922980774
991,17.52344922980774
992,17.52344922980774
993,17.52344922980774
994,17.52344922980774
995,17.52344922980774
996,17.52344922980774
997,17.52344922980774
998,17.52344922980774
999,17.52344922980774
1000,17.52344922980774
1001,17.52344922980774
1002,17.52344922980774
1003,17.52344922980774
1004,17.52344922980774
1005,17.52344922980774
1006,17.52344922980774
1007,17.52344922980774
1008,17.52344922980774
1009,17.52344922980774
1010,17.52344922980774
1011,17.52344922980774
1012,17.52344922980774
1013,17.52344922980774
1014,17.52344922980774
1015,17.52344922980774
1016,17.52344922980774
1017,17.52344922980774
1018,17.52344922980774
1019,17.52344922980774
1020,17.52344922980774
1021,17.52344922980774
1022,17.52344922980774
1023,17.52344922980774
1024,17.52344922980774
1025,17.52344922980774
1026,17.52344922980774
1027,17.52344922980774
1028,17.52344922980774
1029,17.52344922980774
1030,17.52344922980774
1031,17.52344922980774
1032,17.52344922980774
1033,17.52344922980774
1034,17.52344922980774
1035,17.52344922980774
1036,17.52344922980774
1037,17.52344922980774
1038,17.52344922980774
1039,17.52344922980774
1040,17.52344922980774
1041,17.52344922980774
1042,17.52344922980774
1043,17.52344922980774
1044,17.52344922980774
1045,17.52344922980774
1046,17.52344922980774
1047,17.52344922980774
1048,17.52344922980774
1049,17.52344922980774
1050,17.52344922980774
1051,17.52344922980774
1052,17.52344922980774
1053,17.52344922980774
1054,17.52344922980774
1055,17.52344922980774
1056,17.52344922980774
1057,17.52344922980774
1058,17.52344922980774
1059,17.52344922980774
1060,17.52344922980774
1061,17.52344922980774
1062,17.52344922980774
1063,17.52344922980774
1064,17.52344922980774
1065,17.52344922980774
1066,17.52344922980774
1067,17.52344922980774
1068,17.52344922980774
1069,17.52344922980774
1070,17.52344922980774
1071,17.52344922980774
1072,17.52344922980774
1073,17.52344922980774
1074,17.52344922980774
1075,17.52344922980774
1076,17.52344922980774
1077,17.52344922980774
1078,17.52344922980774
1079,17.52344922980774
1080,17.52344922980774
1081,17.52344922980774
1082,17.52344922980774
1083,17.52344922980774
1084,17.52344922980774
1085,17.52344922980774
1086,17.52344922980774
1087,17.52344922980774
1088,17.52344922980774
1089,17.52344922980774
1090,17.52344922980774
1091,17.52344922980774
1092,17.52344922980774
1093,17.52344922980774
1094,17.52344922980774
1095,17.52344922980774
1096,17.52344922980774
1097,17.52344922980774
1098,17.52344922980774
1099,17.52344922980774
1100,17.52344922980774
1101,17.52344922980774
1102,17.52344922980774
1103,17.52344922980774
1104,17.52344922980774
1105,17.52344922980774
1106,17.52344922980774
1107,17.52344922980774
1108,17.52344922980774
1109,17.52344922980774
1110,17.52344922980774
1111,17.52344922980774
1112,17.52344922980774
1113,17.52344922980774
1114,17.52344922980774
1115,17.52344922980774
1116,17.52344922980774
1117,17.52344922980774
1118,17.52344922980774
1119,17.52344922980774
1120,17.52344922980774
1121,17.52344922980774
1122,17.52344922980774
1123,17.52344922980774
1124,17.52344922980774
1125,17.52344922980774
1126,17.52344922980774
1127,17.52344922980774
1128,17.52344922980774
1129,17.52344922980774
1130,17.52344922980774
1131,17.52344922980774
1132,17.52344922980774
1133,17.52344922980774
1134,17.52344922980774
1135,17.52344922980774
1136,17.52344922980774
1137,17.52344922980774
1138,17.52344922980774
1139,17.52344922980774
1140,17.52344922980774
1141,17.52344922980774
1142,17.52344922980774
1143,17.52344922980774
1144,17.52344922980774
1145,17.52344922980774
1146,17.52344922980774
1147,17.52344922980774
1148,17.52344922980774
1149,17.52344922980774
1150,17.52344922980774
1151,17.52344922980774
1152,17.52344922980774
1153,17.52344922980774
1154,17.52344922980774
1155,17.52344922980774
1156,17.52344922980774
1157,17.52344922980774
1158,17.52344922980774
1159,17.52344922980774
1160,17.52344922980774
1161,17.52344922980774
1162,17.52344922980774
1163,17.52344922980774
1164,17.52344922980774
1165,17.52344922980774
1166,17.52344922980774
1167,17.52344922980774
1168,17.52344922980774
1169,17.52344922980774
1170,17.52344922980774
1171,17.52344922980774
1172,17.52344922980774
1173,17.52344922980774
1174,17.52344922980774
1175,17.52344922980774
1176,17.52344922980774
1177,17.52344922980774
1178,17.52344922980774
1179,17.52344922980774
1180,17.52344922980774
1181,17.52344922980774
1182,17.52344922980774
1183,17.52344922980774
1184,17.52344922980774
1185,17.52344922980774
1186,17.52344922980774
1187,17.52344922980774
1188,17.52344922980774
1189,17.52344922980774
1190,17.52344922980774
1191,17.52344922980774
1192,17.52344922980774
1193,17.52344922980774
1194,17.52344922980774
1195,17.52344922980774
1196,17.52344922980774
1197,17.52344922980774
1198,17.52344922980774
1199,17.52344922980774
1200,17.52344922980774
1201,17.52344922980774
1202,17.52344922980774
1203,17.52344922980774
1204,17.52344922980774
1205,17.52344922980774
1206,17.52344922980774
1207,17.52344922980774
1208,17.52344922980774
1209,17.52344922980774
1210,17.52344922980774
1211,17.52344922980774
1212,17.52344922980774
1213,17.52344922980774
1214,17.52344922980774
1215,17.52344922980774
1216,17.52344922980774
1217,17.52344922980774
1218,17.52344922980774
1219,17.52344922980774
1220,17.52344922980774
1221,17.52344922980774
1222,17.52344922980774
1223,17.52344922980774
1224,17.52344922980774
1225,17.52344922980774
1226,17.52344922980774
1227,17.52344922980774
1228,17.52344922980774
1229,17.52344922980774
1230,17.52344922980774
1231,17.52344922980774
1232,17.52344922980774
1233,17.52344922980774
1234,17.52344922980774
1235,17.52344922980774
1236,17.52344922980774
1237,17.52344922980774
1238,17.52344922980774
1239,17.52344922980774
1240,17.52344922980774
1241,17.52344922980774
1242,17.52344922980774
1243,17.52344922980774
1244,17.52344922980774
1245,17.52344922980774
1246,17.52344922980774
1247,17.52344922980774
1248,17.52344922980774
1249,17.52344922980774
1250,17.52344922980774
1251,17.52344922980774
1252,17.52344922980774
1253,17.52344922980774
1254,17.52344922980774
1255,17.52344922980774
1256,17.52344922980774
1257,17.52344922980774
1258,17.52344922980774
1259,17.52344922980774
1260,17.52344922980774
1261,17.52344922980774
1262,17.52344922980774
1263,17.52344922980774
1264,17.52344922980774
1265,17.52344922980774
1266,17.52344922980774
1267,17.52344922980774
1268,17.52344922980774
1269,17.52344922980774
1270,17.52344922980774
1271,17.52344922980774
1272,17.52344922980774
1273,17.52344922980774
1274,17.52344922980774
1275,17.52344922980774
1276,17.52344922980774
1277,17.52344922980774
1278,17.52344922980774
1279,17.52344922980774
1280,17.52344922980774
1281,17.52344922980774
1282,17.52344922980774
1283,17.52344922980774
1284,17.52344922980774
1285,17.52344922980774
1286,17.52344922980774
1287,17.52344922980774
1288,17.52344922980774
1289,17.52344922980774
1290,17.52344922980774
1291,17.52344922980774
1292,17.52344922980774
1293,17.52344922980774
1294,17.52344922980774
1295,17.52344922980774
1296,17.52344922980774
1297,17.52344922980774
1298,17.52344922980774
1299,17.52344922980774
1300,17.52344922980774
1301,17.52344922980774
1302,17.52344922980774
1303,17.52344922980774
1304,17.52344922980774
1305,17.52344922980774
1306,17.52344922980774
1307,17.52344922980774
1308,17.52344922980774
1309,17.52344922980774
1310,17.52344922980774
1311,17.52344922980774
1312,17.52344922980774
1313,17.52344922980774
1314,17.52344922980774
1315,17.52344922980774
1316,17.52344922980774
1317,17.52344922980774
1318,17.52344922980774
1319,17.52344922980774
1320,17.52344922980774
1321,17.52344922980774
1322,17.52344922980774
1323,17.52344922980774
1324,17.52344922980774
1325,17.52344922980774
1326,17.52344922980774
1327,17.52344922980774
1328,17.52344922980774
1329,17.52344922980774
1330,17.52344922980774
1331,17.52344922980774
1332,17.52344922980774
1333,17.52344922980774
1334,17.52344922980774
1335,17.52344922980774
1336,17.52344922980774
1337,17.52344922980774
1338,17.52344922980774
1339,17.52344922980774
1340,17.52344922980774
1341,17.52344922980774
1342,17.52344922980774
1343,17.52344922980774
1344,17.52344922980774
1345,17.52344922980774
1346,17.52344922980774
1347,17.52344922980774
1348,17.52344922980774
1349,17.52344922980774
1350,17.52344922980774
1351,17.52344922980774
1352,17.52344922980774
1353,17.52344922980774
1354,17.52344922980774
1355,17.52344922980774
1356,17.52344922980774
1357,17.52344922980774
1358,17.52344922980774
1359,17.52344922980774
1360,17.52344922980774
1361,17.52344922980774
1362,17.52344922980774
