,0
237,5.837726182723202
238,5.837726182723202
239,5.837726182723202
240,5.837726182723202
241,5.837726182723202
242,5.837726182723202
243,5.837726182723202
244,5.837726182723202
245,5.837726182723202
246,5.837726182723202
247,5.837726182723202
248,5.837726182723202
249,5.837726182723202
250,5.837726182723202
251,5.837726182723202
252,5.837726182723202
253,5.837726182723202
254,5.837726182723202
255,5.837726182723202
256,5.837726182723202
257,5.837726182723202
258,5.837726182723202
259,5.837726182723202
260,5.837726182723202
261,5.837726182723202
262,5.837726182723202
263,5.837726182723202
264,5.837726182723202
265,5.837726182723202
266,5.837726182723202
267,5.837726182723202
268,5.837726182723202
269,5.837726182723202
270,5.837726182723202
271,5.837726182723202
272,5.837726182723202
273,5.837726182723202
274,5.837726182723202
275,5.837726182723202
276,5.837726182723202
277,5.837726182723202
278,5.837726182723202
279,5.837726182723202
280,5.837726182723202
281,5.837726182723202
282,5.837726182723202
283,5.837726182723202
284,5.837726182723202
285,5.837726182723202
286,5.837726182723202
287,5.837726182723202
288,5.837726182723202
289,5.837726182723202
290,5.837726182723202
291,5.837726182723202
292,5.837726182723202
293,5.837726182723202
294,5.837726182723202
295,5.837726182723202
296,5.837726182723202
297,5.837726182723202
298,5.837726182723202
299,5.837726182723202
300,5.837726182723202
301,5.837726182723202
302,5.837726182723202
303,5.837726182723202
304,5.837726182723202
305,5.837726182723202
306,5.837726182723202
307,5.837726182723202
308,5.837726182723202
309,5.837726182723202
310,5.837726182723202
311,5.837726182723202
312,5.837726182723202
313,5.837726182723202
314,5.837726182723202
315,5.837726182723202
316,5.837726182723202
317,5.837726182723202
318,5.837726182723202
319,5.837726182723202
320,5.837726182723202
321,5.837726182723202
322,5.837726182723202
323,5.837726182723202
324,5.837726182723202
325,5.837726182723202
326,5.837726182723202
327,5.837726182723202
328,5.837726182723202
329,5.837726182723202
330,5.837726182723202
331,5.837726182723202
332,5.837726182723202
333,5.837726182723202
334,5.837726182723202
335,5.837726182723202
336,5.837726182723202
337,5.837726182723202
338,5.837726182723202
339,5.837726182723202
340,5.837726182723202
341,5.837726182723202
342,5.837726182723202
343,5.837726182723202
344,5.837726182723202
345,5.837726182723202
346,5.837726182723202
347,5.837726182723202
348,5.837726182723202
349,5.837726182723202
350,5.837726182723202
351,5.837726182723202
352,5.837726182723202
353,5.837726182723202
354,5.837726182723202
355,5.837726182723202
356,5.837726182723202
357,5.837726182723202
358,5.837726182723202
359,5.837726182723202
360,5.837726182723202
361,5.837726182723202
362,5.837726182723202
363,5.837726182723202
364,5.837726182723202
365,5.837726182723202
366,5.837726182723202
367,5.837726182723202
368,5.837726182723202
369,5.837726182723202
370,5.837726182723202
371,5.837726182723202
372,5.837726182723202
373,5.837726182723202
374,5.837726182723202
375,5.837726182723202
376,5.837726182723202
377,5.837726182723202
378,5.837726182723202
379,5.837726182723202
380,5.837726182723202
381,5.837726182723202
382,5.837726182723202
383,5.837726182723202
384,5.837726182723202
385,5.837726182723202
386,5.837726182723202
387,5.837726182723202
388,5.837726182723202
389,5.837726182723202
390,5.837726182723202
391,5.837726182723202
392,5.837726182723202
393,5.837726182723202
394,5.837726182723202
395,5.837726182723202
396,5.837726182723202
397,5.837726182723202
398,5.837726182723202
399,5.837726182723202
400,5.837726182723202
401,5.837726182723202
402,5.837726182723202
403,5.837726182723202
404,5.837726182723202
405,5.837726182723202
406,5.837726182723202
407,5.837726182723202
408,5.837726182723202
409,5.837726182723202
410,5.837726182723202
411,5.837726182723202
412,5.837726182723202
413,5.837726182723202
414,5.837726182723202
415,5.837726182723202
416,5.837726182723202
417,5.837726182723202
418,5.837726182723202
419,5.837726182723202
420,5.837726182723202
421,5.837726182723202
422,5.837726182723202
423,5.837726182723202
424,5.837726182723202
425,5.837726182723202
426,5.837726182723202
427,5.837726182723202
428,5.837726182723202
429,5.837726182723202
430,5.837726182723202
431,5.837726182723202
432,5.837726182723202
433,5.837726182723202
434,5.837726182723202
435,5.837726182723202
436,5.837726182723202
437,5.837726182723202
438,5.837726182723202
439,5.837726182723202
440,5.837726182723202
441,5.837726182723202
442,5.837726182723202
443,5.837726182723202
444,5.837726182723202
445,5.837726182723202
446,5.837726182723202
447,5.837726182723202
448,5.837726182723202
449,5.837726182723202
450,5.837726182723202
451,5.837726182723202
452,5.837726182723202
453,5.837726182723202
454,5.837726182723202
455,5.837726182723202
456,5.837726182723202
457,5.837726182723202
458,5.837726182723202
459,5.837726182723202
460,5.837726182723202
461,5.837726182723202
462,5.837726182723202
463,5.837726182723202
464,5.837726182723202
465,5.837726182723202
466,5.837726182723202
467,5.837726182723202
468,5.837726182723202
469,5.837726182723202
470,5.837726182723202
471,5.837726182723202
472,5.837726182723202
473,5.837726182723202
474,5.837726182723202
475,5.837726182723202
476,5.837726182723202
477,5.837726182723202
478,5.837726182723202
479,5.837726182723202
480,5.837726182723202
481,5.837726182723202
482,5.837726182723202
483,5.837726182723202
484,5.837726182723202
485,5.837726182723202
486,5.837726182723202
487,5.837726182723202
488,5.837726182723202
489,5.837726182723202
490,5.837726182723202
491,5.837726182723202
492,5.837726182723202
493,5.837726182723202
494,5.837726182723202
495,5.837726182723202
496,5.837726182723202
497,5.837726182723202
498,5.837726182723202
499,5.837726182723202
500,5.837726182723202
501,5.837726182723202
502,5.837726182723202
503,5.837726182723202
504,5.837726182723202
505,5.837726182723202
506,5.837726182723202
507,5.837726182723202
508,5.837726182723202
509,5.837726182723202
510,5.837726182723202
511,5.837726182723202
512,5.837726182723202
513,5.837726182723202
514,5.837726182723202
515,5.837726182723202
516,5.837726182723202
517,5.837726182723202
518,5.837726182723202
519,5.837726182723202
520,5.837726182723202
521,5.837726182723202
522,5.837726182723202
523,5.837726182723202
524,5.837726182723202
525,5.837726182723202
526,5.837726182723202
527,5.837726182723202
528,5.837726182723202
529,5.837726182723202
530,5.837726182723202
531,5.837726182723202
532,5.837726182723202
533,5.837726182723202
534,5.837726182723202
535,5.837726182723202
536,5.837726182723202
537,5.837726182723202
538,5.837726182723202
539,5.837726182723202
540,5.837726182723202
541,5.837726182723202
542,5.837726182723202
543,5.837726182723202
544,5.837726182723202
545,5.837726182723202
546,5.837726182723202
547,5.837726182723202
548,5.837726182723202
549,5.837726182723202
550,5.837726182723202
551,5.837726182723202
552,5.837726182723202
553,5.837726182723202
554,5.837726182723202
555,5.837726182723202
556,5.837726182723202
557,5.837726182723202
558,5.837726182723202
559,5.837726182723202
560,5.837726182723202
561,5.837726182723202
562,5.837726182723202
563,5.837726182723202
564,5.837726182723202
565,5.837726182723202
566,5.837726182723202
567,5.837726182723202
568,5.837726182723202
569,5.837726182723202
570,5.837726182723202
571,5.837726182723202
572,5.837726182723202
573,5.837726182723202
574,5.837726182723202
575,5.837726182723202
576,5.837726182723202
577,5.837726182723202
578,5.837726182723202
579,5.837726182723202
580,5.837726182723202
581,5.837726182723202
582,5.837726182723202
583,5.837726182723202
584,5.837726182723202
585,5.837726182723202
586,5.837726182723202
587,5.837726182723202
588,5.837726182723202
589,5.837726182723202
590,5.837726182723202
591,5.837726182723202
592,5.837726182723202
593,5.837726182723202
594,5.837726182723202
595,5.837726182723202
596,5.837726182723202
597,5.837726182723202
598,5.837726182723202
599,5.837726182723202
600,5.837726182723202
601,5.837726182723202
602,5.837726182723202
603,5.837726182723202
604,5.837726182723202
605,5.837726182723202
606,5.837726182723202
607,5.837726182723202
608,5.837726182723202
609,5.837726182723202
610,5.837726182723202
611,5.837726182723202
612,5.837726182723202
613,5.837726182723202
614,5.837726182723202
615,5.837726182723202
616,5.837726182723202
617,5.837726182723202
618,5.837726182723202
619,5.837726182723202
620,5.837726182723202
621,5.837726182723202
622,5.837726182723202
623,5.837726182723202
624,5.837726182723202
625,5.837726182723202
626,5.837726182723202
627,5.837726182723202
628,5.837726182723202
629,5.837726182723202
630,5.837726182723202
631,5.837726182723202
632,5.837726182723202
633,5.837726182723202
634,5.837726182723202
635,5.837726182723202
636,5.837726182723202
637,5.837726182723202
638,5.837726182723202
639,5.837726182723202
640,5.837726182723202
641,5.837726182723202
642,5.837726182723202
643,5.837726182723202
644,5.837726182723202
645,5.837726182723202
646,5.837726182723202
647,5.837726182723202
648,5.837726182723202
649,5.837726182723202
650,5.837726182723202
651,5.837726182723202
652,5.837726182723202
653,5.837726182723202
654,5.837726182723202
655,5.837726182723202
656,5.837726182723202
657,5.837726182723202
658,5.837726182723202
659,5.837726182723202
660,5.837726182723202
661,5.837726182723202
662,5.837726182723202
663,5.837726182723202
664,5.837726182723202
665,5.837726182723202
666,5.837726182723202
667,5.837726182723202
668,5.837726182723202
669,5.837726182723202
670,5.837726182723202
671,5.837726182723202
672,5.837726182723202
673,5.837726182723202
674,5.837726182723202
675,5.837726182723202
676,5.837726182723202
677,5.837726182723202
678,5.837726182723202
679,5.837726182723202
680,5.837726182723202
681,5.837726182723202
682,5.837726182723202
683,5.837726182723202
684,5.837726182723202
685,5.837726182723202
686,5.837726182723202
687,5.837726182723202
688,5.837726182723202
689,5.837726182723202
690,5.837726182723202
691,5.837726182723202
692,5.837726182723202
693,5.837726182723202
694,5.837726182723202
695,5.837726182723202
696,5.837726182723202
697,5.837726182723202
698,5.837726182723202
699,5.837726182723202
700,5.837726182723202
701,5.837726182723202
702,5.837726182723202
703,5.837726182723202
704,5.837726182723202
705,5.837726182723202
706,5.837726182723202
707,5.837726182723202
708,5.837726182723202
709,5.837726182723202
710,5.837726182723202
711,5.837726182723202
712,5.837726182723202
713,5.837726182723202
714,5.837726182723202
715,5.837726182723202
716,5.837726182723202
717,5.837726182723202
718,5.837726182723202
719,5.837726182723202
720,5.837726182723202
721,5.837726182723202
722,5.837726182723202
723,5.837726182723202
724,5.837726182723202
725,5.837726182723202
726,5.837726182723202
727,5.837726182723202
728,5.837726182723202
729,5.837726182723202
730,5.837726182723202
731,5.837726182723202
732,5.837726182723202
733,5.837726182723202
734,5.837726182723202
735,5.837726182723202
736,5.837726182723202
737,5.837726182723202
738,5.837726182723202
739,5.837726182723202
740,5.837726182723202
741,5.837726182723202
742,5.837726182723202
743,5.837726182723202
744,5.837726182723202
745,5.837726182723202
746,5.837726182723202
747,5.837726182723202
748,5.837726182723202
749,5.837726182723202
750,5.837726182723202
751,5.837726182723202
752,5.837726182723202
753,5.837726182723202
754,5.837726182723202
755,5.837726182723202
756,5.837726182723202
757,5.837726182723202
758,5.837726182723202
759,5.837726182723202
760,5.837726182723202
761,5.837726182723202
762,5.837726182723202
763,5.837726182723202
764,5.837726182723202
765,5.837726182723202
766,5.837726182723202
767,5.837726182723202
768,5.837726182723202
769,5.837726182723202
770,5.837726182723202
771,5.837726182723202
772,5.837726182723202
773,5.837726182723202
774,5.837726182723202
775,5.837726182723202
776,5.837726182723202
777,5.837726182723202
778,5.837726182723202
779,5.837726182723202
780,5.837726182723202
781,5.837726182723202
782,5.837726182723202
783,5.837726182723202
784,5.837726182723202
785,5.837726182723202
786,5.837726182723202
787,5.837726182723202
788,5.837726182723202
789,5.837726182723202
790,5.837726182723202
791,5.837726182723202
792,5.837726182723202
793,5.837726182723202
794,5.837726182723202
795,5.837726182723202
796,5.837726182723202
797,5.837726182723202
798,5.837726182723202
799,5.837726182723202
800,5.837726182723202
801,5.837726182723202
802,5.837726182723202
803,5.837726182723202
804,5.837726182723202
805,5.837726182723202
806,5.837726182723202
807,5.837726182723202
808,5.837726182723202
809,5.837726182723202
810,5.837726182723202
811,5.837726182723202
812,5.837726182723202
813,5.837726182723202
814,5.837726182723202
815,5.837726182723202
816,5.837726182723202
817,5.837726182723202
818,5.837726182723202
819,5.837726182723202
820,5.837726182723202
821,5.837726182723202
822,5.837726182723202
823,5.837726182723202
824,5.837726182723202
825,5.837726182723202
826,5.837726182723202
827,5.837726182723202
828,5.837726182723202
829,5.837726182723202
830,5.837726182723202
831,5.837726182723202
832,5.837726182723202
833,5.837726182723202
834,5.837726182723202
835,5.837726182723202
836,5.837726182723202
837,5.837726182723202
838,5.837726182723202
839,5.837726182723202
840,5.837726182723202
841,5.837726182723202
842,5.837726182723202
843,5.837726182723202
844,5.837726182723202
845,5.837726182723202
846,5.837726182723202
847,5.837726182723202
848,5.837726182723202
849,5.837726182723202
850,5.837726182723202
851,5.837726182723202
852,5.837726182723202
853,5.837726182723202
854,5.837726182723202
855,5.837726182723202
856,5.837726182723202
857,5.837726182723202
858,5.837726182723202
859,5.837726182723202
860,5.837726182723202
861,5.837726182723202
862,5.837726182723202
863,5.837726182723202
864,5.837726182723202
865,5.837726182723202
866,5.837726182723202
867,5.837726182723202
868,5.837726182723202
869,5.837726182723202
870,5.837726182723202
871,5.837726182723202
872,5.837726182723202
873,5.837726182723202
874,5.837726182723202
875,5.837726182723202
876,5.837726182723202
877,5.837726182723202
878,5.837726182723202
879,5.837726182723202
880,5.837726182723202
881,5.837726182723202
882,5.837726182723202
883,5.837726182723202
884,5.837726182723202
885,5.837726182723202
886,5.837726182723202
887,5.837726182723202
888,5.837726182723202
889,5.837726182723202
890,5.837726182723202
891,5.837726182723202
892,5.837726182723202
893,5.837726182723202
894,5.837726182723202
895,5.837726182723202
896,5.837726182723202
897,5.837726182723202
898,5.837726182723202
899,5.837726182723202
900,5.837726182723202
901,5.837726182723202
902,5.837726182723202
903,5.837726182723202
904,5.837726182723202
905,5.837726182723202
906,5.837726182723202
907,5.837726182723202
908,5.837726182723202
909,5.837726182723202
910,5.837726182723202
911,5.837726182723202
912,5.837726182723202
913,5.837726182723202
914,5.837726182723202
915,5.837726182723202
916,5.837726182723202
917,5.837726182723202
918,5.837726182723202
919,5.837726182723202
920,5.837726182723202
921,5.837726182723202
922,5.837726182723202
923,5.837726182723202
924,5.837726182723202
925,5.837726182723202
926,5.837726182723202
927,5.837726182723202
928,5.837726182723202
929,5.837726182723202
930,5.837726182723202
931,5.837726182723202
932,5.837726182723202
933,5.837726182723202
934,5.837726182723202
935,5.837726182723202
936,5.837726182723202
937,5.837726182723202
938,5.837726182723202
939,5.837726182723202
940,5.837726182723202
941,5.837726182723202
942,5.837726182723202
943,5.837726182723202
944,5.837726182723202
945,5.837726182723202
946,5.837726182723202
947,5.837726182723202
948,5.837726182723202
949,5.837726182723202
950,5.837726182723202
951,5.837726182723202
952,5.837726182723202
953,5.837726182723202
954,5.837726182723202
955,5.837726182723202
956,5.837726182723202
957,5.837726182723202
958,5.837726182723202
959,5.837726182723202
960,5.837726182723202
961,5.837726182723202
962,5.837726182723202
963,5.837726182723202
964,5.837726182723202
965,5.837726182723202
966,5.837726182723202
967,5.837726182723202
968,5.837726182723202
969,5.837726182723202
970,5.837726182723202
971,5.837726182723202
972,5.837726182723202
973,5.837726182723202
974,5.837726182723202
975,5.837726182723202
976,5.837726182723202
977,5.837726182723202
978,5.837726182723202
979,5.837726182723202
980,5.837726182723202
981,5.837726182723202
982,5.837726182723202
983,5.837726182723202
984,5.837726182723202
985,5.837726182723202
986,5.837726182723202
987,5.837726182723202
988,5.837726182723202
989,5.837726182723202
990,5.837726182723202
991,5.837726182723202
992,5.837726182723202
993,5.837726182723202
994,5.837726182723202
995,5.837726182723202
996,5.837726182723202
997,5.837726182723202
998,5.837726182723202
999,5.837726182723202
1000,5.837726182723202
1001,5.837726182723202
1002,5.837726182723202
1003,5.837726182723202
1004,5.837726182723202
1005,5.837726182723202
1006,5.837726182723202
1007,5.837726182723202
1008,5.837726182723202
1009,5.837726182723202
1010,5.837726182723202
1011,5.837726182723202
1012,5.837726182723202
1013,5.837726182723202
1014,5.837726182723202
1015,5.837726182723202
1016,5.837726182723202
1017,5.837726182723202
1018,5.837726182723202
1019,5.837726182723202
1020,5.837726182723202
1021,5.837726182723202
1022,5.837726182723202
1023,5.837726182723202
1024,5.837726182723202
1025,5.837726182723202
1026,5.837726182723202
1027,5.837726182723202
1028,5.837726182723202
1029,5.837726182723202
1030,5.837726182723202
1031,5.837726182723202
1032,5.837726182723202
1033,5.837726182723202
1034,5.837726182723202
1035,5.837726182723202
1036,5.837726182723202
1037,5.837726182723202
1038,5.837726182723202
1039,5.837726182723202
1040,5.837726182723202
1041,5.837726182723202
1042,5.837726182723202
1043,5.837726182723202
1044,5.837726182723202
1045,5.837726182723202
1046,5.837726182723202
1047,5.837726182723202
1048,5.837726182723202
1049,5.837726182723202
1050,5.837726182723202
1051,5.837726182723202
1052,5.837726182723202
1053,5.837726182723202
1054,5.837726182723202
1055,5.837726182723202
1056,5.837726182723202
1057,5.837726182723202
1058,5.837726182723202
1059,5.837726182723202
1060,5.837726182723202
1061,5.837726182723202
1062,5.837726182723202
1063,5.837726182723202
1064,5.837726182723202
1065,5.837726182723202
1066,5.837726182723202
1067,5.837726182723202
1068,5.837726182723202
1069,5.837726182723202
1070,5.837726182723202
1071,5.837726182723202
1072,5.837726182723202
1073,5.837726182723202
1074,5.837726182723202
1075,5.837726182723202
1076,5.837726182723202
1077,5.837726182723202
1078,5.837726182723202
1079,5.837726182723202
1080,5.837726182723202
1081,5.837726182723202
1082,5.837726182723202
1083,5.837726182723202
1084,5.837726182723202
1085,5.837726182723202
1086,5.837726182723202
1087,5.837726182723202
1088,5.837726182723202
1089,5.837726182723202
1090,5.837726182723202
1091,5.837726182723202
1092,5.837726182723202
1093,5.837726182723202
1094,5.837726182723202
1095,5.837726182723202
1096,5.837726182723202
1097,5.837726182723202
1098,5.837726182723202
1099,5.837726182723202
1100,5.837726182723202
1101,5.837726182723202
1102,5.837726182723202
1103,5.837726182723202
1104,5.837726182723202
1105,5.837726182723202
1106,5.837726182723202
1107,5.837726182723202
1108,5.837726182723202
1109,5.837726182723202
1110,5.837726182723202
1111,5.837726182723202
1112,5.837726182723202
1113,5.837726182723202
1114,5.837726182723202
1115,5.837726182723202
1116,5.837726182723202
1117,5.837726182723202
1118,5.837726182723202
1119,5.837726182723202
1120,5.837726182723202
1121,5.837726182723202
1122,5.837726182723202
1123,5.837726182723202
1124,5.837726182723202
1125,5.837726182723202
1126,5.837726182723202
1127,5.837726182723202
1128,5.837726182723202
1129,5.837726182723202
1130,5.837726182723202
1131,5.837726182723202
1132,5.837726182723202
1133,5.837726182723202
1134,5.837726182723202
1135,5.837726182723202
1136,5.837726182723202
1137,5.837726182723202
1138,5.837726182723202
1139,5.837726182723202
1140,5.837726182723202
1141,5.837726182723202
1142,5.837726182723202
1143,5.837726182723202
1144,5.837726182723202
1145,5.837726182723202
1146,5.837726182723202
1147,5.837726182723202
1148,5.837726182723202
1149,5.837726182723202
1150,5.837726182723202
1151,5.837726182723202
1152,5.837726182723202
1153,5.837726182723202
1154,5.837726182723202
1155,5.837726182723202
1156,5.837726182723202
1157,5.837726182723202
1158,5.837726182723202
1159,5.837726182723202
1160,5.837726182723202
1161,5.837726182723202
1162,5.837726182723202
1163,5.837726182723202
1164,5.837726182723202
1165,5.837726182723202
1166,5.837726182723202
1167,5.837726182723202
1168,5.837726182723202
1169,5.837726182723202
1170,5.837726182723202
1171,5.837726182723202
1172,5.837726182723202
1173,5.837726182723202
1174,5.837726182723202
1175,5.837726182723202
1176,5.837726182723202
1177,5.837726182723202
1178,5.837726182723202
1179,5.837726182723202
1180,5.837726182723202
1181,5.837726182723202
1182,5.837726182723202
1183,5.837726182723202
1184,5.837726182723202
1185,5.837726182723202
1186,5.837726182723202
1187,5.837726182723202
1188,5.837726182723202
1189,5.837726182723202
1190,5.837726182723202
1191,5.837726182723202
1192,5.837726182723202
1193,5.837726182723202
1194,5.837726182723202
1195,5.837726182723202
1196,5.837726182723202
1197,5.837726182723202
1198,5.837726182723202
1199,5.837726182723202
1200,5.837726182723202
1201,5.837726182723202
1202,5.837726182723202
1203,5.837726182723202
1204,5.837726182723202
1205,5.837726182723202
1206,5.837726182723202
1207,5.837726182723202
1208,5.837726182723202
1209,5.837726182723202
1210,5.837726182723202
1211,5.837726182723202
1212,5.837726182723202
1213,5.837726182723202
1214,5.837726182723202
1215,5.837726182723202
1216,5.837726182723202
1217,5.837726182723202
1218,5.837726182723202
1219,5.837726182723202
1220,5.837726182723202
1221,5.837726182723202
1222,5.837726182723202
1223,5.837726182723202
1224,5.837726182723202
1225,5.837726182723202
1226,5.837726182723202
1227,5.837726182723202
1228,5.837726182723202
1229,5.837726182723202
1230,5.837726182723202
1231,5.837726182723202
1232,5.837726182723202
1233,5.837726182723202
1234,5.837726182723202
1235,5.837726182723202
1236,5.837726182723202
1237,5.837726182723202
1238,5.837726182723202
1239,5.837726182723202
1240,5.837726182723202
1241,5.837726182723202
1242,5.837726182723202
1243,5.837726182723202
1244,5.837726182723202
1245,5.837726182723202
1246,5.837726182723202
1247,5.837726182723202
1248,5.837726182723202
1249,5.837726182723202
1250,5.837726182723202
1251,5.837726182723202
1252,5.837726182723202
1253,5.837726182723202
1254,5.837726182723202
1255,5.837726182723202
1256,5.837726182723202
1257,5.837726182723202
1258,5.837726182723202
1259,5.837726182723202
1260,5.837726182723202
1261,5.837726182723202
1262,5.837726182723202
1263,5.837726182723202
1264,5.837726182723202
1265,5.837726182723202
1266,5.837726182723202
1267,5.837726182723202
1268,5.837726182723202
1269,5.837726182723202
1270,5.837726182723202
1271,5.837726182723202
1272,5.837726182723202
1273,5.837726182723202
1274,5.837726182723202
1275,5.837726182723202
1276,5.837726182723202
1277,5.837726182723202
1278,5.837726182723202
1279,5.837726182723202
1280,5.837726182723202
1281,5.837726182723202
1282,5.837726182723202
1283,5.837726182723202
1284,5.837726182723202
1285,5.837726182723202
1286,5.837726182723202
1287,5.837726182723202
1288,5.837726182723202
1289,5.837726182723202
1290,5.837726182723202
1291,5.837726182723202
1292,5.837726182723202
1293,5.837726182723202
1294,5.837726182723202
1295,5.837726182723202
1296,5.837726182723202
1297,5.837726182723202
1298,5.837726182723202
1299,5.837726182723202
1300,5.837726182723202
1301,5.837726182723202
1302,5.837726182723202
1303,5.837726182723202
1304,5.837726182723202
1305,5.837726182723202
1306,5.837726182723202
1307,5.837726182723202
1308,5.837726182723202
1309,5.837726182723202
1310,5.837726182723202
1311,5.837726182723202
1312,5.837726182723202
1313,5.837726182723202
1314,5.837726182723202
1315,5.837726182723202
1316,5.837726182723202
1317,5.837726182723202
1318,5.837726182723202
1319,5.837726182723202
1320,5.837726182723202
1321,5.837726182723202
1322,5.837726182723202
1323,5.837726182723202
1324,5.837726182723202
1325,5.837726182723202
1326,5.837726182723202
1327,5.837726182723202
1328,5.837726182723202
1329,5.837726182723202
1330,5.837726182723202
1331,5.837726182723202
1332,5.837726182723202
1333,5.837726182723202
1334,5.837726182723202
1335,5.837726182723202
1336,5.837726182723202
1337,5.837726182723202
1338,5.837726182723202
1339,5.837726182723202
1340,5.837726182723202
1341,5.837726182723202
1342,5.837726182723202
1343,5.837726182723202
1344,5.837726182723202
1345,5.837726182723202
1346,5.837726182723202
1347,5.837726182723202
1348,5.837726182723202
1349,5.837726182723202
1350,5.837726182723202
1351,5.837726182723202
1352,5.837726182723202
1353,5.837726182723202
1354,5.837726182723202
1355,5.837726182723202
1356,5.837726182723202
1357,5.837726182723202
1358,5.837726182723202
1359,5.837726182723202
1360,5.837726182723202
1361,5.837726182723202
1362,5.837726182723202
