,0
5258,0.01101014019928162
5259,0.01101014019928162
5260,0.01101014019928162
5261,0.01101014019928162
5262,0.01101014019928162
5263,0.01101014019928162
5264,0.01101014019928162
5265,0.01101014019928162
5266,0.01101014019928162
5267,0.01101014019928162
5268,0.01101014019928162
5269,0.01101014019928162
5270,0.01101014019928162
5271,0.01101014019928162
5272,0.01101014019928162
5273,0.01101014019928162
5274,0.01101014019928162
5275,0.01101014019928162
5276,0.01101014019928162
5277,0.01101014019928162
5278,0.01101014019928162
5279,0.01101014019928162
5280,0.01101014019928162
5281,0.01101014019928162
5282,0.01101014019928162
5283,0.01101014019928162
5284,0.01101014019928162
5285,0.01101014019928162
5286,0.01101014019928162
5287,0.01101014019928162
5288,0.01101014019928162
5289,0.01101014019928162
5290,0.01101014019928162
5291,0.01101014019928162
5292,0.01101014019928162
5293,0.01101014019928162
5294,0.01101014019928162
5295,0.01101014019928162
5296,0.01101014019928162
5297,0.01101014019928162
5298,0.01101014019928162
5299,0.01101014019928162
5300,0.01101014019928162
5301,0.01101014019928162
5302,0.01101014019928162
5303,0.01101014019928162
5304,0.01101014019928162
5305,0.01101014019928162
5306,0.01101014019928162
5307,0.01101014019928162
5308,0.01101014019928162
5309,0.01101014019928162
5310,0.01101014019928162
5311,0.01101014019928162
5312,0.01101014019928162
5313,0.01101014019928162
5314,0.01101014019928162
5315,0.01101014019928162
5316,0.01101014019928162
5317,0.01101014019928162
5318,0.01101014019928162
5319,0.01101014019928162
5320,0.01101014019928162
5321,0.01101014019928162
5322,0.01101014019928162
5323,0.01101014019928162
5324,0.01101014019928162
5325,0.01101014019928162
5326,0.01101014019928162
5327,0.01101014019928162
5328,0.01101014019928162
5329,0.01101014019928162
5330,0.01101014019928162
5331,0.01101014019928162
5332,0.01101014019928162
5333,0.01101014019928162
5334,0.01101014019928162
5335,0.01101014019928162
5336,0.01101014019928162
5337,0.01101014019928162
5338,0.01101014019928162
5339,0.01101014019928162
5340,0.01101014019928162
5341,0.01101014019928162
5342,0.01101014019928162
5343,0.01101014019928162
5344,0.01101014019928162
5345,0.01101014019928162
5346,0.01101014019928162
5347,0.01101014019928162
5348,0.01101014019928162
5349,0.01101014019928162
5350,0.01101014019928162
5351,0.01101014019928162
5352,0.01101014019928162
5353,0.01101014019928162
5354,0.01101014019928162
5355,0.01101014019928162
5356,0.01101014019928162
5357,0.01101014019928162
5358,0.01101014019928162
5359,0.01101014019928162
5360,0.01101014019928162
5361,0.01101014019928162
5362,0.01101014019928162
5363,0.01101014019928162
5364,0.01101014019928162
5365,0.01101014019928162
5366,0.01101014019928162
5367,0.01101014019928162
5368,0.01101014019928162
5369,0.01101014019928162
5370,0.01101014019928162
5371,0.01101014019928162
5372,0.01101014019928162
5373,0.01101014019928162
5374,0.01101014019928162
5375,0.01101014019928162
5376,0.01101014019928162
5377,0.01101014019928162
5378,0.01101014019928162
5379,0.01101014019928162
5380,0.01101014019928162
5381,0.01101014019928162
5382,0.01101014019928162
5383,0.01101014019928162
5384,0.01101014019928162
5385,0.01101014019928162
5386,0.01101014019928162
5387,0.01101014019928162
5388,0.01101014019928162
5389,0.01101014019928162
5390,0.01101014019928162
5391,0.01101014019928162
5392,0.01101014019928162
5393,0.01101014019928162
5394,0.01101014019928162
5395,0.01101014019928162
5396,0.01101014019928162
5397,0.01101014019928162
5398,0.01101014019928162
5399,0.01101014019928162
5400,0.01101014019928162
5401,0.01101014019928162
5402,0.01101014019928162
5403,0.01101014019928162
5404,0.01101014019928162
5405,0.01101014019928162
5406,0.01101014019928162
5407,0.01101014019928162
5408,0.01101014019928162
5409,0.01101014019928162
5410,0.01101014019928162
5411,0.01101014019928162
5412,0.01101014019928162
5413,0.01101014019928162
5414,0.01101014019928162
5415,0.01101014019928162
5416,0.01101014019928162
5417,0.01101014019928162
5418,0.01101014019928162
5419,0.01101014019928162
5420,0.01101014019928162
5421,0.01101014019928162
5422,0.01101014019928162
5423,0.01101014019928162
5424,0.01101014019928162
5425,0.01101014019928162
5426,0.01101014019928162
5427,0.01101014019928162
5428,0.01101014019928162
5429,0.01101014019928162
5430,0.01101014019928162
5431,0.01101014019928162
5432,0.01101014019928162
5433,0.01101014019928162
5434,0.01101014019928162
5435,0.01101014019928162
5436,0.01101014019928162
5437,0.01101014019928162
5438,0.01101014019928162
5439,0.01101014019928162
5440,0.01101014019928162
5441,0.01101014019928162
5442,0.01101014019928162
5443,0.01101014019928162
5444,0.01101014019928162
5445,0.01101014019928162
5446,0.01101014019928162
5447,0.01101014019928162
5448,0.01101014019928162
5449,0.01101014019928162
5450,0.01101014019928162
5451,0.01101014019928162
5452,0.01101014019928162
5453,0.01101014019928162
5454,0.01101014019928162
5455,0.01101014019928162
5456,0.01101014019928162
5457,0.01101014019928162
5458,0.01101014019928162
5459,0.01101014019928162
5460,0.01101014019928162
5461,0.01101014019928162
5462,0.01101014019928162
5463,0.01101014019928162
5464,0.01101014019928162
5465,0.01101014019928162
5466,0.01101014019928162
5467,0.01101014019928162
5468,0.01101014019928162
5469,0.01101014019928162
5470,0.01101014019928162
5471,0.01101014019928162
5472,0.01101014019928162
5473,0.01101014019928162
5474,0.01101014019928162
5475,0.01101014019928162
5476,0.01101014019928162
5477,0.01101014019928162
5478,0.01101014019928162
5479,0.01101014019928162
5480,0.01101014019928162
5481,0.01101014019928162
5482,0.01101014019928162
5483,0.01101014019928162
5484,0.01101014019928162
5485,0.01101014019928162
5486,0.01101014019928162
5487,0.01101014019928162
5488,0.01101014019928162
5489,0.01101014019928162
5490,0.01101014019928162
5491,0.01101014019928162
5492,0.01101014019928162
5493,0.01101014019928162
5494,0.01101014019928162
5495,0.01101014019928162
5496,0.01101014019928162
5497,0.01101014019928162
5498,0.01101014019928162
5499,0.01101014019928162
5500,0.01101014019928162
5501,0.01101014019928162
5502,0.01101014019928162
5503,0.01101014019928162
5504,0.01101014019928162
5505,0.01101014019928162
5506,0.01101014019928162
5507,0.01101014019928162
5508,0.01101014019928162
5509,0.01101014019928162
5510,0.01101014019928162
5511,0.01101014019928162
5512,0.01101014019928162
5513,0.01101014019928162
5514,0.01101014019928162
5515,0.01101014019928162
5516,0.01101014019928162
5517,0.01101014019928162
5518,0.01101014019928162
5519,0.01101014019928162
5520,0.01101014019928162
5521,0.01101014019928162
5522,0.01101014019928162
5523,0.01101014019928162
5524,0.01101014019928162
5525,0.01101014019928162
5526,0.01101014019928162
5527,0.01101014019928162
5528,0.01101014019928162
5529,0.01101014019928162
5530,0.01101014019928162
5531,0.01101014019928162
5532,0.01101014019928162
5533,0.01101014019928162
5534,0.01101014019928162
5535,0.01101014019928162
5536,0.01101014019928162
5537,0.01101014019928162
5538,0.01101014019928162
5539,0.01101014019928162
5540,0.01101014019928162
5541,0.01101014019928162
5542,0.01101014019928162
5543,0.01101014019928162
5544,0.01101014019928162
5545,0.01101014019928162
5546,0.01101014019928162
5547,0.01101014019928162
5548,0.01101014019928162
5549,0.01101014019928162
5550,0.01101014019928162
5551,0.01101014019928162
5552,0.01101014019928162
5553,0.01101014019928162
5554,0.01101014019928162
5555,0.01101014019928162
5556,0.01101014019928162
5557,0.01101014019928162
5558,0.01101014019928162
5559,0.01101014019928162
5560,0.01101014019928162
5561,0.01101014019928162
5562,0.01101014019928162
5563,0.01101014019928162
5564,0.01101014019928162
5565,0.01101014019928162
5566,0.01101014019928162
5567,0.01101014019928162
5568,0.01101014019928162
5569,0.01101014019928162
5570,0.01101014019928162
5571,0.01101014019928162
5572,0.01101014019928162
5573,0.01101014019928162
5574,0.01101014019928162
5575,0.01101014019928162
5576,0.01101014019928162
5577,0.01101014019928162
5578,0.01101014019928162
5579,0.01101014019928162
5580,0.01101014019928162
5581,0.01101014019928162
5582,0.01101014019928162
5583,0.01101014019928162
5584,0.01101014019928162
5585,0.01101014019928162
5586,0.01101014019928162
5587,0.01101014019928162
5588,0.01101014019928162
5589,0.01101014019928162
5590,0.01101014019928162
5591,0.01101014019928162
5592,0.01101014019928162
5593,0.01101014019928162
5594,0.01101014019928162
5595,0.01101014019928162
5596,0.01101014019928162
5597,0.01101014019928162
5598,0.01101014019928162
5599,0.01101014019928162
5600,0.01101014019928162
5601,0.01101014019928162
5602,0.01101014019928162
5603,0.01101014019928162
5604,0.01101014019928162
5605,0.01101014019928162
5606,0.01101014019928162
5607,0.01101014019928162
5608,0.01101014019928162
5609,0.01101014019928162
5610,0.01101014019928162
5611,0.01101014019928162
5612,0.01101014019928162
5613,0.01101014019928162
5614,0.01101014019928162
5615,0.01101014019928162
5616,0.01101014019928162
5617,0.01101014019928162
5618,0.01101014019928162
5619,0.01101014019928162
5620,0.01101014019928162
5621,0.01101014019928162
5622,0.01101014019928162
5623,0.01101014019928162
5624,0.01101014019928162
5625,0.01101014019928162
5626,0.01101014019928162
5627,0.01101014019928162
5628,0.01101014019928162
5629,0.01101014019928162
5630,0.01101014019928162
5631,0.01101014019928162
5632,0.01101014019928162
5633,0.01101014019928162
5634,0.01101014019928162
5635,0.01101014019928162
5636,0.01101014019928162
5637,0.01101014019928162
5638,0.01101014019928162
5639,0.01101014019928162
5640,0.01101014019928162
5641,0.01101014019928162
5642,0.01101014019928162
5643,0.01101014019928162
5644,0.01101014019928162
5645,0.01101014019928162
5646,0.01101014019928162
5647,0.01101014019928162
5648,0.01101014019928162
5649,0.01101014019928162
5650,0.01101014019928162
5651,0.01101014019928162
5652,0.01101014019928162
5653,0.01101014019928162
5654,0.01101014019928162
5655,0.01101014019928162
5656,0.01101014019928162
5657,0.01101014019928162
5658,0.01101014019928162
5659,0.01101014019928162
5660,0.01101014019928162
5661,0.01101014019928162
5662,0.01101014019928162
5663,0.01101014019928162
5664,0.01101014019928162
5665,0.01101014019928162
5666,0.01101014019928162
5667,0.01101014019928162
5668,0.01101014019928162
5669,0.01101014019928162
5670,0.01101014019928162
5671,0.01101014019928162
5672,0.01101014019928162
5673,0.01101014019928162
5674,0.01101014019928162
5675,0.01101014019928162
5676,0.01101014019928162
5677,0.01101014019928162
5678,0.01101014019928162
5679,0.01101014019928162
5680,0.01101014019928162
5681,0.01101014019928162
5682,0.01101014019928162
5683,0.01101014019928162
5684,0.01101014019928162
5685,0.01101014019928162
5686,0.01101014019928162
5687,0.01101014019928162
5688,0.01101014019928162
5689,0.01101014019928162
5690,0.01101014019928162
5691,0.01101014019928162
5692,0.01101014019928162
5693,0.01101014019928162
5694,0.01101014019928162
5695,0.01101014019928162
5696,0.01101014019928162
5697,0.01101014019928162
5698,0.01101014019928162
5699,0.01101014019928162
5700,0.01101014019928162
5701,0.01101014019928162
5702,0.01101014019928162
5703,0.01101014019928162
5704,0.01101014019928162
5705,0.01101014019928162
5706,0.01101014019928162
5707,0.01101014019928162
5708,0.01101014019928162
5709,0.01101014019928162
5710,0.01101014019928162
5711,0.01101014019928162
5712,0.01101014019928162
5713,0.01101014019928162
5714,0.01101014019928162
5715,0.01101014019928162
5716,0.01101014019928162
5717,0.01101014019928162
5718,0.01101014019928162
5719,0.01101014019928162
5720,0.01101014019928162
5721,0.01101014019928162
5722,0.01101014019928162
5723,0.01101014019928162
5724,0.01101014019928162
5725,0.01101014019928162
5726,0.01101014019928162
5727,0.01101014019928162
5728,0.01101014019928162
5729,0.01101014019928162
5730,0.01101014019928162
5731,0.01101014019928162
5732,0.01101014019928162
5733,0.01101014019928162
5734,0.01101014019928162
5735,0.01101014019928162
5736,0.01101014019928162
5737,0.01101014019928162
5738,0.01101014019928162
5739,0.01101014019928162
5740,0.01101014019928162
5741,0.01101014019928162
5742,0.01101014019928162
5743,0.01101014019928162
5744,0.01101014019928162
5745,0.01101014019928162
5746,0.01101014019928162
5747,0.01101014019928162
5748,0.01101014019928162
5749,0.01101014019928162
5750,0.01101014019928162
5751,0.01101014019928162
5752,0.01101014019928162
5753,0.01101014019928162
5754,0.01101014019928162
5755,0.01101014019928162
5756,0.01101014019928162
5757,0.01101014019928162
5758,0.01101014019928162
5759,0.01101014019928162
5760,0.01101014019928162
5761,0.01101014019928162
5762,0.01101014019928162
5763,0.01101014019928162
5764,0.01101014019928162
5765,0.01101014019928162
5766,0.01101014019928162
5767,0.01101014019928162
5768,0.01101014019928162
5769,0.01101014019928162
5770,0.01101014019928162
5771,0.01101014019928162
5772,0.01101014019928162
5773,0.01101014019928162
5774,0.01101014019928162
5775,0.01101014019928162
5776,0.01101014019928162
5777,0.01101014019928162
5778,0.01101014019928162
5779,0.01101014019928162
5780,0.01101014019928162
5781,0.01101014019928162
5782,0.01101014019928162
5783,0.01101014019928162
5784,0.01101014019928162
5785,0.01101014019928162
5786,0.01101014019928162
5787,0.01101014019928162
5788,0.01101014019928162
5789,0.01101014019928162
5790,0.01101014019928162
5791,0.01101014019928162
5792,0.01101014019928162
5793,0.01101014019928162
5794,0.01101014019928162
5795,0.01101014019928162
5796,0.01101014019928162
5797,0.01101014019928162
5798,0.01101014019928162
5799,0.01101014019928162
5800,0.01101014019928162
5801,0.01101014019928162
5802,0.01101014019928162
5803,0.01101014019928162
5804,0.01101014019928162
5805,0.01101014019928162
5806,0.01101014019928162
5807,0.01101014019928162
5808,0.01101014019928162
5809,0.01101014019928162
5810,0.01101014019928162
5811,0.01101014019928162
5812,0.01101014019928162
5813,0.01101014019928162
5814,0.01101014019928162
5815,0.01101014019928162
5816,0.01101014019928162
5817,0.01101014019928162
5818,0.01101014019928162
5819,0.01101014019928162
5820,0.01101014019928162
5821,0.01101014019928162
5822,0.01101014019928162
5823,0.01101014019928162
5824,0.01101014019928162
5825,0.01101014019928162
5826,0.01101014019928162
5827,0.01101014019928162
5828,0.01101014019928162
5829,0.01101014019928162
5830,0.01101014019928162
5831,0.01101014019928162
5832,0.01101014019928162
5833,0.01101014019928162
5834,0.01101014019928162
5835,0.01101014019928162
5836,0.01101014019928162
5837,0.01101014019928162
5838,0.01101014019928162
5839,0.01101014019928162
5840,0.01101014019928162
5841,0.01101014019928162
5842,0.01101014019928162
5843,0.01101014019928162
5844,0.01101014019928162
5845,0.01101014019928162
5846,0.01101014019928162
5847,0.01101014019928162
5848,0.01101014019928162
5849,0.01101014019928162
5850,0.01101014019928162
5851,0.01101014019928162
5852,0.01101014019928162
5853,0.01101014019928162
5854,0.01101014019928162
5855,0.01101014019928162
5856,0.01101014019928162
5857,0.01101014019928162
5858,0.01101014019928162
5859,0.01101014019928162
5860,0.01101014019928162
5861,0.01101014019928162
5862,0.01101014019928162
5863,0.01101014019928162
5864,0.01101014019928162
5865,0.01101014019928162
5866,0.01101014019928162
5867,0.01101014019928162
5868,0.01101014019928162
5869,0.01101014019928162
5870,0.01101014019928162
5871,0.01101014019928162
5872,0.01101014019928162
5873,0.01101014019928162
5874,0.01101014019928162
5875,0.01101014019928162
5876,0.01101014019928162
5877,0.01101014019928162
5878,0.01101014019928162
5879,0.01101014019928162
5880,0.01101014019928162
5881,0.01101014019928162
5882,0.01101014019928162
5883,0.01101014019928162
5884,0.01101014019928162
5885,0.01101014019928162
5886,0.01101014019928162
5887,0.01101014019928162
5888,0.01101014019928162
5889,0.01101014019928162
5890,0.01101014019928162
5891,0.01101014019928162
5892,0.01101014019928162
5893,0.01101014019928162
5894,0.01101014019928162
5895,0.01101014019928162
5896,0.01101014019928162
5897,0.01101014019928162
5898,0.01101014019928162
5899,0.01101014019928162
5900,0.01101014019928162
5901,0.01101014019928162
5902,0.01101014019928162
5903,0.01101014019928162
5904,0.01101014019928162
5905,0.01101014019928162
5906,0.01101014019928162
5907,0.01101014019928162
5908,0.01101014019928162
5909,0.01101014019928162
5910,0.01101014019928162
5911,0.01101014019928162
5912,0.01101014019928162
5913,0.01101014019928162
5914,0.01101014019928162
5915,0.01101014019928162
5916,0.01101014019928162
5917,0.01101014019928162
5918,0.01101014019928162
5919,0.01101014019928162
5920,0.01101014019928162
5921,0.01101014019928162
5922,0.01101014019928162
5923,0.01101014019928162
5924,0.01101014019928162
5925,0.01101014019928162
5926,0.01101014019928162
5927,0.01101014019928162
5928,0.01101014019928162
5929,0.01101014019928162
5930,0.01101014019928162
5931,0.01101014019928162
5932,0.01101014019928162
5933,0.01101014019928162
5934,0.01101014019928162
5935,0.01101014019928162
5936,0.01101014019928162
5937,0.01101014019928162
5938,0.01101014019928162
5939,0.01101014019928162
5940,0.01101014019928162
5941,0.01101014019928162
5942,0.01101014019928162
5943,0.01101014019928162
5944,0.01101014019928162
5945,0.01101014019928162
5946,0.01101014019928162
5947,0.01101014019928162
5948,0.01101014019928162
5949,0.01101014019928162
5950,0.01101014019928162
5951,0.01101014019928162
5952,0.01101014019928162
5953,0.01101014019928162
5954,0.01101014019928162
5955,0.01101014019928162
5956,0.01101014019928162
5957,0.01101014019928162
5958,0.01101014019928162
5959,0.01101014019928162
5960,0.01101014019928162
5961,0.01101014019928162
5962,0.01101014019928162
5963,0.01101014019928162
5964,0.01101014019928162
5965,0.01101014019928162
5966,0.01101014019928162
5967,0.01101014019928162
5968,0.01101014019928162
5969,0.01101014019928162
5970,0.01101014019928162
5971,0.01101014019928162
5972,0.01101014019928162
5973,0.01101014019928162
5974,0.01101014019928162
5975,0.01101014019928162
5976,0.01101014019928162
5977,0.01101014019928162
5978,0.01101014019928162
5979,0.01101014019928162
5980,0.01101014019928162
5981,0.01101014019928162
5982,0.01101014019928162
5983,0.01101014019928162
5984,0.01101014019928162
5985,0.01101014019928162
5986,0.01101014019928162
5987,0.01101014019928162
5988,0.01101014019928162
5989,0.01101014019928162
5990,0.01101014019928162
5991,0.01101014019928162
5992,0.01101014019928162
5993,0.01101014019928162
5994,0.01101014019928162
5995,0.01101014019928162
5996,0.01101014019928162
5997,0.01101014019928162
5998,0.01101014019928162
5999,0.01101014019928162
6000,0.01101014019928162
6001,0.01101014019928162
6002,0.01101014019928162
6003,0.01101014019928162
6004,0.01101014019928162
6005,0.01101014019928162
6006,0.01101014019928162
6007,0.01101014019928162
6008,0.01101014019928162
6009,0.01101014019928162
6010,0.01101014019928162
6011,0.01101014019928162
6012,0.01101014019928162
6013,0.01101014019928162
6014,0.01101014019928162
6015,0.01101014019928162
6016,0.01101014019928162
6017,0.01101014019928162
6018,0.01101014019928162
6019,0.01101014019928162
6020,0.01101014019928162
6021,0.01101014019928162
6022,0.01101014019928162
6023,0.01101014019928162
6024,0.01101014019928162
6025,0.01101014019928162
6026,0.01101014019928162
6027,0.01101014019928162
6028,0.01101014019928162
6029,0.01101014019928162
6030,0.01101014019928162
6031,0.01101014019928162
6032,0.01101014019928162
6033,0.01101014019928162
6034,0.01101014019928162
6035,0.01101014019928162
6036,0.01101014019928162
6037,0.01101014019928162
6038,0.01101014019928162
6039,0.01101014019928162
6040,0.01101014019928162
6041,0.01101014019928162
6042,0.01101014019928162
6043,0.01101014019928162
6044,0.01101014019928162
6045,0.01101014019928162
6046,0.01101014019928162
6047,0.01101014019928162
6048,0.01101014019928162
6049,0.01101014019928162
6050,0.01101014019928162
6051,0.01101014019928162
6052,0.01101014019928162
6053,0.01101014019928162
6054,0.01101014019928162
6055,0.01101014019928162
6056,0.01101014019928162
6057,0.01101014019928162
6058,0.01101014019928162
6059,0.01101014019928162
6060,0.01101014019928162
6061,0.01101014019928162
6062,0.01101014019928162
6063,0.01101014019928162
6064,0.01101014019928162
6065,0.01101014019928162
6066,0.01101014019928162
6067,0.01101014019928162
6068,0.01101014019928162
6069,0.01101014019928162
6070,0.01101014019928162
6071,0.01101014019928162
6072,0.01101014019928162
6073,0.01101014019928162
6074,0.01101014019928162
6075,0.01101014019928162
6076,0.01101014019928162
6077,0.01101014019928162
6078,0.01101014019928162
6079,0.01101014019928162
6080,0.01101014019928162
6081,0.01101014019928162
6082,0.01101014019928162
6083,0.01101014019928162
6084,0.01101014019928162
6085,0.01101014019928162
6086,0.01101014019928162
6087,0.01101014019928162
6088,0.01101014019928162
6089,0.01101014019928162
6090,0.01101014019928162
6091,0.01101014019928162
6092,0.01101014019928162
6093,0.01101014019928162
6094,0.01101014019928162
6095,0.01101014019928162
6096,0.01101014019928162
6097,0.01101014019928162
6098,0.01101014019928162
6099,0.01101014019928162
6100,0.01101014019928162
6101,0.01101014019928162
6102,0.01101014019928162
6103,0.01101014019928162
6104,0.01101014019928162
6105,0.01101014019928162
6106,0.01101014019928162
6107,0.01101014019928162
6108,0.01101014019928162
6109,0.01101014019928162
6110,0.01101014019928162
6111,0.01101014019928162
6112,0.01101014019928162
6113,0.01101014019928162
6114,0.01101014019928162
6115,0.01101014019928162
6116,0.01101014019928162
6117,0.01101014019928162
6118,0.01101014019928162
6119,0.01101014019928162
6120,0.01101014019928162
6121,0.01101014019928162
6122,0.01101014019928162
6123,0.01101014019928162
6124,0.01101014019928162
6125,0.01101014019928162
6126,0.01101014019928162
6127,0.01101014019928162
6128,0.01101014019928162
6129,0.01101014019928162
6130,0.01101014019928162
6131,0.01101014019928162
6132,0.01101014019928162
6133,0.01101014019928162
6134,0.01101014019928162
6135,0.01101014019928162
6136,0.01101014019928162
6137,0.01101014019928162
6138,0.01101014019928162
6139,0.01101014019928162
6140,0.01101014019928162
6141,0.01101014019928162
6142,0.01101014019928162
6143,0.01101014019928162
6144,0.01101014019928162
6145,0.01101014019928162
6146,0.01101014019928162
6147,0.01101014019928162
6148,0.01101014019928162
6149,0.01101014019928162
6150,0.01101014019928162
6151,0.01101014019928162
6152,0.01101014019928162
6153,0.01101014019928162
6154,0.01101014019928162
6155,0.01101014019928162
6156,0.01101014019928162
6157,0.01101014019928162
6158,0.01101014019928162
6159,0.01101014019928162
6160,0.01101014019928162
6161,0.01101014019928162
6162,0.01101014019928162
6163,0.01101014019928162
6164,0.01101014019928162
6165,0.01101014019928162
6166,0.01101014019928162
6167,0.01101014019928162
6168,0.01101014019928162
6169,0.01101014019928162
6170,0.01101014019928162
6171,0.01101014019928162
6172,0.01101014019928162
6173,0.01101014019928162
6174,0.01101014019928162
6175,0.01101014019928162
6176,0.01101014019928162
6177,0.01101014019928162
6178,0.01101014019928162
6179,0.01101014019928162
6180,0.01101014019928162
6181,0.01101014019928162
6182,0.01101014019928162
6183,0.01101014019928162
6184,0.01101014019928162
6185,0.01101014019928162
6186,0.01101014019928162
6187,0.01101014019928162
6188,0.01101014019928162
6189,0.01101014019928162
6190,0.01101014019928162
6191,0.01101014019928162
6192,0.01101014019928162
6193,0.01101014019928162
6194,0.01101014019928162
6195,0.01101014019928162
6196,0.01101014019928162
6197,0.01101014019928162
6198,0.01101014019928162
6199,0.01101014019928162
6200,0.01101014019928162
6201,0.01101014019928162
6202,0.01101014019928162
6203,0.01101014019928162
6204,0.01101014019928162
6205,0.01101014019928162
6206,0.01101014019928162
6207,0.01101014019928162
6208,0.01101014019928162
6209,0.01101014019928162
6210,0.01101014019928162
6211,0.01101014019928162
6212,0.01101014019928162
6213,0.01101014019928162
6214,0.01101014019928162
6215,0.01101014019928162
6216,0.01101014019928162
6217,0.01101014019928162
6218,0.01101014019928162
6219,0.01101014019928162
6220,0.01101014019928162
6221,0.01101014019928162
6222,0.01101014019928162
6223,0.01101014019928162
6224,0.01101014019928162
6225,0.01101014019928162
6226,0.01101014019928162
6227,0.01101014019928162
6228,0.01101014019928162
6229,0.01101014019928162
6230,0.01101014019928162
6231,0.01101014019928162
6232,0.01101014019928162
6233,0.01101014019928162
6234,0.01101014019928162
6235,0.01101014019928162
6236,0.01101014019928162
6237,0.01101014019928162
6238,0.01101014019928162
6239,0.01101014019928162
6240,0.01101014019928162
6241,0.01101014019928162
6242,0.01101014019928162
6243,0.01101014019928162
6244,0.01101014019928162
6245,0.01101014019928162
6246,0.01101014019928162
6247,0.01101014019928162
6248,0.01101014019928162
6249,0.01101014019928162
6250,0.01101014019928162
6251,0.01101014019928162
6252,0.01101014019928162
6253,0.01101014019928162
6254,0.01101014019928162
6255,0.01101014019928162
6256,0.01101014019928162
6257,0.01101014019928162
6258,0.01101014019928162
6259,0.01101014019928162
6260,0.01101014019928162
6261,0.01101014019928162
6262,0.01101014019928162
6263,0.01101014019928162
6264,0.01101014019928162
6265,0.01101014019928162
6266,0.01101014019928162
6267,0.01101014019928162
6268,0.01101014019928162
6269,0.01101014019928162
6270,0.01101014019928162
6271,0.01101014019928162
6272,0.01101014019928162
6273,0.01101014019928162
6274,0.01101014019928162
6275,0.01101014019928162
6276,0.01101014019928162
6277,0.01101014019928162
6278,0.01101014019928162
6279,0.01101014019928162
6280,0.01101014019928162
6281,0.01101014019928162
6282,0.01101014019928162
6283,0.01101014019928162
6284,0.01101014019928162
6285,0.01101014019928162
6286,0.01101014019928162
6287,0.01101014019928162
6288,0.01101014019928162
6289,0.01101014019928162
6290,0.01101014019928162
6291,0.01101014019928162
6292,0.01101014019928162
6293,0.01101014019928162
6294,0.01101014019928162
6295,0.01101014019928162
6296,0.01101014019928162
6297,0.01101014019928162
6298,0.01101014019928162
6299,0.01101014019928162
6300,0.01101014019928162
6301,0.01101014019928162
6302,0.01101014019928162
6303,0.01101014019928162
6304,0.01101014019928162
6305,0.01101014019928162
6306,0.01101014019928162
6307,0.01101014019928162
6308,0.01101014019928162
6309,0.01101014019928162
6310,0.01101014019928162
6311,0.01101014019928162
6312,0.01101014019928162
6313,0.01101014019928162
6314,0.01101014019928162
6315,0.01101014019928162
6316,0.01101014019928162
6317,0.01101014019928162
6318,0.01101014019928162
6319,0.01101014019928162
6320,0.01101014019928162
6321,0.01101014019928162
6322,0.01101014019928162
6323,0.01101014019928162
6324,0.01101014019928162
6325,0.01101014019928162
6326,0.01101014019928162
6327,0.01101014019928162
6328,0.01101014019928162
6329,0.01101014019928162
6330,0.01101014019928162
6331,0.01101014019928162
6332,0.01101014019928162
6333,0.01101014019928162
6334,0.01101014019928162
6335,0.01101014019928162
6336,0.01101014019928162
6337,0.01101014019928162
6338,0.01101014019928162
6339,0.01101014019928162
6340,0.01101014019928162
6341,0.01101014019928162
6342,0.01101014019928162
6343,0.01101014019928162
6344,0.01101014019928162
6345,0.01101014019928162
6346,0.01101014019928162
6347,0.01101014019928162
6348,0.01101014019928162
6349,0.01101014019928162
6350,0.01101014019928162
6351,0.01101014019928162
6352,0.01101014019928162
6353,0.01101014019928162
6354,0.01101014019928162
6355,0.01101014019928162
6356,0.01101014019928162
6357,0.01101014019928162
6358,0.01101014019928162
6359,0.01101014019928162
6360,0.01101014019928162
6361,0.01101014019928162
6362,0.01101014019928162
6363,0.01101014019928162
6364,0.01101014019928162
6365,0.01101014019928162
6366,0.01101014019928162
6367,0.01101014019928162
6368,0.01101014019928162
6369,0.01101014019928162
6370,0.01101014019928162
6371,0.01101014019928162
6372,0.01101014019928162
6373,0.01101014019928162
6374,0.01101014019928162
6375,0.01101014019928162
6376,0.01101014019928162
6377,0.01101014019928162
6378,0.01101014019928162
6379,0.01101014019928162
6380,0.01101014019928162
6381,0.01101014019928162
6382,0.01101014019928162
6383,0.01101014019928162
6384,0.01101014019928162
6385,0.01101014019928162
6386,0.01101014019928162
6387,0.01101014019928162
6388,0.01101014019928162
6389,0.01101014019928162
6390,0.01101014019928162
6391,0.01101014019928162
6392,0.01101014019928162
6393,0.01101014019928162
6394,0.01101014019928162
6395,0.01101014019928162
6396,0.01101014019928162
6397,0.01101014019928162
6398,0.01101014019928162
6399,0.01101014019928162
6400,0.01101014019928162
6401,0.01101014019928162
6402,0.01101014019928162
6403,0.01101014019928162
6404,0.01101014019928162
6405,0.01101014019928162
6406,0.01101014019928162
6407,0.01101014019928162
6408,0.01101014019928162
6409,0.01101014019928162
6410,0.01101014019928162
6411,0.01101014019928162
6412,0.01101014019928162
6413,0.01101014019928162
6414,0.01101014019928162
6415,0.01101014019928162
6416,0.01101014019928162
6417,0.01101014019928162
6418,0.01101014019928162
6419,0.01101014019928162
6420,0.01101014019928162
6421,0.01101014019928162
6422,0.01101014019928162
6423,0.01101014019928162
