,Price(prediction)
92,0.11743281781673431
93,0.12284140288829803
94,0.11757399141788483
95,0.1227363795042038
96,0.11771546304225922
97,0.12261901795864105
98,0.11783550679683685
99,0.12241248786449432
100,0.11804823577404022
101,0.11806850135326385
102,0.12213186919689178
103,0.12211094796657562
104,0.11839340627193451
105,0.12193571031093597
106,0.11849455535411835
107,0.12181238830089569
108,0.12180183827877045
109,0.11858485639095306
110,0.12164919078350067
111,0.12163393199443817
112,0.11878181993961334
113,0.11879520118236542
114,0.12151606380939484
115,0.11886478960514069
116,0.11887161433696747
117,0.12139128148555756
118,0.12138064205646515
119,0.1213795393705368
120,0.12137933075428009
121,0.11905132234096527
122,0.12128351628780365
123,0.11913089454174042
124,0.12116901576519012
125,0.12115852534770966
126,0.12115748226642609
127,0.11924903094768524
128,0.12106816470623016
129,0.12105904519557953
130,0.11931557953357697
131,0.12097685039043427
132,0.12096880376338959
133,0.12096808850765228
134,0.11943872272968292
135,0.11944614350795746
136,0.1208944171667099
137,0.11951254308223724
138,0.11951927840709686
139,0.11951987445354462
140,0.11951993405818939
141,0.12080512940883636
142,0.1195811778306961
143,0.11958728730678558
144,0.11958800256252289
145,0.12075497210025787
146,0.11961419880390167
147,0.1196167916059494
148,0.120730921626091
149,0.11964361369609833
150,0.12068434059619904
151,0.11968652904033661
152,0.1196906715631485
153,0.11969088017940521
154,0.1206451803445816
155,0.11973054707050323
156,0.11973462998867035
157,0.12059445679187775
158,0.12059108912944794
159,0.12059073150157928
160,0.11977045238018036
161,0.12056533992290497
162,0.11979453265666962
163,0.12053175270557404
164,0.12052865326404572
165,0.11984525620937347
166,0.11984749138355255
167,0.12049676477909088
168,0.12049548327922821
169,0.11987869441509247
170,0.12046705186367035
171,0.1204642504453659
172,0.11990319192409515
173,0.12044431269168854
174,0.12044240534305573
175,0.11992041766643524
176,0.12043212354183197
177,0.11993534862995148
178,0.12041033804416656
179,0.12040816247463226
180,0.12040801346302032
181,0.119956836104393
182,0.11995787918567657
183,0.12038843333721161
184,0.11997704207897186
185,0.12037025392055511
186,0.12036849558353424
187,0.11999188363552094
188,0.11999289691448212
189,0.12035013735294342
190,0.12000863254070282
191,0.12034474313259125
192,0.12001262605190277
193,0.12033714354038239
194,0.12002508342266083
195,0.12032298743724823
196,0.12032173573970795
197,0.1200367659330368
198,0.12031064927577972
199,0.12030951678752899
200,0.12005271017551422
201,0.12030036747455597
202,0.12005822360515594
203,0.12028752267360687
204,0.12028633058071136
205,0.12007109820842743
206,0.12027652561664581
207,0.12008081376552582
208,0.12027083337306976
209,0.12008778750896454
210,0.1202656477689743
211,0.12009058892726898
212,0.12026117742061615
213,0.12026067078113556
214,0.12026064097881317
215,0.1201000064611435
216,0.1201004832983017
217,0.12025056779384613
218,0.12024964392185211
219,0.12011133134365082
220,0.12011198699474335
221,0.1201121062040329
222,0.1201121062040329
223,0.12023751437664032
224,0.12023673951625824
225,0.12012170255184174
226,0.12012229859828949
227,0.12023083865642548
228,0.12023042142391205
229,0.12012641131877899
230,0.12012656033039093
231,0.12022803723812103
232,0.12012772262096405
233,0.12022443115711212
234,0.12022410333156586
235,0.12022404372692108
236,0.12013255059719086
237,0.12021969258785248
238,0.12013660371303558
239,0.12021516263484955
240,0.12021474540233612
241,0.1201433390378952
242,0.12014369666576385
243,0.12021167576313019
244,0.1201467365026474
245,0.12014703452587128
246,0.12014703452587128
247,0.12020687758922577
248,0.12020646035671234
249,0.12015034258365631
250,0.12015043199062347
251,0.12020288407802582
252,0.12020270526409149
253,0.12020258605480194
254,0.12015341222286224
255,0.12015341222286224
256,0.12020115554332733
257,0.12020088732242584
258,0.12020088732242584
259,0.1201552003622055
260,0.12015528976917267
261,0.12020020186901093
262,0.12015603482723236
263,0.1201988011598587
264,0.12019871175289154
265,0.12015710771083832
266,0.12019817531108856
267,0.12015806138515472
268,0.12019674479961395
269,0.12015901505947113
270,0.120195671916008
271,0.12016062438488007
272,0.12019412219524384
273,0.12016190588474274
274,0.12019233405590057
275,0.12019221484661102
276,0.12019209563732147
277,0.12016348540782928
278,0.12016366422176361
279,0.12016372382640839
280,0.12019090354442596
281,0.12019090354442596
282,0.12016557157039642
283,0.12016557157039642
284,0.1201656311750412
285,0.12018983066082001
286,0.12016598880290985
287,0.12018917500972748
288,0.12016712129116058
289,0.12016718089580536
290,0.12016718089580536
291,0.1201876550912857
292,0.12018762528896332
293,0.12016867101192474
294,0.12016870081424713
295,0.12016870081424713
296,0.12016870081424713
297,0.12016870081424713
298,0.12018637359142303
299,0.12018628418445587
300,0.1201699823141098
301,0.1201699823141098
302,0.1201699823141098
303,0.12018550932407379
304,0.12017039954662323
305,0.12017051875591278
306,0.12017051875591278
307,0.12017051875591278
308,0.1201847642660141
309,0.12017093598842621
310,0.12018440663814545
311,0.12017114460468292
312,0.12018398940563202
313,0.12018387019634247
314,0.12017177045345306
315,0.12018333375453949
316,0.12018333375453949
317,0.12017224729061127
318,0.12018321454524994
319,0.1201724261045456
320,0.12018276751041412
321,0.12018270790576935
322,0.12018270790576935
323,0.12018270790576935
324,0.12017302215099335
325,0.12018238008022308
326,0.120173379778862
327,0.12017352879047394
328,0.12018166482448578
329,0.120181605219841
330,0.120181605219841
331,0.120181605219841
332,0.12017403542995453
333,0.12017403542995453
334,0.12017403542995453
335,0.12018097937107086
336,0.12018094956874847
337,0.12018094956874847
338,0.12017469108104706
339,0.12017469108104706
340,0.12018071115016937
341,0.12017481029033661
342,0.1201806515455246
343,0.12018059194087982
344,0.12017498910427094
345,0.12017498910427094
346,0.12018047273159027
347,0.12017516791820526
348,0.12018029391765594
349,0.12017540633678436
350,0.12017540633678436
351,0.12017540633678436
352,0.12017540633678436
353,0.12017540633678436
354,0.12017999589443207
355,0.12017558515071869
356,0.12017975747585297
357,0.12017975747585297
358,0.12017975747585297
359,0.12017576396465302
360,0.12017945945262909
361,0.12017945945262909
362,0.12017945945262909
363,0.12017612159252167
364,0.12017612159252167
365,0.12017612159252167
366,0.12017934024333954
367,0.12017928063869476
368,0.12017624080181122
369,0.12017922103404999
370,0.12017636001110077
371,0.12017636001110077
372,0.12017898261547089
373,0.12017898261547089
374,0.12017898261547089
375,0.12017898261547089
376,0.1201765388250351
377,0.12017889320850372
378,0.12017889320850372
379,0.12017662823200226
380,0.12017886340618134
381,0.12017886340618134
382,0.12017671763896942
383,0.12017877399921417
384,0.12017689645290375
385,0.12017689645290375
386,0.12017689645290375
387,0.12017689645290375
388,0.12017689645290375
389,0.12017853558063507
390,0.12017853558063507
391,0.12017853558063507
392,0.1201770156621933
393,0.1201770156621933
394,0.1201770156621933
395,0.1201770156621933
396,0.1201770156621933
397,0.12017844617366791
398,0.12017719447612762
399,0.12017719447612762
400,0.12017719447612762
401,0.12017719447612762
402,0.12017719447612762
403,0.12017826735973358
404,0.12017826735973358
405,0.12017826735973358
406,0.12017826735973358
407,0.12017826735973358
408,0.12017826735973358
409,0.12017728388309479
410,0.12017728388309479
411,0.12017814815044403
412,0.12017814815044403
413,0.12017737329006195
414,0.12017811834812164
415,0.12017811834812164
416,0.12017811834812164
417,0.12017811834812164
418,0.12017811834812164
419,0.12017811834812164
420,0.1201774924993515
421,0.1201774924993515
422,0.1201774924993515
423,0.1201774924993515
424,0.1201774924993515
425,0.1201774924993515
426,0.1201774924993515
427,0.1201774924993515
428,0.12017799913883209
429,0.12017799913883209
430,0.12017799913883209
431,0.12017799913883209
432,0.12017799913883209
433,0.12017799913883209
434,0.12017799913883209
435,0.12017799913883209
436,0.12017799913883209
437,0.12017799913883209
438,0.12017755210399628
439,0.12017755210399628
440,0.12017755210399628
441,0.12017793953418732
442,0.12017793953418732
443,0.12017793953418732
444,0.12017764151096344
445,0.12017764151096344
446,0.12017764151096344
447,0.12017764151096344
448,0.12017764151096344
449,0.12017764151096344
450,0.12017764151096344
451,0.12017764151096344
452,0.12017764151096344
453,0.12017764151096344
454,0.12017764151096344
455,0.12017764151096344
456,0.12017785012722015
457,0.12017785012722015
458,0.12017785012722015
459,0.12017785012722015
460,0.12017785012722015
461,0.12017785012722015
462,0.12017785012722015
463,0.12017785012722015
464,0.12017767131328583
465,0.12017767131328583
466,0.12017767131328583
467,0.12017767131328583
468,0.12017767131328583
469,0.12017767131328583
470,0.12017767131328583
471,0.12017767131328583
472,0.12017767131328583
473,0.12017767131328583
474,0.1201777309179306
475,0.1201777309179306
476,0.1201777309179306
477,0.1201777309179306
478,0.1201777309179306
479,0.1201777309179306
480,0.1201777309179306
481,0.1201777309179306
482,0.1201777309179306
483,0.1201777309179306
484,0.1201777309179306
485,0.1201777309179306
486,0.1201777309179306
487,0.1201777309179306
488,0.1201777309179306
489,0.1201777309179306
490,0.1201777309179306
491,0.1201777309179306
492,0.1201777309179306
493,0.1201777309179306
494,0.1201777309179306
495,0.1201777309179306
496,0.1201777309179306
497,0.1201777309179306
498,0.1201777309179306
499,0.1201777309179306
500,0.1201777309179306
501,0.1201777309179306
502,0.1201777309179306
503,0.1201777309179306
504,0.1201777309179306
505,0.1201777309179306
506,0.1201777309179306
507,0.1201777309179306
508,0.1201777309179306
509,0.1201777309179306
510,0.1201777309179306
511,0.1201777309179306
512,0.1201777309179306
513,0.1201777309179306
514,0.1201777309179306
515,0.1201777309179306
516,0.1201777309179306
517,0.1201777309179306
518,0.1201777309179306
519,0.1201777309179306
520,0.1201777309179306
521,0.1201777309179306
522,0.1201777309179306
523,0.1201777309179306
524,0.1201777309179306
525,0.1201777309179306
526,0.1201777309179306
527,0.1201777309179306
528,0.1201777309179306
529,0.1201777309179306
530,0.1201777309179306
531,0.1201777309179306
532,0.1201777309179306
533,0.1201777309179306
534,0.1201777309179306
535,0.1201777309179306
536,0.1201777309179306
537,0.1201777309179306
538,0.1201777309179306
539,0.1201777309179306
540,0.1201777309179306
541,0.1201777309179306
542,0.1201777309179306
543,0.1201777309179306
544,0.1201777309179306
545,0.1201777309179306
546,0.1201777309179306
547,0.1201777309179306
548,0.1201777309179306
549,0.1201777309179306
550,0.1201777309179306
551,0.1201777309179306
552,0.1201777309179306
553,0.1201777309179306
554,0.1201777309179306
555,0.1201777309179306
556,0.1201777309179306
557,0.1201777309179306
558,0.1201777309179306
559,0.1201777309179306
560,0.1201777309179306
561,0.1201777309179306
562,0.1201777309179306
563,0.1201777309179306
564,0.1201777309179306
565,0.1201777309179306
566,0.1201777309179306
567,0.1201777309179306
568,0.1201777309179306
569,0.1201777309179306
570,0.1201777309179306
571,0.1201777309179306
572,0.1201777309179306
573,0.1201777309179306
574,0.1201777309179306
575,0.1201777309179306
576,0.1201777309179306
577,0.1201777309179306
578,0.1201777309179306
579,0.1201777309179306
580,0.1201777309179306
581,0.1201777309179306
582,0.1201777309179306
583,0.1201777309179306
584,0.1201777309179306
585,0.1201777309179306
586,0.1201777309179306
587,0.1201777309179306
588,0.1201777309179306
589,0.1201777309179306
590,0.1201777309179306
591,0.1201777309179306
592,0.1201777309179306
593,0.1201777309179306
594,0.1201777309179306
595,0.1201777309179306
596,0.1201777309179306
597,0.1201777309179306
598,0.1201777309179306
599,0.1201777309179306
600,0.1201777309179306
601,0.1201777309179306
602,0.1201777309179306
603,0.1201777309179306
604,0.1201777309179306
605,0.1201777309179306
606,0.1201777309179306
607,0.1201777309179306
608,0.1201777309179306
609,0.1201777309179306
610,0.1201777309179306
611,0.1201777309179306
612,0.1201777309179306
613,0.1201777309179306
614,0.1201777309179306
615,0.1201777309179306
616,0.1201777309179306
617,0.1201777309179306
618,0.1201777309179306
619,0.1201777309179306
620,0.1201777309179306
621,0.1201777309179306
622,0.1201777309179306
623,0.1201777309179306
624,0.1201777309179306
625,0.1201777309179306
626,0.1201777309179306
627,0.1201777309179306
628,0.1201777309179306
629,0.1201777309179306
630,0.1201777309179306
631,0.1201777309179306
632,0.1201777309179306
633,0.1201777309179306
634,0.1201777309179306
635,0.1201777309179306
636,0.1201777309179306
637,0.1201777309179306
638,0.1201777309179306
639,0.1201777309179306
640,0.1201777309179306
641,0.1201777309179306
642,0.1201777309179306
643,0.1201777309179306
644,0.1201777309179306
645,0.1201777309179306
646,0.1201777309179306
647,0.1201777309179306
648,0.1201777309179306
649,0.1201777309179306
650,0.1201777309179306
651,0.1201777309179306
652,0.1201777309179306
653,0.1201777309179306
654,0.1201777309179306
655,0.1201777309179306
656,0.1201777309179306
657,0.1201777309179306
658,0.1201777309179306
659,0.1201777309179306
660,0.1201777309179306
661,0.1201777309179306
662,0.1201777309179306
663,0.1201777309179306
664,0.1201777309179306
665,0.1201777309179306
666,0.1201777309179306
667,0.1201777309179306
668,0.1201777309179306
669,0.1201777309179306
670,0.1201777309179306
671,0.1201777309179306
672,0.1201777309179306
673,0.1201777309179306
674,0.1201777309179306
675,0.1201777309179306
676,0.1201777309179306
677,0.1201777309179306
678,0.1201777309179306
679,0.1201777309179306
680,0.1201777309179306
681,0.1201777309179306
682,0.1201777309179306
683,0.1201777309179306
684,0.1201777309179306
685,0.1201777309179306
686,0.1201777309179306
687,0.1201777309179306
688,0.1201777309179306
689,0.1201777309179306
690,0.1201777309179306
691,0.1201777309179306
692,0.1201777309179306
693,0.1201777309179306
694,0.1201777309179306
695,0.1201777309179306
696,0.1201777309179306
697,0.1201777309179306
698,0.1201777309179306
699,0.1201777309179306
700,0.1201777309179306
701,0.1201777309179306
702,0.1201777309179306
703,0.1201777309179306
704,0.1201777309179306
705,0.1201777309179306
706,0.1201777309179306
707,0.1201777309179306
708,0.1201777309179306
709,0.1201777309179306
710,0.1201777309179306
711,0.1201777309179306
712,0.1201777309179306
713,0.1201777309179306
714,0.1201777309179306
715,0.1201777309179306
716,0.1201777309179306
717,0.1201777309179306
718,0.1201777309179306
719,0.1201777309179306
720,0.1201777309179306
721,0.1201777309179306
722,0.1201777309179306
723,0.1201777309179306
724,0.1201777309179306
725,0.1201777309179306
726,0.1201777309179306
727,0.1201777309179306
728,0.1201777309179306
729,0.1201777309179306
730,0.1201777309179306
731,0.1201777309179306
732,0.1201777309179306
733,0.1201777309179306
734,0.1201777309179306
735,0.1201777309179306
736,0.1201777309179306
737,0.1201777309179306
738,0.1201777309179306
739,0.1201777309179306
740,0.1201777309179306
741,0.1201777309179306
742,0.1201777309179306
743,0.1201777309179306
744,0.1201777309179306
745,0.1201777309179306
746,0.1201777309179306
747,0.1201777309179306
748,0.1201777309179306
749,0.1201777309179306
750,0.1201777309179306
751,0.1201777309179306
752,0.1201777309179306
753,0.1201777309179306
754,0.1201777309179306
755,0.1201777309179306
756,0.1201777309179306
757,0.1201777309179306
758,0.1201777309179306
759,0.1201777309179306
760,0.1201777309179306
761,0.1201777309179306
762,0.1201777309179306
763,0.1201777309179306
764,0.1201777309179306
765,0.1201777309179306
766,0.1201777309179306
767,0.1201777309179306
768,0.1201777309179306
769,0.1201777309179306
770,0.1201777309179306
771,0.1201777309179306
772,0.1201777309179306
773,0.1201777309179306
774,0.1201777309179306
775,0.1201777309179306
776,0.1201777309179306
777,0.1201777309179306
778,0.1201777309179306
779,0.1201777309179306
780,0.1201777309179306
781,0.1201777309179306
782,0.1201777309179306
783,0.1201777309179306
784,0.1201777309179306
785,0.1201777309179306
786,0.1201777309179306
787,0.1201777309179306
788,0.1201777309179306
789,0.1201777309179306
790,0.1201777309179306
791,0.1201777309179306
792,0.1201777309179306
793,0.1201777309179306
794,0.1201777309179306
795,0.1201777309179306
796,0.1201777309179306
797,0.1201777309179306
798,0.1201777309179306
799,0.1201777309179306
800,0.1201777309179306
801,0.1201777309179306
802,0.1201777309179306
803,0.1201777309179306
804,0.1201777309179306
805,0.1201777309179306
806,0.1201777309179306
807,0.1201777309179306
808,0.1201777309179306
809,0.1201777309179306
810,0.1201777309179306
811,0.1201777309179306
812,0.1201777309179306
813,0.1201777309179306
814,0.1201777309179306
815,0.1201777309179306
816,0.1201777309179306
817,0.1201777309179306
818,0.1201777309179306
819,0.1201777309179306
820,0.1201777309179306
821,0.1201777309179306
822,0.1201777309179306
823,0.1201777309179306
824,0.1201777309179306
825,0.1201777309179306
826,0.1201777309179306
827,0.1201777309179306
828,0.1201777309179306
829,0.1201777309179306
830,0.1201777309179306
831,0.1201777309179306
832,0.1201777309179306
833,0.1201777309179306
834,0.1201777309179306
835,0.1201777309179306
836,0.1201777309179306
837,0.1201777309179306
838,0.1201777309179306
839,0.1201777309179306
840,0.1201777309179306
841,0.1201777309179306
842,0.1201777309179306
843,0.1201777309179306
844,0.1201777309179306
845,0.1201777309179306
846,0.1201777309179306
847,0.1201777309179306
848,0.1201777309179306
849,0.1201777309179306
850,0.1201777309179306
851,0.1201777309179306
852,0.1201777309179306
853,0.1201777309179306
854,0.1201777309179306
855,0.1201777309179306
856,0.1201777309179306
857,0.1201777309179306
858,0.1201777309179306
859,0.1201777309179306
860,0.1201777309179306
861,0.1201777309179306
862,0.1201777309179306
863,0.1201777309179306
864,0.1201777309179306
865,0.1201777309179306
866,0.1201777309179306
867,0.1201777309179306
868,0.1201777309179306
869,0.1201777309179306
870,0.1201777309179306
871,0.1201777309179306
872,0.1201777309179306
873,0.1201777309179306
874,0.1201777309179306
875,0.1201777309179306
876,0.1201777309179306
877,0.1201777309179306
878,0.1201777309179306
879,0.1201777309179306
880,0.1201777309179306
881,0.1201777309179306
882,0.1201777309179306
883,0.1201777309179306
884,0.1201777309179306
885,0.1201777309179306
886,0.1201777309179306
887,0.1201777309179306
888,0.1201777309179306
889,0.1201777309179306
890,0.1201777309179306
891,0.1201777309179306
892,0.1201777309179306
893,0.1201777309179306
894,0.1201777309179306
895,0.1201777309179306
896,0.1201777309179306
897,0.1201777309179306
898,0.1201777309179306
899,0.1201777309179306
900,0.1201777309179306
901,0.1201777309179306
902,0.1201777309179306
903,0.1201777309179306
904,0.1201777309179306
905,0.1201777309179306
906,0.1201777309179306
907,0.1201777309179306
908,0.1201777309179306
909,0.1201777309179306
910,0.1201777309179306
911,0.1201777309179306
912,0.1201777309179306
913,0.1201777309179306
914,0.1201777309179306
915,0.1201777309179306
916,0.1201777309179306
917,0.1201777309179306
918,0.1201777309179306
919,0.1201777309179306
920,0.1201777309179306
921,0.1201777309179306
922,0.1201777309179306
923,0.1201777309179306
924,0.1201777309179306
925,0.1201777309179306
926,0.1201777309179306
927,0.1201777309179306
928,0.1201777309179306
929,0.1201777309179306
930,0.1201777309179306
931,0.1201777309179306
932,0.1201777309179306
933,0.1201777309179306
934,0.1201777309179306
935,0.1201777309179306
936,0.1201777309179306
937,0.1201777309179306
938,0.1201777309179306
939,0.1201777309179306
940,0.1201777309179306
941,0.1201777309179306
942,0.1201777309179306
943,0.1201777309179306
944,0.1201777309179306
945,0.1201777309179306
946,0.1201777309179306
947,0.1201777309179306
948,0.1201777309179306
949,0.1201777309179306
950,0.1201777309179306
951,0.1201777309179306
952,0.1201777309179306
953,0.1201777309179306
954,0.1201777309179306
955,0.1201777309179306
956,0.1201777309179306
957,0.1201777309179306
958,0.1201777309179306
959,0.1201777309179306
960,0.1201777309179306
961,0.1201777309179306
962,0.1201777309179306
963,0.1201777309179306
964,0.1201777309179306
965,0.1201777309179306
966,0.1201777309179306
967,0.1201777309179306
968,0.1201777309179306
969,0.1201777309179306
970,0.1201777309179306
971,0.1201777309179306
972,0.1201777309179306
973,0.1201777309179306
974,0.1201777309179306
975,0.1201777309179306
976,0.1201777309179306
977,0.1201777309179306
978,0.1201777309179306
979,0.1201777309179306
980,0.1201777309179306
981,0.1201777309179306
982,0.1201777309179306
983,0.1201777309179306
984,0.1201777309179306
985,0.1201777309179306
986,0.1201777309179306
987,0.1201777309179306
988,0.1201777309179306
989,0.1201777309179306
990,0.1201777309179306
991,0.1201777309179306
992,0.1201777309179306
993,0.1201777309179306
994,0.1201777309179306
995,0.1201777309179306
996,0.1201777309179306
997,0.1201777309179306
998,0.1201777309179306
999,0.1201777309179306
1000,0.1201777309179306
1001,0.1201777309179306
1002,0.1201777309179306
1003,0.1201777309179306
1004,0.1201777309179306
1005,0.1201777309179306
1006,0.1201777309179306
1007,0.1201777309179306
1008,0.1201777309179306
1009,0.1201777309179306
1010,0.1201777309179306
1011,0.1201777309179306
1012,0.1201777309179306
1013,0.1201777309179306
1014,0.1201777309179306
1015,0.1201777309179306
1016,0.1201777309179306
1017,0.1201777309179306
1018,0.1201777309179306
1019,0.1201777309179306
1020,0.1201777309179306
1021,0.1201777309179306
1022,0.1201777309179306
1023,0.1201777309179306
1024,0.1201777309179306
1025,0.1201777309179306
1026,0.1201777309179306
1027,0.1201777309179306
1028,0.1201777309179306
1029,0.1201777309179306
1030,0.1201777309179306
1031,0.1201777309179306
1032,0.1201777309179306
1033,0.1201777309179306
1034,0.1201777309179306
1035,0.1201777309179306
1036,0.1201777309179306
1037,0.1201777309179306
1038,0.1201777309179306
1039,0.1201777309179306
1040,0.1201777309179306
1041,0.1201777309179306
1042,0.1201777309179306
1043,0.1201777309179306
1044,0.1201777309179306
1045,0.1201777309179306
1046,0.1201777309179306
1047,0.1201777309179306
1048,0.1201777309179306
1049,0.1201777309179306
1050,0.1201777309179306
1051,0.1201777309179306
1052,0.1201777309179306
1053,0.1201777309179306
1054,0.1201777309179306
1055,0.1201777309179306
1056,0.1201777309179306
1057,0.1201777309179306
1058,0.1201777309179306
1059,0.1201777309179306
1060,0.1201777309179306
1061,0.1201777309179306
1062,0.1201777309179306
1063,0.1201777309179306
1064,0.1201777309179306
1065,0.1201777309179306
1066,0.1201777309179306
1067,0.1201777309179306
1068,0.1201777309179306
1069,0.1201777309179306
1070,0.1201777309179306
1071,0.1201777309179306
1072,0.1201777309179306
1073,0.1201777309179306
1074,0.1201777309179306
1075,0.1201777309179306
1076,0.1201777309179306
1077,0.1201777309179306
1078,0.1201777309179306
1079,0.1201777309179306
1080,0.1201777309179306
1081,0.1201777309179306
1082,0.1201777309179306
1083,0.1201777309179306
1084,0.1201777309179306
1085,0.1201777309179306
1086,0.1201777309179306
1087,0.1201777309179306
1088,0.1201777309179306
1089,0.1201777309179306
1090,0.1201777309179306
1091,0.1201777309179306
1092,0.1201777309179306
1093,0.1201777309179306
1094,0.1201777309179306
1095,0.1201777309179306
1096,0.1201777309179306
1097,0.1201777309179306
1098,0.1201777309179306
1099,0.1201777309179306
1100,0.1201777309179306
1101,0.1201777309179306
1102,0.1201777309179306
1103,0.1201777309179306
1104,0.1201777309179306
1105,0.1201777309179306
1106,0.1201777309179306
1107,0.1201777309179306
1108,0.1201777309179306
1109,0.1201777309179306
1110,0.1201777309179306
1111,0.1201777309179306
1112,0.1201777309179306
1113,0.1201777309179306
1114,0.1201777309179306
1115,0.1201777309179306
1116,0.1201777309179306
1117,0.1201777309179306
1118,0.1201777309179306
1119,0.1201777309179306
1120,0.1201777309179306
1121,0.1201777309179306
1122,0.1201777309179306
1123,0.1201777309179306
1124,0.1201777309179306
1125,0.1201777309179306
1126,0.1201777309179306
1127,0.1201777309179306
1128,0.1201777309179306
1129,0.1201777309179306
1130,0.1201777309179306
1131,0.1201777309179306
1132,0.1201777309179306
1133,0.1201777309179306
1134,0.1201777309179306
1135,0.1201777309179306
1136,0.1201777309179306
1137,0.1201777309179306
1138,0.1201777309179306
1139,0.1201777309179306
1140,0.1201777309179306
1141,0.1201777309179306
1142,0.1201777309179306
1143,0.1201777309179306
1144,0.1201777309179306
1145,0.1201777309179306
1146,0.1201777309179306
1147,0.1201777309179306
1148,0.1201777309179306
1149,0.1201777309179306
1150,0.1201777309179306
1151,0.1201777309179306
1152,0.1201777309179306
1153,0.1201777309179306
1154,0.1201777309179306
1155,0.1201777309179306
1156,0.1201777309179306
1157,0.1201777309179306
1158,0.1201777309179306
1159,0.1201777309179306
1160,0.1201777309179306
1161,0.1201777309179306
1162,0.1201777309179306
1163,0.1201777309179306
1164,0.1201777309179306
1165,0.1201777309179306
1166,0.1201777309179306
1167,0.1201777309179306
1168,0.1201777309179306
1169,0.1201777309179306
1170,0.1201777309179306
1171,0.1201777309179306
1172,0.1201777309179306
1173,0.1201777309179306
1174,0.1201777309179306
1175,0.1201777309179306
1176,0.1201777309179306
1177,0.1201777309179306
1178,0.1201777309179306
1179,0.1201777309179306
1180,0.1201777309179306
1181,0.1201777309179306
1182,0.1201777309179306
1183,0.1201777309179306
1184,0.1201777309179306
1185,0.1201777309179306
1186,0.1201777309179306
1187,0.1201777309179306
1188,0.1201777309179306
1189,0.1201777309179306
1190,0.1201777309179306
1191,0.1201777309179306
1192,0.1201777309179306
1193,0.1201777309179306
1194,0.1201777309179306
1195,0.1201777309179306
1196,0.1201777309179306
1197,0.1201777309179306
1198,0.1201777309179306
1199,0.1201777309179306
1200,0.1201777309179306
1201,0.1201777309179306
1202,0.1201777309179306
1203,0.1201777309179306
1204,0.1201777309179306
1205,0.1201777309179306
1206,0.1201777309179306
1207,0.1201777309179306
1208,0.1201777309179306
1209,0.1201777309179306
1210,0.1201777309179306
1211,0.1201777309179306
1212,0.1201777309179306
1213,0.1201777309179306
1214,0.1201777309179306
1215,0.1201777309179306
1216,0.1201777309179306
1217,0.1201777309179306
1218,0.1201777309179306
1219,0.1201777309179306
1220,0.1201777309179306
1221,0.1201777309179306
1222,0.1201777309179306
1223,0.1201777309179306
1224,0.1201777309179306
1225,0.1201777309179306
1226,0.1201777309179306
1227,0.1201777309179306
1228,0.1201777309179306
1229,0.1201777309179306
1230,0.1201777309179306
1231,0.1201777309179306
1232,0.1201777309179306
1233,0.1201777309179306
1234,0.1201777309179306
1235,0.1201777309179306
1236,0.1201777309179306
1237,0.1201777309179306
1238,0.1201777309179306
1239,0.1201777309179306
1240,0.1201777309179306
1241,0.1201777309179306
1242,0.1201777309179306
1243,0.1201777309179306
1244,0.1201777309179306
1245,0.1201777309179306
1246,0.1201777309179306
1247,0.1201777309179306
1248,0.1201777309179306
