,0
77,8.269008875924591
78,4.876036507161842
79,3.1329691619341738e-12
80,7.2121620159903974e-12
81,3.5777688195071104e-11
82,4.5076012695349775e-11
83,1.2069940776848754e-12
84,1.9706785755468914e-12
85,6.571412055011994e-12
86,9.290002625491029
87,3.352761274860727e-12
88,0.680947505235673
89,2.5048851928166637e-11
90,2.384185878723245e-13
91,5.526146371967696
92,2.7552246979395402e-11
93,2.9206276285775877e-12
94,9.689480057806232e-12
95,2.755224712858162e-11
96,5.960464349863415e-14
97,11.560294264567997
98,6.888061782145405e-12
99,1.8030404849156412e-12
100,1.2103468093480063e-11
101,12.518681812337695
102,5.364417914877074e-13
103,8.583068913603498e-12
104,3.1329691619341738e-12
105,6.295740638678771e-13
106,10.451116123236716
107,12.574686517701693
108,1.1808764574652424
109,4.306435581247214e-12
110,2.1457672492175563e-12
111,3.814697183912586e-12
112,28.870396181385495
113,19.2893567971216
114,1.0073184931680412e-11
115,8.381903057047558e-13
116,3.5523874761164618
117,9.689480057806232e-12
118,4.507601212289103e-13
119,0.655398952017399
120,1.8726326526884023e-09
121,3.352761326902432e-14
122,4.5076012504530193e-11
123,8.944422048767776e-12
124,9.536742959781465e-13
125,4.492437040552618
126,8.583068913603498e-12
127,27.621447224545246
128,5.6661665748108934e-12
129,2.0399689686700917e-11
130,8.583068913603498e-12
131,10.94052526559829
132,1.0862946511813743e-11
133,5.379319240550462e-12
134,7.832523951067239
135,9.31322576350202e-12
136,6.295740638678771e-13
137,6.571412055011994e-12
138,70.85530398208874
139,1.1464279239828765
140,2.5182962103686978e-12
141,7.882714222390286e-12
142,16.773600194839354
143,4.17483863677978
144,2.372948443572993
145,5.187094233521927e-11
146,1.1682510320021322e-11
147,5.364418039777163e-11
148,8.970661521911772
149,2.9206276285775877e-12
150,1.2103468093480063e-11
151,4.563480593758329e-12
152,3.8146972394237365e-12
153,7.90670908838369e-05
154,2.3032508515358177
155,7.543712829405358e-12
156,1.2069940776848754e-12
157,3.352761326902432e-14
158,3.352761326902432e-14
159,9.947492695589073
160,1.3411045307609727e-13
161,7.301568950013326e-13
162,1.0766088953118036e-12
163,5.406385079206873
164,7.882714222390286e-12
165,8.381903057047558e-13
166,16.766259789298278
167,1.9311904868257736e-11
168,2.466099494036502
169,8.229166194945182e-12
170,2.384185878723245e-13
171,1.2967735583804818e-11
172,2.384185878723245e-13
173,3.725289784983783e-15
174,4.563480593758329e-12
175,11.750713659003367
176,0.0
177,24.92514888436334
178,3.725290305400808e-13
179,3.433227532134708e-11
180,3.1329691619341738e-12
181,1.2967735583804818e-11
182,6.295740638678771e-13
183,0.26901304286419786
184,3.291666510590874e-11
185,3.352761326902432e-14
186,3.352761274860727e-12
187,15.007690150721961
188,1.1682510320021322e-11
189,25.124329610376076
190,1.2967735583804818e-11
191,1.7225742324988857e-11
192,6.571412055011994e-12
193,1.9799798099614794
194,1.2531876647736695e-11
195,6.571412055011994e-12
196,20.998550524682784
197,6.571412055011994e-12
198,0.060555945554516585
199,3.312140068576104
200,0.13156542292839685
201,5.5447220778603867e-11
202,0.07526368942475394
203,1.2967735583804818e-11
204,4.563480593758329e-12
205,2.324953683711939e-11
206,2.5048851928166637e-11
207,8.053111195595834
208,0.9348248406801197
209,4.017068462499393
210,5.012750618849093e-11
211,6.571412055011994e-12
212,1.341104509944291e-11
213,8.583068913603498e-12
214,3.352761222819023e-12
215,5.379319240550462e-12
216,2.1457672075841925e-12
217,4.827976185839411e-12
218,0.0
219,17.916842203034292
220,6.262212982041659e-12
221,5.364418123043891e-13
222,1.490115913993513e-14
223,8.381903057047558e-13
224,1.0073184931680412e-11
