,Price(prediction)
229,0.31764233112335205
230,0.31764233112335205
231,0.31764233112335205
232,0.31764233112335205
233,0.31764233112335205
234,0.31764233112335205
235,0.31764233112335205
236,0.31764233112335205
237,0.31764233112335205
238,0.31764233112335205
239,0.31764233112335205
240,0.31764233112335205
241,0.31764233112335205
242,0.31764233112335205
243,0.31764233112335205
244,0.31764233112335205
245,0.31764233112335205
246,0.31764233112335205
247,0.31764233112335205
248,0.31764233112335205
249,0.31764233112335205
250,0.31764233112335205
251,0.31764233112335205
252,0.31764233112335205
253,0.31764233112335205
254,0.31764233112335205
255,0.31764233112335205
256,0.31764233112335205
257,0.31764233112335205
258,0.31764233112335205
259,0.31764233112335205
260,0.31764233112335205
261,0.31764233112335205
262,0.31764233112335205
263,0.31764233112335205
264,0.31764233112335205
265,0.31764233112335205
266,0.31764233112335205
267,0.31764233112335205
268,0.31764233112335205
269,0.31764233112335205
270,0.31764233112335205
271,0.31764233112335205
272,0.31764233112335205
273,0.31764233112335205
274,0.31764233112335205
275,0.31764233112335205
276,0.31764233112335205
277,0.31764233112335205
278,0.31764233112335205
279,0.31764233112335205
280,0.31764233112335205
281,0.31764233112335205
282,0.31764233112335205
283,0.31764233112335205
284,0.31764233112335205
285,0.31764233112335205
286,0.31764233112335205
287,0.31764233112335205
288,0.31764233112335205
289,0.31764233112335205
290,0.31764233112335205
291,0.31764233112335205
292,0.31764233112335205
293,0.31764233112335205
294,0.31764233112335205
295,0.31764233112335205
296,0.31764233112335205
297,0.31764233112335205
298,0.31764233112335205
299,0.31764233112335205
300,0.31764233112335205
301,0.31764233112335205
302,0.31764233112335205
303,0.31764233112335205
304,0.31764233112335205
305,0.31764233112335205
306,0.31764233112335205
307,0.31764233112335205
308,0.31764233112335205
309,0.31764233112335205
310,0.31764233112335205
311,0.31764233112335205
312,0.31764233112335205
313,0.31764233112335205
314,0.31764233112335205
315,0.31764233112335205
316,0.31764233112335205
317,0.31764233112335205
318,0.31764233112335205
319,0.31764233112335205
320,0.31764233112335205
321,0.31764233112335205
322,0.31764233112335205
323,0.31764233112335205
324,0.31764233112335205
325,0.31764233112335205
326,0.31764233112335205
327,0.31764233112335205
328,0.31764233112335205
329,0.31764233112335205
330,0.31764233112335205
331,0.31764233112335205
332,0.31764233112335205
333,0.31764233112335205
334,0.31764233112335205
335,0.31764233112335205
336,0.31764233112335205
337,0.31764233112335205
338,0.31764233112335205
339,0.31764233112335205
340,0.31764233112335205
341,0.31764233112335205
342,0.31764233112335205
343,0.31764233112335205
344,0.31764233112335205
345,0.31764233112335205
346,0.31764233112335205
347,0.31764233112335205
348,0.31764233112335205
349,0.31764233112335205
350,0.31764233112335205
351,0.31764233112335205
352,0.31764233112335205
353,0.31764233112335205
354,0.31764233112335205
355,0.31764233112335205
356,0.31764233112335205
357,0.31764233112335205
358,0.31764233112335205
359,0.31764233112335205
360,0.31764233112335205
361,0.31764233112335205
362,0.31764233112335205
363,0.31764233112335205
364,0.31764233112335205
365,0.31764233112335205
366,0.31764233112335205
367,0.31764233112335205
368,0.31764233112335205
369,0.31764233112335205
370,0.31764233112335205
371,0.31764233112335205
372,0.31764233112335205
373,0.31764233112335205
374,0.31764233112335205
375,0.31764233112335205
376,0.31764233112335205
377,0.31764233112335205
378,0.31764233112335205
379,0.31764233112335205
380,0.31764233112335205
381,0.31764233112335205
382,0.31764233112335205
383,0.31764233112335205
384,0.31764233112335205
385,0.31764233112335205
386,0.31764233112335205
387,0.31764233112335205
388,0.31764233112335205
389,0.31764233112335205
390,0.31764233112335205
391,0.31764233112335205
392,0.31764233112335205
393,0.31764233112335205
394,0.31764233112335205
395,0.31764233112335205
396,0.31764233112335205
397,0.31764233112335205
398,0.31764233112335205
399,0.31764233112335205
400,0.31764233112335205
401,0.31764233112335205
402,0.31764233112335205
403,0.31764233112335205
404,0.31764233112335205
405,0.31764233112335205
406,0.31764233112335205
407,0.31764233112335205
408,0.31764233112335205
409,0.31764233112335205
410,0.31764233112335205
411,0.31764233112335205
412,0.31764233112335205
413,0.31764233112335205
414,0.31764233112335205
415,0.31764233112335205
416,0.31764233112335205
417,0.31764233112335205
418,0.31764233112335205
419,0.31764233112335205
420,0.31764233112335205
421,0.31764233112335205
422,0.31764233112335205
423,0.31764233112335205
424,0.31764233112335205
425,0.31764233112335205
426,0.31764233112335205
427,0.31764233112335205
428,0.31764233112335205
429,0.31764233112335205
430,0.31764233112335205
431,0.31764233112335205
432,0.31764233112335205
433,0.31764233112335205
434,0.31764233112335205
435,0.31764233112335205
436,0.31764233112335205
437,0.31764233112335205
438,0.31764233112335205
439,0.31764233112335205
440,0.31764233112335205
441,0.31764233112335205
442,0.31764233112335205
443,0.31764233112335205
444,0.31764233112335205
445,0.31764233112335205
446,0.31764233112335205
447,0.31764233112335205
448,0.31764233112335205
449,0.31764233112335205
450,0.31764233112335205
451,0.31764233112335205
452,0.31764233112335205
453,0.31764233112335205
454,0.31764233112335205
455,0.31764233112335205
456,0.31764233112335205
457,0.31764233112335205
458,0.31764233112335205
459,0.31764233112335205
460,0.31764233112335205
461,0.31764233112335205
462,0.31764233112335205
463,0.31764233112335205
464,0.31764233112335205
465,0.31764233112335205
466,0.31764233112335205
467,0.31764233112335205
468,0.31764233112335205
469,0.31764233112335205
470,0.31764233112335205
471,0.31764233112335205
472,0.31764233112335205
473,0.31764233112335205
474,0.31764233112335205
475,0.31764233112335205
476,0.31764233112335205
477,0.31764233112335205
478,0.31764233112335205
479,0.31764233112335205
480,0.31764233112335205
481,0.31764233112335205
482,0.31764233112335205
483,0.31764233112335205
484,0.31764233112335205
485,0.31764233112335205
486,0.31764233112335205
487,0.31764233112335205
488,0.31764233112335205
489,0.31764233112335205
490,0.31764233112335205
491,0.31764233112335205
492,0.31764233112335205
493,0.31764233112335205
494,0.31764233112335205
495,0.31764233112335205
496,0.31764233112335205
497,0.31764233112335205
498,0.31764233112335205
499,0.31764233112335205
500,0.31764233112335205
501,0.31764233112335205
502,0.31764233112335205
503,0.31764233112335205
504,0.31764233112335205
505,0.31764233112335205
506,0.31764233112335205
507,0.31764233112335205
508,0.31764233112335205
509,0.31764233112335205
510,0.31764233112335205
511,0.31764233112335205
512,0.31764233112335205
513,0.31764233112335205
514,0.31764233112335205
515,0.31764233112335205
516,0.31764233112335205
517,0.31764233112335205
518,0.31764233112335205
519,0.31764233112335205
520,0.31764233112335205
521,0.31764233112335205
522,0.31764233112335205
523,0.31764233112335205
524,0.31764233112335205
525,0.31764233112335205
526,0.31764233112335205
527,0.31764233112335205
528,0.31764233112335205
529,0.31764233112335205
530,0.31764233112335205
531,0.31764233112335205
532,0.31764233112335205
533,0.31764233112335205
534,0.31764233112335205
535,0.31764233112335205
536,0.31764233112335205
537,0.31764233112335205
538,0.31764233112335205
539,0.31764233112335205
540,0.31764233112335205
541,0.31764233112335205
542,0.31764233112335205
543,0.31764233112335205
544,0.31764233112335205
545,0.31764233112335205
546,0.31764233112335205
547,0.31764233112335205
548,0.31764233112335205
549,0.31764233112335205
550,0.31764233112335205
551,0.31764233112335205
552,0.31764233112335205
553,0.31764233112335205
554,0.31764233112335205
555,0.31764233112335205
556,0.31764233112335205
557,0.31764233112335205
558,0.31764233112335205
559,0.31764233112335205
560,0.31764233112335205
561,0.31764233112335205
562,0.31764233112335205
563,0.31764233112335205
564,0.31764233112335205
565,0.31764233112335205
566,0.31764233112335205
567,0.31764233112335205
568,0.31764233112335205
569,0.31764233112335205
570,0.31764233112335205
571,0.31764233112335205
572,0.31764233112335205
573,0.31764233112335205
574,0.31764233112335205
575,0.31764233112335205
576,0.31764233112335205
577,0.31764233112335205
578,0.31764233112335205
579,0.31764233112335205
580,0.31764233112335205
581,0.31764233112335205
582,0.31764233112335205
583,0.31764233112335205
584,0.31764233112335205
585,0.31764233112335205
586,0.31764233112335205
587,0.31764233112335205
588,0.31764233112335205
589,0.31764233112335205
590,0.31764233112335205
591,0.31764233112335205
592,0.31764233112335205
593,0.31764233112335205
594,0.31764233112335205
595,0.31764233112335205
596,0.31764233112335205
597,0.31764233112335205
598,0.31764233112335205
599,0.31764233112335205
600,0.31764233112335205
601,0.31764233112335205
602,0.31764233112335205
603,0.31764233112335205
604,0.31764233112335205
605,0.31764233112335205
606,0.31764233112335205
607,0.31764233112335205
608,0.31764233112335205
609,0.31764233112335205
610,0.31764233112335205
611,0.31764233112335205
612,0.31764233112335205
613,0.31764233112335205
614,0.31764233112335205
615,0.31764233112335205
616,0.31764233112335205
617,0.31764233112335205
618,0.31764233112335205
619,0.31764233112335205
620,0.31764233112335205
621,0.31764233112335205
622,0.31764233112335205
623,0.31764233112335205
624,0.31764233112335205
625,0.31764233112335205
626,0.31764233112335205
627,0.31764233112335205
628,0.31764233112335205
629,0.31764233112335205
630,0.31764233112335205
631,0.31764233112335205
632,0.31764233112335205
633,0.31764233112335205
634,0.31764233112335205
635,0.31764233112335205
636,0.31764233112335205
637,0.31764233112335205
638,0.31764233112335205
639,0.31764233112335205
640,0.31764233112335205
641,0.31764233112335205
642,0.31764233112335205
643,0.31764233112335205
644,0.31764233112335205
645,0.31764233112335205
646,0.31764233112335205
647,0.31764233112335205
648,0.31764233112335205
649,0.31764233112335205
650,0.31764233112335205
651,0.31764233112335205
652,0.31764233112335205
653,0.31764233112335205
654,0.31764233112335205
655,0.31764233112335205
656,0.31764233112335205
657,0.31764233112335205
658,0.31764233112335205
659,0.31764233112335205
660,0.31764233112335205
661,0.31764233112335205
662,0.31764233112335205
663,0.31764233112335205
664,0.31764233112335205
665,0.31764233112335205
666,0.31764233112335205
667,0.31764233112335205
668,0.31764233112335205
669,0.31764233112335205
670,0.31764233112335205
671,0.31764233112335205
672,0.31764233112335205
673,0.31764233112335205
674,0.31764233112335205
675,0.31764233112335205
676,0.31764233112335205
677,0.31764233112335205
678,0.31764233112335205
679,0.31764233112335205
680,0.31764233112335205
681,0.31764233112335205
682,0.31764233112335205
683,0.31764233112335205
684,0.31764233112335205
685,0.31764233112335205
686,0.31764233112335205
687,0.31764233112335205
688,0.31764233112335205
689,0.31764233112335205
690,0.31764233112335205
691,0.31764233112335205
692,0.31764233112335205
693,0.31764233112335205
694,0.31764233112335205
695,0.31764233112335205
696,0.31764233112335205
697,0.31764233112335205
698,0.31764233112335205
699,0.31764233112335205
700,0.31764233112335205
701,0.31764233112335205
702,0.31764233112335205
703,0.31764233112335205
704,0.31764233112335205
705,0.31764233112335205
706,0.31764233112335205
707,0.31764233112335205
708,0.31764233112335205
709,0.31764233112335205
710,0.31764233112335205
711,0.31764233112335205
712,0.31764233112335205
713,0.31764233112335205
714,0.31764233112335205
715,0.31764233112335205
716,0.31764233112335205
717,0.31764233112335205
718,0.31764233112335205
719,0.31764233112335205
720,0.31764233112335205
721,0.31764233112335205
722,0.31764233112335205
723,0.31764233112335205
724,0.31764233112335205
725,0.31764233112335205
726,0.31764233112335205
727,0.31764233112335205
728,0.31764233112335205
729,0.31764233112335205
730,0.31764233112335205
731,0.31764233112335205
732,0.31764233112335205
733,0.31764233112335205
734,0.31764233112335205
735,0.31764233112335205
736,0.31764233112335205
737,0.31764233112335205
738,0.31764233112335205
739,0.31764233112335205
740,0.31764233112335205
741,0.31764233112335205
742,0.31764233112335205
743,0.31764233112335205
744,0.31764233112335205
745,0.31764233112335205
746,0.31764233112335205
747,0.31764233112335205
748,0.31764233112335205
749,0.31764233112335205
750,0.31764233112335205
751,0.31764233112335205
752,0.31764233112335205
753,0.31764233112335205
754,0.31764233112335205
755,0.31764233112335205
756,0.31764233112335205
757,0.31764233112335205
758,0.31764233112335205
759,0.31764233112335205
760,0.31764233112335205
761,0.31764233112335205
762,0.31764233112335205
763,0.31764233112335205
764,0.31764233112335205
765,0.31764233112335205
766,0.31764233112335205
767,0.31764233112335205
768,0.31764233112335205
769,0.31764233112335205
770,0.31764233112335205
771,0.31764233112335205
772,0.31764233112335205
773,0.31764233112335205
774,0.31764233112335205
775,0.31764233112335205
776,0.31764233112335205
777,0.31764233112335205
778,0.31764233112335205
779,0.31764233112335205
780,0.31764233112335205
781,0.31764233112335205
782,0.31764233112335205
783,0.31764233112335205
784,0.31764233112335205
785,0.31764233112335205
786,0.31764233112335205
787,0.31764233112335205
788,0.31764233112335205
789,0.31764233112335205
790,0.31764233112335205
791,0.31764233112335205
792,0.31764233112335205
793,0.31764233112335205
794,0.31764233112335205
795,0.31764233112335205
796,0.31764233112335205
797,0.31764233112335205
798,0.31764233112335205
799,0.31764233112335205
800,0.31764233112335205
801,0.31764233112335205
802,0.31764233112335205
803,0.31764233112335205
804,0.31764233112335205
805,0.31764233112335205
806,0.31764233112335205
807,0.31764233112335205
808,0.31764233112335205
809,0.31764233112335205
810,0.31764233112335205
811,0.31764233112335205
812,0.31764233112335205
813,0.31764233112335205
814,0.31764233112335205
815,0.31764233112335205
816,0.31764233112335205
817,0.31764233112335205
818,0.31764233112335205
819,0.31764233112335205
820,0.31764233112335205
821,0.31764233112335205
822,0.31764233112335205
823,0.31764233112335205
824,0.31764233112335205
825,0.31764233112335205
826,0.31764233112335205
827,0.31764233112335205
828,0.31764233112335205
829,0.31764233112335205
830,0.31764233112335205
831,0.31764233112335205
832,0.31764233112335205
833,0.31764233112335205
834,0.31764233112335205
835,0.31764233112335205
836,0.31764233112335205
837,0.31764233112335205
838,0.31764233112335205
839,0.31764233112335205
840,0.31764233112335205
841,0.31764233112335205
842,0.31764233112335205
843,0.31764233112335205
844,0.31764233112335205
845,0.31764233112335205
846,0.31764233112335205
847,0.31764233112335205
848,0.31764233112335205
849,0.31764233112335205
850,0.31764233112335205
851,0.31764233112335205
852,0.31764233112335205
853,0.31764233112335205
854,0.31764233112335205
855,0.31764233112335205
856,0.31764233112335205
857,0.31764233112335205
858,0.31764233112335205
859,0.31764233112335205
860,0.31764233112335205
861,0.31764233112335205
862,0.31764233112335205
863,0.31764233112335205
864,0.31764233112335205
865,0.31764233112335205
866,0.31764233112335205
867,0.31764233112335205
868,0.31764233112335205
869,0.31764233112335205
870,0.31764233112335205
871,0.31764233112335205
872,0.31764233112335205
873,0.31764233112335205
874,0.31764233112335205
875,0.31764233112335205
876,0.31764233112335205
877,0.31764233112335205
878,0.31764233112335205
879,0.31764233112335205
880,0.31764233112335205
881,0.31764233112335205
882,0.31764233112335205
883,0.31764233112335205
884,0.31764233112335205
885,0.31764233112335205
886,0.31764233112335205
887,0.31764233112335205
888,0.31764233112335205
889,0.31764233112335205
890,0.31764233112335205
891,0.31764233112335205
892,0.31764233112335205
893,0.31764233112335205
894,0.31764233112335205
895,0.31764233112335205
896,0.31764233112335205
897,0.31764233112335205
898,0.31764233112335205
899,0.31764233112335205
900,0.31764233112335205
901,0.31764233112335205
902,0.31764233112335205
903,0.31764233112335205
904,0.31764233112335205
905,0.31764233112335205
906,0.31764233112335205
907,0.31764233112335205
908,0.31764233112335205
909,0.31764233112335205
910,0.31764233112335205
911,0.31764233112335205
912,0.31764233112335205
913,0.31764233112335205
914,0.31764233112335205
915,0.31764233112335205
916,0.31764233112335205
917,0.31764233112335205
918,0.31764233112335205
919,0.31764233112335205
920,0.31764233112335205
921,0.31764233112335205
922,0.31764233112335205
923,0.31764233112335205
924,0.31764233112335205
925,0.31764233112335205
926,0.31764233112335205
927,0.31764233112335205
928,0.31764233112335205
929,0.31764233112335205
930,0.31764233112335205
931,0.31764233112335205
932,0.31764233112335205
933,0.31764233112335205
934,0.31764233112335205
935,0.31764233112335205
936,0.31764233112335205
937,0.31764233112335205
938,0.31764233112335205
939,0.31764233112335205
940,0.31764233112335205
941,0.31764233112335205
942,0.31764233112335205
943,0.31764233112335205
944,0.31764233112335205
945,0.31764233112335205
946,0.31764233112335205
947,0.31764233112335205
948,0.31764233112335205
949,0.31764233112335205
950,0.31764233112335205
951,0.31764233112335205
952,0.31764233112335205
953,0.31764233112335205
954,0.31764233112335205
955,0.31764233112335205
956,0.31764233112335205
957,0.31764233112335205
958,0.31764233112335205
959,0.31764233112335205
960,0.31764233112335205
961,0.31764233112335205
962,0.31764233112335205
963,0.31764233112335205
964,0.31764233112335205
965,0.31764233112335205
966,0.31764233112335205
967,0.31764233112335205
968,0.31764233112335205
969,0.31764233112335205
970,0.31764233112335205
971,0.31764233112335205
972,0.31764233112335205
973,0.31764233112335205
974,0.31764233112335205
975,0.31764233112335205
976,0.31764233112335205
977,0.31764233112335205
978,0.31764233112335205
979,0.31764233112335205
980,0.31764233112335205
981,0.31764233112335205
982,0.31764233112335205
983,0.31764233112335205
984,0.31764233112335205
985,0.31764233112335205
986,0.31764233112335205
987,0.31764233112335205
988,0.31764233112335205
989,0.31764233112335205
990,0.31764233112335205
991,0.31764233112335205
992,0.31764233112335205
993,0.31764233112335205
994,0.31764233112335205
995,0.31764233112335205
996,0.31764233112335205
997,0.31764233112335205
998,0.31764233112335205
999,0.31764233112335205
1000,0.31764233112335205
1001,0.31764233112335205
1002,0.31764233112335205
1003,0.31764233112335205
1004,0.31764233112335205
1005,0.31764233112335205
1006,0.31764233112335205
1007,0.31764233112335205
1008,0.31764233112335205
1009,0.31764233112335205
1010,0.31764233112335205
1011,0.31764233112335205
1012,0.31764233112335205
1013,0.31764233112335205
1014,0.31764233112335205
1015,0.31764233112335205
1016,0.31764233112335205
1017,0.31764233112335205
1018,0.31764233112335205
1019,0.31764233112335205
1020,0.31764233112335205
1021,0.31764233112335205
1022,0.31764233112335205
1023,0.31764233112335205
1024,0.31764233112335205
1025,0.31764233112335205
1026,0.31764233112335205
1027,0.31764233112335205
1028,0.31764233112335205
1029,0.31764233112335205
1030,0.31764233112335205
1031,0.31764233112335205
1032,0.31764233112335205
1033,0.31764233112335205
1034,0.31764233112335205
1035,0.31764233112335205
1036,0.31764233112335205
1037,0.31764233112335205
1038,0.31764233112335205
1039,0.31764233112335205
1040,0.31764233112335205
1041,0.31764233112335205
1042,0.31764233112335205
1043,0.31764233112335205
1044,0.31764233112335205
1045,0.31764233112335205
1046,0.31764233112335205
1047,0.31764233112335205
1048,0.31764233112335205
1049,0.31764233112335205
1050,0.31764233112335205
1051,0.31764233112335205
1052,0.31764233112335205
1053,0.31764233112335205
1054,0.31764233112335205
1055,0.31764233112335205
1056,0.31764233112335205
1057,0.31764233112335205
1058,0.31764233112335205
1059,0.31764233112335205
1060,0.31764233112335205
1061,0.31764233112335205
1062,0.31764233112335205
1063,0.31764233112335205
1064,0.31764233112335205
1065,0.31764233112335205
1066,0.31764233112335205
1067,0.31764233112335205
1068,0.31764233112335205
1069,0.31764233112335205
1070,0.31764233112335205
1071,0.31764233112335205
1072,0.31764233112335205
1073,0.31764233112335205
1074,0.31764233112335205
1075,0.31764233112335205
1076,0.31764233112335205
1077,0.31764233112335205
1078,0.31764233112335205
1079,0.31764233112335205
1080,0.31764233112335205
1081,0.31764233112335205
1082,0.31764233112335205
1083,0.31764233112335205
1084,0.31764233112335205
1085,0.31764233112335205
1086,0.31764233112335205
1087,0.31764233112335205
1088,0.31764233112335205
1089,0.31764233112335205
1090,0.31764233112335205
1091,0.31764233112335205
1092,0.31764233112335205
1093,0.31764233112335205
1094,0.31764233112335205
1095,0.31764233112335205
1096,0.31764233112335205
1097,0.31764233112335205
1098,0.31764233112335205
1099,0.31764233112335205
1100,0.31764233112335205
1101,0.31764233112335205
1102,0.31764233112335205
1103,0.31764233112335205
1104,0.31764233112335205
1105,0.31764233112335205
1106,0.31764233112335205
1107,0.31764233112335205
1108,0.31764233112335205
1109,0.31764233112335205
1110,0.31764233112335205
1111,0.31764233112335205
1112,0.31764233112335205
1113,0.31764233112335205
1114,0.31764233112335205
1115,0.31764233112335205
1116,0.31764233112335205
1117,0.31764233112335205
1118,0.31764233112335205
1119,0.31764233112335205
1120,0.31764233112335205
1121,0.31764233112335205
1122,0.31764233112335205
1123,0.31764233112335205
1124,0.31764233112335205
1125,0.31764233112335205
1126,0.31764233112335205
1127,0.31764233112335205
1128,0.31764233112335205
1129,0.31764233112335205
1130,0.31764233112335205
1131,0.31764233112335205
1132,0.31764233112335205
1133,0.31764233112335205
1134,0.31764233112335205
1135,0.31764233112335205
1136,0.31764233112335205
1137,0.31764233112335205
1138,0.31764233112335205
1139,0.31764233112335205
1140,0.31764233112335205
1141,0.31764233112335205
1142,0.31764233112335205
1143,0.31764233112335205
1144,0.31764233112335205
1145,0.31764233112335205
1146,0.31764233112335205
1147,0.31764233112335205
1148,0.31764233112335205
1149,0.31764233112335205
1150,0.31764233112335205
1151,0.31764233112335205
1152,0.31764233112335205
1153,0.31764233112335205
1154,0.31764233112335205
1155,0.31764233112335205
1156,0.31764233112335205
1157,0.31764233112335205
1158,0.31764233112335205
1159,0.31764233112335205
1160,0.31764233112335205
1161,0.31764233112335205
1162,0.31764233112335205
1163,0.31764233112335205
1164,0.31764233112335205
1165,0.31764233112335205
1166,0.31764233112335205
1167,0.31764233112335205
1168,0.31764233112335205
1169,0.31764233112335205
1170,0.31764233112335205
1171,0.31764233112335205
1172,0.31764233112335205
1173,0.31764233112335205
1174,0.31764233112335205
1175,0.31764233112335205
1176,0.31764233112335205
1177,0.31764233112335205
1178,0.31764233112335205
1179,0.31764233112335205
1180,0.31764233112335205
1181,0.31764233112335205
1182,0.31764233112335205
1183,0.31764233112335205
1184,0.31764233112335205
1185,0.31764233112335205
1186,0.31764233112335205
1187,0.31764233112335205
1188,0.31764233112335205
1189,0.31764233112335205
1190,0.31764233112335205
1191,0.31764233112335205
1192,0.31764233112335205
1193,0.31764233112335205
1194,0.31764233112335205
1195,0.31764233112335205
1196,0.31764233112335205
1197,0.31764233112335205
1198,0.31764233112335205
1199,0.31764233112335205
1200,0.31764233112335205
1201,0.31764233112335205
1202,0.31764233112335205
1203,0.31764233112335205
1204,0.31764233112335205
1205,0.31764233112335205
1206,0.31764233112335205
1207,0.31764233112335205
1208,0.31764233112335205
1209,0.31764233112335205
1210,0.31764233112335205
1211,0.31764233112335205
1212,0.31764233112335205
1213,0.31764233112335205
1214,0.31764233112335205
1215,0.31764233112335205
1216,0.31764233112335205
1217,0.31764233112335205
1218,0.31764233112335205
1219,0.31764233112335205
1220,0.31764233112335205
1221,0.31764233112335205
1222,0.31764233112335205
1223,0.31764233112335205
1224,0.31764233112335205
1225,0.31764233112335205
1226,0.31764233112335205
1227,0.31764233112335205
1228,0.31764233112335205
1229,0.31764233112335205
1230,0.31764233112335205
1231,0.31764233112335205
1232,0.31764233112335205
1233,0.31764233112335205
1234,0.31764233112335205
1235,0.31764233112335205
1236,0.31764233112335205
1237,0.31764233112335205
1238,0.31764233112335205
1239,0.31764233112335205
1240,0.31764233112335205
1241,0.31764233112335205
1242,0.31764233112335205
1243,0.31764233112335205
1244,0.31764233112335205
1245,0.31764233112335205
1246,0.31764233112335205
1247,0.31764233112335205
