9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
9.226798283634707332e-06,2.166319063690025359e-06,7.308217959689500276e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
8.770311978878453374e-06,7.982234819792211056e-07,1.691113169499658397e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.259223720102454536e-06,4.059202183270826936e-07,1.525770869648113148e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
2.088561075197503669e-07,8.950006247232522583e-08,1.318678926054417389e-07
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
6.477710030594607815e-07,8.551329244710359490e-08,1.807354443883468775e-08
