,Price(prediction)
137,0.18002954125404358
138,0.1800294816493988
139,0.18002945184707642
140,0.18002945184707642
141,0.1800292730331421
142,0.1800292730331421
143,0.18002921342849731
144,0.18002904951572418
145,0.1800290048122406
146,0.18002881109714508
147,0.1800287961959839
148,0.1800287961959839
149,0.18002870678901672
150,0.18002866208553314
151,0.18002858757972717
152,0.1800285428762436
153,0.1800285279750824
154,0.18002849817276
155,0.18002837896347046
156,0.18002831935882568
157,0.18002831935882568
158,0.1800282895565033
159,0.1800282895565033
160,0.18002821505069733
161,0.18002817034721375
162,0.18002817034721375
163,0.18002814054489136
164,0.18002814054489136
165,0.18002814054489136
166,0.18002811074256897
167,0.18002808094024658
168,0.18002808094024658
169,0.1800280511379242
170,0.1800280511379242
171,0.18002796173095703
172,0.18002796173095703
173,0.18002794682979584
174,0.18002794682979584
175,0.18002793192863464
176,0.18002791702747345
177,0.18002791702747345
178,0.18002790212631226
179,0.18002790212631226
180,0.18002790212631226
181,0.18002790212631226
182,0.1800277978181839
183,0.1800277978181839
184,0.1800277978181839
185,0.1800277978181839
186,0.1800277829170227
187,0.1800277829170227
188,0.1800277829170227
189,0.1800277829170227
190,0.1800277829170227
191,0.1800277829170227
192,0.1800277829170227
193,0.1800277829170227
194,0.1800277829170227
195,0.1800277829170227
196,0.1800277829170227
197,0.18002772331237793
198,0.18002772331237793
199,0.18002772331237793
200,0.18002772331237793
201,0.18002772331237793
202,0.18002772331237793
203,0.18002772331237793
204,0.18002772331237793
205,0.18002772331237793
206,0.18002772331237793
207,0.18002772331237793
208,0.18002772331237793
209,0.18002772331237793
210,0.18002772331237793
211,0.18002772331237793
212,0.18002772331237793
213,0.18002772331237793
214,0.18002772331237793
215,0.18002772331237793
216,0.18002772331237793
217,0.18002772331237793
218,0.18002772331237793
219,0.18002772331237793
220,0.18002770841121674
221,0.18002769351005554
222,0.18002769351005554
223,0.18002769351005554
224,0.18002769351005554
225,0.18002769351005554
226,0.18002769351005554
227,0.18002769351005554
228,0.18002769351005554
229,0.18002769351005554
230,0.18002769351005554
231,0.18002769351005554
232,0.18002769351005554
233,0.18002769351005554
234,0.18002769351005554
235,0.18002769351005554
236,0.18002769351005554
237,0.18002769351005554
238,0.18002769351005554
239,0.18002769351005554
240,0.18002769351005554
241,0.18002769351005554
242,0.18002769351005554
243,0.18002769351005554
244,0.18002769351005554
245,0.18002769351005554
246,0.18002769351005554
247,0.18002769351005554
248,0.18002769351005554
249,0.18002769351005554
250,0.18002769351005554
251,0.18002769351005554
252,0.18002769351005554
253,0.18002769351005554
254,0.18002769351005554
255,0.18002769351005554
256,0.18002769351005554
257,0.18002769351005554
258,0.18002769351005554
259,0.18002769351005554
260,0.18002769351005554
261,0.18002766370773315
262,0.18002766370773315
263,0.18002766370773315
264,0.18002766370773315
265,0.18002766370773315
266,0.18002766370773315
267,0.18002766370773315
268,0.18002766370773315
269,0.18002766370773315
270,0.18002766370773315
271,0.18002766370773315
272,0.18002766370773315
273,0.18002766370773315
274,0.18002766370773315
275,0.18002766370773315
276,0.18002766370773315
277,0.18002766370773315
278,0.18002766370773315
279,0.18002766370773315
280,0.18002766370773315
281,0.18002766370773315
282,0.18002766370773315
283,0.18002766370773315
284,0.18002766370773315
285,0.18002766370773315
286,0.18002766370773315
287,0.18002766370773315
288,0.18002766370773315
289,0.18002766370773315
290,0.18002766370773315
291,0.18002766370773315
292,0.18002766370773315
293,0.18002766370773315
294,0.18002766370773315
295,0.18002766370773315
296,0.18002766370773315
297,0.18002766370773315
298,0.18002766370773315
299,0.18002766370773315
300,0.18002766370773315
301,0.18002766370773315
302,0.18002766370773315
303,0.18002766370773315
304,0.18002766370773315
305,0.18002766370773315
306,0.18002766370773315
307,0.18002766370773315
308,0.18002766370773315
309,0.18002766370773315
310,0.18002766370773315
311,0.18002766370773315
312,0.18002766370773315
313,0.18002766370773315
314,0.18002766370773315
315,0.18002766370773315
316,0.18002766370773315
317,0.18002766370773315
318,0.18002766370773315
319,0.18002766370773315
320,0.18002766370773315
321,0.18002766370773315
322,0.18002766370773315
323,0.18002766370773315
324,0.18002766370773315
325,0.18002766370773315
326,0.18002766370773315
327,0.18002766370773315
328,0.18002766370773315
329,0.18002766370773315
330,0.18002766370773315
331,0.18002766370773315
332,0.18002766370773315
333,0.18002766370773315
334,0.18002766370773315
335,0.18002766370773315
336,0.18002766370773315
337,0.18002766370773315
338,0.18002766370773315
339,0.18002766370773315
340,0.18002766370773315
341,0.18002766370773315
342,0.18002766370773315
343,0.18002766370773315
344,0.18002766370773315
345,0.18002766370773315
346,0.18002766370773315
347,0.18002766370773315
348,0.18002766370773315
349,0.18002766370773315
350,0.18002766370773315
351,0.18002766370773315
352,0.18002766370773315
353,0.18002766370773315
354,0.18002766370773315
355,0.18002766370773315
356,0.18002766370773315
357,0.18002766370773315
358,0.18002766370773315
359,0.18002766370773315
360,0.18002766370773315
361,0.18002766370773315
362,0.18002766370773315
363,0.18002766370773315
364,0.18002766370773315
365,0.18002766370773315
366,0.18002766370773315
367,0.18002766370773315
368,0.18002766370773315
369,0.18002766370773315
370,0.18002766370773315
371,0.18002766370773315
372,0.18002766370773315
373,0.18002766370773315
374,0.18002766370773315
375,0.18002766370773315
376,0.18002766370773315
377,0.18002766370773315
378,0.18002766370773315
379,0.18002766370773315
380,0.18002766370773315
381,0.18002766370773315
382,0.18002766370773315
383,0.18002766370773315
384,0.18002766370773315
385,0.18002766370773315
386,0.18002766370773315
387,0.18002766370773315
388,0.18002766370773315
389,0.18002766370773315
390,0.18002766370773315
391,0.18002766370773315
392,0.18002766370773315
393,0.18002766370773315
394,0.18002766370773315
395,0.18002766370773315
396,0.18002766370773315
397,0.18002766370773315
398,0.18002766370773315
399,0.18002766370773315
400,0.18002766370773315
401,0.18002766370773315
402,0.18002766370773315
403,0.18002766370773315
404,0.18002766370773315
405,0.18002766370773315
406,0.18002766370773315
407,0.18002766370773315
408,0.18002766370773315
409,0.18002766370773315
410,0.18002766370773315
411,0.18002766370773315
412,0.18002766370773315
413,0.18002766370773315
414,0.18002766370773315
415,0.18002766370773315
416,0.18002766370773315
417,0.18002766370773315
418,0.18002766370773315
419,0.18002766370773315
420,0.18002766370773315
421,0.18002766370773315
422,0.18002766370773315
423,0.18002766370773315
424,0.18002766370773315
425,0.18002766370773315
426,0.18002766370773315
427,0.18002766370773315
428,0.18002766370773315
429,0.18002766370773315
430,0.18002766370773315
431,0.18002766370773315
432,0.18002766370773315
433,0.18002766370773315
434,0.18002766370773315
435,0.18002766370773315
436,0.18002766370773315
437,0.18002766370773315
438,0.18002766370773315
439,0.18002766370773315
440,0.18002766370773315
441,0.18002766370773315
442,0.18002766370773315
443,0.18002766370773315
444,0.18002766370773315
445,0.18002766370773315
446,0.18002766370773315
447,0.18002766370773315
448,0.18002766370773315
449,0.18002766370773315
450,0.18002766370773315
451,0.18002766370773315
452,0.18002766370773315
453,0.18002766370773315
454,0.18002766370773315
455,0.18002766370773315
456,0.18002766370773315
457,0.18002766370773315
458,0.18002766370773315
459,0.18002766370773315
460,0.18002766370773315
461,0.18002766370773315
462,0.18002766370773315
463,0.18002766370773315
464,0.18002766370773315
465,0.18002766370773315
466,0.18002766370773315
467,0.18002766370773315
468,0.18002766370773315
469,0.18002766370773315
470,0.18002766370773315
471,0.18002766370773315
472,0.18002766370773315
473,0.18002766370773315
474,0.18002766370773315
475,0.18002766370773315
476,0.18002766370773315
477,0.18002766370773315
478,0.18002766370773315
479,0.18002766370773315
480,0.18002766370773315
481,0.18002766370773315
482,0.18002766370773315
483,0.18002766370773315
484,0.18002766370773315
485,0.18002766370773315
486,0.18002766370773315
487,0.18002766370773315
488,0.18002766370773315
489,0.18002766370773315
490,0.18002766370773315
491,0.18002766370773315
492,0.18002766370773315
493,0.18002766370773315
494,0.18002766370773315
495,0.18002766370773315
496,0.18002766370773315
497,0.18002766370773315
498,0.18002766370773315
499,0.18002766370773315
500,0.18002766370773315
501,0.18002766370773315
502,0.18002766370773315
503,0.18002766370773315
504,0.18002766370773315
505,0.18002766370773315
506,0.18002766370773315
507,0.18002766370773315
508,0.18002766370773315
509,0.18002766370773315
510,0.18002766370773315
511,0.18002766370773315
512,0.18002766370773315
513,0.18002766370773315
514,0.18002766370773315
515,0.18002766370773315
516,0.18002766370773315
517,0.18002766370773315
518,0.18002766370773315
519,0.18002766370773315
520,0.18002766370773315
521,0.18002766370773315
522,0.18002766370773315
523,0.18002766370773315
524,0.18002766370773315
525,0.18002766370773315
526,0.18002766370773315
527,0.18002766370773315
528,0.18002766370773315
529,0.18002766370773315
530,0.18002766370773315
531,0.18002766370773315
532,0.18002766370773315
533,0.18002766370773315
534,0.18002766370773315
535,0.18002766370773315
536,0.18002766370773315
537,0.18002766370773315
538,0.18002766370773315
539,0.18002766370773315
540,0.18002766370773315
541,0.18002766370773315
542,0.18002766370773315
543,0.18002766370773315
544,0.18002766370773315
545,0.18002766370773315
546,0.18002766370773315
547,0.18002766370773315
548,0.18002766370773315
549,0.18002766370773315
550,0.18002766370773315
551,0.18002766370773315
552,0.18002766370773315
553,0.18002766370773315
554,0.18002766370773315
555,0.18002766370773315
556,0.18002766370773315
557,0.18002766370773315
558,0.18002766370773315
559,0.18002766370773315
560,0.18002766370773315
561,0.18002766370773315
562,0.18002766370773315
563,0.18002766370773315
564,0.18002766370773315
565,0.18002766370773315
566,0.18002766370773315
567,0.18002766370773315
568,0.18002766370773315
569,0.18002766370773315
570,0.18002766370773315
571,0.18002766370773315
572,0.18002766370773315
573,0.18002766370773315
574,0.18002766370773315
575,0.18002766370773315
576,0.18002766370773315
577,0.18002766370773315
578,0.18002766370773315
579,0.18002766370773315
580,0.18002766370773315
581,0.18002766370773315
582,0.18002766370773315
583,0.18002766370773315
584,0.18002766370773315
585,0.18002766370773315
586,0.18002766370773315
587,0.18002766370773315
588,0.18002766370773315
589,0.18002766370773315
590,0.18002766370773315
591,0.18002766370773315
592,0.18002766370773315
593,0.18002766370773315
594,0.18002766370773315
595,0.18002766370773315
596,0.18002766370773315
597,0.18002766370773315
598,0.18002766370773315
599,0.18002766370773315
600,0.18002766370773315
601,0.18002766370773315
602,0.18002766370773315
603,0.18002766370773315
604,0.18002766370773315
605,0.18002766370773315
606,0.18002766370773315
607,0.18002766370773315
608,0.18002766370773315
609,0.18002766370773315
610,0.18002766370773315
611,0.18002766370773315
612,0.18002766370773315
613,0.18002766370773315
614,0.18002766370773315
615,0.18002766370773315
616,0.18002766370773315
617,0.18002766370773315
618,0.18002766370773315
619,0.18002766370773315
620,0.18002766370773315
621,0.18002766370773315
622,0.18002766370773315
623,0.18002766370773315
624,0.18002766370773315
625,0.18002766370773315
626,0.18002766370773315
627,0.18002766370773315
628,0.18002766370773315
629,0.18002766370773315
630,0.18002766370773315
631,0.18002766370773315
632,0.18002766370773315
633,0.18002766370773315
634,0.18002766370773315
635,0.18002766370773315
636,0.18002766370773315
637,0.18002766370773315
638,0.18002766370773315
639,0.18002766370773315
640,0.18002766370773315
641,0.18002766370773315
642,0.18002766370773315
643,0.18002766370773315
644,0.18002766370773315
645,0.18002766370773315
646,0.18002766370773315
647,0.18002766370773315
648,0.18002766370773315
649,0.18002766370773315
650,0.18002766370773315
651,0.18002766370773315
652,0.18002766370773315
653,0.18002766370773315
654,0.18002766370773315
655,0.18002766370773315
656,0.18002766370773315
657,0.18002766370773315
658,0.18002766370773315
659,0.18002766370773315
660,0.18002766370773315
661,0.18002766370773315
662,0.18002766370773315
663,0.18002766370773315
664,0.18002766370773315
665,0.18002766370773315
666,0.18002766370773315
667,0.18002766370773315
668,0.18002766370773315
669,0.18002766370773315
670,0.18002766370773315
671,0.18002766370773315
672,0.18002766370773315
673,0.18002766370773315
674,0.18002766370773315
675,0.18002766370773315
676,0.18002766370773315
677,0.18002766370773315
678,0.18002766370773315
679,0.18002766370773315
680,0.18002766370773315
681,0.18002766370773315
682,0.18002766370773315
683,0.18002766370773315
684,0.18002766370773315
685,0.18002766370773315
686,0.18002766370773315
687,0.18002766370773315
688,0.18002766370773315
689,0.18002766370773315
690,0.18002766370773315
691,0.18002766370773315
692,0.18002766370773315
693,0.18002766370773315
694,0.18002766370773315
695,0.18002766370773315
696,0.18002766370773315
697,0.18002766370773315
698,0.18002766370773315
699,0.18002766370773315
700,0.18002766370773315
701,0.18002766370773315
702,0.18002766370773315
703,0.18002766370773315
704,0.18002766370773315
705,0.18002766370773315
706,0.18002766370773315
707,0.18002766370773315
708,0.18002766370773315
709,0.18002766370773315
710,0.18002766370773315
711,0.18002766370773315
712,0.18002766370773315
713,0.18002766370773315
714,0.18002766370773315
715,0.18002766370773315
716,0.18002766370773315
717,0.18002766370773315
718,0.18002766370773315
719,0.18002766370773315
720,0.18002766370773315
721,0.18002766370773315
722,0.18002766370773315
723,0.18002766370773315
724,0.18002766370773315
725,0.18002766370773315
726,0.18002766370773315
727,0.18002766370773315
728,0.18002766370773315
729,0.18002766370773315
730,0.18002766370773315
731,0.18002766370773315
732,0.18002766370773315
733,0.18002766370773315
734,0.18002766370773315
735,0.18002766370773315
736,0.18002766370773315
737,0.18002766370773315
738,0.18002766370773315
739,0.18002766370773315
740,0.18002766370773315
741,0.18002766370773315
742,0.18002766370773315
743,0.18002766370773315
744,0.18002766370773315
745,0.18002766370773315
746,0.18002766370773315
747,0.18002766370773315
748,0.18002766370773315
749,0.18002766370773315
750,0.18002766370773315
751,0.18002766370773315
752,0.18002766370773315
753,0.18002766370773315
754,0.18002766370773315
755,0.18002766370773315
756,0.18002766370773315
757,0.18002766370773315
758,0.18002766370773315
759,0.18002766370773315
760,0.18002766370773315
761,0.18002766370773315
762,0.18002766370773315
763,0.18002766370773315
764,0.18002766370773315
765,0.18002766370773315
766,0.18002766370773315
767,0.18002766370773315
768,0.18002766370773315
769,0.18002766370773315
770,0.18002766370773315
771,0.18002766370773315
772,0.18002766370773315
773,0.18002766370773315
774,0.18002766370773315
775,0.18002766370773315
776,0.18002766370773315
777,0.18002766370773315
778,0.18002766370773315
779,0.18002766370773315
780,0.18002766370773315
781,0.18002766370773315
782,0.18002766370773315
783,0.18002766370773315
784,0.18002766370773315
785,0.18002766370773315
786,0.18002766370773315
787,0.18002766370773315
788,0.18002766370773315
789,0.18002766370773315
790,0.18002766370773315
791,0.18002766370773315
792,0.18002766370773315
793,0.18002766370773315
794,0.18002766370773315
795,0.18002766370773315
796,0.18002766370773315
797,0.18002766370773315
798,0.18002766370773315
799,0.18002766370773315
800,0.18002766370773315
801,0.18002766370773315
802,0.18002766370773315
803,0.18002766370773315
804,0.18002766370773315
805,0.18002766370773315
806,0.18002766370773315
807,0.18002766370773315
808,0.18002766370773315
809,0.18002766370773315
810,0.18002766370773315
811,0.18002766370773315
812,0.18002766370773315
813,0.18002766370773315
814,0.18002766370773315
815,0.18002766370773315
816,0.18002766370773315
817,0.18002766370773315
818,0.18002766370773315
819,0.18002766370773315
820,0.18002766370773315
821,0.18002766370773315
822,0.18002766370773315
823,0.18002766370773315
824,0.18002766370773315
825,0.18002766370773315
826,0.18002766370773315
827,0.18002766370773315
828,0.18002766370773315
829,0.18002766370773315
830,0.18002766370773315
831,0.18002766370773315
832,0.18002766370773315
833,0.18002766370773315
834,0.18002766370773315
835,0.18002766370773315
836,0.18002766370773315
837,0.18002766370773315
838,0.18002766370773315
839,0.18002766370773315
840,0.18002766370773315
841,0.18002766370773315
842,0.18002766370773315
843,0.18002766370773315
844,0.18002766370773315
845,0.18002766370773315
846,0.18002766370773315
847,0.18002766370773315
848,0.18002766370773315
849,0.18002766370773315
850,0.18002766370773315
851,0.18002766370773315
852,0.18002766370773315
853,0.18002766370773315
854,0.18002766370773315
855,0.18002766370773315
856,0.18002766370773315
857,0.18002766370773315
858,0.18002766370773315
859,0.18002766370773315
860,0.18002766370773315
861,0.18002766370773315
862,0.18002766370773315
863,0.18002766370773315
864,0.18002766370773315
865,0.18002766370773315
866,0.18002766370773315
867,0.18002766370773315
868,0.18002766370773315
869,0.18002766370773315
870,0.18002766370773315
871,0.18002766370773315
872,0.18002766370773315
873,0.18002766370773315
874,0.18002766370773315
875,0.18002766370773315
876,0.18002766370773315
877,0.18002766370773315
878,0.18002766370773315
879,0.18002766370773315
880,0.18002766370773315
881,0.18002766370773315
882,0.18002766370773315
883,0.18002766370773315
884,0.18002766370773315
885,0.18002766370773315
886,0.18002766370773315
887,0.18002766370773315
888,0.18002766370773315
889,0.18002766370773315
890,0.18002766370773315
891,0.18002766370773315
892,0.18002766370773315
893,0.18002766370773315
894,0.18002766370773315
895,0.18002766370773315
896,0.18002766370773315
897,0.18002766370773315
898,0.18002766370773315
899,0.18002766370773315
900,0.18002766370773315
901,0.18002766370773315
902,0.18002766370773315
903,0.18002766370773315
904,0.18002766370773315
905,0.18002766370773315
906,0.18002766370773315
907,0.18002766370773315
908,0.18002766370773315
909,0.18002766370773315
910,0.18002766370773315
911,0.18002766370773315
912,0.18002766370773315
913,0.18002766370773315
914,0.18002766370773315
915,0.18002766370773315
916,0.18002766370773315
917,0.18002766370773315
918,0.18002766370773315
919,0.18002766370773315
920,0.18002766370773315
921,0.18002766370773315
922,0.18002766370773315
923,0.18002766370773315
924,0.18002766370773315
925,0.18002766370773315
926,0.18002766370773315
927,0.18002766370773315
928,0.18002766370773315
929,0.18002766370773315
930,0.18002766370773315
931,0.18002766370773315
932,0.18002766370773315
933,0.18002766370773315
934,0.18002766370773315
935,0.18002766370773315
936,0.18002766370773315
937,0.18002766370773315
938,0.18002766370773315
939,0.18002766370773315
940,0.18002766370773315
941,0.18002766370773315
942,0.18002766370773315
943,0.18002766370773315
944,0.18002766370773315
945,0.18002766370773315
946,0.18002766370773315
947,0.18002766370773315
948,0.18002766370773315
949,0.18002766370773315
950,0.18002766370773315
951,0.18002766370773315
952,0.18002766370773315
953,0.18002766370773315
954,0.18002766370773315
955,0.18002766370773315
956,0.18002766370773315
957,0.18002766370773315
958,0.18002766370773315
959,0.18002766370773315
960,0.18002766370773315
961,0.18002766370773315
962,0.18002766370773315
963,0.18002766370773315
964,0.18002766370773315
965,0.18002766370773315
966,0.18002766370773315
967,0.18002766370773315
968,0.18002766370773315
969,0.18002766370773315
970,0.18002766370773315
971,0.18002766370773315
972,0.18002766370773315
973,0.18002766370773315
974,0.18002766370773315
975,0.18002766370773315
976,0.18002766370773315
977,0.18002766370773315
978,0.18002766370773315
979,0.18002766370773315
980,0.18002766370773315
981,0.18002766370773315
982,0.18002766370773315
983,0.18002766370773315
984,0.18002766370773315
985,0.18002766370773315
986,0.18002766370773315
987,0.18002766370773315
988,0.18002766370773315
989,0.18002766370773315
990,0.18002766370773315
991,0.18002766370773315
992,0.18002766370773315
993,0.18002766370773315
994,0.18002766370773315
995,0.18002766370773315
996,0.18002766370773315
997,0.18002766370773315
998,0.18002766370773315
999,0.18002766370773315
1000,0.18002766370773315
1001,0.18002766370773315
1002,0.18002766370773315
1003,0.18002766370773315
1004,0.18002766370773315
1005,0.18002766370773315
1006,0.18002766370773315
1007,0.18002766370773315
1008,0.18002766370773315
1009,0.18002766370773315
1010,0.18002766370773315
1011,0.18002766370773315
1012,0.18002766370773315
1013,0.18002766370773315
1014,0.18002766370773315
1015,0.18002766370773315
1016,0.18002766370773315
1017,0.18002766370773315
1018,0.18002766370773315
1019,0.18002766370773315
1020,0.18002766370773315
1021,0.18002766370773315
1022,0.18002766370773315
1023,0.18002766370773315
1024,0.18002766370773315
1025,0.18002766370773315
1026,0.18002766370773315
1027,0.18002766370773315
1028,0.18002766370773315
1029,0.18002766370773315
1030,0.18002766370773315
1031,0.18002766370773315
1032,0.18002766370773315
1033,0.18002766370773315
1034,0.18002766370773315
1035,0.18002766370773315
1036,0.18002766370773315
1037,0.18002766370773315
1038,0.18002766370773315
1039,0.18002766370773315
1040,0.18002766370773315
1041,0.18002766370773315
1042,0.18002766370773315
1043,0.18002766370773315
1044,0.18002766370773315
1045,0.18002766370773315
1046,0.18002766370773315
1047,0.18002766370773315
1048,0.18002766370773315
1049,0.18002766370773315
1050,0.18002766370773315
1051,0.18002766370773315
1052,0.18002766370773315
1053,0.18002766370773315
1054,0.18002766370773315
1055,0.18002766370773315
1056,0.18002766370773315
1057,0.18002766370773315
1058,0.18002766370773315
1059,0.18002766370773315
1060,0.18002766370773315
1061,0.18002766370773315
1062,0.18002766370773315
1063,0.18002766370773315
1064,0.18002766370773315
1065,0.18002766370773315
1066,0.18002766370773315
1067,0.18002766370773315
1068,0.18002766370773315
1069,0.18002766370773315
1070,0.18002766370773315
1071,0.18002766370773315
1072,0.18002766370773315
1073,0.18002766370773315
1074,0.18002766370773315
1075,0.18002766370773315
1076,0.18002766370773315
1077,0.18002766370773315
1078,0.18002766370773315
1079,0.18002766370773315
1080,0.18002766370773315
1081,0.18002766370773315
1082,0.18002766370773315
1083,0.18002766370773315
1084,0.18002766370773315
1085,0.18002766370773315
1086,0.18002766370773315
1087,0.18002766370773315
1088,0.18002766370773315
1089,0.18002766370773315
1090,0.18002766370773315
1091,0.18002766370773315
1092,0.18002766370773315
1093,0.18002766370773315
1094,0.18002766370773315
1095,0.18002766370773315
1096,0.18002766370773315
1097,0.18002766370773315
1098,0.18002766370773315
1099,0.18002766370773315
1100,0.18002766370773315
1101,0.18002766370773315
1102,0.18002766370773315
1103,0.18002766370773315
1104,0.18002766370773315
1105,0.18002766370773315
1106,0.18002766370773315
1107,0.18002766370773315
1108,0.18002766370773315
1109,0.18002766370773315
1110,0.18002766370773315
1111,0.18002766370773315
1112,0.18002766370773315
1113,0.18002766370773315
1114,0.18002766370773315
1115,0.18002766370773315
1116,0.18002766370773315
1117,0.18002766370773315
1118,0.18002766370773315
1119,0.18002766370773315
1120,0.18002766370773315
1121,0.18002766370773315
1122,0.18002766370773315
1123,0.18002766370773315
1124,0.18002766370773315
1125,0.18002766370773315
1126,0.18002766370773315
1127,0.18002766370773315
1128,0.18002766370773315
1129,0.18002766370773315
1130,0.18002766370773315
1131,0.18002766370773315
1132,0.18002766370773315
1133,0.18002766370773315
1134,0.18002766370773315
1135,0.18002766370773315
1136,0.18002766370773315
1137,0.18002766370773315
1138,0.18002766370773315
1139,0.18002766370773315
1140,0.18002766370773315
1141,0.18002766370773315
1142,0.18002766370773315
1143,0.18002766370773315
1144,0.18002766370773315
1145,0.18002766370773315
1146,0.18002766370773315
1147,0.18002766370773315
1148,0.18002766370773315
1149,0.18002766370773315
1150,0.18002766370773315
1151,0.18002766370773315
1152,0.18002766370773315
1153,0.18002766370773315
1154,0.18002766370773315
1155,0.18002766370773315
1156,0.18002766370773315
1157,0.18002766370773315
1158,0.18002766370773315
1159,0.18002766370773315
1160,0.18002766370773315
1161,0.18002766370773315
1162,0.18002766370773315
1163,0.18002766370773315
1164,0.18002766370773315
1165,0.18002766370773315
1166,0.18002766370773315
1167,0.18002766370773315
1168,0.18002766370773315
1169,0.18002766370773315
1170,0.18002766370773315
1171,0.18002766370773315
1172,0.18002766370773315
1173,0.18002766370773315
1174,0.18002766370773315
1175,0.18002766370773315
1176,0.18002766370773315
1177,0.18002766370773315
1178,0.18002766370773315
1179,0.18002766370773315
1180,0.18002766370773315
1181,0.18002766370773315
1182,0.18002766370773315
1183,0.18002766370773315
1184,0.18002766370773315
1185,0.18002766370773315
1186,0.18002766370773315
1187,0.18002766370773315
1188,0.18002766370773315
1189,0.18002766370773315
1190,0.18002766370773315
1191,0.18002766370773315
1192,0.18002766370773315
1193,0.18002766370773315
1194,0.18002766370773315
1195,0.18002766370773315
1196,0.18002766370773315
1197,0.18002766370773315
1198,0.18002766370773315
1199,0.18002766370773315
1200,0.18002766370773315
1201,0.18002766370773315
1202,0.18002766370773315
1203,0.18002766370773315
1204,0.18002766370773315
1205,0.18002766370773315
1206,0.18002766370773315
1207,0.18002766370773315
1208,0.18002766370773315
1209,0.18002766370773315
1210,0.18002766370773315
1211,0.18002766370773315
1212,0.18002766370773315
1213,0.18002766370773315
1214,0.18002766370773315
1215,0.18002766370773315
1216,0.18002766370773315
1217,0.18002766370773315
1218,0.18002766370773315
1219,0.18002766370773315
1220,0.18002766370773315
1221,0.18002766370773315
1222,0.18002766370773315
1223,0.18002766370773315
1224,0.18002766370773315
1225,0.18002766370773315
1226,0.18002766370773315
1227,0.18002766370773315
1228,0.18002766370773315
1229,0.18002766370773315
1230,0.18002766370773315
1231,0.18002766370773315
1232,0.18002766370773315
1233,0.18002766370773315
1234,0.18002766370773315
1235,0.18002766370773315
1236,0.18002766370773315
1237,0.18002766370773315
1238,0.18002766370773315
1239,0.18002766370773315
1240,0.18002766370773315
1241,0.18002766370773315
1242,0.18002766370773315
1243,0.18002766370773315
1244,0.18002766370773315
1245,0.18002766370773315
1246,0.18002766370773315
1247,0.18002766370773315
