,0
411,52.65014414991602
412,52.65014414991602
413,52.65014414991602
414,52.65014414991602
415,52.65014414991602
416,52.65014414991602
417,52.65014414991602
418,52.65014414991602
419,52.65014414991602
420,52.65014414991602
421,52.65014414991602
422,52.65014414991602
423,52.65014414991602
424,52.65014414991602
425,52.65014414991602
426,52.65014414991602
427,52.65014414991602
428,52.65014414991602
429,52.65014414991602
430,52.65014414991602
431,52.65014414991602
432,52.65014414991602
433,52.65014414991602
434,52.65014414991602
435,52.65014414991602
436,52.65014414991602
437,52.65014414991602
438,52.65014414991602
439,52.65014414991602
440,52.65014414991602
441,52.65014414991602
442,52.65014414991602
443,52.65014414991602
444,52.65014414991602
445,52.65014414991602
446,52.65014414991602
447,52.65014414991602
448,52.65014414991602
449,52.65014414991602
450,52.65014414991602
451,52.65014414991602
452,52.65014414991602
453,52.65014414991602
454,52.65014414991602
455,52.65014414991602
456,52.65014414991602
457,52.65014414991602
458,52.65014414991602
459,52.65014414991602
460,52.65014414991602
461,52.65014414991602
462,52.65014414991602
463,52.65014414991602
464,52.65014414991602
465,52.65014414991602
466,52.65014414991602
467,52.65014414991602
468,52.65014414991602
469,52.65014414991602
470,52.65014414991602
471,52.65014414991602
472,52.65014414991602
473,52.65014414991602
474,52.65014414991602
475,52.65014414991602
476,52.65014414991602
477,52.65014414991602
478,52.65014414991602
479,52.65014414991602
480,52.65014414991602
481,52.65014414991602
482,52.65014414991602
483,52.65014414991602
484,52.65014414991602
485,52.65014414991602
486,52.65014414991602
487,52.65014414991602
488,52.65014414991602
489,52.65014414991602
490,52.65014414991602
491,52.65014414991602
492,52.65014414991602
493,52.65014414991602
494,52.65014414991602
495,52.65014414991602
496,52.65014414991602
497,52.65014414991602
498,52.65014414991602
499,52.65014414991602
500,52.65014414991602
501,52.65014414991602
502,52.65014414991602
503,52.65014414991602
504,52.65014414991602
505,52.65014414991602
506,52.65014414991602
507,52.65014414991602
508,52.65014414991602
509,52.65014414991602
510,52.65014414991602
511,52.65014414991602
512,52.65014414991602
513,52.65014414991602
514,52.65014414991602
515,52.65014414991602
516,52.65014414991602
517,52.65014414991602
518,52.65014414991602
519,52.65014414991602
520,52.65014414991602
521,52.65014414991602
522,52.65014414991602
523,52.65014414991602
524,52.65014414991602
525,52.65014414991602
526,52.65014414991602
527,52.65014414991602
528,52.65014414991602
529,52.65014414991602
530,52.65014414991602
531,52.65014414991602
532,52.65014414991602
533,52.65014414991602
534,52.65014414991602
535,52.65014414991602
536,52.65014414991602
537,52.65014414991602
538,52.65014414991602
539,52.65014414991602
540,52.65014414991602
541,52.65014414991602
542,52.65014414991602
543,52.65014414991602
544,52.65014414991602
545,52.65014414991602
546,52.65014414991602
547,52.65014414991602
548,52.65014414991602
549,52.65014414991602
550,52.65014414991602
551,52.65014414991602
552,52.65014414991602
553,52.65014414991602
554,52.65014414991602
555,52.65014414991602
556,52.65014414991602
557,52.65014414991602
558,52.65014414991602
559,52.65014414991602
560,52.65014414991602
561,52.65014414991602
562,52.65014414991602
563,52.65014414991602
564,52.65014414991602
565,52.65014414991602
566,52.65014414991602
567,52.65014414991602
568,52.65014414991602
569,52.65014414991602
570,52.65014414991602
571,52.65014414991602
572,52.65014414991602
573,52.65014414991602
574,52.65014414991602
575,52.65014414991602
576,52.65014414991602
577,52.65014414991602
578,52.65014414991602
579,52.65014414991602
580,52.65014414991602
581,52.65014414991602
582,52.65014414991602
583,52.65014414991602
584,52.65014414991602
585,52.65014414991602
586,52.65014414991602
587,52.65014414991602
588,52.65014414991602
589,52.65014414991602
590,52.65014414991602
591,52.65014414991602
592,52.65014414991602
593,52.65014414991602
594,52.65014414991602
595,52.65014414991602
596,52.65014414991602
597,52.65014414991602
598,52.65014414991602
599,52.65014414991602
600,52.65014414991602
601,52.65014414991602
602,52.65014414991602
603,52.65014414991602
604,52.65014414991602
605,52.65014414991602
606,52.65014414991602
607,52.65014414991602
608,52.65014414991602
609,52.65014414991602
610,52.65014414991602
611,52.65014414991602
612,52.65014414991602
613,52.65014414991602
614,52.65014414991602
615,52.65014414991602
616,52.65014414991602
617,52.65014414991602
618,52.65014414991602
619,52.65014414991602
620,52.65014414991602
621,52.65014414991602
622,52.65014414991602
623,52.65014414991602
624,52.65014414991602
625,52.65014414991602
626,52.65014414991602
627,52.65014414991602
628,52.65014414991602
629,52.65014414991602
630,52.65014414991602
631,52.65014414991602
632,52.65014414991602
633,52.65014414991602
634,52.65014414991602
635,52.65014414991602
636,52.65014414991602
637,52.65014414991602
638,52.65014414991602
639,52.65014414991602
640,52.65014414991602
641,52.65014414991602
642,52.65014414991602
643,52.65014414991602
644,52.65014414991602
645,52.65014414991602
646,52.65014414991602
647,52.65014414991602
648,52.65014414991602
649,52.65014414991602
650,52.65014414991602
651,52.65014414991602
652,52.65014414991602
653,52.65014414991602
654,52.65014414991602
655,52.65014414991602
656,52.65014414991602
657,52.65014414991602
658,52.65014414991602
659,52.65014414991602
660,52.65014414991602
661,52.65014414991602
662,52.65014414991602
663,52.65014414991602
664,52.65014414991602
665,52.65014414991602
666,52.65014414991602
667,52.65014414991602
668,52.65014414991602
669,52.65014414991602
670,52.65014414991602
671,52.65014414991602
672,52.65014414991602
673,52.65014414991602
674,52.65014414991602
675,52.65014414991602
676,52.65014414991602
677,52.65014414991602
678,52.65014414991602
679,52.65014414991602
680,52.65014414991602
681,52.65014414991602
682,52.65014414991602
683,52.65014414991602
684,52.65014414991602
685,52.65014414991602
686,52.65014414991602
687,52.65014414991602
688,52.65014414991602
689,52.65014414991602
690,52.65014414991602
691,52.65014414991602
692,52.65014414991602
693,52.65014414991602
694,52.65014414991602
695,52.65014414991602
696,52.65014414991602
697,52.65014414991602
698,52.65014414991602
699,52.65014414991602
700,52.65014414991602
701,52.65014414991602
702,52.65014414991602
703,52.65014414991602
704,52.65014414991602
705,52.65014414991602
706,52.65014414991602
707,52.65014414991602
708,52.65014414991602
709,52.65014414991602
710,52.65014414991602
711,52.65014414991602
712,52.65014414991602
713,52.65014414991602
714,52.65014414991602
715,52.65014414991602
716,52.65014414991602
717,52.65014414991602
718,52.65014414991602
719,52.65014414991602
720,52.65014414991602
721,52.65014414991602
722,52.65014414991602
723,52.65014414991602
724,52.65014414991602
725,52.65014414991602
726,52.65014414991602
727,52.65014414991602
728,52.65014414991602
729,52.65014414991602
730,52.65014414991602
731,52.65014414991602
732,52.65014414991602
733,52.65014414991602
734,52.65014414991602
735,52.65014414991602
736,52.65014414991602
737,52.65014414991602
738,52.65014414991602
739,52.65014414991602
740,52.65014414991602
741,52.65014414991602
742,52.65014414991602
743,52.65014414991602
744,52.65014414991602
745,52.65014414991602
746,52.65014414991602
747,52.65014414991602
748,52.65014414991602
749,52.65014414991602
750,52.65014414991602
751,52.65014414991602
752,52.65014414991602
753,52.65014414991602
754,52.65014414991602
755,52.65014414991602
756,52.65014414991602
757,52.65014414991602
758,52.65014414991602
759,52.65014414991602
760,52.65014414991602
761,52.65014414991602
762,52.65014414991602
763,52.65014414991602
764,52.65014414991602
765,52.65014414991602
766,52.65014414991602
767,52.65014414991602
768,52.65014414991602
769,52.65014414991602
770,52.65014414991602
771,52.65014414991602
772,52.65014414991602
773,52.65014414991602
774,52.65014414991602
775,52.65014414991602
776,52.65014414991602
777,52.65014414991602
778,52.65014414991602
779,52.65014414991602
780,52.65014414991602
781,52.65014414991602
782,52.65014414991602
783,52.65014414991602
784,52.65014414991602
785,52.65014414991602
786,52.65014414991602
787,52.65014414991602
788,52.65014414991602
789,52.65014414991602
790,52.65014414991602
791,52.65014414991602
792,52.65014414991602
793,52.65014414991602
794,52.65014414991602
795,52.65014414991602
796,52.65014414991602
797,52.65014414991602
798,52.65014414991602
799,52.65014414991602
800,52.65014414991602
801,52.65014414991602
802,52.65014414991602
803,52.65014414991602
804,52.65014414991602
805,52.65014414991602
806,52.65014414991602
807,52.65014414991602
808,52.65014414991602
809,52.65014414991602
810,52.65014414991602
811,52.65014414991602
812,52.65014414991602
813,52.65014414991602
814,52.65014414991602
815,52.65014414991602
816,52.65014414991602
817,52.65014414991602
818,52.65014414991602
819,52.65014414991602
820,52.65014414991602
821,52.65014414991602
822,52.65014414991602
823,52.65014414991602
824,52.65014414991602
825,52.65014414991602
826,52.65014414991602
827,52.65014414991602
828,52.65014414991602
829,52.65014414991602
830,52.65014414991602
831,52.65014414991602
832,52.65014414991602
833,52.65014414991602
834,52.65014414991602
835,52.65014414991602
836,52.65014414991602
837,52.65014414991602
838,52.65014414991602
839,52.65014414991602
840,52.65014414991602
841,52.65014414991602
842,52.65014414991602
843,52.65014414991602
844,52.65014414991602
845,52.65014414991602
846,52.65014414991602
847,52.65014414991602
848,52.65014414991602
849,52.65014414991602
850,52.65014414991602
851,52.65014414991602
852,52.65014414991602
853,52.65014414991602
854,52.65014414991602
855,52.65014414991602
856,52.65014414991602
857,52.65014414991602
858,52.65014414991602
859,52.65014414991602
860,52.65014414991602
861,52.65014414991602
862,52.65014414991602
863,52.65014414991602
864,52.65014414991602
865,52.65014414991602
866,52.65014414991602
867,52.65014414991602
868,52.65014414991602
869,52.65014414991602
870,52.65014414991602
871,52.65014414991602
872,52.65014414991602
873,52.65014414991602
874,52.65014414991602
875,52.65014414991602
876,52.65014414991602
877,52.65014414991602
878,52.65014414991602
879,52.65014414991602
880,52.65014414991602
881,52.65014414991602
882,52.65014414991602
883,52.65014414991602
884,52.65014414991602
885,52.65014414991602
886,52.65014414991602
887,52.65014414991602
888,52.65014414991602
889,52.65014414991602
890,52.65014414991602
891,52.65014414991602
892,52.65014414991602
893,52.65014414991602
894,52.65014414991602
895,52.65014414991602
896,52.65014414991602
897,52.65014414991602
898,52.65014414991602
899,52.65014414991602
900,52.65014414991602
901,52.65014414991602
902,52.65014414991602
903,52.65014414991602
904,52.65014414991602
905,52.65014414991602
906,52.65014414991602
907,52.65014414991602
908,52.65014414991602
909,52.65014414991602
910,52.65014414991602
911,52.65014414991602
912,52.65014414991602
913,52.65014414991602
914,52.65014414991602
915,52.65014414991602
916,52.65014414991602
917,52.65014414991602
918,52.65014414991602
919,52.65014414991602
920,52.65014414991602
921,52.65014414991602
922,52.65014414991602
923,52.65014414991602
924,52.65014414991602
925,52.65014414991602
926,52.65014414991602
927,52.65014414991602
928,52.65014414991602
929,52.65014414991602
930,52.65014414991602
931,52.65014414991602
932,52.65014414991602
933,52.65014414991602
934,52.65014414991602
935,52.65014414991602
936,52.65014414991602
937,52.65014414991602
938,52.65014414991602
939,52.65014414991602
940,52.65014414991602
941,52.65014414991602
942,52.65014414991602
943,52.65014414991602
944,52.65014414991602
945,52.65014414991602
946,52.65014414991602
947,52.65014414991602
948,52.65014414991602
949,52.65014414991602
950,52.65014414991602
951,52.65014414991602
952,52.65014414991602
953,52.65014414991602
954,52.65014414991602
955,52.65014414991602
956,52.65014414991602
957,52.65014414991602
958,52.65014414991602
959,52.65014414991602
960,52.65014414991602
961,52.65014414991602
962,52.65014414991602
963,52.65014414991602
964,52.65014414991602
965,52.65014414991602
966,52.65014414991602
967,52.65014414991602
968,52.65014414991602
969,52.65014414991602
970,52.65014414991602
971,52.65014414991602
972,52.65014414991602
973,52.65014414991602
974,52.65014414991602
975,52.65014414991602
976,52.65014414991602
977,52.65014414991602
978,52.65014414991602
979,52.65014414991602
980,52.65014414991602
981,52.65014414991602
982,52.65014414991602
983,52.65014414991602
984,52.65014414991602
985,52.65014414991602
986,52.65014414991602
987,52.65014414991602
988,52.65014414991602
989,52.65014414991602
990,52.65014414991602
991,52.65014414991602
992,52.65014414991602
993,52.65014414991602
994,52.65014414991602
995,52.65014414991602
996,52.65014414991602
997,52.65014414991602
998,52.65014414991602
999,52.65014414991602
1000,52.65014414991602
1001,52.65014414991602
1002,52.65014414991602
1003,52.65014414991602
1004,52.65014414991602
1005,52.65014414991602
1006,52.65014414991602
1007,52.65014414991602
1008,52.65014414991602
1009,52.65014414991602
1010,52.65014414991602
1011,52.65014414991602
1012,52.65014414991602
1013,52.65014414991602
1014,52.65014414991602
1015,52.65014414991602
1016,52.65014414991602
1017,52.65014414991602
1018,52.65014414991602
1019,52.65014414991602
1020,52.65014414991602
1021,52.65014414991602
1022,52.65014414991602
1023,52.65014414991602
1024,52.65014414991602
1025,52.65014414991602
1026,52.65014414991602
1027,52.65014414991602
1028,52.65014414991602
1029,52.65014414991602
1030,52.65014414991602
1031,52.65014414991602
1032,52.65014414991602
1033,52.65014414991602
1034,52.65014414991602
1035,52.65014414991602
1036,52.65014414991602
1037,52.65014414991602
1038,52.65014414991602
1039,52.65014414991602
1040,52.65014414991602
1041,52.65014414991602
1042,52.65014414991602
1043,52.65014414991602
1044,52.65014414991602
1045,52.65014414991602
1046,52.65014414991602
1047,52.65014414991602
1048,52.65014414991602
1049,52.65014414991602
1050,52.65014414991602
1051,52.65014414991602
1052,52.65014414991602
1053,52.65014414991602
1054,52.65014414991602
1055,52.65014414991602
1056,52.65014414991602
1057,52.65014414991602
1058,52.65014414991602
1059,52.65014414991602
1060,52.65014414991602
1061,52.65014414991602
1062,52.65014414991602
1063,52.65014414991602
1064,52.65014414991602
1065,52.65014414991602
1066,52.65014414991602
1067,52.65014414991602
1068,52.65014414991602
1069,52.65014414991602
1070,52.65014414991602
1071,52.65014414991602
1072,52.65014414991602
1073,52.65014414991602
1074,52.65014414991602
1075,52.65014414991602
1076,52.65014414991602
1077,52.65014414991602
1078,52.65014414991602
1079,52.65014414991602
1080,52.65014414991602
1081,52.65014414991602
1082,52.65014414991602
1083,52.65014414991602
1084,52.65014414991602
1085,52.65014414991602
1086,52.65014414991602
1087,52.65014414991602
1088,52.65014414991602
1089,52.65014414991602
1090,52.65014414991602
1091,52.65014414991602
1092,52.65014414991602
1093,52.65014414991602
1094,52.65014414991602
1095,52.65014414991602
1096,52.65014414991602
1097,52.65014414991602
1098,52.65014414991602
1099,52.65014414991602
1100,52.65014414991602
1101,52.65014414991602
1102,52.65014414991602
1103,52.65014414991602
1104,52.65014414991602
1105,52.65014414991602
1106,52.65014414991602
1107,52.65014414991602
1108,52.65014414991602
1109,52.65014414991602
1110,52.65014414991602
1111,52.65014414991602
1112,52.65014414991602
1113,52.65014414991602
1114,52.65014414991602
1115,52.65014414991602
1116,52.65014414991602
1117,52.65014414991602
1118,52.65014414991602
1119,52.65014414991602
1120,52.65014414991602
1121,52.65014414991602
1122,52.65014414991602
1123,52.65014414991602
1124,52.65014414991602
1125,52.65014414991602
1126,52.65014414991602
1127,52.65014414991602
1128,52.65014414991602
1129,52.65014414991602
1130,52.65014414991602
1131,52.65014414991602
1132,52.65014414991602
1133,52.65014414991602
1134,52.65014414991602
1135,52.65014414991602
1136,52.65014414991602
1137,52.65014414991602
1138,52.65014414991602
1139,52.65014414991602
1140,52.65014414991602
1141,52.65014414991602
1142,52.65014414991602
1143,52.65014414991602
1144,52.65014414991602
1145,52.65014414991602
1146,52.65014414991602
1147,52.65014414991602
1148,52.65014414991602
1149,52.65014414991602
1150,52.65014414991602
1151,52.65014414991602
1152,52.65014414991602
1153,52.65014414991602
1154,52.65014414991602
1155,52.65014414991602
1156,52.65014414991602
1157,52.65014414991602
1158,52.65014414991602
1159,52.65014414991602
1160,52.65014414991602
1161,52.65014414991602
1162,52.65014414991602
1163,52.65014414991602
1164,52.65014414991602
1165,52.65014414991602
1166,52.65014414991602
1167,52.65014414991602
1168,52.65014414991602
1169,52.65014414991602
1170,52.65014414991602
1171,52.65014414991602
1172,52.65014414991602
1173,52.65014414991602
1174,52.65014414991602
1175,52.65014414991602
1176,52.65014414991602
1177,52.65014414991602
1178,52.65014414991602
1179,52.65014414991602
1180,52.65014414991602
1181,52.65014414991602
1182,52.65014414991602
1183,52.65014414991602
1184,52.65014414991602
1185,52.65014414991602
1186,52.65014414991602
1187,52.65014414991602
1188,52.65014414991602
1189,52.65014414991602
1190,52.65014414991602
1191,52.65014414991602
1192,52.65014414991602
1193,52.65014414991602
1194,52.65014414991602
1195,52.65014414991602
1196,52.65014414991602
1197,52.65014414991602
1198,52.65014414991602
1199,52.65014414991602
1200,52.65014414991602
1201,52.65014414991602
1202,52.65014414991602
1203,52.65014414991602
1204,52.65014414991602
1205,52.65014414991602
1206,52.65014414991602
1207,52.65014414991602
1208,52.65014414991602
1209,52.65014414991602
1210,52.65014414991602
1211,52.65014414991602
1212,52.65014414991602
1213,52.65014414991602
1214,52.65014414991602
1215,52.65014414991602
1216,52.65014414991602
1217,52.65014414991602
1218,52.65014414991602
1219,52.65014414991602
1220,52.65014414991602
1221,52.65014414991602
1222,52.65014414991602
1223,52.65014414991602
1224,52.65014414991602
1225,52.65014414991602
1226,52.65014414991602
1227,52.65014414991602
1228,52.65014414991602
1229,52.65014414991602
1230,52.65014414991602
1231,52.65014414991602
1232,52.65014414991602
1233,52.65014414991602
1234,52.65014414991602
1235,52.65014414991602
1236,52.65014414991602
1237,52.65014414991602
1238,52.65014414991602
1239,52.65014414991602
1240,52.65014414991602
1241,52.65014414991602
1242,52.65014414991602
1243,52.65014414991602
1244,52.65014414991602
1245,52.65014414991602
1246,52.65014414991602
1247,52.65014414991602
1248,52.65014414991602
1249,52.65014414991602
1250,52.65014414991602
1251,52.65014414991602
1252,52.65014414991602
1253,52.65014414991602
1254,52.65014414991602
1255,52.65014414991602
1256,52.65014414991602
1257,52.65014414991602
1258,52.65014414991602
1259,52.65014414991602
1260,52.65014414991602
1261,52.65014414991602
1262,52.65014414991602
1263,52.65014414991602
1264,52.65014414991602
1265,52.65014414991602
1266,52.65014414991602
1267,52.65014414991602
1268,52.65014414991602
1269,52.65014414991602
1270,52.65014414991602
1271,52.65014414991602
1272,52.65014414991602
1273,52.65014414991602
1274,52.65014414991602
1275,52.65014414991602
1276,52.65014414991602
1277,52.65014414991602
1278,52.65014414991602
1279,52.65014414991602
1280,52.65014414991602
1281,52.65014414991602
1282,52.65014414991602
1283,52.65014414991602
1284,52.65014414991602
1285,52.65014414991602
1286,52.65014414991602
1287,52.65014414991602
1288,52.65014414991602
1289,52.65014414991602
1290,52.65014414991602
1291,52.65014414991602
1292,52.65014414991602
1293,52.65014414991602
1294,52.65014414991602
1295,52.65014414991602
1296,52.65014414991602
1297,52.65014414991602
1298,52.65014414991602
1299,52.65014414991602
1300,52.65014414991602
1301,52.65014414991602
1302,52.65014414991602
1303,52.65014414991602
1304,52.65014414991602
1305,52.65014414991602
1306,52.65014414991602
1307,52.65014414991602
1308,52.65014414991602
1309,52.65014414991602
1310,52.65014414991602
1311,52.65014414991602
1312,52.65014414991602
1313,52.65014414991602
1314,52.65014414991602
1315,52.65014414991602
1316,52.65014414991602
1317,52.65014414991602
1318,52.65014414991602
1319,52.65014414991602
1320,52.65014414991602
1321,52.65014414991602
1322,52.65014414991602
1323,52.65014414991602
1324,52.65014414991602
1325,52.65014414991602
1326,52.65014414991602
1327,52.65014414991602
1328,52.65014414991602
1329,52.65014414991602
1330,52.65014414991602
1331,52.65014414991602
1332,52.65014414991602
1333,52.65014414991602
1334,52.65014414991602
1335,52.65014414991602
1336,52.65014414991602
1337,52.65014414991602
1338,52.65014414991602
1339,52.65014414991602
1340,52.65014414991602
1341,52.65014414991602
1342,52.65014414991602
1343,52.65014414991602
1344,52.65014414991602
1345,52.65014414991602
1346,52.65014414991602
1347,52.65014414991602
1348,52.65014414991602
1349,52.65014414991602
1350,52.65014414991602
1351,52.65014414991602
1352,52.65014414991602
1353,52.65014414991602
1354,52.65014414991602
1355,52.65014414991602
1356,52.65014414991602
1357,52.65014414991602
1358,52.65014414991602
1359,52.65014414991602
1360,52.65014414991602
1361,52.65014414991602
1362,52.65014414991602
