4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
4.181951721811476008e-01,3.987086166275872201e-01,3.368542239861150867e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
3.891577831692568656e-01,3.837923432814164260e-01,3.258942868725388520e-01
