,0
336,0.01796856572231058
337,0.01796856572231058
338,0.01796856572231058
339,0.01796856572231058
340,0.01796856572231058
341,0.01796856572231058
342,0.01796856572231058
343,0.01796856572231058
344,0.01796856572231058
345,0.01796856572231058
346,0.01796856572231058
347,0.01796856572231058
348,0.01796856572231058
349,0.01796856572231058
350,0.01796856572231058
351,0.01796856572231058
352,0.01796856572231058
353,0.01796856572231058
354,0.01796856572231058
355,0.01796856572231058
356,0.01796856572231058
357,0.01796856572231058
358,0.01796856572231058
359,0.01796856572231058
360,0.01796856572231058
361,0.01796856572231058
362,0.01796856572231058
363,0.01796856572231058
364,0.01796856572231058
365,0.01796856572231058
366,0.01796856572231058
367,0.01796856572231058
368,0.01796856572231058
369,0.01796856572231058
370,0.01796856572231058
371,0.01796856572231058
372,0.01796856572231058
373,0.01796856572231058
374,0.01796856572231058
375,0.01796856572231058
376,0.01796856572231058
377,0.01796856572231058
378,0.01796856572231058
379,0.01796856572231058
380,0.01796856572231058
381,0.01796856572231058
382,0.01796856572231058
383,0.01796856572231058
384,0.01796856572231058
385,0.01796856572231058
386,0.01796856572231058
387,0.01796856572231058
388,0.01796856572231058
389,0.01796856572231058
390,0.01796856572231058
391,0.01796856572231058
392,0.01796856572231058
393,0.01796856572231058
394,0.01796856572231058
395,0.01796856572231058
396,0.01796856572231058
397,0.01796856572231058
398,0.01796856572231058
399,0.01796856572231058
400,0.01796856572231058
401,0.01796856572231058
402,0.01796856572231058
403,0.01796856572231058
404,0.01796856572231058
405,0.01796856572231058
406,0.01796856572231058
407,0.01796856572231058
408,0.01796856572231058
409,0.01796856572231058
410,0.01796856572231058
411,0.01796856572231058
412,0.01796856572231058
413,0.01796856572231058
414,0.01796856572231058
415,0.01796856572231058
416,0.01796856572231058
417,0.01796856572231058
418,0.01796856572231058
419,0.01796856572231058
420,0.01796856572231058
421,0.01796856572231058
422,0.01796856572231058
423,0.01796856572231058
424,0.01796856572231058
425,0.01796856572231058
426,0.01796856572231058
427,0.01796856572231058
428,0.01796856572231058
429,0.01796856572231058
430,0.01796856572231058
431,0.01796856572231058
432,0.01796856572231058
433,0.01796856572231058
434,0.01796856572231058
435,0.01796856572231058
436,0.01796856572231058
437,0.01796856572231058
438,0.01796856572231058
439,0.01796856572231058
440,0.01796856572231058
441,0.01796856572231058
442,0.01796856572231058
443,0.01796856572231058
444,0.01796856572231058
445,0.01796856572231058
446,0.01796856572231058
447,0.01796856572231058
448,0.01796856572231058
449,0.01796856572231058
450,0.01796856572231058
451,0.01796856572231058
452,0.01796856572231058
453,0.01796856572231058
454,0.01796856572231058
455,0.01796856572231058
456,0.01796856572231058
457,0.01796856572231058
458,0.01796856572231058
459,0.01796856572231058
460,0.01796856572231058
461,0.01796856572231058
462,0.01796856572231058
463,0.01796856572231058
464,0.01796856572231058
465,0.01796856572231058
466,0.01796856572231058
467,0.01796856572231058
468,0.01796856572231058
469,0.01796856572231058
470,0.01796856572231058
471,0.01796856572231058
472,0.01796856572231058
473,0.01796856572231058
474,0.01796856572231058
475,0.01796856572231058
476,0.01796856572231058
477,0.01796856572231058
478,0.01796856572231058
479,0.01796856572231058
480,0.01796856572231058
481,0.01796856572231058
482,0.01796856572231058
483,0.01796856572231058
484,0.01796856572231058
485,0.01796856572231058
486,0.01796856572231058
487,0.01796856572231058
488,0.01796856572231058
489,0.01796856572231058
490,0.01796856572231058
491,0.01796856572231058
492,0.01796856572231058
493,0.01796856572231058
494,0.01796856572231058
495,0.01796856572231058
496,0.01796856572231058
497,0.01796856572231058
498,0.01796856572231058
499,0.01796856572231058
500,0.01796856572231058
501,0.01796856572231058
502,0.01796856572231058
503,0.01796856572231058
504,0.01796856572231058
505,0.01796856572231058
506,0.01796856572231058
507,0.01796856572231058
508,0.01796856572231058
509,0.01796856572231058
510,0.01796856572231058
511,0.01796856572231058
512,0.01796856572231058
513,0.01796856572231058
514,0.01796856572231058
515,0.01796856572231058
516,0.01796856572231058
517,0.01796856572231058
518,0.01796856572231058
519,0.01796856572231058
520,0.01796856572231058
521,0.01796856572231058
522,0.01796856572231058
523,0.01796856572231058
524,0.01796856572231058
525,0.01796856572231058
526,0.01796856572231058
527,0.01796856572231058
528,0.01796856572231058
529,0.01796856572231058
530,0.01796856572231058
531,0.01796856572231058
532,0.01796856572231058
533,0.01796856572231058
534,0.01796856572231058
535,0.01796856572231058
536,0.01796856572231058
537,0.01796856572231058
538,0.01796856572231058
539,0.01796856572231058
540,0.01796856572231058
541,0.01796856572231058
542,0.01796856572231058
543,0.01796856572231058
544,0.01796856572231058
545,0.01796856572231058
546,0.01796856572231058
547,0.01796856572231058
548,0.01796856572231058
549,0.01796856572231058
550,0.01796856572231058
551,0.01796856572231058
552,0.01796856572231058
553,0.01796856572231058
554,0.01796856572231058
555,0.01796856572231058
556,0.01796856572231058
557,0.01796856572231058
558,0.01796856572231058
559,0.01796856572231058
560,0.01796856572231058
561,0.01796856572231058
562,0.01796856572231058
563,0.01796856572231058
564,0.01796856572231058
565,0.01796856572231058
566,0.01796856572231058
567,0.01796856572231058
568,0.01796856572231058
569,0.01796856572231058
570,0.01796856572231058
571,0.01796856572231058
572,0.01796856572231058
573,0.01796856572231058
574,0.01796856572231058
575,0.01796856572231058
576,0.01796856572231058
577,0.01796856572231058
578,0.01796856572231058
579,0.01796856572231058
580,0.01796856572231058
581,0.01796856572231058
582,0.01796856572231058
583,0.01796856572231058
584,0.01796856572231058
585,0.01796856572231058
586,0.01796856572231058
587,0.01796856572231058
588,0.01796856572231058
589,0.01796856572231058
590,0.01796856572231058
591,0.01796856572231058
592,0.01796856572231058
593,0.01796856572231058
594,0.01796856572231058
595,0.01796856572231058
596,0.01796856572231058
597,0.01796856572231058
598,0.01796856572231058
599,0.01796856572231058
600,0.01796856572231058
601,0.01796856572231058
602,0.01796856572231058
603,0.01796856572231058
604,0.01796856572231058
605,0.01796856572231058
606,0.01796856572231058
607,0.01796856572231058
608,0.01796856572231058
609,0.01796856572231058
610,0.01796856572231058
611,0.01796856572231058
612,0.01796856572231058
613,0.01796856572231058
614,0.01796856572231058
615,0.01796856572231058
616,0.01796856572231058
617,0.01796856572231058
618,0.01796856572231058
619,0.01796856572231058
620,0.01796856572231058
621,0.01796856572231058
622,0.01796856572231058
623,0.01796856572231058
624,0.01796856572231058
625,0.01796856572231058
626,0.01796856572231058
627,0.01796856572231058
628,0.01796856572231058
629,0.01796856572231058
630,0.01796856572231058
631,0.01796856572231058
632,0.01796856572231058
633,0.01796856572231058
634,0.01796856572231058
635,0.01796856572231058
636,0.01796856572231058
637,0.01796856572231058
638,0.01796856572231058
639,0.01796856572231058
640,0.01796856572231058
641,0.01796856572231058
642,0.01796856572231058
643,0.01796856572231058
644,0.01796856572231058
645,0.01796856572231058
646,0.01796856572231058
647,0.01796856572231058
648,0.01796856572231058
649,0.01796856572231058
650,0.01796856572231058
651,0.01796856572231058
652,0.01796856572231058
653,0.01796856572231058
654,0.01796856572231058
655,0.01796856572231058
656,0.01796856572231058
657,0.01796856572231058
658,0.01796856572231058
659,0.01796856572231058
660,0.01796856572231058
661,0.01796856572231058
662,0.01796856572231058
663,0.01796856572231058
664,0.01796856572231058
665,0.01796856572231058
666,0.01796856572231058
667,0.01796856572231058
668,0.01796856572231058
669,0.01796856572231058
670,0.01796856572231058
671,0.01796856572231058
672,0.01796856572231058
673,0.01796856572231058
674,0.01796856572231058
675,0.01796856572231058
676,0.01796856572231058
677,0.01796856572231058
678,0.01796856572231058
679,0.01796856572231058
680,0.01796856572231058
681,0.01796856572231058
682,0.01796856572231058
683,0.01796856572231058
684,0.01796856572231058
685,0.01796856572231058
686,0.01796856572231058
687,0.01796856572231058
688,0.01796856572231058
689,0.01796856572231058
690,0.01796856572231058
691,0.01796856572231058
692,0.01796856572231058
693,0.01796856572231058
694,0.01796856572231058
695,0.01796856572231058
696,0.01796856572231058
697,0.01796856572231058
698,0.01796856572231058
699,0.01796856572231058
700,0.01796856572231058
701,0.01796856572231058
702,0.01796856572231058
703,0.01796856572231058
704,0.01796856572231058
705,0.01796856572231058
706,0.01796856572231058
707,0.01796856572231058
708,0.01796856572231058
709,0.01796856572231058
710,0.01796856572231058
711,0.01796856572231058
712,0.01796856572231058
713,0.01796856572231058
714,0.01796856572231058
715,0.01796856572231058
716,0.01796856572231058
717,0.01796856572231058
718,0.01796856572231058
719,0.01796856572231058
720,0.01796856572231058
721,0.01796856572231058
722,0.01796856572231058
723,0.01796856572231058
724,0.01796856572231058
725,0.01796856572231058
726,0.01796856572231058
727,0.01796856572231058
728,0.01796856572231058
729,0.01796856572231058
730,0.01796856572231058
731,0.01796856572231058
732,0.01796856572231058
733,0.01796856572231058
734,0.01796856572231058
735,0.01796856572231058
736,0.01796856572231058
737,0.01796856572231058
738,0.01796856572231058
739,0.01796856572231058
740,0.01796856572231058
741,0.01796856572231058
742,0.01796856572231058
743,0.01796856572231058
744,0.01796856572231058
745,0.01796856572231058
746,0.01796856572231058
747,0.01796856572231058
748,0.01796856572231058
749,0.01796856572231058
750,0.01796856572231058
751,0.01796856572231058
752,0.01796856572231058
753,0.01796856572231058
754,0.01796856572231058
755,0.01796856572231058
756,0.01796856572231058
757,0.01796856572231058
758,0.01796856572231058
759,0.01796856572231058
760,0.01796856572231058
761,0.01796856572231058
762,0.01796856572231058
763,0.01796856572231058
764,0.01796856572231058
765,0.01796856572231058
766,0.01796856572231058
767,0.01796856572231058
768,0.01796856572231058
769,0.01796856572231058
770,0.01796856572231058
771,0.01796856572231058
772,0.01796856572231058
773,0.01796856572231058
774,0.01796856572231058
775,0.01796856572231058
776,0.01796856572231058
777,0.01796856572231058
778,0.01796856572231058
779,0.01796856572231058
780,0.01796856572231058
781,0.01796856572231058
782,0.01796856572231058
783,0.01796856572231058
784,0.01796856572231058
785,0.01796856572231058
786,0.01796856572231058
787,0.01796856572231058
788,0.01796856572231058
789,0.01796856572231058
790,0.01796856572231058
791,0.01796856572231058
792,0.01796856572231058
793,0.01796856572231058
794,0.01796856572231058
795,0.01796856572231058
796,0.01796856572231058
797,0.01796856572231058
798,0.01796856572231058
799,0.01796856572231058
800,0.01796856572231058
801,0.01796856572231058
802,0.01796856572231058
803,0.01796856572231058
804,0.01796856572231058
805,0.01796856572231058
806,0.01796856572231058
807,0.01796856572231058
808,0.01796856572231058
809,0.01796856572231058
810,0.01796856572231058
811,0.01796856572231058
812,0.01796856572231058
813,0.01796856572231058
814,0.01796856572231058
815,0.01796856572231058
816,0.01796856572231058
817,0.01796856572231058
818,0.01796856572231058
819,0.01796856572231058
820,0.01796856572231058
821,0.01796856572231058
822,0.01796856572231058
823,0.01796856572231058
824,0.01796856572231058
825,0.01796856572231058
826,0.01796856572231058
827,0.01796856572231058
828,0.01796856572231058
829,0.01796856572231058
830,0.01796856572231058
831,0.01796856572231058
832,0.01796856572231058
833,0.01796856572231058
834,0.01796856572231058
835,0.01796856572231058
836,0.01796856572231058
837,0.01796856572231058
838,0.01796856572231058
839,0.01796856572231058
840,0.01796856572231058
841,0.01796856572231058
842,0.01796856572231058
843,0.01796856572231058
844,0.01796856572231058
845,0.01796856572231058
846,0.01796856572231058
847,0.01796856572231058
848,0.01796856572231058
849,0.01796856572231058
850,0.01796856572231058
851,0.01796856572231058
852,0.01796856572231058
853,0.01796856572231058
854,0.01796856572231058
855,0.01796856572231058
856,0.01796856572231058
857,0.01796856572231058
858,0.01796856572231058
859,0.01796856572231058
860,0.01796856572231058
861,0.01796856572231058
862,0.01796856572231058
863,0.01796856572231058
864,0.01796856572231058
865,0.01796856572231058
866,0.01796856572231058
867,0.01796856572231058
868,0.01796856572231058
869,0.01796856572231058
870,0.01796856572231058
871,0.01796856572231058
872,0.01796856572231058
873,0.01796856572231058
874,0.01796856572231058
875,0.01796856572231058
876,0.01796856572231058
877,0.01796856572231058
878,0.01796856572231058
879,0.01796856572231058
880,0.01796856572231058
881,0.01796856572231058
882,0.01796856572231058
883,0.01796856572231058
884,0.01796856572231058
885,0.01796856572231058
886,0.01796856572231058
887,0.01796856572231058
888,0.01796856572231058
889,0.01796856572231058
890,0.01796856572231058
891,0.01796856572231058
892,0.01796856572231058
893,0.01796856572231058
894,0.01796856572231058
895,0.01796856572231058
896,0.01796856572231058
897,0.01796856572231058
898,0.01796856572231058
899,0.01796856572231058
900,0.01796856572231058
901,0.01796856572231058
902,0.01796856572231058
903,0.01796856572231058
904,0.01796856572231058
905,0.01796856572231058
906,0.01796856572231058
907,0.01796856572231058
908,0.01796856572231058
909,0.01796856572231058
910,0.01796856572231058
911,0.01796856572231058
912,0.01796856572231058
913,0.01796856572231058
914,0.01796856572231058
915,0.01796856572231058
916,0.01796856572231058
917,0.01796856572231058
918,0.01796856572231058
919,0.01796856572231058
920,0.01796856572231058
921,0.01796856572231058
922,0.01796856572231058
923,0.01796856572231058
924,0.01796856572231058
925,0.01796856572231058
926,0.01796856572231058
927,0.01796856572231058
928,0.01796856572231058
929,0.01796856572231058
930,0.01796856572231058
931,0.01796856572231058
932,0.01796856572231058
933,0.01796856572231058
934,0.01796856572231058
935,0.01796856572231058
936,0.01796856572231058
937,0.01796856572231058
938,0.01796856572231058
939,0.01796856572231058
940,0.01796856572231058
941,0.01796856572231058
942,0.01796856572231058
943,0.01796856572231058
944,0.01796856572231058
945,0.01796856572231058
946,0.01796856572231058
947,0.01796856572231058
948,0.01796856572231058
949,0.01796856572231058
950,0.01796856572231058
951,0.01796856572231058
952,0.01796856572231058
953,0.01796856572231058
954,0.01796856572231058
955,0.01796856572231058
956,0.01796856572231058
957,0.01796856572231058
958,0.01796856572231058
959,0.01796856572231058
960,0.01796856572231058
961,0.01796856572231058
962,0.01796856572231058
963,0.01796856572231058
964,0.01796856572231058
965,0.01796856572231058
966,0.01796856572231058
967,0.01796856572231058
968,0.01796856572231058
969,0.01796856572231058
970,0.01796856572231058
971,0.01796856572231058
972,0.01796856572231058
973,0.01796856572231058
974,0.01796856572231058
975,0.01796856572231058
976,0.01796856572231058
977,0.01796856572231058
978,0.01796856572231058
979,0.01796856572231058
980,0.01796856572231058
981,0.01796856572231058
982,0.01796856572231058
983,0.01796856572231058
984,0.01796856572231058
985,0.01796856572231058
986,0.01796856572231058
987,0.01796856572231058
988,0.01796856572231058
989,0.01796856572231058
990,0.01796856572231058
991,0.01796856572231058
992,0.01796856572231058
993,0.01796856572231058
994,0.01796856572231058
995,0.01796856572231058
996,0.01796856572231058
997,0.01796856572231058
998,0.01796856572231058
999,0.01796856572231058
1000,0.01796856572231058
1001,0.01796856572231058
1002,0.01796856572231058
1003,0.01796856572231058
1004,0.01796856572231058
1005,0.01796856572231058
1006,0.01796856572231058
1007,0.01796856572231058
1008,0.01796856572231058
1009,0.01796856572231058
1010,0.01796856572231058
1011,0.01796856572231058
1012,0.01796856572231058
1013,0.01796856572231058
1014,0.01796856572231058
1015,0.01796856572231058
1016,0.01796856572231058
1017,0.01796856572231058
1018,0.01796856572231058
1019,0.01796856572231058
1020,0.01796856572231058
1021,0.01796856572231058
1022,0.01796856572231058
1023,0.01796856572231058
1024,0.01796856572231058
1025,0.01796856572231058
1026,0.01796856572231058
1027,0.01796856572231058
1028,0.01796856572231058
1029,0.01796856572231058
1030,0.01796856572231058
1031,0.01796856572231058
1032,0.01796856572231058
1033,0.01796856572231058
1034,0.01796856572231058
1035,0.01796856572231058
1036,0.01796856572231058
1037,0.01796856572231058
1038,0.01796856572231058
1039,0.01796856572231058
1040,0.01796856572231058
1041,0.01796856572231058
1042,0.01796856572231058
1043,0.01796856572231058
1044,0.01796856572231058
1045,0.01796856572231058
1046,0.01796856572231058
1047,0.01796856572231058
1048,0.01796856572231058
1049,0.01796856572231058
1050,0.01796856572231058
1051,0.01796856572231058
1052,0.01796856572231058
1053,0.01796856572231058
1054,0.01796856572231058
1055,0.01796856572231058
1056,0.01796856572231058
1057,0.01796856572231058
1058,0.01796856572231058
1059,0.01796856572231058
1060,0.01796856572231058
1061,0.01796856572231058
1062,0.01796856572231058
1063,0.01796856572231058
1064,0.01796856572231058
1065,0.01796856572231058
1066,0.01796856572231058
1067,0.01796856572231058
1068,0.01796856572231058
1069,0.01796856572231058
1070,0.01796856572231058
1071,0.01796856572231058
1072,0.01796856572231058
1073,0.01796856572231058
1074,0.01796856572231058
1075,0.01796856572231058
1076,0.01796856572231058
1077,0.01796856572231058
1078,0.01796856572231058
1079,0.01796856572231058
1080,0.01796856572231058
1081,0.01796856572231058
1082,0.01796856572231058
1083,0.01796856572231058
1084,0.01796856572231058
1085,0.01796856572231058
1086,0.01796856572231058
1087,0.01796856572231058
1088,0.01796856572231058
1089,0.01796856572231058
1090,0.01796856572231058
1091,0.01796856572231058
1092,0.01796856572231058
1093,0.01796856572231058
1094,0.01796856572231058
1095,0.01796856572231058
1096,0.01796856572231058
1097,0.01796856572231058
1098,0.01796856572231058
1099,0.01796856572231058
1100,0.01796856572231058
1101,0.01796856572231058
1102,0.01796856572231058
1103,0.01796856572231058
1104,0.01796856572231058
1105,0.01796856572231058
1106,0.01796856572231058
1107,0.01796856572231058
1108,0.01796856572231058
1109,0.01796856572231058
1110,0.01796856572231058
1111,0.01796856572231058
1112,0.01796856572231058
1113,0.01796856572231058
1114,0.01796856572231058
1115,0.01796856572231058
1116,0.01796856572231058
1117,0.01796856572231058
1118,0.01796856572231058
1119,0.01796856572231058
1120,0.01796856572231058
1121,0.01796856572231058
1122,0.01796856572231058
1123,0.01796856572231058
1124,0.01796856572231058
1125,0.01796856572231058
1126,0.01796856572231058
1127,0.01796856572231058
1128,0.01796856572231058
1129,0.01796856572231058
1130,0.01796856572231058
1131,0.01796856572231058
1132,0.01796856572231058
1133,0.01796856572231058
1134,0.01796856572231058
1135,0.01796856572231058
1136,0.01796856572231058
1137,0.01796856572231058
1138,0.01796856572231058
1139,0.01796856572231058
1140,0.01796856572231058
1141,0.01796856572231058
1142,0.01796856572231058
1143,0.01796856572231058
1144,0.01796856572231058
1145,0.01796856572231058
1146,0.01796856572231058
1147,0.01796856572231058
1148,0.01796856572231058
1149,0.01796856572231058
1150,0.01796856572231058
1151,0.01796856572231058
1152,0.01796856572231058
1153,0.01796856572231058
1154,0.01796856572231058
1155,0.01796856572231058
1156,0.01796856572231058
1157,0.01796856572231058
1158,0.01796856572231058
1159,0.01796856572231058
1160,0.01796856572231058
1161,0.01796856572231058
1162,0.01796856572231058
1163,0.01796856572231058
1164,0.01796856572231058
1165,0.01796856572231058
1166,0.01796856572231058
1167,0.01796856572231058
1168,0.01796856572231058
1169,0.01796856572231058
1170,0.01796856572231058
1171,0.01796856572231058
1172,0.01796856572231058
1173,0.01796856572231058
1174,0.01796856572231058
1175,0.01796856572231058
1176,0.01796856572231058
1177,0.01796856572231058
1178,0.01796856572231058
1179,0.01796856572231058
1180,0.01796856572231058
1181,0.01796856572231058
1182,0.01796856572231058
1183,0.01796856572231058
1184,0.01796856572231058
1185,0.01796856572231058
1186,0.01796856572231058
1187,0.01796856572231058
1188,0.01796856572231058
1189,0.01796856572231058
1190,0.01796856572231058
1191,0.01796856572231058
1192,0.01796856572231058
1193,0.01796856572231058
1194,0.01796856572231058
1195,0.01796856572231058
1196,0.01796856572231058
1197,0.01796856572231058
1198,0.01796856572231058
1199,0.01796856572231058
1200,0.01796856572231058
1201,0.01796856572231058
1202,0.01796856572231058
1203,0.01796856572231058
1204,0.01796856572231058
1205,0.01796856572231058
1206,0.01796856572231058
1207,0.01796856572231058
1208,0.01796856572231058
1209,0.01796856572231058
1210,0.01796856572231058
1211,0.01796856572231058
1212,0.01796856572231058
1213,0.01796856572231058
1214,0.01796856572231058
1215,0.01796856572231058
1216,0.01796856572231058
1217,0.01796856572231058
1218,0.01796856572231058
1219,0.01796856572231058
1220,0.01796856572231058
1221,0.01796856572231058
1222,0.01796856572231058
1223,0.01796856572231058
1224,0.01796856572231058
1225,0.01796856572231058
1226,0.01796856572231058
1227,0.01796856572231058
1228,0.01796856572231058
1229,0.01796856572231058
1230,0.01796856572231058
1231,0.01796856572231058
1232,0.01796856572231058
1233,0.01796856572231058
1234,0.01796856572231058
1235,0.01796856572231058
1236,0.01796856572231058
1237,0.01796856572231058
1238,0.01796856572231058
1239,0.01796856572231058
1240,0.01796856572231058
1241,0.01796856572231058
1242,0.01796856572231058
1243,0.01796856572231058
1244,0.01796856572231058
1245,0.01796856572231058
1246,0.01796856572231058
1247,0.01796856572231058
1248,0.01796856572231058
