,0
135,9.470884121181498
136,9.470884121181498
137,9.470884121181498
138,9.470884121181498
139,9.470884121181498
140,9.470884121181498
141,9.470884121181498
142,9.470884121181498
143,9.470884121181498
144,9.470884121181498
145,9.470884121181498
146,9.470884121181498
147,9.470884121181498
148,9.470884121181498
149,9.470884121181498
150,9.470884121181498
151,9.470884121181498
152,9.470884121181498
153,9.470884121181498
154,9.470884121181498
155,9.470884121181498
156,9.470884121181498
157,9.470884121181498
158,9.470884121181498
159,9.470884121181498
160,9.470884121181498
161,9.470884121181498
162,9.470884121181498
163,9.470884121181498
164,9.470884121181498
165,9.470884121181498
166,9.470884121181498
167,9.470884121181498
168,9.470884121181498
169,9.470884121181498
170,9.470884121181498
171,9.470884121181498
172,9.470884121181498
173,9.470884121181498
174,9.470884121181498
175,9.470884121181498
176,9.470884121181498
177,9.470884121181498
178,9.470884121181498
179,9.470884121181498
180,9.470884121181498
181,9.470884121181498
182,9.470884121181498
183,9.470884121181498
184,9.470884121181498
185,9.470884121181498
186,9.470884121181498
187,9.470884121181498
188,9.470884121181498
189,9.470884121181498
190,9.470884121181498
191,9.470884121181498
192,9.470884121181498
193,9.470884121181498
194,9.470884121181498
195,9.470884121181498
196,9.470884121181498
197,9.470884121181498
198,9.470884121181498
199,9.470884121181498
200,9.470884121181498
201,9.470884121181498
202,9.470884121181498
203,9.470884121181498
204,9.470884121181498
205,9.470884121181498
206,9.470884121181498
207,9.470884121181498
208,9.470884121181498
209,9.470884121181498
210,9.470884121181498
211,9.470884121181498
212,9.470884121181498
213,9.470884121181498
214,9.470884121181498
215,9.470884121181498
216,9.470884121181498
217,9.470884121181498
218,9.470884121181498
219,9.470884121181498
220,9.470884121181498
221,9.470884121181498
222,9.470884121181498
223,9.470884121181498
224,9.470884121181498
225,9.470884121181498
226,9.470884121181498
227,9.470884121181498
228,9.470884121181498
229,9.470884121181498
230,9.470884121181498
231,9.470884121181498
232,9.470884121181498
233,9.470884121181498
234,9.470884121181498
235,9.470884121181498
236,9.470884121181498
237,9.470884121181498
238,9.470884121181498
239,9.470884121181498
240,9.470884121181498
241,9.470884121181498
242,9.470884121181498
243,9.470884121181498
244,9.470884121181498
245,9.470884121181498
246,9.470884121181498
247,9.470884121181498
248,9.470884121181498
249,9.470884121181498
250,9.470884121181498
251,9.470884121181498
252,9.470884121181498
253,9.470884121181498
254,9.470884121181498
255,9.470884121181498
256,9.470884121181498
257,9.470884121181498
258,9.470884121181498
259,9.470884121181498
260,9.470884121181498
261,9.470884121181498
262,9.470884121181498
263,9.470884121181498
264,9.470884121181498
265,9.470884121181498
266,9.470884121181498
267,9.470884121181498
268,9.470884121181498
269,9.470884121181498
270,9.470884121181498
271,9.470884121181498
272,9.470884121181498
273,9.470884121181498
274,9.470884121181498
275,9.470884121181498
276,9.470884121181498
277,9.470884121181498
278,9.470884121181498
279,9.470884121181498
280,9.470884121181498
281,9.470884121181498
282,9.470884121181498
283,9.470884121181498
284,9.470884121181498
285,9.470884121181498
286,9.470884121181498
287,9.470884121181498
288,9.470884121181498
289,9.470884121181498
290,9.470884121181498
291,9.470884121181498
292,9.470884121181498
293,9.470884121181498
294,9.470884121181498
295,9.470884121181498
296,9.470884121181498
297,9.470884121181498
298,9.470884121181498
299,9.470884121181498
300,9.470884121181498
301,9.470884121181498
302,9.470884121181498
303,9.470884121181498
304,9.470884121181498
305,9.470884121181498
306,9.470884121181498
307,9.470884121181498
308,9.470884121181498
309,9.470884121181498
310,9.470884121181498
311,9.470884121181498
312,9.470884121181498
313,9.470884121181498
314,9.470884121181498
315,9.470884121181498
316,9.470884121181498
317,9.470884121181498
318,9.470884121181498
319,9.470884121181498
320,9.470884121181498
321,9.470884121181498
322,9.470884121181498
323,9.470884121181498
324,9.470884121181498
325,9.470884121181498
326,9.470884121181498
327,9.470884121181498
328,9.470884121181498
329,9.470884121181498
330,9.470884121181498
331,9.470884121181498
332,9.470884121181498
333,9.470884121181498
334,9.470884121181498
335,9.470884121181498
336,9.470884121181498
337,9.470884121181498
338,9.470884121181498
339,9.470884121181498
340,9.470884121181498
341,9.470884121181498
342,9.470884121181498
343,9.470884121181498
344,9.470884121181498
345,9.470884121181498
346,9.470884121181498
347,9.470884121181498
348,9.470884121181498
349,9.470884121181498
350,9.470884121181498
351,9.470884121181498
352,9.470884121181498
353,9.470884121181498
354,9.470884121181498
355,9.470884121181498
356,9.470884121181498
357,9.470884121181498
358,9.470884121181498
359,9.470884121181498
360,9.470884121181498
361,9.470884121181498
362,9.470884121181498
363,9.470884121181498
364,9.470884121181498
365,9.470884121181498
366,9.470884121181498
367,9.470884121181498
368,9.470884121181498
369,9.470884121181498
370,9.470884121181498
371,9.470884121181498
372,9.470884121181498
373,9.470884121181498
374,9.470884121181498
375,9.470884121181498
376,9.470884121181498
377,9.470884121181498
378,9.470884121181498
379,9.470884121181498
380,9.470884121181498
381,9.470884121181498
382,9.470884121181498
383,9.470884121181498
384,9.470884121181498
385,9.470884121181498
386,9.470884121181498
387,9.470884121181498
388,9.470884121181498
389,9.470884121181498
390,9.470884121181498
391,9.470884121181498
392,9.470884121181498
393,9.470884121181498
394,9.470884121181498
395,9.470884121181498
396,9.470884121181498
397,9.470884121181498
398,9.470884121181498
399,9.470884121181498
400,9.470884121181498
401,9.470884121181498
402,9.470884121181498
403,9.470884121181498
404,9.470884121181498
405,9.470884121181498
406,9.470884121181498
407,9.470884121181498
408,9.470884121181498
409,9.470884121181498
410,9.470884121181498
411,9.470884121181498
412,9.470884121181498
413,9.470884121181498
414,9.470884121181498
415,9.470884121181498
416,9.470884121181498
417,9.470884121181498
418,9.470884121181498
419,9.470884121181498
420,9.470884121181498
421,9.470884121181498
422,9.470884121181498
423,9.470884121181498
424,9.470884121181498
425,9.470884121181498
426,9.470884121181498
427,9.470884121181498
428,9.470884121181498
429,9.470884121181498
430,9.470884121181498
431,9.470884121181498
432,9.470884121181498
433,9.470884121181498
434,9.470884121181498
435,9.470884121181498
436,9.470884121181498
437,9.470884121181498
438,9.470884121181498
439,9.470884121181498
440,9.470884121181498
441,9.470884121181498
442,9.470884121181498
443,9.470884121181498
444,9.470884121181498
445,9.470884121181498
446,9.470884121181498
447,9.470884121181498
448,9.470884121181498
449,9.470884121181498
450,9.470884121181498
451,9.470884121181498
452,9.470884121181498
453,9.470884121181498
454,9.470884121181498
455,9.470884121181498
456,9.470884121181498
457,9.470884121181498
458,9.470884121181498
459,9.470884121181498
460,9.470884121181498
461,9.470884121181498
462,9.470884121181498
463,9.470884121181498
464,9.470884121181498
465,9.470884121181498
466,9.470884121181498
467,9.470884121181498
468,9.470884121181498
469,9.470884121181498
470,9.470884121181498
471,9.470884121181498
472,9.470884121181498
473,9.470884121181498
474,9.470884121181498
475,9.470884121181498
476,9.470884121181498
477,9.470884121181498
478,9.470884121181498
479,9.470884121181498
480,9.470884121181498
481,9.470884121181498
482,9.470884121181498
483,9.470884121181498
484,9.470884121181498
485,9.470884121181498
486,9.470884121181498
487,9.470884121181498
488,9.470884121181498
489,9.470884121181498
490,9.470884121181498
491,9.470884121181498
492,9.470884121181498
493,9.470884121181498
494,9.470884121181498
495,9.470884121181498
496,9.470884121181498
497,9.470884121181498
498,9.470884121181498
499,9.470884121181498
500,9.470884121181498
501,9.470884121181498
502,9.470884121181498
503,9.470884121181498
504,9.470884121181498
505,9.470884121181498
506,9.470884121181498
507,9.470884121181498
508,9.470884121181498
509,9.470884121181498
510,9.470884121181498
511,9.470884121181498
512,9.470884121181498
513,9.470884121181498
514,9.470884121181498
515,9.470884121181498
516,9.470884121181498
517,9.470884121181498
518,9.470884121181498
519,9.470884121181498
520,9.470884121181498
521,9.470884121181498
522,9.470884121181498
523,9.470884121181498
524,9.470884121181498
525,9.470884121181498
526,9.470884121181498
527,9.470884121181498
528,9.470884121181498
529,9.470884121181498
530,9.470884121181498
531,9.470884121181498
532,9.470884121181498
533,9.470884121181498
534,9.470884121181498
535,9.470884121181498
536,9.470884121181498
537,9.470884121181498
538,9.470884121181498
539,9.470884121181498
540,9.470884121181498
541,9.470884121181498
542,9.470884121181498
543,9.470884121181498
544,9.470884121181498
545,9.470884121181498
546,9.470884121181498
547,9.470884121181498
548,9.470884121181498
549,9.470884121181498
550,9.470884121181498
551,9.470884121181498
552,9.470884121181498
553,9.470884121181498
554,9.470884121181498
555,9.470884121181498
556,9.470884121181498
557,9.470884121181498
558,9.470884121181498
559,9.470884121181498
560,9.470884121181498
561,9.470884121181498
562,9.470884121181498
563,9.470884121181498
564,9.470884121181498
565,9.470884121181498
566,9.470884121181498
567,9.470884121181498
568,9.470884121181498
569,9.470884121181498
570,9.470884121181498
571,9.470884121181498
572,9.470884121181498
573,9.470884121181498
574,9.470884121181498
575,9.470884121181498
576,9.470884121181498
577,9.470884121181498
578,9.470884121181498
579,9.470884121181498
580,9.470884121181498
581,9.470884121181498
582,9.470884121181498
583,9.470884121181498
584,9.470884121181498
585,9.470884121181498
586,9.470884121181498
587,9.470884121181498
588,9.470884121181498
589,9.470884121181498
590,9.470884121181498
591,9.470884121181498
592,9.470884121181498
593,9.470884121181498
594,9.470884121181498
595,9.470884121181498
596,9.470884121181498
597,9.470884121181498
598,9.470884121181498
599,9.470884121181498
600,9.470884121181498
601,9.470884121181498
602,9.470884121181498
603,9.470884121181498
604,9.470884121181498
605,9.470884121181498
606,9.470884121181498
607,9.470884121181498
608,9.470884121181498
609,9.470884121181498
610,9.470884121181498
611,9.470884121181498
612,9.470884121181498
613,9.470884121181498
614,9.470884121181498
615,9.470884121181498
616,9.470884121181498
617,9.470884121181498
618,9.470884121181498
619,9.470884121181498
620,9.470884121181498
621,9.470884121181498
622,9.470884121181498
623,9.470884121181498
624,9.470884121181498
625,9.470884121181498
626,9.470884121181498
627,9.470884121181498
628,9.470884121181498
629,9.470884121181498
630,9.470884121181498
631,9.470884121181498
632,9.470884121181498
633,9.470884121181498
634,9.470884121181498
635,9.470884121181498
636,9.470884121181498
637,9.470884121181498
638,9.470884121181498
639,9.470884121181498
640,9.470884121181498
641,9.470884121181498
642,9.470884121181498
643,9.470884121181498
644,9.470884121181498
645,9.470884121181498
646,9.470884121181498
647,9.470884121181498
648,9.470884121181498
649,9.470884121181498
650,9.470884121181498
651,9.470884121181498
652,9.470884121181498
653,9.470884121181498
654,9.470884121181498
655,9.470884121181498
656,9.470884121181498
657,9.470884121181498
658,9.470884121181498
659,9.470884121181498
660,9.470884121181498
661,9.470884121181498
662,9.470884121181498
663,9.470884121181498
664,9.470884121181498
665,9.470884121181498
666,9.470884121181498
667,9.470884121181498
668,9.470884121181498
669,9.470884121181498
670,9.470884121181498
671,9.470884121181498
672,9.470884121181498
673,9.470884121181498
674,9.470884121181498
675,9.470884121181498
676,9.470884121181498
677,9.470884121181498
678,9.470884121181498
679,9.470884121181498
680,9.470884121181498
681,9.470884121181498
682,9.470884121181498
683,9.470884121181498
684,9.470884121181498
685,9.470884121181498
686,9.470884121181498
687,9.470884121181498
688,9.470884121181498
689,9.470884121181498
690,9.470884121181498
691,9.470884121181498
692,9.470884121181498
693,9.470884121181498
694,9.470884121181498
695,9.470884121181498
696,9.470884121181498
697,9.470884121181498
698,9.470884121181498
699,9.470884121181498
700,9.470884121181498
701,9.470884121181498
702,9.470884121181498
703,9.470884121181498
704,9.470884121181498
705,9.470884121181498
706,9.470884121181498
707,9.470884121181498
708,9.470884121181498
709,9.470884121181498
710,9.470884121181498
711,9.470884121181498
712,9.470884121181498
713,9.470884121181498
714,9.470884121181498
715,9.470884121181498
716,9.470884121181498
717,9.470884121181498
718,9.470884121181498
719,9.470884121181498
720,9.470884121181498
721,9.470884121181498
722,9.470884121181498
723,9.470884121181498
724,9.470884121181498
725,9.470884121181498
726,9.470884121181498
727,9.470884121181498
728,9.470884121181498
729,9.470884121181498
730,9.470884121181498
731,9.470884121181498
732,9.470884121181498
733,9.470884121181498
734,9.470884121181498
735,9.470884121181498
736,9.470884121181498
737,9.470884121181498
738,9.470884121181498
739,9.470884121181498
740,9.470884121181498
741,9.470884121181498
742,9.470884121181498
743,9.470884121181498
744,9.470884121181498
745,9.470884121181498
746,9.470884121181498
747,9.470884121181498
748,9.470884121181498
749,9.470884121181498
750,9.470884121181498
751,9.470884121181498
752,9.470884121181498
753,9.470884121181498
754,9.470884121181498
755,9.470884121181498
756,9.470884121181498
757,9.470884121181498
758,9.470884121181498
759,9.470884121181498
760,9.470884121181498
761,9.470884121181498
762,9.470884121181498
763,9.470884121181498
764,9.470884121181498
765,9.470884121181498
766,9.470884121181498
767,9.470884121181498
768,9.470884121181498
769,9.470884121181498
770,9.470884121181498
771,9.470884121181498
772,9.470884121181498
773,9.470884121181498
774,9.470884121181498
775,9.470884121181498
776,9.470884121181498
777,9.470884121181498
778,9.470884121181498
779,9.470884121181498
780,9.470884121181498
781,9.470884121181498
782,9.470884121181498
783,9.470884121181498
784,9.470884121181498
785,9.470884121181498
786,9.470884121181498
787,9.470884121181498
788,9.470884121181498
789,9.470884121181498
790,9.470884121181498
791,9.470884121181498
792,9.470884121181498
793,9.470884121181498
794,9.470884121181498
795,9.470884121181498
796,9.470884121181498
797,9.470884121181498
798,9.470884121181498
799,9.470884121181498
800,9.470884121181498
801,9.470884121181498
802,9.470884121181498
803,9.470884121181498
804,9.470884121181498
805,9.470884121181498
806,9.470884121181498
807,9.470884121181498
808,9.470884121181498
809,9.470884121181498
810,9.470884121181498
811,9.470884121181498
812,9.470884121181498
813,9.470884121181498
814,9.470884121181498
815,9.470884121181498
816,9.470884121181498
817,9.470884121181498
818,9.470884121181498
819,9.470884121181498
820,9.470884121181498
821,9.470884121181498
822,9.470884121181498
823,9.470884121181498
824,9.470884121181498
825,9.470884121181498
826,9.470884121181498
827,9.470884121181498
828,9.470884121181498
829,9.470884121181498
830,9.470884121181498
831,9.470884121181498
832,9.470884121181498
833,9.470884121181498
834,9.470884121181498
835,9.470884121181498
836,9.470884121181498
837,9.470884121181498
838,9.470884121181498
839,9.470884121181498
840,9.470884121181498
841,9.470884121181498
842,9.470884121181498
843,9.470884121181498
844,9.470884121181498
845,9.470884121181498
846,9.470884121181498
847,9.470884121181498
848,9.470884121181498
849,9.470884121181498
850,9.470884121181498
851,9.470884121181498
852,9.470884121181498
853,9.470884121181498
854,9.470884121181498
855,9.470884121181498
856,9.470884121181498
857,9.470884121181498
858,9.470884121181498
859,9.470884121181498
860,9.470884121181498
861,9.470884121181498
862,9.470884121181498
863,9.470884121181498
864,9.470884121181498
865,9.470884121181498
866,9.470884121181498
867,9.470884121181498
868,9.470884121181498
869,9.470884121181498
870,9.470884121181498
871,9.470884121181498
872,9.470884121181498
873,9.470884121181498
874,9.470884121181498
875,9.470884121181498
876,9.470884121181498
877,9.470884121181498
878,9.470884121181498
879,9.470884121181498
880,9.470884121181498
881,9.470884121181498
882,9.470884121181498
883,9.470884121181498
884,9.470884121181498
885,9.470884121181498
886,9.470884121181498
887,9.470884121181498
888,9.470884121181498
889,9.470884121181498
890,9.470884121181498
891,9.470884121181498
892,9.470884121181498
893,9.470884121181498
894,9.470884121181498
895,9.470884121181498
896,9.470884121181498
897,9.470884121181498
898,9.470884121181498
899,9.470884121181498
900,9.470884121181498
901,9.470884121181498
902,9.470884121181498
903,9.470884121181498
904,9.470884121181498
905,9.470884121181498
906,9.470884121181498
907,9.470884121181498
908,9.470884121181498
909,9.470884121181498
910,9.470884121181498
911,9.470884121181498
912,9.470884121181498
913,9.470884121181498
914,9.470884121181498
915,9.470884121181498
916,9.470884121181498
917,9.470884121181498
918,9.470884121181498
919,9.470884121181498
920,9.470884121181498
921,9.470884121181498
922,9.470884121181498
923,9.470884121181498
924,9.470884121181498
925,9.470884121181498
926,9.470884121181498
927,9.470884121181498
928,9.470884121181498
929,9.470884121181498
930,9.470884121181498
931,9.470884121181498
932,9.470884121181498
933,9.470884121181498
934,9.470884121181498
935,9.470884121181498
936,9.470884121181498
937,9.470884121181498
938,9.470884121181498
939,9.470884121181498
940,9.470884121181498
941,9.470884121181498
942,9.470884121181498
943,9.470884121181498
944,9.470884121181498
945,9.470884121181498
946,9.470884121181498
947,9.470884121181498
948,9.470884121181498
949,9.470884121181498
950,9.470884121181498
951,9.470884121181498
952,9.470884121181498
953,9.470884121181498
954,9.470884121181498
955,9.470884121181498
956,9.470884121181498
957,9.470884121181498
958,9.470884121181498
959,9.470884121181498
960,9.470884121181498
961,9.470884121181498
962,9.470884121181498
963,9.470884121181498
964,9.470884121181498
965,9.470884121181498
966,9.470884121181498
967,9.470884121181498
968,9.470884121181498
969,9.470884121181498
970,9.470884121181498
971,9.470884121181498
972,9.470884121181498
973,9.470884121181498
974,9.470884121181498
975,9.470884121181498
976,9.470884121181498
977,9.470884121181498
978,9.470884121181498
979,9.470884121181498
980,9.470884121181498
981,9.470884121181498
982,9.470884121181498
983,9.470884121181498
984,9.470884121181498
985,9.470884121181498
986,9.470884121181498
987,9.470884121181498
988,9.470884121181498
989,9.470884121181498
990,9.470884121181498
991,9.470884121181498
992,9.470884121181498
993,9.470884121181498
994,9.470884121181498
995,9.470884121181498
996,9.470884121181498
997,9.470884121181498
998,9.470884121181498
999,9.470884121181498
1000,9.470884121181498
1001,9.470884121181498
1002,9.470884121181498
1003,9.470884121181498
1004,9.470884121181498
1005,9.470884121181498
1006,9.470884121181498
1007,9.470884121181498
1008,9.470884121181498
1009,9.470884121181498
1010,9.470884121181498
1011,9.470884121181498
1012,9.470884121181498
1013,9.470884121181498
1014,9.470884121181498
1015,9.470884121181498
1016,9.470884121181498
1017,9.470884121181498
1018,9.470884121181498
1019,9.470884121181498
1020,9.470884121181498
1021,9.470884121181498
1022,9.470884121181498
1023,9.470884121181498
1024,9.470884121181498
1025,9.470884121181498
1026,9.470884121181498
1027,9.470884121181498
1028,9.470884121181498
1029,9.470884121181498
1030,9.470884121181498
1031,9.470884121181498
1032,9.470884121181498
1033,9.470884121181498
1034,9.470884121181498
1035,9.470884121181498
1036,9.470884121181498
1037,9.470884121181498
1038,9.470884121181498
1039,9.470884121181498
1040,9.470884121181498
1041,9.470884121181498
1042,9.470884121181498
1043,9.470884121181498
1044,9.470884121181498
1045,9.470884121181498
1046,9.470884121181498
1047,9.470884121181498
1048,9.470884121181498
1049,9.470884121181498
1050,9.470884121181498
1051,9.470884121181498
1052,9.470884121181498
1053,9.470884121181498
1054,9.470884121181498
1055,9.470884121181498
1056,9.470884121181498
1057,9.470884121181498
1058,9.470884121181498
1059,9.470884121181498
1060,9.470884121181498
1061,9.470884121181498
1062,9.470884121181498
1063,9.470884121181498
1064,9.470884121181498
1065,9.470884121181498
1066,9.470884121181498
1067,9.470884121181498
1068,9.470884121181498
1069,9.470884121181498
1070,9.470884121181498
1071,9.470884121181498
1072,9.470884121181498
1073,9.470884121181498
1074,9.470884121181498
1075,9.470884121181498
1076,9.470884121181498
1077,9.470884121181498
1078,9.470884121181498
1079,9.470884121181498
1080,9.470884121181498
1081,9.470884121181498
1082,9.470884121181498
1083,9.470884121181498
1084,9.470884121181498
1085,9.470884121181498
1086,9.470884121181498
1087,9.470884121181498
1088,9.470884121181498
1089,9.470884121181498
1090,9.470884121181498
1091,9.470884121181498
1092,9.470884121181498
1093,9.470884121181498
1094,9.470884121181498
1095,9.470884121181498
1096,9.470884121181498
1097,9.470884121181498
1098,9.470884121181498
1099,9.470884121181498
1100,9.470884121181498
1101,9.470884121181498
1102,9.470884121181498
1103,9.470884121181498
1104,9.470884121181498
1105,9.470884121181498
1106,9.470884121181498
1107,9.470884121181498
1108,9.470884121181498
1109,9.470884121181498
1110,9.470884121181498
1111,9.470884121181498
1112,9.470884121181498
1113,9.470884121181498
1114,9.470884121181498
1115,9.470884121181498
1116,9.470884121181498
1117,9.470884121181498
1118,9.470884121181498
1119,9.470884121181498
1120,9.470884121181498
1121,9.470884121181498
1122,9.470884121181498
1123,9.470884121181498
1124,9.470884121181498
1125,9.470884121181498
1126,9.470884121181498
1127,9.470884121181498
1128,9.470884121181498
1129,9.470884121181498
1130,9.470884121181498
1131,9.470884121181498
1132,9.470884121181498
1133,9.470884121181498
1134,9.470884121181498
1135,9.470884121181498
1136,9.470884121181498
1137,9.470884121181498
1138,9.470884121181498
1139,9.470884121181498
1140,9.470884121181498
1141,9.470884121181498
1142,9.470884121181498
1143,9.470884121181498
1144,9.470884121181498
1145,9.470884121181498
1146,9.470884121181498
1147,9.470884121181498
1148,9.470884121181498
1149,9.470884121181498
1150,9.470884121181498
1151,9.470884121181498
1152,9.470884121181498
1153,9.470884121181498
1154,9.470884121181498
1155,9.470884121181498
1156,9.470884121181498
1157,9.470884121181498
1158,9.470884121181498
1159,9.470884121181498
1160,9.470884121181498
1161,9.470884121181498
1162,9.470884121181498
1163,9.470884121181498
1164,9.470884121181498
1165,9.470884121181498
1166,9.470884121181498
1167,9.470884121181498
1168,9.470884121181498
1169,9.470884121181498
1170,9.470884121181498
1171,9.470884121181498
1172,9.470884121181498
1173,9.470884121181498
1174,9.470884121181498
1175,9.470884121181498
1176,9.470884121181498
1177,9.470884121181498
1178,9.470884121181498
1179,9.470884121181498
1180,9.470884121181498
1181,9.470884121181498
1182,9.470884121181498
1183,9.470884121181498
1184,9.470884121181498
1185,9.470884121181498
1186,9.470884121181498
1187,9.470884121181498
1188,9.470884121181498
1189,9.470884121181498
1190,9.470884121181498
1191,9.470884121181498
1192,9.470884121181498
1193,9.470884121181498
1194,9.470884121181498
1195,9.470884121181498
1196,9.470884121181498
1197,9.470884121181498
1198,9.470884121181498
1199,9.470884121181498
1200,9.470884121181498
1201,9.470884121181498
1202,9.470884121181498
1203,9.470884121181498
1204,9.470884121181498
1205,9.470884121181498
1206,9.470884121181498
1207,9.470884121181498
1208,9.470884121181498
1209,9.470884121181498
1210,9.470884121181498
1211,9.470884121181498
1212,9.470884121181498
1213,9.470884121181498
1214,9.470884121181498
1215,9.470884121181498
1216,9.470884121181498
1217,9.470884121181498
1218,9.470884121181498
1219,9.470884121181498
1220,9.470884121181498
1221,9.470884121181498
1222,9.470884121181498
1223,9.470884121181498
1224,9.470884121181498
1225,9.470884121181498
1226,9.470884121181498
1227,9.470884121181498
1228,9.470884121181498
1229,9.470884121181498
1230,9.470884121181498
1231,9.470884121181498
1232,9.470884121181498
1233,9.470884121181498
1234,9.470884121181498
1235,9.470884121181498
1236,9.470884121181498
1237,9.470884121181498
1238,9.470884121181498
1239,9.470884121181498
1240,9.470884121181498
1241,9.470884121181498
1242,9.470884121181498
1243,9.470884121181498
1244,9.470884121181498
1245,9.470884121181498
1246,9.470884121181498
1247,9.470884121181498
1248,9.470884121181498
1249,9.470884121181498
1250,9.470884121181498
1251,9.470884121181498
1252,9.470884121181498
1253,9.470884121181498
1254,9.470884121181498
1255,9.470884121181498
1256,9.470884121181498
1257,9.470884121181498
1258,9.470884121181498
1259,9.470884121181498
1260,9.470884121181498
1261,9.470884121181498
1262,9.470884121181498
1263,9.470884121181498
1264,9.470884121181498
1265,9.470884121181498
1266,9.470884121181498
1267,9.470884121181498
1268,9.470884121181498
1269,9.470884121181498
1270,9.470884121181498
1271,9.470884121181498
1272,9.470884121181498
1273,9.470884121181498
1274,9.470884121181498
1275,9.470884121181498
1276,9.470884121181498
1277,9.470884121181498
1278,9.470884121181498
1279,9.470884121181498
1280,9.470884121181498
1281,9.470884121181498
1282,9.470884121181498
1283,9.470884121181498
1284,9.470884121181498
1285,9.470884121181498
1286,9.470884121181498
1287,9.470884121181498
1288,9.470884121181498
1289,9.470884121181498
1290,9.470884121181498
1291,9.470884121181498
1292,9.470884121181498
1293,9.470884121181498
1294,9.470884121181498
1295,9.470884121181498
1296,9.470884121181498
1297,9.470884121181498
1298,9.470884121181498
1299,9.470884121181498
1300,9.470884121181498
1301,9.470884121181498
1302,9.470884121181498
1303,9.470884121181498
1304,9.470884121181498
1305,9.470884121181498
1306,9.470884121181498
1307,9.470884121181498
1308,9.470884121181498
1309,9.470884121181498
1310,9.470884121181498
1311,9.470884121181498
1312,9.470884121181498
1313,9.470884121181498
1314,9.470884121181498
1315,9.470884121181498
1316,9.470884121181498
1317,9.470884121181498
1318,9.470884121181498
1319,9.470884121181498
1320,9.470884121181498
1321,9.470884121181498
1322,9.470884121181498
1323,9.470884121181498
1324,9.470884121181498
1325,9.470884121181498
1326,9.470884121181498
1327,9.470884121181498
1328,9.470884121181498
1329,9.470884121181498
1330,9.470884121181498
1331,9.470884121181498
1332,9.470884121181498
1333,9.470884121181498
1334,9.470884121181498
1335,9.470884121181498
1336,9.470884121181498
1337,9.470884121181498
1338,9.470884121181498
1339,9.470884121181498
1340,9.470884121181498
1341,9.470884121181498
1342,9.470884121181498
1343,9.470884121181498
1344,9.470884121181498
1345,9.470884121181498
1346,9.470884121181498
1347,9.470884121181498
1348,9.470884121181498
1349,9.470884121181498
1350,9.470884121181498
1351,9.470884121181498
1352,9.470884121181498
1353,9.470884121181498
1354,9.470884121181498
1355,9.470884121181498
1356,9.470884121181498
1357,9.470884121181498
1358,9.470884121181498
1359,9.470884121181498
1360,9.470884121181498
1361,9.470884121181498
1362,9.470884121181498
