,Price(prediction)
132,0.09682810306549072
133,0.09682810306549072
134,0.09682810306549072
135,0.09682810306549072
136,0.09682810306549072
137,0.09682810306549072
138,0.09682810306549072
139,0.09682810306549072
140,0.09682810306549072
141,0.09682810306549072
142,0.09682810306549072
143,0.09682810306549072
144,0.09682810306549072
145,0.09682810306549072
146,0.09682810306549072
147,0.09682810306549072
148,0.09682810306549072
149,0.09682810306549072
150,0.09682810306549072
151,0.09682810306549072
152,0.09682810306549072
153,0.09682810306549072
154,0.09682810306549072
155,0.09682810306549072
156,0.09682810306549072
157,0.09682810306549072
158,0.09682810306549072
159,0.09682810306549072
160,0.09682810306549072
161,0.09682810306549072
162,0.09682810306549072
163,0.09682810306549072
164,0.09682810306549072
165,0.09682810306549072
166,0.09682810306549072
167,0.09682810306549072
168,0.09682810306549072
169,0.09682810306549072
170,0.09682810306549072
171,0.09682810306549072
172,0.09682810306549072
173,0.09682810306549072
174,0.09682810306549072
175,0.09682810306549072
176,0.09682810306549072
177,0.09682810306549072
178,0.09682810306549072
179,0.09682810306549072
180,0.09682810306549072
181,0.09682810306549072
182,0.09682810306549072
183,0.09682810306549072
184,0.09682810306549072
185,0.09682810306549072
186,0.09682810306549072
187,0.09682810306549072
188,0.09682810306549072
189,0.09682810306549072
190,0.09682810306549072
191,0.09682810306549072
192,0.09682810306549072
193,0.09682810306549072
194,0.09682810306549072
195,0.09682810306549072
196,0.09682810306549072
197,0.09682810306549072
198,0.09682810306549072
199,0.09682810306549072
200,0.09682810306549072
201,0.09682810306549072
202,0.09682810306549072
203,0.09682810306549072
204,0.09682810306549072
205,0.09682810306549072
206,0.09682810306549072
207,0.09682810306549072
208,0.09682810306549072
209,0.09682810306549072
210,0.09682810306549072
211,0.09682810306549072
212,0.09682810306549072
213,0.09682810306549072
214,0.09682810306549072
215,0.09682810306549072
216,0.09682810306549072
217,0.09682810306549072
218,0.09682810306549072
219,0.09682810306549072
220,0.09682810306549072
221,0.09682810306549072
222,0.09682810306549072
223,0.09682810306549072
224,0.09682810306549072
225,0.09682810306549072
226,0.09682810306549072
227,0.09682810306549072
228,0.09682810306549072
229,0.09682810306549072
230,0.09682810306549072
231,0.09682810306549072
232,0.09682810306549072
233,0.09682810306549072
234,0.09682810306549072
235,0.09682810306549072
236,0.09682810306549072
237,0.09682810306549072
238,0.09682810306549072
239,0.09682810306549072
240,0.09682810306549072
241,0.09682810306549072
242,0.09682810306549072
243,0.09682810306549072
244,0.09682810306549072
245,0.09682810306549072
246,0.09682810306549072
247,0.09682810306549072
248,0.09682810306549072
249,0.09682810306549072
250,0.09682810306549072
251,0.09682810306549072
252,0.09682810306549072
253,0.09682810306549072
254,0.09682810306549072
255,0.09682810306549072
256,0.09682810306549072
257,0.09682810306549072
258,0.09682810306549072
259,0.09682810306549072
260,0.09682810306549072
261,0.09682810306549072
262,0.09682810306549072
263,0.09682810306549072
264,0.09682810306549072
265,0.09682810306549072
266,0.09682810306549072
267,0.09682810306549072
268,0.09682810306549072
269,0.09682810306549072
270,0.09682810306549072
271,0.09682810306549072
272,0.09682810306549072
273,0.09682810306549072
274,0.09682810306549072
275,0.09682810306549072
276,0.09682810306549072
277,0.09682810306549072
278,0.09682810306549072
279,0.09682810306549072
280,0.09682810306549072
281,0.09682810306549072
282,0.09682810306549072
283,0.09682810306549072
284,0.09682810306549072
285,0.09682810306549072
286,0.09682810306549072
287,0.09682810306549072
288,0.09682810306549072
289,0.09682810306549072
290,0.09682810306549072
291,0.09682810306549072
292,0.09682810306549072
293,0.09682810306549072
294,0.09682810306549072
295,0.09682810306549072
296,0.09682810306549072
297,0.09682810306549072
298,0.09682810306549072
299,0.09682810306549072
300,0.09682810306549072
301,0.09682810306549072
302,0.09682810306549072
303,0.09682810306549072
304,0.09682810306549072
305,0.09682810306549072
306,0.09682810306549072
307,0.09682810306549072
308,0.09682810306549072
309,0.09682810306549072
310,0.09682810306549072
311,0.09682810306549072
312,0.09682810306549072
313,0.09682810306549072
314,0.09682810306549072
315,0.09682810306549072
316,0.09682810306549072
317,0.09682810306549072
318,0.09682810306549072
319,0.09682810306549072
320,0.09682810306549072
321,0.09682810306549072
322,0.09682810306549072
323,0.09682810306549072
324,0.09682810306549072
325,0.09682810306549072
326,0.09682810306549072
327,0.09682810306549072
328,0.09682810306549072
329,0.09682810306549072
330,0.09682810306549072
331,0.09682810306549072
332,0.09682810306549072
333,0.09682810306549072
334,0.09682810306549072
335,0.09682810306549072
336,0.09682810306549072
337,0.09682810306549072
338,0.09682810306549072
339,0.09682810306549072
340,0.09682810306549072
341,0.09682810306549072
342,0.09682810306549072
343,0.09682810306549072
344,0.09682810306549072
345,0.09682810306549072
346,0.09682810306549072
347,0.09682810306549072
348,0.09682810306549072
349,0.09682810306549072
350,0.09682810306549072
351,0.09682810306549072
352,0.09682810306549072
353,0.09682810306549072
354,0.09682810306549072
355,0.09682810306549072
356,0.09682810306549072
357,0.09682810306549072
358,0.09682810306549072
359,0.09682810306549072
360,0.09682810306549072
361,0.09682810306549072
362,0.09682810306549072
363,0.09682810306549072
364,0.09682810306549072
365,0.09682810306549072
366,0.09682810306549072
367,0.09682810306549072
368,0.09682810306549072
369,0.09682810306549072
370,0.09682810306549072
371,0.09682810306549072
372,0.09682810306549072
373,0.09682810306549072
374,0.09682810306549072
375,0.09682810306549072
376,0.09682810306549072
377,0.09682810306549072
378,0.09682810306549072
379,0.09682810306549072
380,0.09682810306549072
381,0.09682810306549072
382,0.09682810306549072
383,0.09682810306549072
384,0.09682810306549072
385,0.09682810306549072
386,0.09682810306549072
387,0.09682810306549072
388,0.09682810306549072
389,0.09682810306549072
390,0.09682810306549072
391,0.09682810306549072
392,0.09682810306549072
393,0.09682810306549072
394,0.09682810306549072
395,0.09682810306549072
396,0.09682810306549072
397,0.09682810306549072
398,0.09682810306549072
399,0.09682810306549072
400,0.09682810306549072
401,0.09682810306549072
402,0.09682810306549072
403,0.09682810306549072
404,0.09682810306549072
405,0.09682810306549072
406,0.09682810306549072
407,0.09682810306549072
408,0.09682810306549072
409,0.09682810306549072
410,0.09682810306549072
411,0.09682810306549072
412,0.09682810306549072
413,0.09682810306549072
414,0.09682810306549072
415,0.09682810306549072
416,0.09682810306549072
417,0.09682810306549072
418,0.09682810306549072
419,0.09682810306549072
420,0.09682810306549072
421,0.09682810306549072
422,0.09682810306549072
423,0.09682810306549072
424,0.09682810306549072
425,0.09682810306549072
426,0.09682810306549072
427,0.09682810306549072
428,0.09682810306549072
429,0.09682810306549072
430,0.09682810306549072
431,0.09682810306549072
432,0.09682810306549072
433,0.09682810306549072
434,0.09682810306549072
435,0.09682810306549072
436,0.09682810306549072
437,0.09682810306549072
438,0.09682810306549072
439,0.09682810306549072
440,0.09682810306549072
441,0.09682810306549072
442,0.09682810306549072
443,0.09682810306549072
444,0.09682810306549072
445,0.09682810306549072
446,0.09682810306549072
447,0.09682810306549072
448,0.09682810306549072
449,0.09682810306549072
450,0.09682810306549072
451,0.09682810306549072
452,0.09682810306549072
453,0.09682810306549072
454,0.09682810306549072
455,0.09682810306549072
456,0.09682810306549072
457,0.09682810306549072
458,0.09682810306549072
459,0.09682810306549072
460,0.09682810306549072
461,0.09682810306549072
462,0.09682810306549072
463,0.09682810306549072
464,0.09682810306549072
465,0.09682810306549072
466,0.09682810306549072
467,0.09682810306549072
468,0.09682810306549072
469,0.09682810306549072
470,0.09682810306549072
471,0.09682810306549072
472,0.09682810306549072
473,0.09682810306549072
474,0.09682810306549072
475,0.09682810306549072
476,0.09682810306549072
477,0.09682810306549072
478,0.09682810306549072
479,0.09682810306549072
480,0.09682810306549072
481,0.09682810306549072
482,0.09682810306549072
483,0.09682810306549072
484,0.09682810306549072
485,0.09682810306549072
486,0.09682810306549072
487,0.09682810306549072
488,0.09682810306549072
489,0.09682810306549072
490,0.09682810306549072
491,0.09682810306549072
492,0.09682810306549072
493,0.09682810306549072
494,0.09682810306549072
495,0.09682810306549072
496,0.09682810306549072
497,0.09682810306549072
498,0.09682810306549072
499,0.09682810306549072
500,0.09682810306549072
501,0.09682810306549072
502,0.09682810306549072
503,0.09682810306549072
504,0.09682810306549072
505,0.09682810306549072
506,0.09682810306549072
507,0.09682810306549072
508,0.09682810306549072
509,0.09682810306549072
510,0.09682810306549072
511,0.09682810306549072
512,0.09682810306549072
513,0.09682810306549072
514,0.09682810306549072
515,0.09682810306549072
516,0.09682810306549072
517,0.09682810306549072
518,0.09682810306549072
519,0.09682810306549072
520,0.09682810306549072
521,0.09682810306549072
522,0.09682810306549072
523,0.09682810306549072
524,0.09682810306549072
525,0.09682810306549072
526,0.09682810306549072
527,0.09682810306549072
528,0.09682810306549072
529,0.09682810306549072
530,0.09682810306549072
531,0.09682810306549072
532,0.09682810306549072
533,0.09682810306549072
534,0.09682810306549072
535,0.09682810306549072
536,0.09682810306549072
537,0.09682810306549072
538,0.09682810306549072
539,0.09682810306549072
540,0.09682810306549072
541,0.09682810306549072
542,0.09682810306549072
543,0.09682810306549072
544,0.09682810306549072
545,0.09682810306549072
546,0.09682810306549072
547,0.09682810306549072
548,0.09682810306549072
549,0.09682810306549072
550,0.09682810306549072
551,0.09682810306549072
552,0.09682810306549072
553,0.09682810306549072
554,0.09682810306549072
555,0.09682810306549072
556,0.09682810306549072
557,0.09682810306549072
558,0.09682810306549072
559,0.09682810306549072
560,0.09682810306549072
561,0.09682810306549072
562,0.09682810306549072
563,0.09682810306549072
564,0.09682810306549072
565,0.09682810306549072
566,0.09682810306549072
567,0.09682810306549072
568,0.09682810306549072
569,0.09682810306549072
570,0.09682810306549072
571,0.09682810306549072
572,0.09682810306549072
573,0.09682810306549072
574,0.09682810306549072
575,0.09682810306549072
576,0.09682810306549072
577,0.09682810306549072
578,0.09682810306549072
579,0.09682810306549072
580,0.09682810306549072
581,0.09682810306549072
582,0.09682810306549072
583,0.09682810306549072
584,0.09682810306549072
585,0.09682810306549072
586,0.09682810306549072
587,0.09682810306549072
588,0.09682810306549072
589,0.09682810306549072
590,0.09682810306549072
591,0.09682810306549072
592,0.09682810306549072
593,0.09682810306549072
594,0.09682810306549072
595,0.09682810306549072
596,0.09682810306549072
597,0.09682810306549072
598,0.09682810306549072
599,0.09682810306549072
600,0.09682810306549072
601,0.09682810306549072
602,0.09682810306549072
603,0.09682810306549072
604,0.09682810306549072
605,0.09682810306549072
606,0.09682810306549072
607,0.09682810306549072
608,0.09682810306549072
609,0.09682810306549072
610,0.09682810306549072
611,0.09682810306549072
612,0.09682810306549072
613,0.09682810306549072
614,0.09682810306549072
615,0.09682810306549072
616,0.09682810306549072
617,0.09682810306549072
618,0.09682810306549072
619,0.09682810306549072
620,0.09682810306549072
621,0.09682810306549072
622,0.09682810306549072
623,0.09682810306549072
624,0.09682810306549072
625,0.09682810306549072
626,0.09682810306549072
627,0.09682810306549072
628,0.09682810306549072
629,0.09682810306549072
630,0.09682810306549072
631,0.09682810306549072
632,0.09682810306549072
633,0.09682810306549072
634,0.09682810306549072
635,0.09682810306549072
636,0.09682810306549072
637,0.09682810306549072
638,0.09682810306549072
639,0.09682810306549072
640,0.09682810306549072
641,0.09682810306549072
642,0.09682810306549072
643,0.09682810306549072
644,0.09682810306549072
645,0.09682810306549072
646,0.09682810306549072
647,0.09682810306549072
648,0.09682810306549072
649,0.09682810306549072
650,0.09682810306549072
651,0.09682810306549072
652,0.09682810306549072
653,0.09682810306549072
654,0.09682810306549072
655,0.09682810306549072
656,0.09682810306549072
657,0.09682810306549072
658,0.09682810306549072
659,0.09682810306549072
660,0.09682810306549072
661,0.09682810306549072
662,0.09682810306549072
663,0.09682810306549072
664,0.09682810306549072
665,0.09682810306549072
666,0.09682810306549072
667,0.09682810306549072
668,0.09682810306549072
669,0.09682810306549072
670,0.09682810306549072
671,0.09682810306549072
672,0.09682810306549072
673,0.09682810306549072
674,0.09682810306549072
675,0.09682810306549072
676,0.09682810306549072
677,0.09682810306549072
678,0.09682810306549072
679,0.09682810306549072
680,0.09682810306549072
681,0.09682810306549072
682,0.09682810306549072
683,0.09682810306549072
684,0.09682810306549072
685,0.09682810306549072
686,0.09682810306549072
687,0.09682810306549072
688,0.09682810306549072
689,0.09682810306549072
690,0.09682810306549072
691,0.09682810306549072
692,0.09682810306549072
693,0.09682810306549072
694,0.09682810306549072
695,0.09682810306549072
696,0.09682810306549072
697,0.09682810306549072
698,0.09682810306549072
699,0.09682810306549072
700,0.09682810306549072
701,0.09682810306549072
702,0.09682810306549072
703,0.09682810306549072
704,0.09682810306549072
705,0.09682810306549072
706,0.09682810306549072
707,0.09682810306549072
708,0.09682810306549072
709,0.09682810306549072
710,0.09682810306549072
711,0.09682810306549072
712,0.09682810306549072
713,0.09682810306549072
714,0.09682810306549072
715,0.09682810306549072
716,0.09682810306549072
717,0.09682810306549072
718,0.09682810306549072
719,0.09682810306549072
720,0.09682810306549072
721,0.09682810306549072
722,0.09682810306549072
723,0.09682810306549072
724,0.09682810306549072
725,0.09682810306549072
726,0.09682810306549072
727,0.09682810306549072
728,0.09682810306549072
729,0.09682810306549072
730,0.09682810306549072
731,0.09682810306549072
732,0.09682810306549072
733,0.09682810306549072
734,0.09682810306549072
735,0.09682810306549072
736,0.09682810306549072
737,0.09682810306549072
738,0.09682810306549072
739,0.09682810306549072
740,0.09682810306549072
741,0.09682810306549072
742,0.09682810306549072
743,0.09682810306549072
744,0.09682810306549072
745,0.09682810306549072
746,0.09682810306549072
747,0.09682810306549072
748,0.09682810306549072
749,0.09682810306549072
750,0.09682810306549072
751,0.09682810306549072
752,0.09682810306549072
753,0.09682810306549072
754,0.09682810306549072
755,0.09682810306549072
756,0.09682810306549072
757,0.09682810306549072
758,0.09682810306549072
759,0.09682810306549072
760,0.09682810306549072
761,0.09682810306549072
762,0.09682810306549072
763,0.09682810306549072
764,0.09682810306549072
765,0.09682810306549072
766,0.09682810306549072
767,0.09682810306549072
768,0.09682810306549072
769,0.09682810306549072
770,0.09682810306549072
771,0.09682810306549072
772,0.09682810306549072
773,0.09682810306549072
774,0.09682810306549072
775,0.09682810306549072
776,0.09682810306549072
777,0.09682810306549072
778,0.09682810306549072
779,0.09682810306549072
780,0.09682810306549072
781,0.09682810306549072
782,0.09682810306549072
783,0.09682810306549072
784,0.09682810306549072
785,0.09682810306549072
786,0.09682810306549072
787,0.09682810306549072
788,0.09682810306549072
789,0.09682810306549072
790,0.09682810306549072
791,0.09682810306549072
792,0.09682810306549072
793,0.09682810306549072
794,0.09682810306549072
795,0.09682810306549072
796,0.09682810306549072
797,0.09682810306549072
798,0.09682810306549072
799,0.09682810306549072
800,0.09682810306549072
801,0.09682810306549072
802,0.09682810306549072
803,0.09682810306549072
804,0.09682810306549072
805,0.09682810306549072
806,0.09682810306549072
807,0.09682810306549072
808,0.09682810306549072
809,0.09682810306549072
810,0.09682810306549072
811,0.09682810306549072
812,0.09682810306549072
813,0.09682810306549072
814,0.09682810306549072
815,0.09682810306549072
816,0.09682810306549072
817,0.09682810306549072
818,0.09682810306549072
819,0.09682810306549072
820,0.09682810306549072
821,0.09682810306549072
822,0.09682810306549072
823,0.09682810306549072
824,0.09682810306549072
825,0.09682810306549072
826,0.09682810306549072
827,0.09682810306549072
828,0.09682810306549072
829,0.09682810306549072
830,0.09682810306549072
831,0.09682810306549072
832,0.09682810306549072
833,0.09682810306549072
834,0.09682810306549072
835,0.09682810306549072
836,0.09682810306549072
837,0.09682810306549072
838,0.09682810306549072
839,0.09682810306549072
840,0.09682810306549072
841,0.09682810306549072
842,0.09682810306549072
843,0.09682810306549072
844,0.09682810306549072
845,0.09682810306549072
846,0.09682810306549072
847,0.09682810306549072
848,0.09682810306549072
849,0.09682810306549072
850,0.09682810306549072
851,0.09682810306549072
852,0.09682810306549072
853,0.09682810306549072
854,0.09682810306549072
855,0.09682810306549072
856,0.09682810306549072
857,0.09682810306549072
858,0.09682810306549072
859,0.09682810306549072
860,0.09682810306549072
861,0.09682810306549072
862,0.09682810306549072
863,0.09682810306549072
864,0.09682810306549072
865,0.09682810306549072
866,0.09682810306549072
867,0.09682810306549072
868,0.09682810306549072
869,0.09682810306549072
870,0.09682810306549072
871,0.09682810306549072
872,0.09682810306549072
873,0.09682810306549072
874,0.09682810306549072
875,0.09682810306549072
876,0.09682810306549072
877,0.09682810306549072
878,0.09682810306549072
879,0.09682810306549072
880,0.09682810306549072
881,0.09682810306549072
882,0.09682810306549072
883,0.09682810306549072
884,0.09682810306549072
885,0.09682810306549072
886,0.09682810306549072
887,0.09682810306549072
888,0.09682810306549072
889,0.09682810306549072
890,0.09682810306549072
891,0.09682810306549072
892,0.09682810306549072
893,0.09682810306549072
894,0.09682810306549072
895,0.09682810306549072
896,0.09682810306549072
897,0.09682810306549072
898,0.09682810306549072
899,0.09682810306549072
900,0.09682810306549072
901,0.09682810306549072
902,0.09682810306549072
903,0.09682810306549072
904,0.09682810306549072
905,0.09682810306549072
906,0.09682810306549072
907,0.09682810306549072
908,0.09682810306549072
909,0.09682810306549072
910,0.09682810306549072
911,0.09682810306549072
912,0.09682810306549072
913,0.09682810306549072
914,0.09682810306549072
915,0.09682810306549072
916,0.09682810306549072
917,0.09682810306549072
918,0.09682810306549072
919,0.09682810306549072
920,0.09682810306549072
921,0.09682810306549072
922,0.09682810306549072
923,0.09682810306549072
924,0.09682810306549072
925,0.09682810306549072
926,0.09682810306549072
927,0.09682810306549072
928,0.09682810306549072
929,0.09682810306549072
930,0.09682810306549072
931,0.09682810306549072
932,0.09682810306549072
933,0.09682810306549072
934,0.09682810306549072
935,0.09682810306549072
936,0.09682810306549072
937,0.09682810306549072
938,0.09682810306549072
939,0.09682810306549072
940,0.09682810306549072
941,0.09682810306549072
942,0.09682810306549072
943,0.09682810306549072
944,0.09682810306549072
945,0.09682810306549072
946,0.09682810306549072
947,0.09682810306549072
948,0.09682810306549072
949,0.09682810306549072
950,0.09682810306549072
951,0.09682810306549072
952,0.09682810306549072
953,0.09682810306549072
954,0.09682810306549072
955,0.09682810306549072
956,0.09682810306549072
957,0.09682810306549072
958,0.09682810306549072
959,0.09682810306549072
960,0.09682810306549072
961,0.09682810306549072
962,0.09682810306549072
963,0.09682810306549072
964,0.09682810306549072
965,0.09682810306549072
966,0.09682810306549072
967,0.09682810306549072
968,0.09682810306549072
969,0.09682810306549072
970,0.09682810306549072
971,0.09682810306549072
972,0.09682810306549072
973,0.09682810306549072
974,0.09682810306549072
975,0.09682810306549072
976,0.09682810306549072
977,0.09682810306549072
978,0.09682810306549072
979,0.09682810306549072
980,0.09682810306549072
981,0.09682810306549072
982,0.09682810306549072
983,0.09682810306549072
984,0.09682810306549072
985,0.09682810306549072
986,0.09682810306549072
987,0.09682810306549072
988,0.09682810306549072
989,0.09682810306549072
990,0.09682810306549072
991,0.09682810306549072
992,0.09682810306549072
993,0.09682810306549072
994,0.09682810306549072
995,0.09682810306549072
996,0.09682810306549072
997,0.09682810306549072
998,0.09682810306549072
999,0.09682810306549072
1000,0.09682810306549072
1001,0.09682810306549072
1002,0.09682810306549072
1003,0.09682810306549072
1004,0.09682810306549072
1005,0.09682810306549072
1006,0.09682810306549072
1007,0.09682810306549072
1008,0.09682810306549072
1009,0.09682810306549072
1010,0.09682810306549072
1011,0.09682810306549072
1012,0.09682810306549072
1013,0.09682810306549072
1014,0.09682810306549072
1015,0.09682810306549072
1016,0.09682810306549072
1017,0.09682810306549072
1018,0.09682810306549072
1019,0.09682810306549072
1020,0.09682810306549072
1021,0.09682810306549072
1022,0.09682810306549072
1023,0.09682810306549072
1024,0.09682810306549072
1025,0.09682810306549072
1026,0.09682810306549072
1027,0.09682810306549072
1028,0.09682810306549072
1029,0.09682810306549072
1030,0.09682810306549072
1031,0.09682810306549072
1032,0.09682810306549072
1033,0.09682810306549072
1034,0.09682810306549072
1035,0.09682810306549072
1036,0.09682810306549072
1037,0.09682810306549072
1038,0.09682810306549072
1039,0.09682810306549072
1040,0.09682810306549072
1041,0.09682810306549072
1042,0.09682810306549072
1043,0.09682810306549072
1044,0.09682810306549072
1045,0.09682810306549072
1046,0.09682810306549072
1047,0.09682810306549072
1048,0.09682810306549072
1049,0.09682810306549072
1050,0.09682810306549072
1051,0.09682810306549072
1052,0.09682810306549072
1053,0.09682810306549072
1054,0.09682810306549072
1055,0.09682810306549072
1056,0.09682810306549072
1057,0.09682810306549072
1058,0.09682810306549072
1059,0.09682810306549072
1060,0.09682810306549072
1061,0.09682810306549072
1062,0.09682810306549072
1063,0.09682810306549072
1064,0.09682810306549072
1065,0.09682810306549072
1066,0.09682810306549072
1067,0.09682810306549072
1068,0.09682810306549072
1069,0.09682810306549072
1070,0.09682810306549072
1071,0.09682810306549072
1072,0.09682810306549072
1073,0.09682810306549072
1074,0.09682810306549072
1075,0.09682810306549072
1076,0.09682810306549072
1077,0.09682810306549072
1078,0.09682810306549072
1079,0.09682810306549072
1080,0.09682810306549072
1081,0.09682810306549072
1082,0.09682810306549072
1083,0.09682810306549072
1084,0.09682810306549072
1085,0.09682810306549072
1086,0.09682810306549072
1087,0.09682810306549072
1088,0.09682810306549072
1089,0.09682810306549072
1090,0.09682810306549072
1091,0.09682810306549072
1092,0.09682810306549072
1093,0.09682810306549072
1094,0.09682810306549072
1095,0.09682810306549072
1096,0.09682810306549072
1097,0.09682810306549072
1098,0.09682810306549072
1099,0.09682810306549072
1100,0.09682810306549072
1101,0.09682810306549072
1102,0.09682810306549072
1103,0.09682810306549072
1104,0.09682810306549072
1105,0.09682810306549072
1106,0.09682810306549072
1107,0.09682810306549072
1108,0.09682810306549072
1109,0.09682810306549072
1110,0.09682810306549072
1111,0.09682810306549072
1112,0.09682810306549072
1113,0.09682810306549072
1114,0.09682810306549072
1115,0.09682810306549072
1116,0.09682810306549072
1117,0.09682810306549072
1118,0.09682810306549072
1119,0.09682810306549072
1120,0.09682810306549072
1121,0.09682810306549072
1122,0.09682810306549072
1123,0.09682810306549072
1124,0.09682810306549072
1125,0.09682810306549072
1126,0.09682810306549072
1127,0.09682810306549072
1128,0.09682810306549072
1129,0.09682810306549072
1130,0.09682810306549072
1131,0.09682810306549072
1132,0.09682810306549072
1133,0.09682810306549072
1134,0.09682810306549072
1135,0.09682810306549072
1136,0.09682810306549072
1137,0.09682810306549072
1138,0.09682810306549072
1139,0.09682810306549072
1140,0.09682810306549072
1141,0.09682810306549072
1142,0.09682810306549072
1143,0.09682810306549072
1144,0.09682810306549072
1145,0.09682810306549072
1146,0.09682810306549072
1147,0.09682810306549072
1148,0.09682810306549072
1149,0.09682810306549072
1150,0.09682810306549072
1151,0.09682810306549072
1152,0.09682810306549072
1153,0.09682810306549072
1154,0.09682810306549072
1155,0.09682810306549072
1156,0.09682810306549072
1157,0.09682810306549072
1158,0.09682810306549072
1159,0.09682810306549072
1160,0.09682810306549072
1161,0.09682810306549072
1162,0.09682810306549072
1163,0.09682810306549072
1164,0.09682810306549072
1165,0.09682810306549072
1166,0.09682810306549072
1167,0.09682810306549072
1168,0.09682810306549072
1169,0.09682810306549072
1170,0.09682810306549072
1171,0.09682810306549072
1172,0.09682810306549072
1173,0.09682810306549072
1174,0.09682810306549072
1175,0.09682810306549072
1176,0.09682810306549072
1177,0.09682810306549072
1178,0.09682810306549072
1179,0.09682810306549072
1180,0.09682810306549072
1181,0.09682810306549072
1182,0.09682810306549072
1183,0.09682810306549072
1184,0.09682810306549072
1185,0.09682810306549072
1186,0.09682810306549072
1187,0.09682810306549072
1188,0.09682810306549072
1189,0.09682810306549072
1190,0.09682810306549072
1191,0.09682810306549072
1192,0.09682810306549072
1193,0.09682810306549072
1194,0.09682810306549072
1195,0.09682810306549072
1196,0.09682810306549072
1197,0.09682810306549072
1198,0.09682810306549072
1199,0.09682810306549072
1200,0.09682810306549072
1201,0.09682810306549072
1202,0.09682810306549072
1203,0.09682810306549072
1204,0.09682810306549072
1205,0.09682810306549072
1206,0.09682810306549072
1207,0.09682810306549072
1208,0.09682810306549072
1209,0.09682810306549072
1210,0.09682810306549072
1211,0.09682810306549072
1212,0.09682810306549072
1213,0.09682810306549072
1214,0.09682810306549072
1215,0.09682810306549072
1216,0.09682810306549072
1217,0.09682810306549072
1218,0.09682810306549072
1219,0.09682810306549072
1220,0.09682810306549072
1221,0.09682810306549072
1222,0.09682810306549072
1223,0.09682810306549072
1224,0.09682810306549072
1225,0.09682810306549072
1226,0.09682810306549072
1227,0.09682810306549072
1228,0.09682810306549072
1229,0.09682810306549072
1230,0.09682810306549072
1231,0.09682810306549072
1232,0.09682810306549072
1233,0.09682810306549072
1234,0.09682810306549072
1235,0.09682810306549072
1236,0.09682810306549072
1237,0.09682810306549072
1238,0.09682810306549072
1239,0.09682810306549072
1240,0.09682810306549072
1241,0.09682810306549072
1242,0.09682810306549072
1243,0.09682810306549072
1244,0.09682810306549072
1245,0.09682810306549072
1246,0.09682810306549072
1247,0.09682810306549072
