,0
5475,5.170246192114352
5476,5.170246192114352
5477,5.170246192114352
5478,5.170246192114352
5479,5.170246192114352
5480,5.170246192114352
5481,5.170246192114352
5482,5.170246192114352
5483,5.170246192114352
5484,5.170246192114352
5485,5.170246192114352
5486,5.170246192114352
5487,5.170246192114352
5488,5.170246192114352
5489,5.170246192114352
5490,5.170246192114352
5491,5.170246192114352
5492,5.170246192114352
5493,5.170246192114352
5494,5.170246192114352
5495,5.170246192114352
5496,5.170246192114352
5497,5.170246192114352
5498,5.170246192114352
5499,5.170246192114352
5500,5.170246192114352
5501,5.170246192114352
5502,5.170246192114352
5503,5.170246192114352
5504,5.170246192114352
5505,5.170246192114352
5506,5.170246192114352
5507,5.170246192114352
5508,5.170246192114352
5509,5.170246192114352
5510,5.170246192114352
5511,5.170246192114352
5512,5.170246192114352
5513,5.170246192114352
5514,5.170246192114352
5515,5.170246192114352
5516,5.170246192114352
5517,5.170246192114352
5518,5.170246192114352
5519,5.170246192114352
5520,5.170246192114352
5521,5.170246192114352
5522,5.170246192114352
5523,5.170246192114352
5524,5.170246192114352
5525,5.170246192114352
5526,5.170246192114352
5527,5.170246192114352
5528,5.170246192114352
5529,5.170246192114352
5530,5.170246192114352
5531,5.170246192114352
5532,5.170246192114352
5533,5.170246192114352
5534,5.170246192114352
5535,5.170246192114352
5536,5.170246192114352
5537,5.170246192114352
5538,5.170246192114352
5539,5.170246192114352
5540,5.170246192114352
5541,5.170246192114352
5542,5.170246192114352
5543,5.170246192114352
5544,5.170246192114352
5545,5.170246192114352
5546,5.170246192114352
5547,5.170246192114352
5548,5.170246192114352
5549,5.170246192114352
5550,5.170246192114352
5551,5.170246192114352
5552,5.170246192114352
5553,5.170246192114352
5554,5.170246192114352
5555,5.170246192114352
5556,5.170246192114352
5557,5.170246192114352
5558,5.170246192114352
5559,5.170246192114352
5560,5.170246192114352
5561,5.170246192114352
5562,5.170246192114352
5563,5.170246192114352
5564,5.170246192114352
5565,5.170246192114352
5566,5.170246192114352
5567,5.170246192114352
5568,5.170246192114352
5569,5.170246192114352
5570,5.170246192114352
5571,5.170246192114352
5572,5.170246192114352
5573,5.170246192114352
5574,5.170246192114352
5575,5.170246192114352
5576,5.170246192114352
5577,5.170246192114352
5578,5.170246192114352
5579,5.170246192114352
5580,5.170246192114352
5581,5.170246192114352
5582,5.170246192114352
5583,5.170246192114352
5584,5.170246192114352
5585,5.170246192114352
5586,5.170246192114352
5587,5.170246192114352
5588,5.170246192114352
5589,5.170246192114352
5590,5.170246192114352
5591,5.170246192114352
5592,5.170246192114352
5593,5.170246192114352
5594,5.170246192114352
5595,5.170246192114352
5596,5.170246192114352
5597,5.170246192114352
5598,5.170246192114352
5599,5.170246192114352
5600,5.170246192114352
5601,5.170246192114352
5602,5.170246192114352
5603,5.170246192114352
5604,5.170246192114352
5605,5.170246192114352
5606,5.170246192114352
5607,5.170246192114352
5608,5.170246192114352
5609,5.170246192114352
5610,5.170246192114352
5611,5.170246192114352
5612,5.170246192114352
5613,5.170246192114352
5614,5.170246192114352
5615,5.170246192114352
5616,5.170246192114352
5617,5.170246192114352
5618,5.170246192114352
5619,5.170246192114352
5620,5.170246192114352
5621,5.170246192114352
5622,5.170246192114352
5623,5.170246192114352
5624,5.170246192114352
5625,5.170246192114352
5626,5.170246192114352
5627,5.170246192114352
5628,5.170246192114352
5629,5.170246192114352
5630,5.170246192114352
5631,5.170246192114352
5632,5.170246192114352
5633,5.170246192114352
5634,5.170246192114352
5635,5.170246192114352
5636,5.170246192114352
5637,5.170246192114352
5638,5.170246192114352
5639,5.170246192114352
5640,5.170246192114352
5641,5.170246192114352
5642,5.170246192114352
5643,5.170246192114352
5644,5.170246192114352
5645,5.170246192114352
5646,5.170246192114352
5647,5.170246192114352
5648,5.170246192114352
5649,5.170246192114352
5650,5.170246192114352
5651,5.170246192114352
5652,5.170246192114352
5653,5.170246192114352
5654,5.170246192114352
5655,5.170246192114352
5656,5.170246192114352
5657,5.170246192114352
5658,5.170246192114352
5659,5.170246192114352
5660,5.170246192114352
5661,5.170246192114352
5662,5.170246192114352
5663,5.170246192114352
5664,5.170246192114352
5665,5.170246192114352
5666,5.170246192114352
5667,5.170246192114352
5668,5.170246192114352
5669,5.170246192114352
5670,5.170246192114352
5671,5.170246192114352
5672,5.170246192114352
5673,5.170246192114352
5674,5.170246192114352
5675,5.170246192114352
5676,5.170246192114352
5677,5.170246192114352
5678,5.170246192114352
5679,5.170246192114352
5680,5.170246192114352
5681,5.170246192114352
5682,5.170246192114352
5683,5.170246192114352
5684,5.170246192114352
5685,5.170246192114352
5686,5.170246192114352
5687,5.170246192114352
5688,5.170246192114352
5689,5.170246192114352
5690,5.170246192114352
5691,5.170246192114352
5692,5.170246192114352
5693,5.170246192114352
5694,5.170246192114352
5695,5.170246192114352
5696,5.170246192114352
5697,5.170246192114352
5698,5.170246192114352
5699,5.170246192114352
5700,5.170246192114352
5701,5.170246192114352
5702,5.170246192114352
5703,5.170246192114352
5704,5.170246192114352
5705,5.170246192114352
5706,5.170246192114352
5707,5.170246192114352
5708,5.170246192114352
5709,5.170246192114352
5710,5.170246192114352
5711,5.170246192114352
5712,5.170246192114352
5713,5.170246192114352
5714,5.170246192114352
5715,5.170246192114352
5716,5.170246192114352
5717,5.170246192114352
5718,5.170246192114352
5719,5.170246192114352
5720,5.170246192114352
5721,5.170246192114352
5722,5.170246192114352
5723,5.170246192114352
5724,5.170246192114352
5725,5.170246192114352
5726,5.170246192114352
5727,5.170246192114352
5728,5.170246192114352
5729,5.170246192114352
5730,5.170246192114352
5731,5.170246192114352
5732,5.170246192114352
5733,5.170246192114352
5734,5.170246192114352
5735,5.170246192114352
5736,5.170246192114352
5737,5.170246192114352
5738,5.170246192114352
5739,5.170246192114352
5740,5.170246192114352
5741,5.170246192114352
5742,5.170246192114352
5743,5.170246192114352
5744,5.170246192114352
5745,5.170246192114352
5746,5.170246192114352
5747,5.170246192114352
5748,5.170246192114352
5749,5.170246192114352
5750,5.170246192114352
5751,5.170246192114352
5752,5.170246192114352
5753,5.170246192114352
5754,5.170246192114352
5755,5.170246192114352
5756,5.170246192114352
5757,5.170246192114352
5758,5.170246192114352
5759,5.170246192114352
5760,5.170246192114352
5761,5.170246192114352
5762,5.170246192114352
5763,5.170246192114352
5764,5.170246192114352
5765,5.170246192114352
5766,5.170246192114352
5767,5.170246192114352
5768,5.170246192114352
5769,5.170246192114352
5770,5.170246192114352
5771,5.170246192114352
5772,5.170246192114352
5773,5.170246192114352
5774,5.170246192114352
5775,5.170246192114352
5776,5.170246192114352
5777,5.170246192114352
5778,5.170246192114352
5779,5.170246192114352
5780,5.170246192114352
5781,5.170246192114352
5782,5.170246192114352
5783,5.170246192114352
5784,5.170246192114352
5785,5.170246192114352
5786,5.170246192114352
5787,5.170246192114352
5788,5.170246192114352
5789,5.170246192114352
5790,5.170246192114352
5791,5.170246192114352
5792,5.170246192114352
5793,5.170246192114352
5794,5.170246192114352
5795,5.170246192114352
5796,5.170246192114352
5797,5.170246192114352
5798,5.170246192114352
5799,5.170246192114352
5800,5.170246192114352
5801,5.170246192114352
5802,5.170246192114352
5803,5.170246192114352
5804,5.170246192114352
5805,5.170246192114352
5806,5.170246192114352
5807,5.170246192114352
5808,5.170246192114352
5809,5.170246192114352
5810,5.170246192114352
5811,5.170246192114352
5812,5.170246192114352
5813,5.170246192114352
5814,5.170246192114352
5815,5.170246192114352
5816,5.170246192114352
5817,5.170246192114352
5818,5.170246192114352
5819,5.170246192114352
5820,5.170246192114352
5821,5.170246192114352
5822,5.170246192114352
5823,5.170246192114352
5824,5.170246192114352
5825,5.170246192114352
5826,5.170246192114352
5827,5.170246192114352
5828,5.170246192114352
5829,5.170246192114352
5830,5.170246192114352
5831,5.170246192114352
5832,5.170246192114352
5833,5.170246192114352
5834,5.170246192114352
5835,5.170246192114352
5836,5.170246192114352
5837,5.170246192114352
5838,5.170246192114352
5839,5.170246192114352
5840,5.170246192114352
5841,5.170246192114352
5842,5.170246192114352
5843,5.170246192114352
5844,5.170246192114352
5845,5.170246192114352
5846,5.170246192114352
5847,5.170246192114352
5848,5.170246192114352
5849,5.170246192114352
5850,5.170246192114352
5851,5.170246192114352
5852,5.170246192114352
5853,5.170246192114352
5854,5.170246192114352
5855,5.170246192114352
5856,5.170246192114352
5857,5.170246192114352
5858,5.170246192114352
5859,5.170246192114352
5860,5.170246192114352
5861,5.170246192114352
5862,5.170246192114352
5863,5.170246192114352
5864,5.170246192114352
5865,5.170246192114352
5866,5.170246192114352
5867,5.170246192114352
5868,5.170246192114352
5869,5.170246192114352
5870,5.170246192114352
5871,5.170246192114352
5872,5.170246192114352
5873,5.170246192114352
5874,5.170246192114352
5875,5.170246192114352
5876,5.170246192114352
5877,5.170246192114352
5878,5.170246192114352
5879,5.170246192114352
5880,5.170246192114352
5881,5.170246192114352
5882,5.170246192114352
5883,5.170246192114352
5884,5.170246192114352
5885,5.170246192114352
5886,5.170246192114352
5887,5.170246192114352
5888,5.170246192114352
5889,5.170246192114352
5890,5.170246192114352
5891,5.170246192114352
5892,5.170246192114352
5893,5.170246192114352
5894,5.170246192114352
5895,5.170246192114352
5896,5.170246192114352
5897,5.170246192114352
5898,5.170246192114352
5899,5.170246192114352
5900,5.170246192114352
5901,5.170246192114352
5902,5.170246192114352
5903,5.170246192114352
5904,5.170246192114352
5905,5.170246192114352
5906,5.170246192114352
5907,5.170246192114352
5908,5.170246192114352
5909,5.170246192114352
5910,5.170246192114352
5911,5.170246192114352
5912,5.170246192114352
5913,5.170246192114352
5914,5.170246192114352
5915,5.170246192114352
5916,5.170246192114352
5917,5.170246192114352
5918,5.170246192114352
5919,5.170246192114352
5920,5.170246192114352
5921,5.170246192114352
5922,5.170246192114352
5923,5.170246192114352
5924,5.170246192114352
5925,5.170246192114352
5926,5.170246192114352
5927,5.170246192114352
5928,5.170246192114352
5929,5.170246192114352
5930,5.170246192114352
5931,5.170246192114352
5932,5.170246192114352
5933,5.170246192114352
5934,5.170246192114352
5935,5.170246192114352
5936,5.170246192114352
5937,5.170246192114352
5938,5.170246192114352
5939,5.170246192114352
5940,5.170246192114352
5941,5.170246192114352
5942,5.170246192114352
5943,5.170246192114352
5944,5.170246192114352
5945,5.170246192114352
5946,5.170246192114352
5947,5.170246192114352
5948,5.170246192114352
5949,5.170246192114352
5950,5.170246192114352
5951,5.170246192114352
5952,5.170246192114352
5953,5.170246192114352
5954,5.170246192114352
5955,5.170246192114352
5956,5.170246192114352
5957,5.170246192114352
5958,5.170246192114352
5959,5.170246192114352
5960,5.170246192114352
5961,5.170246192114352
5962,5.170246192114352
5963,5.170246192114352
5964,5.170246192114352
5965,5.170246192114352
5966,5.170246192114352
5967,5.170246192114352
5968,5.170246192114352
5969,5.170246192114352
5970,5.170246192114352
5971,5.170246192114352
5972,5.170246192114352
5973,5.170246192114352
5974,5.170246192114352
5975,5.170246192114352
5976,5.170246192114352
5977,5.170246192114352
5978,5.170246192114352
5979,5.170246192114352
5980,5.170246192114352
5981,5.170246192114352
5982,5.170246192114352
5983,5.170246192114352
5984,5.170246192114352
5985,5.170246192114352
5986,5.170246192114352
5987,5.170246192114352
5988,5.170246192114352
5989,5.170246192114352
5990,5.170246192114352
5991,5.170246192114352
5992,5.170246192114352
5993,5.170246192114352
5994,5.170246192114352
5995,5.170246192114352
5996,5.170246192114352
5997,5.170246192114352
5998,5.170246192114352
5999,5.170246192114352
6000,5.170246192114352
6001,5.170246192114352
6002,5.170246192114352
6003,5.170246192114352
6004,5.170246192114352
6005,5.170246192114352
6006,5.170246192114352
6007,5.170246192114352
6008,5.170246192114352
6009,5.170246192114352
6010,5.170246192114352
6011,5.170246192114352
6012,5.170246192114352
6013,5.170246192114352
6014,5.170246192114352
6015,5.170246192114352
6016,5.170246192114352
6017,5.170246192114352
6018,5.170246192114352
6019,5.170246192114352
6020,5.170246192114352
6021,5.170246192114352
6022,5.170246192114352
6023,5.170246192114352
6024,5.170246192114352
6025,5.170246192114352
6026,5.170246192114352
6027,5.170246192114352
6028,5.170246192114352
6029,5.170246192114352
6030,5.170246192114352
6031,5.170246192114352
6032,5.170246192114352
6033,5.170246192114352
6034,5.170246192114352
6035,5.170246192114352
6036,5.170246192114352
6037,5.170246192114352
6038,5.170246192114352
6039,5.170246192114352
6040,5.170246192114352
6041,5.170246192114352
6042,5.170246192114352
6043,5.170246192114352
6044,5.170246192114352
6045,5.170246192114352
6046,5.170246192114352
6047,5.170246192114352
6048,5.170246192114352
6049,5.170246192114352
6050,5.170246192114352
6051,5.170246192114352
6052,5.170246192114352
6053,5.170246192114352
6054,5.170246192114352
6055,5.170246192114352
6056,5.170246192114352
6057,5.170246192114352
6058,5.170246192114352
6059,5.170246192114352
6060,5.170246192114352
6061,5.170246192114352
6062,5.170246192114352
6063,5.170246192114352
6064,5.170246192114352
6065,5.170246192114352
6066,5.170246192114352
6067,5.170246192114352
6068,5.170246192114352
6069,5.170246192114352
6070,5.170246192114352
6071,5.170246192114352
6072,5.170246192114352
6073,5.170246192114352
6074,5.170246192114352
6075,5.170246192114352
6076,5.170246192114352
6077,5.170246192114352
6078,5.170246192114352
6079,5.170246192114352
6080,5.170246192114352
6081,5.170246192114352
6082,5.170246192114352
6083,5.170246192114352
6084,5.170246192114352
6085,5.170246192114352
6086,5.170246192114352
6087,5.170246192114352
6088,5.170246192114352
6089,5.170246192114352
6090,5.170246192114352
6091,5.170246192114352
6092,5.170246192114352
6093,5.170246192114352
6094,5.170246192114352
6095,5.170246192114352
6096,5.170246192114352
6097,5.170246192114352
6098,5.170246192114352
6099,5.170246192114352
6100,5.170246192114352
6101,5.170246192114352
6102,5.170246192114352
6103,5.170246192114352
6104,5.170246192114352
6105,5.170246192114352
6106,5.170246192114352
6107,5.170246192114352
6108,5.170246192114352
6109,5.170246192114352
6110,5.170246192114352
6111,5.170246192114352
6112,5.170246192114352
6113,5.170246192114352
6114,5.170246192114352
6115,5.170246192114352
6116,5.170246192114352
6117,5.170246192114352
6118,5.170246192114352
6119,5.170246192114352
6120,5.170246192114352
6121,5.170246192114352
6122,5.170246192114352
6123,5.170246192114352
6124,5.170246192114352
6125,5.170246192114352
6126,5.170246192114352
6127,5.170246192114352
6128,5.170246192114352
6129,5.170246192114352
6130,5.170246192114352
6131,5.170246192114352
6132,5.170246192114352
6133,5.170246192114352
6134,5.170246192114352
6135,5.170246192114352
6136,5.170246192114352
6137,5.170246192114352
6138,5.170246192114352
6139,5.170246192114352
6140,5.170246192114352
6141,5.170246192114352
6142,5.170246192114352
6143,5.170246192114352
6144,5.170246192114352
6145,5.170246192114352
6146,5.170246192114352
6147,5.170246192114352
6148,5.170246192114352
6149,5.170246192114352
6150,5.170246192114352
6151,5.170246192114352
6152,5.170246192114352
6153,5.170246192114352
6154,5.170246192114352
6155,5.170246192114352
6156,5.170246192114352
6157,5.170246192114352
6158,5.170246192114352
6159,5.170246192114352
6160,5.170246192114352
6161,5.170246192114352
6162,5.170246192114352
6163,5.170246192114352
6164,5.170246192114352
6165,5.170246192114352
6166,5.170246192114352
6167,5.170246192114352
6168,5.170246192114352
6169,5.170246192114352
6170,5.170246192114352
6171,5.170246192114352
6172,5.170246192114352
6173,5.170246192114352
6174,5.170246192114352
6175,5.170246192114352
6176,5.170246192114352
6177,5.170246192114352
6178,5.170246192114352
6179,5.170246192114352
6180,5.170246192114352
6181,5.170246192114352
6182,5.170246192114352
6183,5.170246192114352
6184,5.170246192114352
6185,5.170246192114352
6186,5.170246192114352
6187,5.170246192114352
6188,5.170246192114352
6189,5.170246192114352
6190,5.170246192114352
6191,5.170246192114352
6192,5.170246192114352
6193,5.170246192114352
6194,5.170246192114352
6195,5.170246192114352
6196,5.170246192114352
6197,5.170246192114352
6198,5.170246192114352
6199,5.170246192114352
6200,5.170246192114352
6201,5.170246192114352
6202,5.170246192114352
6203,5.170246192114352
6204,5.170246192114352
6205,5.170246192114352
6206,5.170246192114352
6207,5.170246192114352
6208,5.170246192114352
6209,5.170246192114352
6210,5.170246192114352
6211,5.170246192114352
6212,5.170246192114352
6213,5.170246192114352
6214,5.170246192114352
6215,5.170246192114352
6216,5.170246192114352
6217,5.170246192114352
6218,5.170246192114352
6219,5.170246192114352
6220,5.170246192114352
6221,5.170246192114352
6222,5.170246192114352
6223,5.170246192114352
6224,5.170246192114352
6225,5.170246192114352
6226,5.170246192114352
6227,5.170246192114352
6228,5.170246192114352
6229,5.170246192114352
6230,5.170246192114352
6231,5.170246192114352
6232,5.170246192114352
6233,5.170246192114352
6234,5.170246192114352
6235,5.170246192114352
6236,5.170246192114352
6237,5.170246192114352
6238,5.170246192114352
6239,5.170246192114352
6240,5.170246192114352
6241,5.170246192114352
6242,5.170246192114352
6243,5.170246192114352
6244,5.170246192114352
6245,5.170246192114352
6246,5.170246192114352
6247,5.170246192114352
6248,5.170246192114352
6249,5.170246192114352
6250,5.170246192114352
6251,5.170246192114352
6252,5.170246192114352
6253,5.170246192114352
6254,5.170246192114352
6255,5.170246192114352
6256,5.170246192114352
6257,5.170246192114352
6258,5.170246192114352
6259,5.170246192114352
6260,5.170246192114352
6261,5.170246192114352
6262,5.170246192114352
6263,5.170246192114352
6264,5.170246192114352
6265,5.170246192114352
6266,5.170246192114352
6267,5.170246192114352
6268,5.170246192114352
6269,5.170246192114352
6270,5.170246192114352
6271,5.170246192114352
6272,5.170246192114352
6273,5.170246192114352
6274,5.170246192114352
6275,5.170246192114352
6276,5.170246192114352
6277,5.170246192114352
6278,5.170246192114352
6279,5.170246192114352
6280,5.170246192114352
6281,5.170246192114352
6282,5.170246192114352
6283,5.170246192114352
6284,5.170246192114352
6285,5.170246192114352
6286,5.170246192114352
6287,5.170246192114352
6288,5.170246192114352
6289,5.170246192114352
6290,5.170246192114352
6291,5.170246192114352
6292,5.170246192114352
6293,5.170246192114352
6294,5.170246192114352
6295,5.170246192114352
6296,5.170246192114352
6297,5.170246192114352
6298,5.170246192114352
6299,5.170246192114352
6300,5.170246192114352
6301,5.170246192114352
6302,5.170246192114352
6303,5.170246192114352
6304,5.170246192114352
6305,5.170246192114352
6306,5.170246192114352
6307,5.170246192114352
6308,5.170246192114352
6309,5.170246192114352
6310,5.170246192114352
6311,5.170246192114352
6312,5.170246192114352
6313,5.170246192114352
6314,5.170246192114352
6315,5.170246192114352
6316,5.170246192114352
6317,5.170246192114352
6318,5.170246192114352
6319,5.170246192114352
6320,5.170246192114352
6321,5.170246192114352
6322,5.170246192114352
6323,5.170246192114352
6324,5.170246192114352
6325,5.170246192114352
6326,5.170246192114352
6327,5.170246192114352
6328,5.170246192114352
6329,5.170246192114352
6330,5.170246192114352
6331,5.170246192114352
6332,5.170246192114352
6333,5.170246192114352
6334,5.170246192114352
6335,5.170246192114352
6336,5.170246192114352
6337,5.170246192114352
6338,5.170246192114352
6339,5.170246192114352
6340,5.170246192114352
6341,5.170246192114352
6342,5.170246192114352
6343,5.170246192114352
6344,5.170246192114352
6345,5.170246192114352
6346,5.170246192114352
6347,5.170246192114352
6348,5.170246192114352
6349,5.170246192114352
6350,5.170246192114352
6351,5.170246192114352
6352,5.170246192114352
6353,5.170246192114352
6354,5.170246192114352
6355,5.170246192114352
6356,5.170246192114352
6357,5.170246192114352
6358,5.170246192114352
6359,5.170246192114352
6360,5.170246192114352
6361,5.170246192114352
6362,5.170246192114352
6363,5.170246192114352
6364,5.170246192114352
6365,5.170246192114352
6366,5.170246192114352
6367,5.170246192114352
6368,5.170246192114352
6369,5.170246192114352
6370,5.170246192114352
6371,5.170246192114352
6372,5.170246192114352
6373,5.170246192114352
6374,5.170246192114352
6375,5.170246192114352
6376,5.170246192114352
6377,5.170246192114352
6378,5.170246192114352
6379,5.170246192114352
6380,5.170246192114352
6381,5.170246192114352
6382,5.170246192114352
6383,5.170246192114352
6384,5.170246192114352
6385,5.170246192114352
6386,5.170246192114352
6387,5.170246192114352
6388,5.170246192114352
6389,5.170246192114352
6390,5.170246192114352
6391,5.170246192114352
6392,5.170246192114352
6393,5.170246192114352
6394,5.170246192114352
6395,5.170246192114352
6396,5.170246192114352
6397,5.170246192114352
6398,5.170246192114352
6399,5.170246192114352
6400,5.170246192114352
6401,5.170246192114352
6402,5.170246192114352
6403,5.170246192114352
6404,5.170246192114352
6405,5.170246192114352
6406,5.170246192114352
6407,5.170246192114352
6408,5.170246192114352
6409,5.170246192114352
6410,5.170246192114352
6411,5.170246192114352
6412,5.170246192114352
6413,5.170246192114352
6414,5.170246192114352
6415,5.170246192114352
6416,5.170246192114352
6417,5.170246192114352
6418,5.170246192114352
6419,5.170246192114352
6420,5.170246192114352
6421,5.170246192114352
6422,5.170246192114352
6423,5.170246192114352
6424,5.170246192114352
6425,5.170246192114352
6426,5.170246192114352
6427,5.170246192114352
6428,5.170246192114352
6429,5.170246192114352
6430,5.170246192114352
6431,5.170246192114352
6432,5.170246192114352
6433,5.170246192114352
6434,5.170246192114352
6435,5.170246192114352
6436,5.170246192114352
6437,5.170246192114352
6438,5.170246192114352
6439,5.170246192114352
6440,5.170246192114352
6441,5.170246192114352
6442,5.170246192114352
6443,5.170246192114352
6444,5.170246192114352
6445,5.170246192114352
6446,5.170246192114352
6447,5.170246192114352
6448,5.170246192114352
6449,5.170246192114352
6450,5.170246192114352
6451,5.170246192114352
6452,5.170246192114352
6453,5.170246192114352
6454,5.170246192114352
6455,5.170246192114352
6456,5.170246192114352
6457,5.170246192114352
6458,5.170246192114352
6459,5.170246192114352
6460,5.170246192114352
6461,5.170246192114352
6462,5.170246192114352
6463,5.170246192114352
6464,5.170246192114352
6465,5.170246192114352
6466,5.170246192114352
6467,5.170246192114352
6468,5.170246192114352
6469,5.170246192114352
6470,5.170246192114352
6471,5.170246192114352
6472,5.170246192114352
6473,5.170246192114352
6474,5.170246192114352
6475,5.170246192114352
6476,5.170246192114352
6477,5.170246192114352
6478,5.170246192114352
6479,5.170246192114352
6480,5.170246192114352
6481,5.170246192114352
6482,5.170246192114352
6483,5.170246192114352
6484,5.170246192114352
6485,5.170246192114352
6486,5.170246192114352
6487,5.170246192114352
6488,5.170246192114352
6489,5.170246192114352
6490,5.170246192114352
6491,5.170246192114352
6492,5.170246192114352
6493,5.170246192114352
6494,5.170246192114352
6495,5.170246192114352
6496,5.170246192114352
6497,5.170246192114352
6498,5.170246192114352
6499,5.170246192114352
6500,5.170246192114352
6501,5.170246192114352
6502,5.170246192114352
6503,5.170246192114352
6504,5.170246192114352
6505,5.170246192114352
6506,5.170246192114352
6507,5.170246192114352
6508,5.170246192114352
6509,5.170246192114352
6510,5.170246192114352
6511,5.170246192114352
6512,5.170246192114352
6513,5.170246192114352
6514,5.170246192114352
6515,5.170246192114352
6516,5.170246192114352
6517,5.170246192114352
6518,5.170246192114352
6519,5.170246192114352
6520,5.170246192114352
6521,5.170246192114352
6522,5.170246192114352
6523,5.170246192114352
6524,5.170246192114352
6525,5.170246192114352
6526,5.170246192114352
6527,5.170246192114352
6528,5.170246192114352
6529,5.170246192114352
6530,5.170246192114352
6531,5.170246192114352
6532,5.170246192114352
6533,5.170246192114352
6534,5.170246192114352
6535,5.170246192114352
6536,5.170246192114352
6537,5.170246192114352
6538,5.170246192114352
6539,5.170246192114352
6540,5.170246192114352
6541,5.170246192114352
6542,5.170246192114352
6543,5.170246192114352
6544,5.170246192114352
6545,5.170246192114352
6546,5.170246192114352
6547,5.170246192114352
6548,5.170246192114352
6549,5.170246192114352
6550,5.170246192114352
6551,5.170246192114352
6552,5.170246192114352
6553,5.170246192114352
6554,5.170246192114352
6555,5.170246192114352
6556,5.170246192114352
6557,5.170246192114352
6558,5.170246192114352
6559,5.170246192114352
6560,5.170246192114352
6561,5.170246192114352
6562,5.170246192114352
6563,5.170246192114352
6564,5.170246192114352
6565,5.170246192114352
6566,5.170246192114352
6567,5.170246192114352
6568,5.170246192114352
6569,5.170246192114352
6570,5.170246192114352
6571,5.170246192114352
6572,5.170246192114352
6573,5.170246192114352
6574,5.170246192114352
6575,5.170246192114352
6576,5.170246192114352
6577,5.170246192114352
6578,5.170246192114352
6579,5.170246192114352
6580,5.170246192114352
6581,5.170246192114352
6582,5.170246192114352
6583,5.170246192114352
6584,5.170246192114352
6585,5.170246192114352
6586,5.170246192114352
6587,5.170246192114352
6588,5.170246192114352
6589,5.170246192114352
6590,5.170246192114352
6591,5.170246192114352
6592,5.170246192114352
6593,5.170246192114352
6594,5.170246192114352
6595,5.170246192114352
6596,5.170246192114352
6597,5.170246192114352
6598,5.170246192114352
6599,5.170246192114352
6600,5.170246192114352
6601,5.170246192114352
6602,5.170246192114352
6603,5.170246192114352
6604,5.170246192114352
6605,5.170246192114352
6606,5.170246192114352
6607,5.170246192114352
6608,5.170246192114352
6609,5.170246192114352
6610,5.170246192114352
6611,5.170246192114352
6612,5.170246192114352
6613,5.170246192114352
6614,5.170246192114352
6615,5.170246192114352
6616,5.170246192114352
6617,5.170246192114352
6618,5.170246192114352
6619,5.170246192114352
6620,5.170246192114352
6621,5.170246192114352
6622,5.170246192114352
6623,5.170246192114352
6624,5.170246192114352
6625,5.170246192114352
6626,5.170246192114352
6627,5.170246192114352
6628,5.170246192114352
6629,5.170246192114352
6630,5.170246192114352
6631,5.170246192114352
6632,5.170246192114352
6633,5.170246192114352
6634,5.170246192114352
6635,5.170246192114352
6636,5.170246192114352
6637,5.170246192114352
6638,5.170246192114352
6639,5.170246192114352
6640,5.170246192114352
6641,5.170246192114352
6642,5.170246192114352
6643,5.170246192114352
6644,5.170246192114352
6645,5.170246192114352
6646,5.170246192114352
6647,5.170246192114352
6648,5.170246192114352
6649,5.170246192114352
6650,5.170246192114352
6651,5.170246192114352
6652,5.170246192114352
6653,5.170246192114352
6654,5.170246192114352
6655,5.170246192114352
6656,5.170246192114352
6657,5.170246192114352
6658,5.170246192114352
6659,5.170246192114352
6660,5.170246192114352
6661,5.170246192114352
6662,5.170246192114352
6663,5.170246192114352
6664,5.170246192114352
6665,5.170246192114352
6666,5.170246192114352
6667,5.170246192114352
6668,5.170246192114352
6669,5.170246192114352
6670,5.170246192114352
6671,5.170246192114352
6672,5.170246192114352
6673,5.170246192114352
6674,5.170246192114352
6675,5.170246192114352
6676,5.170246192114352
6677,5.170246192114352
6678,5.170246192114352
6679,5.170246192114352
6680,5.170246192114352
6681,5.170246192114352
6682,5.170246192114352
6683,5.170246192114352
6684,5.170246192114352
6685,5.170246192114352
6686,5.170246192114352
6687,5.170246192114352
6688,5.170246192114352
6689,5.170246192114352
6690,5.170246192114352
6691,5.170246192114352
6692,5.170246192114352
6693,5.170246192114352
6694,5.170246192114352
6695,5.170246192114352
6696,5.170246192114352
6697,5.170246192114352
6698,5.170246192114352
6699,5.170246192114352
6700,5.170246192114352
6701,5.170246192114352
6702,5.170246192114352
6703,5.170246192114352
6704,5.170246192114352
6705,5.170246192114352
6706,5.170246192114352
6707,5.170246192114352
6708,5.170246192114352
6709,5.170246192114352
6710,5.170246192114352
6711,5.170246192114352
6712,5.170246192114352
6713,5.170246192114352
6714,5.170246192114352
6715,5.170246192114352
6716,5.170246192114352
6717,5.170246192114352
6718,5.170246192114352
6719,5.170246192114352
6720,5.170246192114352
6721,5.170246192114352
6722,5.170246192114352
6723,5.170246192114352
6724,5.170246192114352
6725,5.170246192114352
6726,5.170246192114352
6727,5.170246192114352
6728,5.170246192114352
6729,5.170246192114352
6730,5.170246192114352
6731,5.170246192114352
6732,5.170246192114352
6733,5.170246192114352
6734,5.170246192114352
6735,5.170246192114352
6736,5.170246192114352
6737,5.170246192114352
6738,5.170246192114352
6739,5.170246192114352
6740,5.170246192114352
6741,5.170246192114352
6742,5.170246192114352
6743,5.170246192114352
6744,5.170246192114352
6745,5.170246192114352
6746,5.170246192114352
