,0
10906,116.9878188360172
10907,116.9878188360172
10908,116.9878188360172
10909,116.9878188360172
10910,116.9878188360172
10911,116.9878188360172
10912,116.9878188360172
10913,116.9878188360172
10914,116.9878188360172
10915,116.9878188360172
10916,116.9878188360172
10917,116.9878188360172
10918,116.9878188360172
10919,116.9878188360172
10920,116.9878188360172
10921,116.9878188360172
10922,116.9878188360172
10923,116.9878188360172
10924,116.9878188360172
10925,116.9878188360172
10926,116.9878188360172
10927,116.9878188360172
10928,116.9878188360172
10929,116.9878188360172
10930,116.9878188360172
10931,116.9878188360172
10932,116.9878188360172
10933,116.9878188360172
10934,116.9878188360172
10935,116.9878188360172
10936,116.9878188360172
10937,116.9878188360172
10938,116.9878188360172
10939,116.9878188360172
10940,116.9878188360172
10941,116.9878188360172
10942,116.9878188360172
10943,116.9878188360172
10944,116.9878188360172
10945,116.9878188360172
10946,116.9878188360172
10947,116.9878188360172
10948,116.9878188360172
10949,116.9878188360172
10950,116.9878188360172
10951,116.9878188360172
10952,116.9878188360172
10953,116.9878188360172
10954,116.9878188360172
10955,116.9878188360172
10956,116.9878188360172
10957,116.9878188360172
10958,116.9878188360172
10959,116.9878188360172
10960,116.9878188360172
10961,116.9878188360172
10962,116.9878188360172
10963,116.9878188360172
10964,116.9878188360172
10965,116.9878188360172
10966,116.9878188360172
10967,116.9878188360172
10968,116.9878188360172
10969,116.9878188360172
10970,116.9878188360172
10971,116.9878188360172
10972,116.9878188360172
10973,116.9878188360172
10974,116.9878188360172
10975,116.9878188360172
10976,116.9878188360172
10977,116.9878188360172
10978,116.9878188360172
10979,116.9878188360172
10980,116.9878188360172
10981,116.9878188360172
10982,116.9878188360172
10983,116.9878188360172
10984,116.9878188360172
10985,116.9878188360172
10986,116.9878188360172
10987,116.9878188360172
10988,116.9878188360172
10989,116.9878188360172
10990,116.9878188360172
10991,116.9878188360172
10992,116.9878188360172
10993,116.9878188360172
10994,116.9878188360172
10995,116.9878188360172
10996,116.9878188360172
10997,116.9878188360172
10998,116.9878188360172
10999,116.9878188360172
11000,116.9878188360172
11001,116.9878188360172
11002,116.9878188360172
11003,116.9878188360172
11004,116.9878188360172
11005,116.9878188360172
11006,116.9878188360172
11007,116.9878188360172
11008,116.9878188360172
11009,116.9878188360172
11010,116.9878188360172
11011,116.9878188360172
11012,116.9878188360172
11013,116.9878188360172
11014,116.9878188360172
11015,116.9878188360172
11016,116.9878188360172
11017,116.9878188360172
11018,116.9878188360172
11019,116.9878188360172
11020,116.9878188360172
11021,116.9878188360172
11022,116.9878188360172
11023,116.9878188360172
11024,116.9878188360172
11025,116.9878188360172
11026,116.9878188360172
11027,116.9878188360172
11028,116.9878188360172
11029,116.9878188360172
11030,116.9878188360172
11031,116.9878188360172
11032,116.9878188360172
11033,116.9878188360172
11034,116.9878188360172
11035,116.9878188360172
11036,116.9878188360172
11037,116.9878188360172
11038,116.9878188360172
11039,116.9878188360172
11040,116.9878188360172
11041,116.9878188360172
11042,116.9878188360172
11043,116.9878188360172
11044,116.9878188360172
11045,116.9878188360172
11046,116.9878188360172
11047,116.9878188360172
11048,116.9878188360172
11049,116.9878188360172
11050,116.9878188360172
11051,116.9878188360172
11052,116.9878188360172
11053,116.9878188360172
11054,116.9878188360172
11055,116.9878188360172
11056,116.9878188360172
11057,116.9878188360172
11058,116.9878188360172
11059,116.9878188360172
11060,116.9878188360172
11061,116.9878188360172
11062,116.9878188360172
11063,116.9878188360172
11064,116.9878188360172
11065,116.9878188360172
11066,116.9878188360172
11067,116.9878188360172
11068,116.9878188360172
11069,116.9878188360172
11070,116.9878188360172
11071,116.9878188360172
11072,116.9878188360172
11073,116.9878188360172
11074,116.9878188360172
11075,116.9878188360172
11076,116.9878188360172
11077,116.9878188360172
11078,116.9878188360172
11079,116.9878188360172
11080,116.9878188360172
11081,116.9878188360172
11082,116.9878188360172
11083,116.9878188360172
11084,116.9878188360172
11085,116.9878188360172
11086,116.9878188360172
11087,116.9878188360172
11088,116.9878188360172
11089,116.9878188360172
11090,116.9878188360172
11091,116.9878188360172
11092,116.9878188360172
11093,116.9878188360172
11094,116.9878188360172
11095,116.9878188360172
11096,116.9878188360172
11097,116.9878188360172
11098,116.9878188360172
11099,116.9878188360172
11100,116.9878188360172
11101,116.9878188360172
11102,116.9878188360172
11103,116.9878188360172
11104,116.9878188360172
11105,116.9878188360172
11106,116.9878188360172
11107,116.9878188360172
11108,116.9878188360172
11109,116.9878188360172
11110,116.9878188360172
11111,116.9878188360172
11112,116.9878188360172
11113,116.9878188360172
11114,116.9878188360172
11115,116.9878188360172
11116,116.9878188360172
11117,116.9878188360172
11118,116.9878188360172
11119,116.9878188360172
11120,116.9878188360172
11121,116.9878188360172
11122,116.9878188360172
11123,116.9878188360172
11124,116.9878188360172
11125,116.9878188360172
11126,116.9878188360172
11127,116.9878188360172
11128,116.9878188360172
11129,116.9878188360172
11130,116.9878188360172
11131,116.9878188360172
11132,116.9878188360172
11133,116.9878188360172
11134,116.9878188360172
11135,116.9878188360172
11136,116.9878188360172
11137,116.9878188360172
11138,116.9878188360172
11139,116.9878188360172
11140,116.9878188360172
11141,116.9878188360172
11142,116.9878188360172
11143,116.9878188360172
11144,116.9878188360172
11145,116.9878188360172
11146,116.9878188360172
11147,116.9878188360172
11148,116.9878188360172
11149,116.9878188360172
11150,116.9878188360172
11151,116.9878188360172
11152,116.9878188360172
11153,116.9878188360172
11154,116.9878188360172
11155,116.9878188360172
11156,116.9878188360172
11157,116.9878188360172
11158,116.9878188360172
11159,116.9878188360172
11160,116.9878188360172
11161,116.9878188360172
11162,116.9878188360172
11163,116.9878188360172
11164,116.9878188360172
11165,116.9878188360172
11166,116.9878188360172
11167,116.9878188360172
11168,116.9878188360172
11169,116.9878188360172
11170,116.9878188360172
11171,116.9878188360172
11172,116.9878188360172
11173,116.9878188360172
11174,116.9878188360172
11175,116.9878188360172
11176,116.9878188360172
11177,116.9878188360172
11178,116.9878188360172
11179,116.9878188360172
11180,116.9878188360172
11181,116.9878188360172
11182,116.9878188360172
11183,116.9878188360172
11184,116.9878188360172
11185,116.9878188360172
11186,116.9878188360172
11187,116.9878188360172
11188,116.9878188360172
11189,116.9878188360172
11190,116.9878188360172
11191,116.9878188360172
11192,116.9878188360172
11193,116.9878188360172
11194,116.9878188360172
11195,116.9878188360172
11196,116.9878188360172
11197,116.9878188360172
11198,116.9878188360172
11199,116.9878188360172
11200,116.9878188360172
11201,116.9878188360172
11202,116.9878188360172
11203,116.9878188360172
11204,116.9878188360172
11205,116.9878188360172
11206,116.9878188360172
11207,116.9878188360172
11208,116.9878188360172
11209,116.9878188360172
11210,116.9878188360172
11211,116.9878188360172
11212,116.9878188360172
11213,116.9878188360172
11214,116.9878188360172
11215,116.9878188360172
11216,116.9878188360172
11217,116.9878188360172
11218,116.9878188360172
11219,116.9878188360172
11220,116.9878188360172
11221,116.9878188360172
11222,116.9878188360172
11223,116.9878188360172
11224,116.9878188360172
11225,116.9878188360172
11226,116.9878188360172
11227,116.9878188360172
11228,116.9878188360172
11229,116.9878188360172
11230,116.9878188360172
11231,116.9878188360172
11232,116.9878188360172
11233,116.9878188360172
11234,116.9878188360172
11235,116.9878188360172
11236,116.9878188360172
11237,116.9878188360172
11238,116.9878188360172
11239,116.9878188360172
11240,116.9878188360172
11241,116.9878188360172
11242,116.9878188360172
11243,116.9878188360172
11244,116.9878188360172
11245,116.9878188360172
11246,116.9878188360172
11247,116.9878188360172
11248,116.9878188360172
11249,116.9878188360172
11250,116.9878188360172
11251,116.9878188360172
11252,116.9878188360172
11253,116.9878188360172
11254,116.9878188360172
11255,116.9878188360172
11256,116.9878188360172
11257,116.9878188360172
11258,116.9878188360172
11259,116.9878188360172
11260,116.9878188360172
11261,116.9878188360172
11262,116.9878188360172
11263,116.9878188360172
11264,116.9878188360172
11265,116.9878188360172
11266,116.9878188360172
11267,116.9878188360172
11268,116.9878188360172
11269,116.9878188360172
11270,116.9878188360172
11271,116.9878188360172
11272,116.9878188360172
11273,116.9878188360172
11274,116.9878188360172
11275,116.9878188360172
11276,116.9878188360172
11277,116.9878188360172
11278,116.9878188360172
11279,116.9878188360172
11280,116.9878188360172
11281,116.9878188360172
11282,116.9878188360172
11283,116.9878188360172
11284,116.9878188360172
11285,116.9878188360172
11286,116.9878188360172
11287,116.9878188360172
11288,116.9878188360172
11289,116.9878188360172
11290,116.9878188360172
11291,116.9878188360172
11292,116.9878188360172
11293,116.9878188360172
11294,116.9878188360172
11295,116.9878188360172
11296,116.9878188360172
11297,116.9878188360172
11298,116.9878188360172
11299,116.9878188360172
11300,116.9878188360172
11301,116.9878188360172
11302,116.9878188360172
11303,116.9878188360172
11304,116.9878188360172
11305,116.9878188360172
11306,116.9878188360172
11307,116.9878188360172
11308,116.9878188360172
11309,116.9878188360172
11310,116.9878188360172
11311,116.9878188360172
11312,116.9878188360172
11313,116.9878188360172
11314,116.9878188360172
11315,116.9878188360172
11316,116.9878188360172
11317,116.9878188360172
11318,116.9878188360172
11319,116.9878188360172
11320,116.9878188360172
11321,116.9878188360172
11322,116.9878188360172
11323,116.9878188360172
11324,116.9878188360172
11325,116.9878188360172
11326,116.9878188360172
11327,116.9878188360172
11328,116.9878188360172
11329,116.9878188360172
11330,116.9878188360172
11331,116.9878188360172
11332,116.9878188360172
11333,116.9878188360172
11334,116.9878188360172
11335,116.9878188360172
11336,116.9878188360172
11337,116.9878188360172
11338,116.9878188360172
11339,116.9878188360172
11340,116.9878188360172
11341,116.9878188360172
11342,116.9878188360172
11343,116.9878188360172
11344,116.9878188360172
11345,116.9878188360172
11346,116.9878188360172
11347,116.9878188360172
11348,116.9878188360172
11349,116.9878188360172
11350,116.9878188360172
11351,116.9878188360172
11352,116.9878188360172
11353,116.9878188360172
11354,116.9878188360172
11355,116.9878188360172
11356,116.9878188360172
11357,116.9878188360172
11358,116.9878188360172
11359,116.9878188360172
11360,116.9878188360172
11361,116.9878188360172
11362,116.9878188360172
11363,116.9878188360172
11364,116.9878188360172
11365,116.9878188360172
11366,116.9878188360172
11367,116.9878188360172
11368,116.9878188360172
11369,116.9878188360172
11370,116.9878188360172
11371,116.9878188360172
11372,116.9878188360172
11373,116.9878188360172
11374,116.9878188360172
11375,116.9878188360172
11376,116.9878188360172
11377,116.9878188360172
11378,116.9878188360172
11379,116.9878188360172
11380,116.9878188360172
11381,116.9878188360172
11382,116.9878188360172
11383,116.9878188360172
11384,116.9878188360172
11385,116.9878188360172
11386,116.9878188360172
11387,116.9878188360172
11388,116.9878188360172
11389,116.9878188360172
11390,116.9878188360172
11391,116.9878188360172
11392,116.9878188360172
11393,116.9878188360172
11394,116.9878188360172
11395,116.9878188360172
11396,116.9878188360172
11397,116.9878188360172
11398,116.9878188360172
11399,116.9878188360172
11400,116.9878188360172
11401,116.9878188360172
11402,116.9878188360172
11403,116.9878188360172
11404,116.9878188360172
11405,116.9878188360172
11406,116.9878188360172
11407,116.9878188360172
11408,116.9878188360172
11409,116.9878188360172
11410,116.9878188360172
11411,116.9878188360172
11412,116.9878188360172
11413,116.9878188360172
11414,116.9878188360172
11415,116.9878188360172
11416,116.9878188360172
11417,116.9878188360172
11418,116.9878188360172
11419,116.9878188360172
11420,116.9878188360172
11421,116.9878188360172
11422,116.9878188360172
11423,116.9878188360172
11424,116.9878188360172
11425,116.9878188360172
11426,116.9878188360172
11427,116.9878188360172
11428,116.9878188360172
11429,116.9878188360172
11430,116.9878188360172
11431,116.9878188360172
11432,116.9878188360172
11433,116.9878188360172
11434,116.9878188360172
11435,116.9878188360172
11436,116.9878188360172
11437,116.9878188360172
11438,116.9878188360172
11439,116.9878188360172
11440,116.9878188360172
11441,116.9878188360172
11442,116.9878188360172
11443,116.9878188360172
11444,116.9878188360172
11445,116.9878188360172
11446,116.9878188360172
11447,116.9878188360172
11448,116.9878188360172
11449,116.9878188360172
11450,116.9878188360172
11451,116.9878188360172
11452,116.9878188360172
11453,116.9878188360172
11454,116.9878188360172
11455,116.9878188360172
11456,116.9878188360172
11457,116.9878188360172
11458,116.9878188360172
11459,116.9878188360172
11460,116.9878188360172
11461,116.9878188360172
11462,116.9878188360172
11463,116.9878188360172
11464,116.9878188360172
11465,116.9878188360172
11466,116.9878188360172
11467,116.9878188360172
11468,116.9878188360172
11469,116.9878188360172
11470,116.9878188360172
11471,116.9878188360172
11472,116.9878188360172
11473,116.9878188360172
11474,116.9878188360172
11475,116.9878188360172
11476,116.9878188360172
11477,116.9878188360172
11478,116.9878188360172
11479,116.9878188360172
11480,116.9878188360172
11481,116.9878188360172
11482,116.9878188360172
11483,116.9878188360172
11484,116.9878188360172
11485,116.9878188360172
11486,116.9878188360172
11487,116.9878188360172
11488,116.9878188360172
11489,116.9878188360172
11490,116.9878188360172
11491,116.9878188360172
11492,116.9878188360172
11493,116.9878188360172
11494,116.9878188360172
11495,116.9878188360172
11496,116.9878188360172
11497,116.9878188360172
11498,116.9878188360172
11499,116.9878188360172
11500,116.9878188360172
11501,116.9878188360172
11502,116.9878188360172
11503,116.9878188360172
11504,116.9878188360172
11505,116.9878188360172
11506,116.9878188360172
11507,116.9878188360172
11508,116.9878188360172
11509,116.9878188360172
11510,116.9878188360172
11511,116.9878188360172
11512,116.9878188360172
11513,116.9878188360172
11514,116.9878188360172
11515,116.9878188360172
11516,116.9878188360172
11517,116.9878188360172
11518,116.9878188360172
11519,116.9878188360172
11520,116.9878188360172
11521,116.9878188360172
11522,116.9878188360172
11523,116.9878188360172
11524,116.9878188360172
11525,116.9878188360172
11526,116.9878188360172
11527,116.9878188360172
11528,116.9878188360172
11529,116.9878188360172
11530,116.9878188360172
11531,116.9878188360172
11532,116.9878188360172
11533,116.9878188360172
11534,116.9878188360172
11535,116.9878188360172
11536,116.9878188360172
11537,116.9878188360172
11538,116.9878188360172
11539,116.9878188360172
11540,116.9878188360172
11541,116.9878188360172
11542,116.9878188360172
11543,116.9878188360172
11544,116.9878188360172
11545,116.9878188360172
11546,116.9878188360172
11547,116.9878188360172
11548,116.9878188360172
11549,116.9878188360172
11550,116.9878188360172
11551,116.9878188360172
11552,116.9878188360172
11553,116.9878188360172
11554,116.9878188360172
11555,116.9878188360172
11556,116.9878188360172
11557,116.9878188360172
11558,116.9878188360172
11559,116.9878188360172
11560,116.9878188360172
11561,116.9878188360172
11562,116.9878188360172
11563,116.9878188360172
11564,116.9878188360172
11565,116.9878188360172
11566,116.9878188360172
11567,116.9878188360172
11568,116.9878188360172
11569,116.9878188360172
11570,116.9878188360172
11571,116.9878188360172
11572,116.9878188360172
11573,116.9878188360172
11574,116.9878188360172
11575,116.9878188360172
11576,116.9878188360172
11577,116.9878188360172
11578,116.9878188360172
11579,116.9878188360172
11580,116.9878188360172
11581,116.9878188360172
11582,116.9878188360172
11583,116.9878188360172
11584,116.9878188360172
11585,116.9878188360172
11586,116.9878188360172
11587,116.9878188360172
11588,116.9878188360172
11589,116.9878188360172
11590,116.9878188360172
11591,116.9878188360172
11592,116.9878188360172
11593,116.9878188360172
11594,116.9878188360172
11595,116.9878188360172
11596,116.9878188360172
11597,116.9878188360172
11598,116.9878188360172
11599,116.9878188360172
11600,116.9878188360172
11601,116.9878188360172
11602,116.9878188360172
11603,116.9878188360172
11604,116.9878188360172
11605,116.9878188360172
11606,116.9878188360172
11607,116.9878188360172
11608,116.9878188360172
11609,116.9878188360172
11610,116.9878188360172
11611,116.9878188360172
11612,116.9878188360172
11613,116.9878188360172
11614,116.9878188360172
11615,116.9878188360172
11616,116.9878188360172
11617,116.9878188360172
11618,116.9878188360172
11619,116.9878188360172
11620,116.9878188360172
11621,116.9878188360172
11622,116.9878188360172
11623,116.9878188360172
11624,116.9878188360172
11625,116.9878188360172
11626,116.9878188360172
11627,116.9878188360172
11628,116.9878188360172
11629,116.9878188360172
11630,116.9878188360172
11631,116.9878188360172
11632,116.9878188360172
11633,116.9878188360172
11634,116.9878188360172
11635,116.9878188360172
11636,116.9878188360172
11637,116.9878188360172
11638,116.9878188360172
11639,116.9878188360172
11640,116.9878188360172
11641,116.9878188360172
11642,116.9878188360172
11643,116.9878188360172
11644,116.9878188360172
11645,116.9878188360172
11646,116.9878188360172
11647,116.9878188360172
11648,116.9878188360172
11649,116.9878188360172
11650,116.9878188360172
11651,116.9878188360172
11652,116.9878188360172
11653,116.9878188360172
11654,116.9878188360172
11655,116.9878188360172
11656,116.9878188360172
11657,116.9878188360172
11658,116.9878188360172
11659,116.9878188360172
11660,116.9878188360172
11661,116.9878188360172
11662,116.9878188360172
11663,116.9878188360172
11664,116.9878188360172
11665,116.9878188360172
11666,116.9878188360172
11667,116.9878188360172
11668,116.9878188360172
11669,116.9878188360172
11670,116.9878188360172
11671,116.9878188360172
11672,116.9878188360172
11673,116.9878188360172
11674,116.9878188360172
11675,116.9878188360172
11676,116.9878188360172
11677,116.9878188360172
11678,116.9878188360172
11679,116.9878188360172
11680,116.9878188360172
11681,116.9878188360172
11682,116.9878188360172
11683,116.9878188360172
11684,116.9878188360172
11685,116.9878188360172
11686,116.9878188360172
11687,116.9878188360172
11688,116.9878188360172
11689,116.9878188360172
11690,116.9878188360172
11691,116.9878188360172
11692,116.9878188360172
11693,116.9878188360172
11694,116.9878188360172
11695,116.9878188360172
11696,116.9878188360172
11697,116.9878188360172
11698,116.9878188360172
11699,116.9878188360172
11700,116.9878188360172
11701,116.9878188360172
11702,116.9878188360172
11703,116.9878188360172
11704,116.9878188360172
11705,116.9878188360172
11706,116.9878188360172
11707,116.9878188360172
11708,116.9878188360172
11709,116.9878188360172
11710,116.9878188360172
11711,116.9878188360172
11712,116.9878188360172
11713,116.9878188360172
11714,116.9878188360172
11715,116.9878188360172
11716,116.9878188360172
11717,116.9878188360172
11718,116.9878188360172
11719,116.9878188360172
11720,116.9878188360172
11721,116.9878188360172
11722,116.9878188360172
11723,116.9878188360172
11724,116.9878188360172
11725,116.9878188360172
11726,116.9878188360172
11727,116.9878188360172
11728,116.9878188360172
11729,116.9878188360172
11730,116.9878188360172
11731,116.9878188360172
11732,116.9878188360172
11733,116.9878188360172
11734,116.9878188360172
11735,116.9878188360172
11736,116.9878188360172
11737,116.9878188360172
11738,116.9878188360172
11739,116.9878188360172
11740,116.9878188360172
11741,116.9878188360172
11742,116.9878188360172
11743,116.9878188360172
11744,116.9878188360172
11745,116.9878188360172
11746,116.9878188360172
11747,116.9878188360172
11748,116.9878188360172
11749,116.9878188360172
11750,116.9878188360172
11751,116.9878188360172
11752,116.9878188360172
11753,116.9878188360172
11754,116.9878188360172
11755,116.9878188360172
11756,116.9878188360172
11757,116.9878188360172
11758,116.9878188360172
11759,116.9878188360172
11760,116.9878188360172
11761,116.9878188360172
11762,116.9878188360172
11763,116.9878188360172
11764,116.9878188360172
11765,116.9878188360172
11766,116.9878188360172
11767,116.9878188360172
11768,116.9878188360172
11769,116.9878188360172
11770,116.9878188360172
11771,116.9878188360172
11772,116.9878188360172
11773,116.9878188360172
11774,116.9878188360172
11775,116.9878188360172
11776,116.9878188360172
11777,116.9878188360172
11778,116.9878188360172
11779,116.9878188360172
11780,116.9878188360172
11781,116.9878188360172
11782,116.9878188360172
11783,116.9878188360172
11784,116.9878188360172
11785,116.9878188360172
11786,116.9878188360172
11787,116.9878188360172
11788,116.9878188360172
11789,116.9878188360172
11790,116.9878188360172
11791,116.9878188360172
11792,116.9878188360172
11793,116.9878188360172
11794,116.9878188360172
11795,116.9878188360172
11796,116.9878188360172
11797,116.9878188360172
11798,116.9878188360172
11799,116.9878188360172
11800,116.9878188360172
11801,116.9878188360172
11802,116.9878188360172
11803,116.9878188360172
11804,116.9878188360172
11805,116.9878188360172
11806,116.9878188360172
11807,116.9878188360172
11808,116.9878188360172
11809,116.9878188360172
11810,116.9878188360172
11811,116.9878188360172
11812,116.9878188360172
11813,116.9878188360172
11814,116.9878188360172
11815,116.9878188360172
11816,116.9878188360172
11817,116.9878188360172
11818,116.9878188360172
11819,116.9878188360172
11820,116.9878188360172
11821,116.9878188360172
11822,116.9878188360172
11823,116.9878188360172
11824,116.9878188360172
11825,116.9878188360172
11826,116.9878188360172
11827,116.9878188360172
11828,116.9878188360172
11829,116.9878188360172
11830,116.9878188360172
11831,116.9878188360172
11832,116.9878188360172
11833,116.9878188360172
11834,116.9878188360172
11835,116.9878188360172
11836,116.9878188360172
11837,116.9878188360172
11838,116.9878188360172
11839,116.9878188360172
11840,116.9878188360172
11841,116.9878188360172
11842,116.9878188360172
11843,116.9878188360172
11844,116.9878188360172
11845,116.9878188360172
11846,116.9878188360172
11847,116.9878188360172
11848,116.9878188360172
11849,116.9878188360172
11850,116.9878188360172
11851,116.9878188360172
11852,116.9878188360172
11853,116.9878188360172
11854,116.9878188360172
11855,116.9878188360172
11856,116.9878188360172
11857,116.9878188360172
11858,116.9878188360172
11859,116.9878188360172
11860,116.9878188360172
11861,116.9878188360172
11862,116.9878188360172
11863,116.9878188360172
11864,116.9878188360172
11865,116.9878188360172
11866,116.9878188360172
11867,116.9878188360172
11868,116.9878188360172
11869,116.9878188360172
11870,116.9878188360172
11871,116.9878188360172
11872,116.9878188360172
11873,116.9878188360172
11874,116.9878188360172
11875,116.9878188360172
11876,116.9878188360172
11877,116.9878188360172
11878,116.9878188360172
11879,116.9878188360172
11880,116.9878188360172
11881,116.9878188360172
11882,116.9878188360172
11883,116.9878188360172
11884,116.9878188360172
11885,116.9878188360172
11886,116.9878188360172
11887,116.9878188360172
11888,116.9878188360172
11889,116.9878188360172
11890,116.9878188360172
11891,116.9878188360172
11892,116.9878188360172
11893,116.9878188360172
11894,116.9878188360172
11895,116.9878188360172
11896,116.9878188360172
11897,116.9878188360172
11898,116.9878188360172
11899,116.9878188360172
11900,116.9878188360172
11901,116.9878188360172
11902,116.9878188360172
11903,116.9878188360172
11904,116.9878188360172
11905,116.9878188360172
11906,116.9878188360172
11907,116.9878188360172
11908,116.9878188360172
11909,116.9878188360172
11910,116.9878188360172
11911,116.9878188360172
11912,116.9878188360172
11913,116.9878188360172
11914,116.9878188360172
11915,116.9878188360172
11916,116.9878188360172
11917,116.9878188360172
11918,116.9878188360172
11919,116.9878188360172
11920,116.9878188360172
11921,116.9878188360172
11922,116.9878188360172
11923,116.9878188360172
11924,116.9878188360172
11925,116.9878188360172
11926,116.9878188360172
11927,116.9878188360172
11928,116.9878188360172
11929,116.9878188360172
11930,116.9878188360172
11931,116.9878188360172
11932,116.9878188360172
11933,116.9878188360172
11934,116.9878188360172
11935,116.9878188360172
11936,116.9878188360172
11937,116.9878188360172
11938,116.9878188360172
11939,116.9878188360172
11940,116.9878188360172
11941,116.9878188360172
11942,116.9878188360172
11943,116.9878188360172
11944,116.9878188360172
11945,116.9878188360172
11946,116.9878188360172
11947,116.9878188360172
11948,116.9878188360172
11949,116.9878188360172
11950,116.9878188360172
11951,116.9878188360172
11952,116.9878188360172
11953,116.9878188360172
11954,116.9878188360172
11955,116.9878188360172
11956,116.9878188360172
11957,116.9878188360172
11958,116.9878188360172
11959,116.9878188360172
11960,116.9878188360172
11961,116.9878188360172
11962,116.9878188360172
11963,116.9878188360172
11964,116.9878188360172
11965,116.9878188360172
11966,116.9878188360172
11967,116.9878188360172
11968,116.9878188360172
11969,116.9878188360172
11970,116.9878188360172
11971,116.9878188360172
11972,116.9878188360172
11973,116.9878188360172
11974,116.9878188360172
11975,116.9878188360172
11976,116.9878188360172
11977,116.9878188360172
11978,116.9878188360172
11979,116.9878188360172
11980,116.9878188360172
11981,116.9878188360172
11982,116.9878188360172
11983,116.9878188360172
11984,116.9878188360172
11985,116.9878188360172
11986,116.9878188360172
11987,116.9878188360172
11988,116.9878188360172
11989,116.9878188360172
11990,116.9878188360172
11991,116.9878188360172
11992,116.9878188360172
11993,116.9878188360172
11994,116.9878188360172
11995,116.9878188360172
11996,116.9878188360172
11997,116.9878188360172
11998,116.9878188360172
11999,116.9878188360172
12000,116.9878188360172
12001,116.9878188360172
12002,116.9878188360172
12003,116.9878188360172
12004,116.9878188360172
12005,116.9878188360172
12006,116.9878188360172
12007,116.9878188360172
12008,116.9878188360172
12009,116.9878188360172
12010,116.9878188360172
12011,116.9878188360172
12012,116.9878188360172
12013,116.9878188360172
12014,116.9878188360172
12015,116.9878188360172
12016,116.9878188360172
12017,116.9878188360172
12018,116.9878188360172
12019,116.9878188360172
12020,116.9878188360172
12021,116.9878188360172
12022,116.9878188360172
12023,116.9878188360172
12024,116.9878188360172
12025,116.9878188360172
12026,116.9878188360172
12027,116.9878188360172
12028,116.9878188360172
12029,116.9878188360172
12030,116.9878188360172
12031,116.9878188360172
12032,116.9878188360172
12033,116.9878188360172
12034,116.9878188360172
12035,116.9878188360172
12036,116.9878188360172
12037,116.9878188360172
12038,116.9878188360172
12039,116.9878188360172
12040,116.9878188360172
12041,116.9878188360172
12042,116.9878188360172
12043,116.9878188360172
12044,116.9878188360172
12045,116.9878188360172
12046,116.9878188360172
12047,116.9878188360172
12048,116.9878188360172
12049,116.9878188360172
12050,116.9878188360172
12051,116.9878188360172
12052,116.9878188360172
12053,116.9878188360172
12054,116.9878188360172
12055,116.9878188360172
12056,116.9878188360172
12057,116.9878188360172
12058,116.9878188360172
12059,116.9878188360172
12060,116.9878188360172
12061,116.9878188360172
12062,116.9878188360172
12063,116.9878188360172
12064,116.9878188360172
12065,116.9878188360172
12066,116.9878188360172
12067,116.9878188360172
12068,116.9878188360172
12069,116.9878188360172
12070,116.9878188360172
12071,116.9878188360172
12072,116.9878188360172
12073,116.9878188360172
12074,116.9878188360172
12075,116.9878188360172
12076,116.9878188360172
12077,116.9878188360172
12078,116.9878188360172
12079,116.9878188360172
12080,116.9878188360172
12081,116.9878188360172
12082,116.9878188360172
12083,116.9878188360172
12084,116.9878188360172
12085,116.9878188360172
12086,116.9878188360172
12087,116.9878188360172
12088,116.9878188360172
12089,116.9878188360172
12090,116.9878188360172
12091,116.9878188360172
12092,116.9878188360172
12093,116.9878188360172
12094,116.9878188360172
12095,116.9878188360172
12096,116.9878188360172
12097,116.9878188360172
12098,116.9878188360172
12099,116.9878188360172
12100,116.9878188360172
12101,116.9878188360172
12102,116.9878188360172
12103,116.9878188360172
12104,116.9878188360172
12105,116.9878188360172
12106,116.9878188360172
12107,116.9878188360172
12108,116.9878188360172
12109,116.9878188360172
12110,116.9878188360172
12111,116.9878188360172
12112,116.9878188360172
12113,116.9878188360172
12114,116.9878188360172
12115,116.9878188360172
12116,116.9878188360172
12117,116.9878188360172
12118,116.9878188360172
12119,116.9878188360172
12120,116.9878188360172
12121,116.9878188360172
12122,116.9878188360172
12123,116.9878188360172
12124,116.9878188360172
12125,116.9878188360172
12126,116.9878188360172
12127,116.9878188360172
12128,116.9878188360172
12129,116.9878188360172
12130,116.9878188360172
12131,116.9878188360172
12132,116.9878188360172
12133,116.9878188360172
12134,116.9878188360172
12135,116.9878188360172
12136,116.9878188360172
12137,116.9878188360172
12138,116.9878188360172
12139,116.9878188360172
12140,116.9878188360172
12141,116.9878188360172
12142,116.9878188360172
12143,116.9878188360172
12144,116.9878188360172
12145,116.9878188360172
12146,116.9878188360172
12147,116.9878188360172
12148,116.9878188360172
12149,116.9878188360172
12150,116.9878188360172
12151,116.9878188360172
12152,116.9878188360172
12153,116.9878188360172
12154,116.9878188360172
12155,116.9878188360172
12156,116.9878188360172
12157,116.9878188360172
12158,116.9878188360172
12159,116.9878188360172
12160,116.9878188360172
12161,116.9878188360172
12162,116.9878188360172
12163,116.9878188360172
12164,116.9878188360172
12165,116.9878188360172
12166,116.9878188360172
12167,116.9878188360172
12168,116.9878188360172
12169,116.9878188360172
12170,116.9878188360172
12171,116.9878188360172
12172,116.9878188360172
12173,116.9878188360172
12174,116.9878188360172
12175,116.9878188360172
12176,116.9878188360172
12177,116.9878188360172
