,0
265,6.000205993652344
266,6.000205993652344
267,6.000205993652344
268,6.000205993652344
269,6.000205993652344
270,6.000205993652344
271,6.000205993652344
272,6.000205993652344
273,6.000205993652344
274,6.000205993652344
275,6.000205993652344
276,6.000205993652344
277,6.000205993652344
278,6.000205993652344
279,6.000205993652344
280,6.000205993652344
281,6.000205993652344
282,6.000205993652344
283,6.000205993652344
284,6.000205993652344
285,6.000205993652344
286,6.000205993652344
287,6.000205993652344
288,6.000205993652344
289,6.000205993652344
290,6.000205993652344
291,6.000205993652344
292,6.000205993652344
293,6.000205993652344
294,6.000205993652344
295,6.000205993652344
296,6.000205993652344
297,6.000205993652344
298,6.000205993652344
299,6.000205993652344
300,6.000205993652344
301,6.000205993652344
302,6.000205993652344
303,6.000205993652344
304,6.000205993652344
305,6.000205993652344
306,6.000205993652344
307,6.000205993652344
308,6.000205993652344
309,6.000205993652344
310,6.000205993652344
311,6.000205993652344
312,6.000205993652344
313,6.000205993652344
314,6.000205993652344
315,6.000205993652344
316,6.000205993652344
317,6.000205993652344
318,6.000205993652344
319,6.000205993652344
320,6.000205993652344
321,6.000205993652344
322,6.000205993652344
323,6.000205993652344
324,6.000205993652344
325,6.000205993652344
326,6.000205993652344
327,6.000205993652344
328,6.000205993652344
329,6.000205993652344
330,6.000205993652344
331,6.000205993652344
332,6.000205993652344
333,6.000205993652344
334,6.000205993652344
335,6.000205993652344
336,6.000205993652344
337,6.000205993652344
338,6.000205993652344
339,6.000205993652344
340,6.000205993652344
341,6.000205993652344
342,6.000205993652344
343,6.000205993652344
344,6.000205993652344
345,6.000205993652344
346,6.000205993652344
347,6.000205993652344
348,6.000205993652344
349,6.000205993652344
350,6.000205993652344
351,6.000205993652344
352,6.000205993652344
353,6.000205993652344
354,6.000205993652344
355,6.000205993652344
356,6.000205993652344
357,6.000205993652344
358,6.000205993652344
359,6.000205993652344
360,6.000205993652344
361,6.000205993652344
362,6.000205993652344
363,6.000205993652344
364,6.000205993652344
365,6.000205993652344
366,6.000205993652344
367,6.000205993652344
368,6.000205993652344
369,6.000205993652344
370,6.000205993652344
371,6.000205993652344
372,6.000205993652344
373,6.000205993652344
374,6.000205993652344
375,6.000205993652344
376,6.000205993652344
377,6.000205993652344
378,6.000205993652344
379,6.000205993652344
380,6.000205993652344
381,6.000205993652344
382,6.000205993652344
383,6.000205993652344
384,6.000205993652344
385,6.000205993652344
386,6.000205993652344
387,6.000205993652344
388,6.000205993652344
389,6.000205993652344
390,6.000205993652344
391,6.000205993652344
392,6.000205993652344
393,6.000205993652344
394,6.000205993652344
395,6.000205993652344
396,6.000205993652344
397,6.000205993652344
398,6.000205993652344
399,6.000205993652344
400,6.000205993652344
401,6.000205993652344
402,6.000205993652344
403,6.000205993652344
404,6.000205993652344
405,6.000205993652344
406,6.000205993652344
407,6.000205993652344
408,6.000205993652344
409,6.000205993652344
410,6.000205993652344
411,6.000205993652344
412,6.000205993652344
413,6.000205993652344
414,6.000205993652344
415,6.000205993652344
416,6.000205993652344
417,6.000205993652344
418,6.000205993652344
419,6.000205993652344
420,6.000205993652344
421,6.000205993652344
422,6.000205993652344
423,6.000205993652344
424,6.000205993652344
425,6.000205993652344
426,6.000205993652344
427,6.000205993652344
428,6.000205993652344
429,6.000205993652344
430,6.000205993652344
431,6.000205993652344
432,6.000205993652344
433,6.000205993652344
434,6.000205993652344
435,6.000205993652344
436,6.000205993652344
437,6.000205993652344
438,6.000205993652344
439,6.000205993652344
440,6.000205993652344
441,6.000205993652344
442,6.000205993652344
443,6.000205993652344
444,6.000205993652344
445,6.000205993652344
446,6.000205993652344
447,6.000205993652344
448,6.000205993652344
449,6.000205993652344
450,6.000205993652344
451,6.000205993652344
452,6.000205993652344
453,6.000205993652344
454,6.000205993652344
455,6.000205993652344
456,6.000205993652344
457,6.000205993652344
458,6.000205993652344
459,6.000205993652344
460,6.000205993652344
461,6.000205993652344
462,6.000205993652344
463,6.000205993652344
464,6.000205993652344
465,6.000205993652344
466,6.000205993652344
467,6.000205993652344
468,6.000205993652344
469,6.000205993652344
470,6.000205993652344
471,6.000205993652344
472,6.000205993652344
473,6.000205993652344
474,6.000205993652344
475,6.000205993652344
476,6.000205993652344
477,6.000205993652344
478,6.000205993652344
479,6.000205993652344
480,6.000205993652344
481,6.000205993652344
482,6.000205993652344
483,6.000205993652344
484,6.000205993652344
485,6.000205993652344
486,6.000205993652344
487,6.000205993652344
488,6.000205993652344
489,6.000205993652344
490,6.000205993652344
491,6.000205993652344
492,6.000205993652344
493,6.000205993652344
494,6.000205993652344
495,6.000205993652344
496,6.000205993652344
497,6.000205993652344
498,6.000205993652344
499,6.000205993652344
500,6.000205993652344
501,6.000205993652344
502,6.000205993652344
503,6.000205993652344
504,6.000205993652344
505,6.000205993652344
506,6.000205993652344
507,6.000205993652344
508,6.000205993652344
509,6.000205993652344
510,6.000205993652344
511,6.000205993652344
512,6.000205993652344
513,6.000205993652344
514,6.000205993652344
515,6.000205993652344
516,6.000205993652344
517,6.000205993652344
518,6.000205993652344
519,6.000205993652344
520,6.000205993652344
521,6.000205993652344
522,6.000205993652344
523,6.000205993652344
524,6.000205993652344
525,6.000205993652344
526,6.000205993652344
527,6.000205993652344
528,6.000205993652344
529,6.000205993652344
530,6.000205993652344
531,6.000205993652344
532,6.000205993652344
533,6.000205993652344
534,6.000205993652344
535,6.000205993652344
536,6.000205993652344
537,6.000205993652344
538,6.000205993652344
539,6.000205993652344
540,6.000205993652344
541,6.000205993652344
542,6.000205993652344
543,6.000205993652344
544,6.000205993652344
545,6.000205993652344
546,6.000205993652344
547,6.000205993652344
548,6.000205993652344
549,6.000205993652344
550,6.000205993652344
551,6.000205993652344
552,6.000205993652344
553,6.000205993652344
554,6.000205993652344
555,6.000205993652344
556,6.000205993652344
557,6.000205993652344
558,6.000205993652344
559,6.000205993652344
560,6.000205993652344
561,6.000205993652344
562,6.000205993652344
563,6.000205993652344
564,6.000205993652344
565,6.000205993652344
566,6.000205993652344
567,6.000205993652344
568,6.000205993652344
569,6.000205993652344
570,6.000205993652344
571,6.000205993652344
572,6.000205993652344
573,6.000205993652344
574,6.000205993652344
575,6.000205993652344
576,6.000205993652344
577,6.000205993652344
578,6.000205993652344
579,6.000205993652344
580,6.000205993652344
581,6.000205993652344
582,6.000205993652344
583,6.000205993652344
584,6.000205993652344
585,6.000205993652344
586,6.000205993652344
587,6.000205993652344
588,6.000205993652344
589,6.000205993652344
590,6.000205993652344
591,6.000205993652344
592,6.000205993652344
593,6.000205993652344
594,6.000205993652344
595,6.000205993652344
596,6.000205993652344
597,6.000205993652344
598,6.000205993652344
599,6.000205993652344
600,6.000205993652344
601,6.000205993652344
602,6.000205993652344
603,6.000205993652344
604,6.000205993652344
605,6.000205993652344
606,6.000205993652344
607,6.000205993652344
608,6.000205993652344
609,6.000205993652344
610,6.000205993652344
611,6.000205993652344
612,6.000205993652344
613,6.000205993652344
614,6.000205993652344
615,6.000205993652344
616,6.000205993652344
617,6.000205993652344
618,6.000205993652344
619,6.000205993652344
620,6.000205993652344
621,6.000205993652344
622,6.000205993652344
623,6.000205993652344
624,6.000205993652344
625,6.000205993652344
626,6.000205993652344
627,6.000205993652344
628,6.000205993652344
629,6.000205993652344
630,6.000205993652344
631,6.000205993652344
632,6.000205993652344
633,6.000205993652344
634,6.000205993652344
635,6.000205993652344
636,6.000205993652344
637,6.000205993652344
638,6.000205993652344
639,6.000205993652344
640,6.000205993652344
641,6.000205993652344
642,6.000205993652344
643,6.000205993652344
644,6.000205993652344
645,6.000205993652344
646,6.000205993652344
647,6.000205993652344
648,6.000205993652344
649,6.000205993652344
650,6.000205993652344
651,6.000205993652344
652,6.000205993652344
653,6.000205993652344
654,6.000205993652344
655,6.000205993652344
656,6.000205993652344
657,6.000205993652344
658,6.000205993652344
659,6.000205993652344
660,6.000205993652344
661,6.000205993652344
662,6.000205993652344
663,6.000205993652344
664,6.000205993652344
665,6.000205993652344
666,6.000205993652344
667,6.000205993652344
668,6.000205993652344
669,6.000205993652344
670,6.000205993652344
671,6.000205993652344
672,6.000205993652344
673,6.000205993652344
674,6.000205993652344
675,6.000205993652344
676,6.000205993652344
677,6.000205993652344
678,6.000205993652344
679,6.000205993652344
680,6.000205993652344
681,6.000205993652344
682,6.000205993652344
683,6.000205993652344
684,6.000205993652344
685,6.000205993652344
686,6.000205993652344
687,6.000205993652344
688,6.000205993652344
689,6.000205993652344
690,6.000205993652344
691,6.000205993652344
692,6.000205993652344
693,6.000205993652344
694,6.000205993652344
695,6.000205993652344
696,6.000205993652344
697,6.000205993652344
698,6.000205993652344
699,6.000205993652344
700,6.000205993652344
701,6.000205993652344
702,6.000205993652344
703,6.000205993652344
704,6.000205993652344
705,6.000205993652344
706,6.000205993652344
707,6.000205993652344
708,6.000205993652344
709,6.000205993652344
710,6.000205993652344
711,6.000205993652344
712,6.000205993652344
713,6.000205993652344
714,6.000205993652344
715,6.000205993652344
716,6.000205993652344
717,6.000205993652344
718,6.000205993652344
719,6.000205993652344
720,6.000205993652344
721,6.000205993652344
722,6.000205993652344
723,6.000205993652344
724,6.000205993652344
725,6.000205993652344
726,6.000205993652344
727,6.000205993652344
728,6.000205993652344
729,6.000205993652344
730,6.000205993652344
731,6.000205993652344
732,6.000205993652344
733,6.000205993652344
734,6.000205993652344
735,6.000205993652344
736,6.000205993652344
737,6.000205993652344
738,6.000205993652344
739,6.000205993652344
740,6.000205993652344
741,6.000205993652344
742,6.000205993652344
743,6.000205993652344
744,6.000205993652344
745,6.000205993652344
746,6.000205993652344
747,6.000205993652344
748,6.000205993652344
749,6.000205993652344
750,6.000205993652344
751,6.000205993652344
752,6.000205993652344
753,6.000205993652344
754,6.000205993652344
755,6.000205993652344
756,6.000205993652344
757,6.000205993652344
758,6.000205993652344
759,6.000205993652344
760,6.000205993652344
761,6.000205993652344
762,6.000205993652344
763,6.000205993652344
764,6.000205993652344
765,6.000205993652344
766,6.000205993652344
767,6.000205993652344
768,6.000205993652344
769,6.000205993652344
770,6.000205993652344
771,6.000205993652344
772,6.000205993652344
773,6.000205993652344
774,6.000205993652344
775,6.000205993652344
776,6.000205993652344
777,6.000205993652344
778,6.000205993652344
779,6.000205993652344
780,6.000205993652344
781,6.000205993652344
782,6.000205993652344
783,6.000205993652344
784,6.000205993652344
785,6.000205993652344
786,6.000205993652344
787,6.000205993652344
788,6.000205993652344
789,6.000205993652344
790,6.000205993652344
791,6.000205993652344
792,6.000205993652344
793,6.000205993652344
794,6.000205993652344
795,6.000205993652344
796,6.000205993652344
797,6.000205993652344
798,6.000205993652344
799,6.000205993652344
800,6.000205993652344
801,6.000205993652344
802,6.000205993652344
803,6.000205993652344
804,6.000205993652344
805,6.000205993652344
806,6.000205993652344
807,6.000205993652344
808,6.000205993652344
809,6.000205993652344
810,6.000205993652344
811,6.000205993652344
812,6.000205993652344
813,6.000205993652344
814,6.000205993652344
815,6.000205993652344
816,6.000205993652344
817,6.000205993652344
818,6.000205993652344
819,6.000205993652344
820,6.000205993652344
821,6.000205993652344
822,6.000205993652344
823,6.000205993652344
824,6.000205993652344
825,6.000205993652344
826,6.000205993652344
827,6.000205993652344
828,6.000205993652344
829,6.000205993652344
830,6.000205993652344
831,6.000205993652344
832,6.000205993652344
833,6.000205993652344
834,6.000205993652344
835,6.000205993652344
836,6.000205993652344
837,6.000205993652344
838,6.000205993652344
839,6.000205993652344
840,6.000205993652344
841,6.000205993652344
842,6.000205993652344
843,6.000205993652344
844,6.000205993652344
845,6.000205993652344
846,6.000205993652344
847,6.000205993652344
848,6.000205993652344
849,6.000205993652344
850,6.000205993652344
851,6.000205993652344
852,6.000205993652344
853,6.000205993652344
854,6.000205993652344
855,6.000205993652344
856,6.000205993652344
857,6.000205993652344
858,6.000205993652344
859,6.000205993652344
860,6.000205993652344
861,6.000205993652344
862,6.000205993652344
863,6.000205993652344
864,6.000205993652344
865,6.000205993652344
866,6.000205993652344
867,6.000205993652344
868,6.000205993652344
869,6.000205993652344
870,6.000205993652344
871,6.000205993652344
872,6.000205993652344
873,6.000205993652344
874,6.000205993652344
875,6.000205993652344
876,6.000205993652344
877,6.000205993652344
878,6.000205993652344
879,6.000205993652344
880,6.000205993652344
881,6.000205993652344
882,6.000205993652344
883,6.000205993652344
884,6.000205993652344
885,6.000205993652344
886,6.000205993652344
887,6.000205993652344
888,6.000205993652344
889,6.000205993652344
890,6.000205993652344
891,6.000205993652344
892,6.000205993652344
893,6.000205993652344
894,6.000205993652344
895,6.000205993652344
896,6.000205993652344
897,6.000205993652344
898,6.000205993652344
899,6.000205993652344
900,6.000205993652344
901,6.000205993652344
902,6.000205993652344
903,6.000205993652344
904,6.000205993652344
905,6.000205993652344
906,6.000205993652344
907,6.000205993652344
908,6.000205993652344
909,6.000205993652344
910,6.000205993652344
911,6.000205993652344
912,6.000205993652344
913,6.000205993652344
914,6.000205993652344
915,6.000205993652344
916,6.000205993652344
917,6.000205993652344
918,6.000205993652344
919,6.000205993652344
920,6.000205993652344
921,6.000205993652344
922,6.000205993652344
923,6.000205993652344
924,6.000205993652344
925,6.000205993652344
926,6.000205993652344
927,6.000205993652344
928,6.000205993652344
929,6.000205993652344
930,6.000205993652344
931,6.000205993652344
932,6.000205993652344
933,6.000205993652344
934,6.000205993652344
935,6.000205993652344
936,6.000205993652344
937,6.000205993652344
938,6.000205993652344
939,6.000205993652344
940,6.000205993652344
941,6.000205993652344
942,6.000205993652344
943,6.000205993652344
944,6.000205993652344
945,6.000205993652344
946,6.000205993652344
947,6.000205993652344
948,6.000205993652344
949,6.000205993652344
950,6.000205993652344
951,6.000205993652344
952,6.000205993652344
953,6.000205993652344
954,6.000205993652344
955,6.000205993652344
956,6.000205993652344
957,6.000205993652344
958,6.000205993652344
959,6.000205993652344
960,6.000205993652344
961,6.000205993652344
962,6.000205993652344
963,6.000205993652344
964,6.000205993652344
965,6.000205993652344
966,6.000205993652344
967,6.000205993652344
968,6.000205993652344
969,6.000205993652344
970,6.000205993652344
971,6.000205993652344
972,6.000205993652344
973,6.000205993652344
974,6.000205993652344
975,6.000205993652344
976,6.000205993652344
977,6.000205993652344
978,6.000205993652344
979,6.000205993652344
980,6.000205993652344
981,6.000205993652344
982,6.000205993652344
983,6.000205993652344
984,6.000205993652344
985,6.000205993652344
986,6.000205993652344
987,6.000205993652344
988,6.000205993652344
989,6.000205993652344
990,6.000205993652344
991,6.000205993652344
992,6.000205993652344
993,6.000205993652344
994,6.000205993652344
995,6.000205993652344
996,6.000205993652344
997,6.000205993652344
998,6.000205993652344
999,6.000205993652344
1000,6.000205993652344
1001,6.000205993652344
1002,6.000205993652344
1003,6.000205993652344
1004,6.000205993652344
1005,6.000205993652344
1006,6.000205993652344
1007,6.000205993652344
1008,6.000205993652344
1009,6.000205993652344
1010,6.000205993652344
1011,6.000205993652344
1012,6.000205993652344
1013,6.000205993652344
1014,6.000205993652344
1015,6.000205993652344
1016,6.000205993652344
1017,6.000205993652344
1018,6.000205993652344
1019,6.000205993652344
1020,6.000205993652344
1021,6.000205993652344
1022,6.000205993652344
1023,6.000205993652344
1024,6.000205993652344
1025,6.000205993652344
1026,6.000205993652344
1027,6.000205993652344
1028,6.000205993652344
1029,6.000205993652344
1030,6.000205993652344
1031,6.000205993652344
1032,6.000205993652344
1033,6.000205993652344
1034,6.000205993652344
1035,6.000205993652344
1036,6.000205993652344
1037,6.000205993652344
1038,6.000205993652344
1039,6.000205993652344
1040,6.000205993652344
1041,6.000205993652344
1042,6.000205993652344
1043,6.000205993652344
1044,6.000205993652344
1045,6.000205993652344
1046,6.000205993652344
1047,6.000205993652344
1048,6.000205993652344
1049,6.000205993652344
1050,6.000205993652344
1051,6.000205993652344
1052,6.000205993652344
1053,6.000205993652344
1054,6.000205993652344
1055,6.000205993652344
1056,6.000205993652344
1057,6.000205993652344
1058,6.000205993652344
1059,6.000205993652344
1060,6.000205993652344
1061,6.000205993652344
1062,6.000205993652344
1063,6.000205993652344
1064,6.000205993652344
1065,6.000205993652344
1066,6.000205993652344
1067,6.000205993652344
1068,6.000205993652344
1069,6.000205993652344
1070,6.000205993652344
1071,6.000205993652344
1072,6.000205993652344
1073,6.000205993652344
1074,6.000205993652344
1075,6.000205993652344
1076,6.000205993652344
1077,6.000205993652344
1078,6.000205993652344
1079,6.000205993652344
1080,6.000205993652344
1081,6.000205993652344
1082,6.000205993652344
1083,6.000205993652344
1084,6.000205993652344
1085,6.000205993652344
1086,6.000205993652344
1087,6.000205993652344
1088,6.000205993652344
1089,6.000205993652344
1090,6.000205993652344
1091,6.000205993652344
1092,6.000205993652344
1093,6.000205993652344
1094,6.000205993652344
1095,6.000205993652344
1096,6.000205993652344
1097,6.000205993652344
1098,6.000205993652344
1099,6.000205993652344
1100,6.000205993652344
1101,6.000205993652344
1102,6.000205993652344
1103,6.000205993652344
1104,6.000205993652344
1105,6.000205993652344
1106,6.000205993652344
1107,6.000205993652344
1108,6.000205993652344
1109,6.000205993652344
1110,6.000205993652344
1111,6.000205993652344
1112,6.000205993652344
1113,6.000205993652344
1114,6.000205993652344
1115,6.000205993652344
1116,6.000205993652344
1117,6.000205993652344
1118,6.000205993652344
1119,6.000205993652344
1120,6.000205993652344
1121,6.000205993652344
1122,6.000205993652344
1123,6.000205993652344
1124,6.000205993652344
1125,6.000205993652344
1126,6.000205993652344
1127,6.000205993652344
1128,6.000205993652344
1129,6.000205993652344
1130,6.000205993652344
1131,6.000205993652344
1132,6.000205993652344
1133,6.000205993652344
1134,6.000205993652344
1135,6.000205993652344
1136,6.000205993652344
1137,6.000205993652344
1138,6.000205993652344
1139,6.000205993652344
1140,6.000205993652344
1141,6.000205993652344
1142,6.000205993652344
1143,6.000205993652344
1144,6.000205993652344
1145,6.000205993652344
1146,6.000205993652344
1147,6.000205993652344
1148,6.000205993652344
1149,6.000205993652344
1150,6.000205993652344
1151,6.000205993652344
1152,6.000205993652344
1153,6.000205993652344
1154,6.000205993652344
1155,6.000205993652344
1156,6.000205993652344
1157,6.000205993652344
1158,6.000205993652344
1159,6.000205993652344
1160,6.000205993652344
1161,6.000205993652344
1162,6.000205993652344
1163,6.000205993652344
1164,6.000205993652344
1165,6.000205993652344
1166,6.000205993652344
1167,6.000205993652344
1168,6.000205993652344
1169,6.000205993652344
1170,6.000205993652344
1171,6.000205993652344
1172,6.000205993652344
1173,6.000205993652344
1174,6.000205993652344
1175,6.000205993652344
1176,6.000205993652344
1177,6.000205993652344
1178,6.000205993652344
1179,6.000205993652344
1180,6.000205993652344
1181,6.000205993652344
1182,6.000205993652344
1183,6.000205993652344
1184,6.000205993652344
1185,6.000205993652344
1186,6.000205993652344
1187,6.000205993652344
1188,6.000205993652344
1189,6.000205993652344
1190,6.000205993652344
1191,6.000205993652344
1192,6.000205993652344
1193,6.000205993652344
1194,6.000205993652344
1195,6.000205993652344
1196,6.000205993652344
1197,6.000205993652344
1198,6.000205993652344
1199,6.000205993652344
1200,6.000205993652344
1201,6.000205993652344
1202,6.000205993652344
1203,6.000205993652344
1204,6.000205993652344
1205,6.000205993652344
1206,6.000205993652344
1207,6.0001983642578125
1208,6.000182628631592
1209,6.000170707702637
1210,6.0001630783081055
1211,6.000155448913574
1212,6.000150203704834
1213,6.000138282775879
1214,6.000129222869873
1215,6.000122547149658
1216,6.000117301940918
1217,6.0001115798950195
1218,6.000104904174805
1219,6.000094890594482
1220,6.000089168548584
1221,6.000084400177002
1222,6.0000810623168945
1223,6.000079154968262
1224,6.0000762939453125
1225,6.000070571899414
1226,6.000068664550781
1227,6.000065326690674
1228,6.000064373016357
1229,6.000061988830566
1230,6.000061511993408
1231,6.00006103515625
1232,6.000058174133301
1233,6.000057220458984
1234,6.000053405761719
1235,6.000053405761719
1236,6.000053405761719
1237,6.000053405761719
1238,6.000053405761719
1239,6.0000529289245605
1240,6.0000529289245605
1241,6.0000529289245605
1242,6.0000529289245605
1243,6.0000529289245605
1244,6.0000529289245605
1245,6.0000529289245605
1246,6.0000529289245605
1247,6.0000529289245605
1248,6.0000529289245605
1249,6.0000529289245605
1250,6.0000529289245605
1251,6.0000529289245605
1252,6.0000529289245605
1253,6.0000529289245605
1254,6.0000529289245605
1255,6.000052452087402
1256,6.000052452087402
1257,6.000052452087402
1258,6.000052452087402
1259,6.000052452087402
1260,6.000052452087402
1261,6.000052452087402
1262,6.000052452087402
1263,6.000052452087402
1264,6.000052452087402
1265,6.000052452087402
1266,6.000052452087402
1267,6.000052452087402
1268,6.000052452087402
1269,6.000052452087402
1270,6.000052452087402
1271,6.000052452087402
1272,6.000052452087402
1273,6.000052452087402
1274,6.000052452087402
1275,6.000052452087402
1276,6.000052452087402
1277,6.000052452087402
1278,6.000052452087402
1279,6.000052452087402
1280,6.000052452087402
1281,6.000052452087402
1282,6.000052452087402
1283,6.000052452087402
1284,6.000052452087402
1285,6.000052452087402
1286,6.000052452087402
1287,6.000052452087402
1288,6.000052452087402
1289,6.000052452087402
1290,6.000052452087402
1291,6.000052452087402
1292,6.000052452087402
1293,6.000052452087402
1294,6.000052452087402
1295,6.000052452087402
1296,6.000052452087402
1297,6.000052452087402
1298,6.000052452087402
1299,6.000052452087402
1300,6.000052452087402
1301,6.000052452087402
1302,6.000052452087402
1303,6.000052452087402
1304,6.000052452087402
1305,6.000052452087402
1306,6.000052452087402
1307,6.000052452087402
1308,6.000052452087402
1309,6.000052452087402
1310,6.000052452087402
1311,6.000052452087402
1312,6.000052452087402
1313,6.000052452087402
1314,6.000052452087402
1315,6.000052452087402
1316,6.000052452087402
1317,6.000052452087402
1318,6.000052452087402
1319,6.000052452087402
1320,6.000052452087402
1321,6.000052452087402
1322,6.000052452087402
1323,6.000052452087402
1324,6.000052452087402
1325,6.000052452087402
1326,6.000052452087402
1327,6.000052452087402
1328,6.000052452087402
1329,6.000052452087402
1330,6.000052452087402
1331,6.000052452087402
1332,6.000052452087402
1333,6.000052452087402
1334,6.000052452087402
1335,6.000052452087402
1336,6.000052452087402
1337,6.000052452087402
1338,6.000052452087402
1339,6.000052452087402
1340,6.000052452087402
1341,6.000052452087402
1342,6.000052452087402
1343,6.000052452087402
1344,6.000052452087402
1345,6.000052452087402
1346,6.000052452087402
1347,6.000052452087402
1348,6.000052452087402
1349,6.000052452087402
1350,6.000052452087402
1351,6.000052452087402
1352,6.000052452087402
1353,6.000052452087402
1354,6.000052452087402
1355,6.000052452087402
1356,6.000052452087402
1357,6.000052452087402
1358,6.000052452087402
1359,6.000052452087402
1360,6.000052452087402
