2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
2.744452095031738281e+01,7.486397743225097656e+00,4.185393810272216797e+00
