,0
136,5017.949210485633
137,5017.949210485633
138,5017.949210485633
139,5017.949210485633
140,5017.949210485633
141,5017.949210485633
142,5017.949210485633
143,5017.949210485633
144,5017.949210485633
145,5017.949210485633
146,5017.949210485633
147,5017.949210485633
148,5017.949210485633
149,5017.949210485633
150,5017.949210485633
151,5017.949210485633
152,5017.949210485633
153,5017.949210485633
154,5017.949210485633
155,5017.949210485633
156,5017.949210485633
157,5017.949210485633
158,5017.949210485633
159,5017.949210485633
160,5017.949210485633
161,5017.949210485633
162,5017.949210485633
163,5017.949210485633
164,5017.949210485633
165,5017.949210485633
166,5017.949210485633
167,5017.949210485633
168,5017.949210485633
169,5017.949210485633
170,5017.949210485633
171,5017.949210485633
172,5017.949210485633
173,5017.949210485633
174,5017.949210485633
175,5017.949210485633
176,5017.949210485633
177,5017.949210485633
178,5017.949210485633
179,5017.949210485633
180,5017.949210485633
181,5017.949210485633
182,5017.949210485633
183,5017.949210485633
184,5017.949210485633
185,5017.949210485633
186,5017.949210485633
187,5017.949210485633
188,5017.949210485633
189,5017.949210485633
190,5017.949210485633
191,5017.949210485633
192,5017.949210485633
193,5017.949210485633
194,5017.949210485633
195,5017.949210485633
196,5017.949210485633
197,5017.949210485633
198,5017.949210485633
199,5017.949210485633
200,5017.949210485633
201,5017.949210485633
202,5017.949210485633
203,5017.949210485633
204,5017.949210485633
205,5017.949210485633
206,5017.949210485633
207,5017.949210485633
208,5017.949210485633
209,5017.949210485633
210,5017.949210485633
211,5017.949210485633
212,5017.949210485633
213,5017.949210485633
214,5017.949210485633
215,5017.949210485633
216,5017.949210485633
217,5017.949210485633
218,5017.949210485633
219,5017.949210485633
220,5017.949210485633
221,5017.949210485633
222,5017.949210485633
223,5017.949210485633
224,5017.949210485633
225,5017.949210485633
226,5017.949210485633
227,5017.949210485633
228,5017.949210485633
229,5017.949210485633
230,5017.949210485633
231,5017.949210485633
232,5017.949210485633
233,5017.949210485633
234,5017.949210485633
235,5017.949210485633
236,5017.949210485633
237,5017.949210485633
238,5017.949210485633
239,5017.949210485633
240,5017.949210485633
241,5017.949210485633
242,5017.949210485633
243,5017.949210485633
244,5017.949210485633
245,5017.949210485633
246,5017.949210485633
247,5017.949210485633
248,5017.949210485633
249,5017.949210485633
250,5017.949210485633
251,5017.949210485633
252,5017.949210485633
253,5017.949210485633
254,5017.949210485633
255,5017.949210485633
256,5017.949210485633
257,5017.949210485633
258,5017.949210485633
259,5017.949210485633
260,5017.949210485633
261,5017.949210485633
262,5017.949210485633
263,5017.949210485633
264,5017.949210485633
265,5017.949210485633
266,5017.949210485633
267,5017.949210485633
268,5017.949210485633
269,5017.949210485633
270,5017.949210485633
271,5017.949210485633
272,5017.949210485633
273,5017.949210485633
274,5017.949210485633
275,5017.949210485633
276,5017.949210485633
277,5017.949210485633
278,5017.949210485633
279,5017.949210485633
280,5017.949210485633
281,5017.949210485633
282,5017.949210485633
283,5017.949210485633
284,5017.949210485633
285,5017.949210485633
286,5017.949210485633
287,5017.949210485633
288,5017.949210485633
289,5017.949210485633
290,5017.949210485633
291,5017.949210485633
292,5017.949210485633
293,5017.949210485633
294,5017.949210485633
295,5017.949210485633
296,5017.949210485633
297,5017.949210485633
298,5017.949210485633
299,5017.949210485633
300,5017.949210485633
301,5017.949210485633
302,5017.949210485633
303,5017.949210485633
304,5017.949210485633
305,5017.949210485633
306,5017.949210485633
307,5017.949210485633
308,5017.949210485633
309,5017.949210485633
310,5017.949210485633
311,5017.949210485633
312,5017.949210485633
313,5017.949210485633
314,5017.949210485633
315,5017.949210485633
316,5017.949210485633
317,5017.949210485633
318,5017.949210485633
319,5017.949210485633
320,5017.949210485633
321,5017.949210485633
322,5017.949210485633
323,5017.949210485633
324,5017.949210485633
325,5017.949210485633
326,5017.949210485633
327,5017.949210485633
328,5017.949210485633
329,5017.949210485633
330,5017.949210485633
331,5017.949210485633
332,5017.949210485633
333,5017.949210485633
334,5017.949210485633
335,5017.949210485633
336,5017.949210485633
337,5017.949210485633
338,5017.949210485633
339,5017.949210485633
340,5017.949210485633
341,5017.949210485633
342,5017.949210485633
343,5017.949210485633
344,5017.949210485633
345,5017.949210485633
346,5017.949210485633
347,5017.949210485633
348,5017.949210485633
349,5017.949210485633
350,5017.949210485633
351,5017.949210485633
352,5017.949210485633
353,5017.949210485633
354,5017.949210485633
355,5017.949210485633
356,5017.949210485633
357,5017.949210485633
358,5017.949210485633
359,5017.949210485633
360,5017.949210485633
361,5017.949210485633
362,5017.949210485633
363,5017.949210485633
364,5017.949210485633
365,5017.949210485633
366,5017.949210485633
367,5017.949210485633
368,5017.949210485633
369,5017.949210485633
370,5017.949210485633
371,5017.949210485633
372,5017.949210485633
373,5017.949210485633
374,5017.949210485633
375,5017.949210485633
376,5017.949210485633
377,5017.949210485633
378,5017.949210485633
379,5017.949210485633
380,5017.949210485633
381,5017.949210485633
382,5017.949210485633
383,5017.949210485633
384,5017.949210485633
385,5017.949210485633
386,5017.949210485633
387,5017.949210485633
388,5017.949210485633
389,5017.949210485633
390,5017.949210485633
391,5017.949210485633
392,5017.949210485633
393,5017.949210485633
394,5017.949210485633
395,5017.949210485633
396,5017.949210485633
397,5017.949210485633
398,5017.949210485633
399,5017.949210485633
400,5017.949210485633
401,5017.949210485633
402,5017.949210485633
403,5017.949210485633
404,5017.949210485633
405,5017.949210485633
406,5017.949210485633
407,5017.949210485633
408,5017.949210485633
409,5017.949210485633
410,5017.949210485633
411,5017.949210485633
412,5017.949210485633
413,5017.949210485633
414,5017.949210485633
415,5017.949210485633
416,5017.949210485633
417,5017.949210485633
418,5017.949210485633
419,5017.949210485633
420,5017.949210485633
421,5017.949210485633
422,5017.949210485633
423,5017.949210485633
424,5017.949210485633
425,5017.949210485633
426,5017.949210485633
427,5017.949210485633
428,5017.949210485633
429,5017.949210485633
430,5017.949210485633
431,5017.949210485633
432,5017.949210485633
433,5017.949210485633
434,5017.949210485633
435,5017.949210485633
436,5017.949210485633
437,5017.949210485633
438,5017.949210485633
439,5017.949210485633
440,5017.949210485633
441,5017.949210485633
442,5017.949210485633
443,5017.949210485633
444,5017.949210485633
445,5017.949210485633
446,5017.949210485633
447,5017.949210485633
448,5017.949210485633
449,5017.949210485633
450,5017.949210485633
451,5017.949210485633
452,5017.949210485633
453,5017.949210485633
454,5017.949210485633
455,5017.949210485633
456,5017.949210485633
457,5017.949210485633
458,5017.949210485633
459,5017.949210485633
460,5017.949210485633
461,5017.949210485633
462,5017.949210485633
463,5017.949210485633
464,5017.949210485633
465,5017.949210485633
466,5017.949210485633
467,5017.949210485633
468,5017.949210485633
469,5017.949210485633
470,5017.949210485633
471,5017.949210485633
472,5017.949210485633
473,5017.949210485633
474,5017.949210485633
475,5017.949210485633
476,5017.949210485633
477,5017.949210485633
478,5017.949210485633
479,5017.949210485633
480,5017.949210485633
481,5017.949210485633
482,5017.949210485633
483,5017.949210485633
484,5017.949210485633
485,5017.949210485633
486,5017.949210485633
487,5017.949210485633
488,5017.949210485633
489,5017.949210485633
490,5017.949210485633
491,5017.949210485633
492,5017.949210485633
493,5017.949210485633
494,5017.949210485633
495,5017.949210485633
496,5017.949210485633
497,5017.949210485633
498,5017.949210485633
499,5017.949210485633
500,5017.949210485633
501,5017.949210485633
502,5017.949210485633
503,5017.949210485633
504,5017.949210485633
505,5017.949210485633
506,5017.949210485633
507,5017.949210485633
508,5017.949210485633
509,5017.949210485633
510,5017.949210485633
511,5017.949210485633
512,5017.949210485633
513,5017.949210485633
514,5017.949210485633
515,5017.949210485633
516,5017.949210485633
517,5017.949210485633
518,5017.949210485633
519,5017.949210485633
520,5017.949210485633
521,5017.949210485633
522,5017.949210485633
523,5017.949210485633
524,5017.949210485633
525,5017.949210485633
526,5017.949210485633
527,5017.949210485633
528,5017.949210485633
529,5017.949210485633
530,5017.949210485633
531,5017.949210485633
532,5017.949210485633
533,5017.949210485633
534,5017.949210485633
535,5017.949210485633
536,5017.949210485633
537,5017.949210485633
538,5017.949210485633
539,5017.949210485633
540,5017.949210485633
541,5017.949210485633
542,5017.949210485633
543,5017.949210485633
544,5017.949210485633
545,5017.949210485633
546,5017.949210485633
547,5017.949210485633
548,5017.949210485633
549,5017.949210485633
550,5017.949210485633
551,5017.949210485633
552,5017.949210485633
553,5017.949210485633
554,5017.949210485633
555,5017.949210485633
556,5017.949210485633
557,5017.949210485633
558,5017.949210485633
559,5017.949210485633
560,5017.949210485633
561,5017.949210485633
562,5017.949210485633
563,5017.949210485633
564,5017.949210485633
565,5017.949210485633
566,5017.949210485633
567,5017.949210485633
568,5017.949210485633
569,5017.949210485633
570,5017.949210485633
571,5017.949210485633
572,5017.949210485633
573,5017.949210485633
574,5017.949210485633
575,5017.949210485633
576,5017.949210485633
577,5017.949210485633
578,5017.949210485633
579,5017.949210485633
580,5017.949210485633
581,5017.949210485633
582,5017.949210485633
583,5017.949210485633
584,5017.949210485633
585,5017.949210485633
586,5017.949210485633
587,5017.949210485633
588,5017.949210485633
589,5017.949210485633
590,5017.949210485633
591,5017.949210485633
592,5017.949210485633
593,5017.949210485633
594,5017.949210485633
595,5017.949210485633
596,5017.949210485633
597,5017.949210485633
598,5017.949210485633
599,5017.949210485633
600,5017.949210485633
601,5017.949210485633
602,5017.949210485633
603,5017.949210485633
604,5017.949210485633
605,5017.949210485633
606,5017.949210485633
607,5017.949210485633
608,5017.949210485633
609,5017.949210485633
610,5017.949210485633
611,5017.949210485633
612,5017.949210485633
613,5017.949210485633
614,5017.949210485633
615,5017.949210485633
616,5017.949210485633
617,5017.949210485633
618,5017.949210485633
619,5017.949210485633
620,5017.949210485633
621,5017.949210485633
622,5017.949210485633
623,5017.949210485633
624,5017.949210485633
625,5017.949210485633
626,5017.949210485633
627,5017.949210485633
628,5017.949210485633
629,5017.949210485633
630,5017.949210485633
631,5017.949210485633
632,5017.949210485633
633,5017.949210485633
634,5017.949210485633
635,5017.949210485633
636,5017.949210485633
637,5017.949210485633
638,5017.949210485633
639,5017.949210485633
640,5017.949210485633
641,5017.949210485633
642,5017.949210485633
643,5017.949210485633
644,5017.949210485633
645,5017.949210485633
646,5017.949210485633
647,5017.949210485633
648,5017.949210485633
649,5017.949210485633
650,5017.949210485633
651,5017.949210485633
652,5017.949210485633
653,5017.949210485633
654,5017.949210485633
655,5017.949210485633
656,5017.949210485633
657,5017.949210485633
658,5017.949210485633
659,5017.949210485633
660,5017.949210485633
661,5017.949210485633
662,5017.949210485633
663,5017.949210485633
664,5017.949210485633
665,5017.949210485633
666,5017.949210485633
667,5017.949210485633
668,5017.949210485633
669,5017.949210485633
670,5017.949210485633
671,5017.949210485633
672,5017.949210485633
673,5017.949210485633
674,5017.949210485633
675,5017.949210485633
676,5017.949210485633
677,5017.949210485633
678,5017.949210485633
679,5017.949210485633
680,5017.949210485633
681,5017.949210485633
682,5017.949210485633
683,5017.949210485633
684,5017.949210485633
685,5017.949210485633
686,5017.949210485633
687,5017.949210485633
688,5017.949210485633
689,5017.949210485633
690,5017.949210485633
691,5017.949210485633
692,5017.949210485633
693,5017.949210485633
694,5017.949210485633
695,5017.949210485633
696,5017.949210485633
697,5017.949210485633
698,5017.949210485633
699,5017.949210485633
700,5017.949210485633
701,5017.949210485633
702,5017.949210485633
703,5017.949210485633
704,5017.949210485633
705,5017.949210485633
706,5017.949210485633
707,5017.949210485633
708,5017.949210485633
709,5017.949210485633
710,5017.949210485633
711,5017.949210485633
712,5017.949210485633
713,5017.949210485633
714,5017.949210485633
715,5017.949210485633
716,5017.949210485633
717,5017.949210485633
718,5017.949210485633
719,5017.949210485633
720,5017.949210485633
721,5017.949210485633
722,5017.949210485633
723,5017.949210485633
724,5017.949210485633
725,5017.949210485633
726,5017.949210485633
727,5017.949210485633
728,5017.949210485633
729,5017.949210485633
730,5017.949210485633
731,5017.949210485633
732,5017.949210485633
733,5017.949210485633
734,5017.949210485633
735,5017.949210485633
736,5017.949210485633
737,5017.949210485633
738,5017.949210485633
739,5017.949210485633
740,5017.949210485633
741,5017.949210485633
742,5017.949210485633
743,5017.949210485633
744,5017.949210485633
745,5017.949210485633
746,5017.949210485633
747,5017.949210485633
748,5017.949210485633
749,5017.949210485633
750,5017.949210485633
751,5017.949210485633
752,5017.949210485633
753,5017.949210485633
754,5017.949210485633
755,5017.949210485633
756,5017.949210485633
757,5017.949210485633
758,5017.949210485633
759,5017.949210485633
760,5017.949210485633
761,5017.949210485633
762,5017.949210485633
763,5017.949210485633
764,5017.949210485633
765,5017.949210485633
766,5017.949210485633
767,5017.949210485633
768,5017.949210485633
769,5017.949210485633
770,5017.949210485633
771,5017.949210485633
772,5017.949210485633
773,5017.949210485633
774,5017.949210485633
775,5017.949210485633
776,5017.949210485633
777,5017.949210485633
778,5017.949210485633
779,5017.949210485633
780,5017.949210485633
781,5017.949210485633
782,5017.949210485633
783,5017.949210485633
784,5017.949210485633
785,5017.949210485633
786,5017.949210485633
787,5017.949210485633
788,5017.949210485633
789,5017.949210485633
790,5017.949210485633
791,5017.949210485633
792,5017.949210485633
793,5017.949210485633
794,5017.949210485633
795,5017.949210485633
796,5017.949210485633
797,5017.949210485633
798,5017.949210485633
799,5017.949210485633
800,5017.949210485633
801,5017.949210485633
802,5017.949210485633
803,5017.949210485633
804,5017.949210485633
805,5017.949210485633
806,5017.949210485633
807,5017.949210485633
808,5017.949210485633
809,5017.949210485633
810,5017.949210485633
811,5017.949210485633
812,5017.949210485633
813,5017.949210485633
814,5017.949210485633
815,5017.949210485633
816,5017.949210485633
817,5017.949210485633
818,5017.949210485633
819,5017.949210485633
820,5017.949210485633
821,5017.949210485633
822,5017.949210485633
823,5017.949210485633
824,5017.949210485633
825,5017.949210485633
826,5017.949210485633
827,5017.949210485633
828,5017.949210485633
829,5017.949210485633
830,5017.949210485633
831,5017.949210485633
832,5017.949210485633
833,5017.949210485633
834,5017.949210485633
835,5017.949210485633
836,5017.949210485633
837,5017.949210485633
838,5017.949210485633
839,5017.949210485633
840,5017.949210485633
841,5017.949210485633
842,5017.949210485633
843,5017.949210485633
844,5017.949210485633
845,5017.949210485633
846,5017.949210485633
847,5017.949210485633
848,5017.949210485633
849,5017.949210485633
850,5017.949210485633
851,5017.949210485633
852,5017.949210485633
853,5017.949210485633
854,5017.949210485633
855,5017.949210485633
856,5017.949210485633
857,5017.949210485633
858,5017.949210485633
859,5017.949210485633
860,5017.949210485633
861,5017.949210485633
862,5017.949210485633
863,5017.949210485633
864,5017.949210485633
865,5017.949210485633
866,5017.949210485633
867,5017.949210485633
868,5017.949210485633
869,5017.949210485633
870,5017.949210485633
871,5017.949210485633
872,5017.949210485633
873,5017.949210485633
874,5017.949210485633
875,5017.949210485633
876,5017.949210485633
877,5017.949210485633
878,5017.949210485633
879,5017.949210485633
880,5017.949210485633
881,5017.949210485633
882,5017.949210485633
883,5017.949210485633
884,5017.949210485633
885,5017.949210485633
886,5017.949210485633
887,5017.949210485633
888,5017.949210485633
889,5017.949210485633
890,5017.949210485633
891,5017.949210485633
892,5017.949210485633
893,5017.949210485633
894,5017.949210485633
895,5017.949210485633
896,5017.949210485633
897,5017.949210485633
898,5017.949210485633
899,5017.949210485633
900,5017.949210485633
901,5017.949210485633
902,5017.949210485633
903,5017.949210485633
904,5017.949210485633
905,5017.949210485633
906,5017.949210485633
907,5017.949210485633
908,5017.949210485633
909,5017.949210485633
910,5017.949210485633
911,5017.949210485633
912,5017.949210485633
913,5017.949210485633
914,5017.949210485633
915,5017.949210485633
916,5017.949210485633
917,5017.949210485633
918,5017.949210485633
919,5017.949210485633
920,5017.949210485633
921,5017.949210485633
922,5017.949210485633
923,5017.949210485633
924,5017.949210485633
925,5017.949210485633
926,5017.949210485633
927,5017.949210485633
928,5017.949210485633
929,5017.949210485633
930,5017.949210485633
931,5017.949210485633
932,5017.949210485633
933,5017.949210485633
934,5017.949210485633
935,5017.949210485633
936,5017.949210485633
937,5017.949210485633
938,5017.949210485633
939,5017.949210485633
940,5017.949210485633
941,5017.949210485633
942,5017.949210485633
943,5017.949210485633
944,5017.949210485633
945,5017.949210485633
946,5017.949210485633
947,5017.949210485633
948,5017.949210485633
949,5017.949210485633
950,5017.949210485633
951,5017.949210485633
952,5017.949210485633
953,5017.949210485633
954,5017.949210485633
955,5017.949210485633
956,5017.949210485633
957,5017.949210485633
958,5017.949210485633
959,5017.949210485633
960,5017.949210485633
961,5017.949210485633
962,5017.949210485633
963,5017.949210485633
964,5017.949210485633
965,5017.949210485633
966,5017.949210485633
967,5017.949210485633
968,5017.949210485633
969,5017.949210485633
970,5017.949210485633
971,5017.949210485633
972,5017.949210485633
973,5017.949210485633
974,5017.949210485633
975,5017.949210485633
976,5017.949210485633
977,5017.949210485633
978,5017.949210485633
979,5017.949210485633
980,5017.949210485633
981,5017.949210485633
982,5017.949210485633
983,5017.949210485633
984,5017.949210485633
985,5017.949210485633
986,5017.949210485633
987,5017.949210485633
988,5017.949210485633
989,5017.949210485633
990,5017.949210485633
991,5017.949210485633
992,5017.949210485633
993,5017.949210485633
994,5017.949210485633
995,5017.949210485633
996,5017.949210485633
997,5017.949210485633
998,5017.949210485633
999,5017.949210485633
1000,5017.949210485633
1001,5017.949210485633
1002,5017.949210485633
1003,5017.949210485633
1004,5017.949210485633
1005,5017.949210485633
1006,5017.949210485633
1007,5017.949210485633
1008,5017.949210485633
1009,5017.949210485633
1010,5017.949210485633
1011,5017.949210485633
1012,5017.949210485633
1013,5017.949210485633
1014,5017.949210485633
1015,5017.949210485633
1016,5017.949210485633
1017,5017.949210485633
1018,5017.949210485633
1019,5017.949210485633
1020,5017.949210485633
1021,5017.949210485633
1022,5017.949210485633
1023,5017.949210485633
1024,5017.949210485633
1025,5017.949210485633
1026,5017.949210485633
1027,5017.949210485633
1028,5017.949210485633
1029,5017.949210485633
1030,5017.949210485633
1031,5017.949210485633
1032,5017.949210485633
1033,5017.949210485633
1034,5017.949210485633
1035,5017.949210485633
1036,5017.949210485633
1037,5017.949210485633
1038,5017.949210485633
1039,5017.949210485633
1040,5017.949210485633
1041,5017.949210485633
1042,5017.949210485633
1043,5017.949210485633
1044,5017.949210485633
1045,5017.949210485633
1046,5017.949210485633
1047,5017.949210485633
1048,5017.949210485633
1049,5017.949210485633
1050,5017.949210485633
1051,5017.949210485633
1052,5017.949210485633
1053,5017.949210485633
1054,5017.949210485633
1055,5017.949210485633
1056,5017.949210485633
1057,5017.949210485633
1058,5017.949210485633
1059,5017.949210485633
1060,5017.949210485633
1061,5017.949210485633
1062,5017.949210485633
1063,5017.949210485633
1064,5017.949210485633
1065,5017.949210485633
1066,5017.949210485633
1067,5017.949210485633
1068,5017.949210485633
1069,5017.949210485633
1070,5017.949210485633
1071,5017.949210485633
1072,5017.949210485633
1073,5017.949210485633
1074,5017.949210485633
1075,5017.949210485633
1076,5017.949210485633
1077,5017.949210485633
1078,5017.949210485633
1079,5017.949210485633
1080,5017.949210485633
1081,5017.949210485633
1082,5017.949210485633
1083,5017.949210485633
1084,5017.949210485633
1085,5017.949210485633
1086,5017.949210485633
1087,5017.949210485633
1088,5017.949210485633
1089,5017.949210485633
1090,5017.949210485633
1091,5017.949210485633
1092,5017.949210485633
1093,5017.949210485633
1094,5017.949210485633
1095,5017.949210485633
1096,5017.949210485633
1097,5017.949210485633
1098,5017.949210485633
1099,5017.949210485633
1100,5017.949210485633
1101,5017.949210485633
1102,5017.949210485633
1103,5017.949210485633
1104,5017.949210485633
1105,5017.949210485633
1106,5017.949210485633
1107,5017.949210485633
1108,5017.949210485633
1109,5017.949210485633
1110,5017.949210485633
1111,5017.949210485633
1112,5017.949210485633
1113,5017.949210485633
1114,5017.949210485633
1115,5017.949210485633
1116,5017.949210485633
1117,5017.949210485633
1118,5017.949210485633
1119,5017.949210485633
1120,5017.949210485633
1121,5017.949210485633
1122,5017.949210485633
1123,5017.949210485633
1124,5017.949210485633
1125,5017.949210485633
1126,5017.949210485633
1127,5017.949210485633
1128,5017.949210485633
1129,5017.949210485633
1130,5017.949210485633
1131,5017.949210485633
1132,5017.949210485633
1133,5017.949210485633
1134,5017.949210485633
1135,5017.949210485633
1136,5017.949210485633
1137,5017.949210485633
1138,5017.949210485633
1139,5017.949210485633
1140,5017.949210485633
1141,5017.949210485633
1142,5017.949210485633
1143,5017.949210485633
1144,5017.949210485633
1145,5017.949210485633
1146,5017.949210485633
1147,5017.949210485633
1148,5017.949210485633
1149,5017.949210485633
1150,5017.949210485633
1151,5017.949210485633
1152,5017.949210485633
1153,5017.949210485633
1154,5017.949210485633
1155,5017.949210485633
1156,5017.949210485633
1157,5017.949210485633
1158,5017.949210485633
1159,5017.949210485633
1160,5017.949210485633
1161,5017.949210485633
1162,5017.949210485633
1163,5017.949210485633
1164,5017.949210485633
1165,5017.949210485633
1166,5017.949210485633
1167,5017.949210485633
1168,5017.949210485633
1169,5017.949210485633
1170,5017.949210485633
1171,5017.949210485633
1172,5017.949210485633
1173,5017.949210485633
1174,5017.949210485633
1175,5017.949210485633
1176,5017.949210485633
1177,5017.949210485633
1178,5017.949210485633
1179,5017.949210485633
1180,5017.949210485633
1181,5017.949210485633
1182,5017.949210485633
1183,5017.949210485633
1184,5017.949210485633
1185,5017.949210485633
1186,5017.949210485633
1187,5017.949210485633
1188,5017.949210485633
1189,5017.949210485633
1190,5017.949210485633
1191,5017.949210485633
1192,5017.949210485633
1193,5017.949210485633
1194,5017.949210485633
1195,5017.949210485633
1196,5017.949210485633
1197,5017.949210485633
1198,5017.949210485633
1199,5017.949210485633
1200,5017.949210485633
1201,5017.949210485633
1202,5017.949210485633
1203,5017.949210485633
1204,5017.949210485633
1205,5017.949210485633
1206,5017.949210485633
1207,5017.949210485633
1208,5017.949210485633
1209,5017.949210485633
1210,5017.949210485633
1211,5017.949210485633
1212,5017.949210485633
1213,5017.949210485633
1214,5017.949210485633
1215,5017.949210485633
1216,5017.949210485633
1217,5017.949210485633
1218,5017.949210485633
1219,5017.949210485633
1220,5017.949210485633
1221,5017.949210485633
1222,5017.949210485633
1223,5017.949210485633
1224,5017.949210485633
1225,5017.949210485633
1226,5017.949210485633
1227,5017.949210485633
1228,5017.949210485633
1229,5017.949210485633
1230,5017.949210485633
1231,5017.949210485633
1232,5017.949210485633
1233,5017.949210485633
1234,5017.949210485633
1235,5017.949210485633
1236,5017.949210485633
1237,5017.949210485633
1238,5017.949210485633
1239,5017.949210485633
1240,5017.949210485633
1241,5017.949210485633
1242,5017.949210485633
1243,5017.949210485633
1244,5017.949210485633
1245,5017.949210485633
1246,5017.949210485633
1247,5017.949210485633
1248,5017.949210485633
1249,5017.949210485633
1250,5017.949210485633
1251,5017.949210485633
1252,5017.949210485633
1253,5017.949210485633
1254,5017.949210485633
1255,5017.949210485633
1256,5017.949210485633
1257,5017.949210485633
1258,5017.949210485633
1259,5017.949210485633
1260,5017.949210485633
1261,5017.949210485633
1262,5017.949210485633
1263,5017.949210485633
1264,5017.949210485633
1265,5017.949210485633
1266,5017.949210485633
1267,5017.949210485633
1268,5017.949210485633
1269,5017.949210485633
1270,5017.949210485633
1271,5017.949210485633
1272,5017.949210485633
1273,5017.949210485633
1274,5017.949210485633
1275,5017.949210485633
1276,5017.949210485633
1277,5017.949210485633
1278,5017.949210485633
1279,5017.949210485633
1280,5017.949210485633
1281,5017.949210485633
1282,5017.949210485633
1283,5017.949210485633
1284,5017.949210485633
1285,5017.949210485633
1286,5017.949210485633
1287,5017.949210485633
1288,5017.949210485633
1289,5017.949210485633
1290,5017.949210485633
1291,5017.949210485633
1292,5017.949210485633
1293,5017.949210485633
1294,5017.949210485633
1295,5017.949210485633
1296,5017.949210485633
1297,5017.949210485633
1298,5017.949210485633
1299,5017.949210485633
1300,5017.949210485633
1301,5017.949210485633
1302,5017.949210485633
1303,5017.949210485633
1304,5017.949210485633
1305,5017.949210485633
1306,5017.949210485633
1307,5017.949210485633
1308,5017.949210485633
1309,5017.949210485633
1310,5017.949210485633
1311,5017.949210485633
1312,5017.949210485633
1313,5017.949210485633
1314,5017.949210485633
1315,5017.949210485633
1316,5017.949210485633
1317,5017.949210485633
1318,5017.949210485633
1319,5017.949210485633
1320,5017.949210485633
1321,5017.949210485633
1322,5017.949210485633
1323,5017.949210485633
1324,5017.949210485633
1325,5017.949210485633
1326,5017.949210485633
1327,5017.949210485633
1328,5017.949210485633
1329,5017.949210485633
1330,5017.949210485633
1331,5017.949210485633
1332,5017.949210485633
1333,5017.949210485633
1334,5017.949210485633
1335,5017.949210485633
1336,5017.949210485633
1337,5017.949210485633
1338,5017.949210485633
1339,5017.949210485633
1340,5017.949210485633
1341,5017.949210485633
1342,5017.949210485633
1343,5017.949210485633
1344,5017.949210485633
1345,5017.949210485633
1346,5017.949210485633
1347,5017.949210485633
1348,5017.949210485633
1349,5017.949210485633
1350,5017.949210485633
1351,5017.949210485633
1352,5017.949210485633
1353,5017.949210485633
1354,5017.949210485633
1355,5017.949210485633
1356,5017.949210485633
1357,5017.949210485633
1358,5017.949210485633
1359,5017.949210485633
1360,5017.949210485633
1361,5017.949210485633
1362,5017.949210485633
