7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
7.630197590294899967e+00,8.744606447219847922e+00,7.201260174270224468e+00
