,0
126,3764.3488211096246
127,3764.3488211096246
128,3764.3488211096246
129,3764.3488211096246
130,3764.3488211096246
131,3764.3488211096246
132,3764.3488211096246
133,3764.3488211096246
134,3764.3488211096246
135,3764.3488211096246
136,3764.3488211096246
137,3764.3488211096246
138,3764.3488211096246
139,3764.3488211096246
140,3764.3488211096246
141,3764.3488211096246
142,3764.3488211096246
143,3764.3488211096246
144,3764.3488211096246
145,3764.3488211096246
146,3764.3488211096246
147,3764.3488211096246
148,3764.3488211096246
149,3764.3488211096246
150,3764.3488211096246
151,3764.3488211096246
152,3764.3488211096246
153,3764.3488211096246
154,3764.3488211096246
155,3764.3488211096246
156,3764.3488211096246
157,3764.3488211096246
158,3764.3488211096246
159,3764.3488211096246
160,3764.3488211096246
161,3764.3488211096246
162,3764.3488211096246
163,3764.3488211096246
164,3764.3488211096246
165,3764.3488211096246
166,3764.3488211096246
167,3764.3488211096246
168,3764.3488211096246
169,3764.3488211096246
170,3764.3488211096246
171,3764.3488211096246
172,3764.3488211096246
173,3764.3488211096246
174,3764.3488211096246
175,3764.3488211096246
176,3764.3488211096246
177,3764.3488211096246
178,3764.3488211096246
179,3764.3488211096246
180,3764.3488211096246
181,3764.3488211096246
182,3764.3488211096246
183,3764.3488211096246
184,3764.3488211096246
185,3764.3488211096246
186,3764.3488211096246
187,3764.3488211096246
188,3764.3488211096246
189,3764.3488211096246
190,3764.3488211096246
191,3764.3488211096246
192,3764.3488211096246
193,3764.3488211096246
194,3764.3488211096246
195,3764.3488211096246
196,3764.3488211096246
197,3764.3488211096246
198,3764.3488211096246
199,3764.3488211096246
200,3764.3488211096246
201,3764.3488211096246
202,3764.3488211096246
203,3764.3488211096246
204,3764.3488211096246
205,3764.3488211096246
206,3764.3488211096246
207,3764.3488211096246
208,3764.3488211096246
209,3764.3488211096246
210,3764.3488211096246
211,3764.3488211096246
212,3764.3488211096246
213,3764.3488211096246
214,3764.3488211096246
215,3764.3488211096246
216,3764.3488211096246
217,3764.3488211096246
218,3764.3488211096246
219,3764.3488211096246
220,3764.3488211096246
221,3764.3488211096246
222,3764.3488211096246
223,3764.3488211096246
224,3764.3488211096246
225,3764.3488211096246
226,3764.3488211096246
227,3764.3488211096246
228,3764.3488211096246
229,3764.3488211096246
230,3764.3488211096246
231,3764.3488211096246
232,3764.3488211096246
233,3764.3488211096246
234,3764.3488211096246
235,3764.3488211096246
236,3764.3488211096246
237,3764.3488211096246
238,3764.3488211096246
239,3764.3488211096246
240,3764.3488211096246
241,3764.3488211096246
242,3764.3488211096246
243,3764.3488211096246
244,3764.3488211096246
245,3764.3488211096246
246,3764.3488211096246
247,3764.3488211096246
248,3764.3488211096246
249,3764.3488211096246
250,3764.3488211096246
251,3764.3488211096246
252,3764.3488211096246
253,3764.3488211096246
254,3764.3488211096246
255,3764.3488211096246
256,3764.3488211096246
257,3764.3488211096246
258,3764.3488211096246
259,3764.3488211096246
260,3764.3488211096246
261,3764.3488211096246
262,3764.3488211096246
263,3764.3488211096246
264,3764.3488211096246
265,3764.3488211096246
266,3764.3488211096246
267,3764.3488211096246
268,3764.3488211096246
269,3764.3488211096246
270,3764.3488211096246
271,3764.3488211096246
272,3764.3488211096246
273,3764.3488211096246
274,3764.3488211096246
275,3764.3488211096246
276,3764.3488211096246
277,3764.3488211096246
278,3764.3488211096246
279,3764.3488211096246
280,3764.3488211096246
281,3764.3488211096246
282,3764.3488211096246
283,3764.3488211096246
284,3764.3488211096246
285,3764.3488211096246
286,3764.3488211096246
287,3764.3488211096246
288,3764.3488211096246
289,3764.3488211096246
290,3764.3488211096246
291,3764.3488211096246
292,3764.3488211096246
293,3764.3488211096246
294,3764.3488211096246
295,3764.3488211096246
296,3764.3488211096246
297,3764.3488211096246
298,3764.3488211096246
299,3764.3488211096246
300,3764.3488211096246
301,3764.3488211096246
302,3764.3488211096246
303,3764.3488211096246
304,3764.3488211096246
305,3764.3488211096246
306,3764.3488211096246
307,3764.3488211096246
308,3764.3488211096246
309,3764.3488211096246
310,3764.3488211096246
311,3764.3488211096246
312,3764.3488211096246
313,3764.3488211096246
314,3764.3488211096246
315,3764.3488211096246
316,3764.3488211096246
317,3764.3488211096246
318,3764.3488211096246
319,3764.3488211096246
320,3764.3488211096246
321,3764.3488211096246
322,3764.3488211096246
323,3764.3488211096246
324,3764.3488211096246
325,3764.3488211096246
326,3764.3488211096246
327,3764.3488211096246
328,3764.3488211096246
329,3764.3488211096246
330,3764.3488211096246
331,3764.3488211096246
332,3764.3488211096246
333,3764.3488211096246
334,3764.3488211096246
335,3764.3488211096246
336,3764.3488211096246
337,3764.3488211096246
338,3764.3488211096246
339,3764.3488211096246
340,3764.3488211096246
341,3764.3488211096246
342,3764.3488211096246
343,3764.3488211096246
344,3764.3488211096246
345,3764.3488211096246
346,3764.3488211096246
347,3764.3488211096246
348,3764.3488211096246
349,3764.3488211096246
350,3764.3488211096246
351,3764.3488211096246
352,3764.3488211096246
353,3764.3488211096246
354,3764.3488211096246
355,3764.3488211096246
356,3764.3488211096246
357,3764.3488211096246
358,3764.3488211096246
359,3764.3488211096246
360,3764.3488211096246
361,3764.3488211096246
362,3764.3488211096246
363,3764.3488211096246
364,3764.3488211096246
365,3764.3488211096246
366,3764.3488211096246
367,3764.3488211096246
368,3764.3488211096246
369,3764.3488211096246
370,3764.3488211096246
371,3764.3488211096246
372,3764.3488211096246
373,3764.3488211096246
374,3764.3488211096246
375,3764.3488211096246
376,3764.3488211096246
377,3764.3488211096246
378,3764.3488211096246
379,3764.3488211096246
380,3764.3488211096246
381,3764.3488211096246
382,3764.3488211096246
383,3764.3488211096246
384,3764.3488211096246
385,3764.3488211096246
386,3764.3488211096246
387,3764.3488211096246
388,3764.3488211096246
389,3764.3488211096246
390,3764.3488211096246
391,3764.3488211096246
392,3764.3488211096246
393,3764.3488211096246
394,3764.3488211096246
395,3764.3488211096246
396,3764.3488211096246
397,3764.3488211096246
398,3764.3488211096246
399,3764.3488211096246
400,3764.3488211096246
401,3764.3488211096246
402,3764.3488211096246
403,3764.3488211096246
404,3764.3488211096246
405,3764.3488211096246
406,3764.3488211096246
407,3764.3488211096246
408,3764.3488211096246
409,3764.3488211096246
410,3764.3488211096246
411,3764.3488211096246
412,3764.3488211096246
413,3764.3488211096246
414,3764.3488211096246
415,3764.3488211096246
416,3764.3488211096246
417,3764.3488211096246
418,3764.3488211096246
419,3764.3488211096246
420,3764.3488211096246
421,3764.3488211096246
422,3764.3488211096246
423,3764.3488211096246
424,3764.3488211096246
425,3764.3488211096246
426,3764.3488211096246
427,3764.3488211096246
428,3764.3488211096246
429,3764.3488211096246
430,3764.3488211096246
431,3764.3488211096246
432,3764.3488211096246
433,3764.3488211096246
434,3764.3488211096246
435,3764.3488211096246
436,3764.3488211096246
437,3764.3488211096246
438,3764.3488211096246
439,3764.3488211096246
440,3764.3488211096246
441,3764.3488211096246
442,3764.3488211096246
443,3764.3488211096246
444,3764.3488211096246
445,3764.3488211096246
446,3764.3488211096246
447,3764.3488211096246
448,3764.3488211096246
449,3764.3488211096246
450,3764.3488211096246
451,3764.3488211096246
452,3764.3488211096246
453,3764.3488211096246
454,3764.3488211096246
455,3764.3488211096246
456,3764.3488211096246
457,3764.3488211096246
458,3764.3488211096246
459,3764.3488211096246
460,3764.3488211096246
461,3764.3488211096246
462,3764.3488211096246
463,3764.3488211096246
464,3764.3488211096246
465,3764.3488211096246
466,3764.3488211096246
467,3764.3488211096246
468,3764.3488211096246
469,3764.3488211096246
470,3764.3488211096246
471,3764.3488211096246
472,3764.3488211096246
473,3764.3488211096246
474,3764.3488211096246
475,3764.3488211096246
476,3764.3488211096246
477,3764.3488211096246
478,3764.3488211096246
479,3764.3488211096246
480,3764.3488211096246
481,3764.3488211096246
482,3764.3488211096246
483,3764.3488211096246
484,3764.3488211096246
485,3764.3488211096246
486,3764.3488211096246
487,3764.3488211096246
488,3764.3488211096246
489,3764.3488211096246
490,3764.3488211096246
491,3764.3488211096246
492,3764.3488211096246
493,3764.3488211096246
494,3764.3488211096246
495,3764.3488211096246
496,3764.3488211096246
497,3764.3488211096246
498,3764.3488211096246
499,3764.3488211096246
500,3764.3488211096246
501,3764.3488211096246
502,3764.3488211096246
503,3764.3488211096246
504,3764.3488211096246
505,3764.3488211096246
506,3764.3488211096246
507,3764.3488211096246
508,3764.3488211096246
509,3764.3488211096246
510,3764.3488211096246
511,3764.3488211096246
512,3764.3488211096246
513,3764.3488211096246
514,3764.3488211096246
515,3764.3488211096246
516,3764.3488211096246
517,3764.3488211096246
518,3764.3488211096246
519,3764.3488211096246
520,3764.3488211096246
521,3764.3488211096246
522,3764.3488211096246
523,3764.3488211096246
524,3764.3488211096246
525,3764.3488211096246
526,3764.3488211096246
527,3764.3488211096246
528,3764.3488211096246
529,3764.3488211096246
530,3764.3488211096246
531,3764.3488211096246
532,3764.3488211096246
533,3764.3488211096246
534,3764.3488211096246
535,3764.3488211096246
536,3764.3488211096246
537,3764.3488211096246
538,3764.3488211096246
539,3764.3488211096246
540,3764.3488211096246
541,3764.3488211096246
542,3764.3488211096246
543,3764.3488211096246
544,3764.3488211096246
545,3764.3488211096246
546,3764.3488211096246
547,3764.3488211096246
548,3764.3488211096246
549,3764.3488211096246
550,3764.3488211096246
551,3764.3488211096246
552,3764.3488211096246
553,3764.3488211096246
554,3764.3488211096246
555,3764.3488211096246
556,3764.3488211096246
557,3764.3488211096246
558,3764.3488211096246
559,3764.3488211096246
560,3764.3488211096246
561,3764.3488211096246
562,3764.3488211096246
563,3764.3488211096246
564,3764.3488211096246
565,3764.3488211096246
566,3764.3488211096246
567,3764.3488211096246
568,3764.3488211096246
569,3764.3488211096246
570,3764.3488211096246
571,3764.3488211096246
572,3764.3488211096246
573,3764.3488211096246
574,3764.3488211096246
575,3764.3488211096246
576,3764.3488211096246
577,3764.3488211096246
578,3764.3488211096246
579,3764.3488211096246
580,3764.3488211096246
581,3764.3488211096246
582,3764.3488211096246
583,3764.3488211096246
584,3764.3488211096246
585,3764.3488211096246
586,3764.3488211096246
587,3764.3488211096246
588,3764.3488211096246
589,3764.3488211096246
590,3764.3488211096246
591,3764.3488211096246
592,3764.3488211096246
593,3764.3488211096246
594,3764.3488211096246
595,3764.3488211096246
596,3764.3488211096246
597,3764.3488211096246
598,3764.3488211096246
599,3764.3488211096246
600,3764.3488211096246
601,3764.3488211096246
602,3764.3488211096246
603,3764.3488211096246
604,3764.3488211096246
605,3764.3488211096246
606,3764.3488211096246
607,3764.3488211096246
608,3764.3488211096246
609,3764.3488211096246
610,3764.3488211096246
611,3764.3488211096246
612,3764.3488211096246
613,3764.3488211096246
614,3764.3488211096246
615,3764.3488211096246
616,3764.3488211096246
617,3764.3488211096246
618,3764.3488211096246
619,3764.3488211096246
620,3764.3488211096246
621,3764.3488211096246
622,3764.3488211096246
623,3764.3488211096246
624,3764.3488211096246
625,3764.3488211096246
626,3764.3488211096246
627,3764.3488211096246
628,3764.3488211096246
629,3764.3488211096246
630,3764.3488211096246
631,3764.3488211096246
632,3764.3488211096246
633,3764.3488211096246
634,3764.3488211096246
635,3764.3488211096246
636,3764.3488211096246
637,3764.3488211096246
638,3764.3488211096246
639,3764.3488211096246
640,3764.3488211096246
641,3764.3488211096246
642,3764.3488211096246
643,3764.3488211096246
644,3764.3488211096246
645,3764.3488211096246
646,3764.3488211096246
647,3764.3488211096246
648,3764.3488211096246
649,3764.3488211096246
650,3764.3488211096246
651,3764.3488211096246
652,3764.3488211096246
653,3764.3488211096246
654,3764.3488211096246
655,3764.3488211096246
656,3764.3488211096246
657,3764.3488211096246
658,3764.3488211096246
659,3764.3488211096246
660,3764.3488211096246
661,3764.3488211096246
662,3764.3488211096246
663,3764.3488211096246
664,3764.3488211096246
665,3764.3488211096246
666,3764.3488211096246
667,3764.3488211096246
668,3764.3488211096246
669,3764.3488211096246
670,3764.3488211096246
671,3764.3488211096246
672,3764.3488211096246
673,3764.3488211096246
674,3764.3488211096246
675,3764.3488211096246
676,3764.3488211096246
677,3764.3488211096246
678,3764.3488211096246
679,3764.3488211096246
680,3764.3488211096246
681,3764.3488211096246
682,3764.3488211096246
683,3764.3488211096246
684,3764.3488211096246
685,3764.3488211096246
686,3764.3488211096246
687,3764.3488211096246
688,3764.3488211096246
689,3764.3488211096246
690,3764.3488211096246
691,3764.3488211096246
692,3764.3488211096246
693,3764.3488211096246
694,3764.3488211096246
695,3764.3488211096246
696,3764.3488211096246
697,3764.3488211096246
698,3764.3488211096246
699,3764.3488211096246
700,3764.3488211096246
701,3764.3488211096246
702,3764.3488211096246
703,3764.3488211096246
704,3764.3488211096246
705,3764.3488211096246
706,3764.3488211096246
707,3764.3488211096246
708,3764.3488211096246
709,3764.3488211096246
710,3764.3488211096246
711,3764.3488211096246
712,3764.3488211096246
713,3764.3488211096246
714,3764.3488211096246
715,3764.3488211096246
716,3764.3488211096246
717,3764.3488211096246
718,3764.3488211096246
719,3764.3488211096246
720,3764.3488211096246
721,3764.3488211096246
722,3764.3488211096246
723,3764.3488211096246
724,3764.3488211096246
725,3764.3488211096246
726,3764.3488211096246
727,3764.3488211096246
728,3764.3488211096246
729,3764.3488211096246
730,3764.3488211096246
731,3764.3488211096246
732,3764.3488211096246
733,3764.3488211096246
734,3764.3488211096246
735,3764.3488211096246
736,3764.3488211096246
737,3764.3488211096246
738,3764.3488211096246
739,3764.3488211096246
740,3764.3488211096246
741,3764.3488211096246
742,3764.3488211096246
743,3764.3488211096246
744,3764.3488211096246
745,3764.3488211096246
746,3764.3488211096246
747,3764.3488211096246
748,3764.3488211096246
749,3764.3488211096246
750,3764.3488211096246
751,3764.3488211096246
752,3764.3488211096246
753,3764.3488211096246
754,3764.3488211096246
755,3764.3488211096246
756,3764.3488211096246
757,3764.3488211096246
758,3764.3488211096246
759,3764.3488211096246
760,3764.3488211096246
761,3764.3488211096246
762,3764.3488211096246
763,3764.3488211096246
764,3764.3488211096246
765,3764.3488211096246
766,3764.3488211096246
767,3764.3488211096246
768,3764.3488211096246
769,3764.3488211096246
770,3764.3488211096246
771,3764.3488211096246
772,3764.3488211096246
773,3764.3488211096246
774,3764.3488211096246
775,3764.3488211096246
776,3764.3488211096246
777,3764.3488211096246
778,3764.3488211096246
779,3764.3488211096246
780,3764.3488211096246
781,3764.3488211096246
782,3764.3488211096246
783,3764.3488211096246
784,3764.3488211096246
785,3764.3488211096246
786,3764.3488211096246
787,3764.3488211096246
788,3764.3488211096246
789,3764.3488211096246
790,3764.3488211096246
791,3764.3488211096246
792,3764.3488211096246
793,3764.3488211096246
794,3764.3488211096246
795,3764.3488211096246
796,3764.3488211096246
797,3764.3488211096246
798,3764.3488211096246
799,3764.3488211096246
800,3764.3488211096246
801,3764.3488211096246
802,3764.3488211096246
803,3764.3488211096246
804,3764.3488211096246
805,3764.3488211096246
806,3764.3488211096246
807,3764.3488211096246
808,3764.3488211096246
809,3764.3488211096246
810,3764.3488211096246
811,3764.3488211096246
812,3764.3488211096246
813,3764.3488211096246
814,3764.3488211096246
815,3764.3488211096246
816,3764.3488211096246
817,3764.3488211096246
818,3764.3488211096246
819,3764.3488211096246
820,3764.3488211096246
821,3764.3488211096246
822,3764.3488211096246
823,3764.3488211096246
824,3764.3488211096246
825,3764.3488211096246
826,3764.3488211096246
827,3764.3488211096246
828,3764.3488211096246
829,3764.3488211096246
830,3764.3488211096246
831,3764.3488211096246
832,3764.3488211096246
833,3764.3488211096246
834,3764.3488211096246
835,3764.3488211096246
836,3764.3488211096246
837,3764.3488211096246
838,3764.3488211096246
839,3764.3488211096246
840,3764.3488211096246
841,3764.3488211096246
842,3764.3488211096246
843,3764.3488211096246
844,3764.3488211096246
845,3764.3488211096246
846,3764.3488211096246
847,3764.3488211096246
848,3764.3488211096246
849,3764.3488211096246
850,3764.3488211096246
851,3764.3488211096246
852,3764.3488211096246
853,3764.3488211096246
854,3764.3488211096246
855,3764.3488211096246
856,3764.3488211096246
857,3764.3488211096246
858,3764.3488211096246
859,3764.3488211096246
860,3764.3488211096246
861,3764.3488211096246
862,3764.3488211096246
863,3764.3488211096246
864,3764.3488211096246
865,3764.3488211096246
866,3764.3488211096246
867,3764.3488211096246
868,3764.3488211096246
869,3764.3488211096246
870,3764.3488211096246
871,3764.3488211096246
872,3764.3488211096246
873,3764.3488211096246
874,3764.3488211096246
875,3764.3488211096246
876,3764.3488211096246
877,3764.3488211096246
878,3764.3488211096246
879,3764.3488211096246
880,3764.3488211096246
881,3764.3488211096246
882,3764.3488211096246
883,3764.3488211096246
884,3764.3488211096246
885,3764.3488211096246
886,3764.3488211096246
887,3764.3488211096246
888,3764.3488211096246
889,3764.3488211096246
890,3764.3488211096246
891,3764.3488211096246
892,3764.3488211096246
893,3764.3488211096246
894,3764.3488211096246
895,3764.3488211096246
896,3764.3488211096246
897,3764.3488211096246
898,3764.3488211096246
899,3764.3488211096246
900,3764.3488211096246
901,3764.3488211096246
902,3764.3488211096246
903,3764.3488211096246
904,3764.3488211096246
905,3764.3488211096246
906,3764.3488211096246
907,3764.3488211096246
908,3764.3488211096246
909,3764.3488211096246
910,3764.3488211096246
911,3764.3488211096246
912,3764.3488211096246
913,3764.3488211096246
914,3764.3488211096246
915,3764.3488211096246
916,3764.3488211096246
917,3764.3488211096246
918,3764.3488211096246
919,3764.3488211096246
920,3764.3488211096246
921,3764.3488211096246
922,3764.3488211096246
923,3764.3488211096246
924,3764.3488211096246
925,3764.3488211096246
926,3764.3488211096246
927,3764.3488211096246
928,3764.3488211096246
929,3764.3488211096246
930,3764.3488211096246
931,3764.3488211096246
932,3764.3488211096246
933,3764.3488211096246
934,3764.3488211096246
935,3764.3488211096246
936,3764.3488211096246
937,3764.3488211096246
938,3764.3488211096246
939,3764.3488211096246
940,3764.3488211096246
941,3764.3488211096246
942,3764.3488211096246
943,3764.3488211096246
944,3764.3488211096246
945,3764.3488211096246
946,3764.3488211096246
947,3764.3488211096246
948,3764.3488211096246
949,3764.3488211096246
950,3764.3488211096246
951,3764.3488211096246
952,3764.3488211096246
953,3764.3488211096246
954,3764.3488211096246
955,3764.3488211096246
956,3764.3488211096246
957,3764.3488211096246
958,3764.3488211096246
959,3764.3488211096246
960,3764.3488211096246
961,3764.3488211096246
962,3764.3488211096246
963,3764.3488211096246
964,3764.3488211096246
965,3764.3488211096246
966,3764.3488211096246
967,3764.3488211096246
968,3764.3488211096246
969,3764.3488211096246
970,3764.3488211096246
971,3764.3488211096246
972,3764.3488211096246
973,3764.3488211096246
974,3764.3488211096246
975,3764.3488211096246
976,3764.3488211096246
977,3764.3488211096246
978,3764.3488211096246
979,3764.3488211096246
980,3764.3488211096246
981,3764.3488211096246
982,3764.3488211096246
983,3764.3488211096246
984,3764.3488211096246
985,3764.3488211096246
986,3764.3488211096246
987,3764.3488211096246
988,3764.3488211096246
989,3764.3488211096246
990,3764.3488211096246
991,3764.3488211096246
992,3764.3488211096246
993,3764.3488211096246
994,3764.3488211096246
995,3764.3488211096246
996,3764.3488211096246
997,3764.3488211096246
998,3764.3488211096246
999,3764.3488211096246
1000,3764.3488211096246
1001,3764.3488211096246
1002,3764.3488211096246
1003,3764.3488211096246
1004,3764.3488211096246
1005,3764.3488211096246
1006,3764.3488211096246
1007,3764.3488211096246
1008,3764.3488211096246
1009,3764.3488211096246
1010,3764.3488211096246
1011,3764.3488211096246
1012,3764.3488211096246
1013,3764.3488211096246
1014,3764.3488211096246
1015,3764.3488211096246
1016,3764.3488211096246
1017,3764.3488211096246
1018,3764.3488211096246
1019,3764.3488211096246
1020,3764.3488211096246
1021,3764.3488211096246
1022,3764.3488211096246
1023,3764.3488211096246
1024,3764.3488211096246
1025,3764.3488211096246
1026,3764.3488211096246
1027,3764.3488211096246
1028,3764.3488211096246
1029,3764.3488211096246
1030,3764.3488211096246
1031,3764.3488211096246
1032,3764.3488211096246
1033,3764.3488211096246
1034,3764.3488211096246
1035,3764.3488211096246
1036,3764.3488211096246
1037,3764.3488211096246
1038,3764.3488211096246
1039,3764.3488211096246
1040,3764.3488211096246
1041,3764.3488211096246
1042,3764.3488211096246
1043,3764.3488211096246
1044,3764.3488211096246
1045,3764.3488211096246
1046,3764.3488211096246
1047,3764.3488211096246
1048,3764.3488211096246
1049,3764.3488211096246
1050,3764.3488211096246
1051,3764.3488211096246
1052,3764.3488211096246
1053,3764.3488211096246
1054,3764.3488211096246
1055,3764.3488211096246
1056,3764.3488211096246
1057,3764.3488211096246
1058,3764.3488211096246
1059,3764.3488211096246
1060,3764.3488211096246
1061,3764.3488211096246
1062,3764.3488211096246
1063,3764.3488211096246
1064,3764.3488211096246
1065,3764.3488211096246
1066,3764.3488211096246
1067,3764.3488211096246
1068,3764.3488211096246
1069,3764.3488211096246
1070,3764.3488211096246
1071,3764.3488211096246
1072,3764.3488211096246
1073,3764.3488211096246
1074,3764.3488211096246
1075,3764.3488211096246
1076,3764.3488211096246
1077,3764.3488211096246
1078,3764.3488211096246
1079,3764.3488211096246
1080,3764.3488211096246
1081,3764.3488211096246
1082,3764.3488211096246
1083,3764.3488211096246
1084,3764.3488211096246
1085,3764.3488211096246
1086,3764.3488211096246
1087,3764.3488211096246
1088,3764.3488211096246
1089,3764.3488211096246
1090,3764.3488211096246
1091,3764.3488211096246
1092,3764.3488211096246
1093,3764.3488211096246
1094,3764.3488211096246
1095,3764.3488211096246
1096,3764.3488211096246
1097,3764.3488211096246
1098,3764.3488211096246
1099,3764.3488211096246
1100,3764.3488211096246
1101,3764.3488211096246
1102,3764.3488211096246
1103,3764.3488211096246
1104,3764.3488211096246
1105,3764.3488211096246
1106,3764.3488211096246
1107,3764.3488211096246
1108,3764.3488211096246
1109,3764.3488211096246
1110,3764.3488211096246
1111,3764.3488211096246
1112,3764.3488211096246
1113,3764.3488211096246
1114,3764.3488211096246
1115,3764.3488211096246
1116,3764.3488211096246
1117,3764.3488211096246
1118,3764.3488211096246
1119,3764.3488211096246
1120,3764.3488211096246
1121,3764.3488211096246
1122,3764.3488211096246
1123,3764.3488211096246
1124,3764.3488211096246
1125,3764.3488211096246
1126,3764.3488211096246
1127,3764.3488211096246
1128,3764.3488211096246
1129,3764.3488211096246
1130,3764.3488211096246
1131,3764.3488211096246
1132,3764.3488211096246
1133,3764.3488211096246
1134,3764.3488211096246
1135,3764.3488211096246
1136,3764.3488211096246
1137,3764.3488211096246
1138,3764.3488211096246
1139,3764.3488211096246
1140,3764.3488211096246
1141,3764.3488211096246
1142,3764.3488211096246
1143,3764.3488211096246
1144,3764.3488211096246
1145,3764.3488211096246
1146,3764.3488211096246
1147,3764.3488211096246
1148,3764.3488211096246
1149,3764.3488211096246
1150,3764.3488211096246
1151,3764.3488211096246
1152,3764.3488211096246
1153,3764.3488211096246
1154,3764.3488211096246
1155,3764.3488211096246
1156,3764.3488211096246
1157,3764.3488211096246
1158,3764.3488211096246
1159,3764.3488211096246
1160,3764.3488211096246
1161,3764.3488211096246
1162,3764.3488211096246
1163,3764.3488211096246
1164,3764.3488211096246
1165,3764.3488211096246
1166,3764.3488211096246
1167,3764.3488211096246
1168,3764.3488211096246
1169,3764.3488211096246
1170,3764.3488211096246
1171,3764.3488211096246
1172,3764.3488211096246
1173,3764.3488211096246
1174,3764.3488211096246
1175,3764.3488211096246
1176,3764.3488211096246
1177,3764.3488211096246
1178,3764.3488211096246
1179,3764.3488211096246
1180,3764.3488211096246
1181,3764.3488211096246
1182,3764.3488211096246
1183,3764.3488211096246
1184,3764.3488211096246
1185,3764.3488211096246
1186,3764.3488211096246
1187,3764.3488211096246
1188,3764.3488211096246
1189,3764.3488211096246
1190,3764.3488211096246
1191,3764.3488211096246
1192,3764.3488211096246
1193,3764.3488211096246
1194,3764.3488211096246
1195,3764.3488211096246
1196,3764.3488211096246
1197,3764.3488211096246
1198,3764.3488211096246
1199,3764.3488211096246
1200,3764.3488211096246
1201,3764.3488211096246
1202,3764.3488211096246
1203,3764.3488211096246
1204,3764.3488211096246
1205,3764.3488211096246
1206,3764.3488211096246
1207,3764.3488211096246
1208,3764.3488211096246
1209,3764.3488211096246
1210,3764.3488211096246
1211,3764.3488211096246
1212,3764.3488211096246
1213,3764.3488211096246
1214,3764.3488211096246
1215,3764.3488211096246
1216,3764.3488211096246
1217,3764.3488211096246
1218,3764.3488211096246
1219,3764.3488211096246
1220,3764.3488211096246
1221,3764.3488211096246
1222,3764.3488211096246
1223,3764.3488211096246
1224,3764.3488211096246
1225,3764.3488211096246
1226,3764.3488211096246
1227,3764.3488211096246
1228,3764.3488211096246
1229,3764.3488211096246
1230,3764.3488211096246
1231,3764.3488211096246
1232,3764.3488211096246
1233,3764.3488211096246
1234,3764.3488211096246
1235,3764.3488211096246
1236,3764.3488211096246
1237,3764.3488211096246
1238,3764.3488211096246
1239,3764.3488211096246
1240,3764.3488211096246
1241,3764.3488211096246
1242,3764.3488211096246
1243,3764.3488211096246
1244,3764.3488211096246
1245,3764.3488211096246
1246,3764.3488211096246
1247,3764.3488211096246
1248,3764.3488211096246
1249,3764.3488211096246
1250,3764.3488211096246
