6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
6.060977277964570753e+00,6.526108458890753639e+00,4.720102071762084961e+00
