2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
2.168167110984587330e-03,1.519823837551777723e-03,1.397914059807436014e-03
