,0
173,11.446243406093572
174,11.446243406093572
175,11.446243406093572
176,11.446243406093572
177,11.446243406093572
178,11.446243406093572
179,11.446243406093572
180,11.446243406093572
181,11.446243406093572
182,11.446243406093572
183,11.446243406093572
184,11.446243406093572
185,11.446243406093572
186,11.446243406093572
187,11.446243406093572
188,11.446243406093572
189,11.446243406093572
190,11.446243406093572
191,11.446243406093572
192,11.446243406093572
193,11.446243406093572
194,11.446243406093572
195,11.446243406093572
196,11.446243406093572
197,11.446243406093572
198,11.446243406093572
199,11.446243406093572
200,11.446243406093572
201,11.446243406093572
202,11.446243406093572
203,11.446243406093572
204,11.446243406093572
205,11.446243406093572
206,11.446243406093572
207,11.446243406093572
208,11.446243406093572
209,11.446243406093572
210,11.446243406093572
211,11.446243406093572
212,11.446243406093572
213,11.446243406093572
214,11.446243406093572
215,11.446243406093572
216,11.446243406093572
217,11.446243406093572
218,11.446243406093572
219,11.446243406093572
220,11.446243406093572
221,11.446243406093572
222,11.446243406093572
223,11.446243406093572
224,11.446243406093572
225,11.446243406093572
226,11.446243406093572
227,11.446243406093572
228,11.446243406093572
229,11.446243406093572
230,11.446243406093572
231,11.446243406093572
232,11.446243406093572
233,11.446243406093572
234,11.446243406093572
235,11.446243406093572
236,11.446243406093572
237,11.446243406093572
238,11.446243406093572
239,11.446243406093572
240,11.446243406093572
241,11.446243406093572
242,11.446243406093572
243,11.446243406093572
244,11.446243406093572
245,11.446243406093572
246,11.446243406093572
247,11.446243406093572
248,11.446243406093572
249,11.446243406093572
250,11.446243406093572
251,11.446243406093572
252,11.446243406093572
253,11.446243406093572
254,11.446243406093572
255,11.446243406093572
256,11.446243406093572
257,11.446243406093572
258,11.446243406093572
259,11.446243406093572
260,11.446243406093572
261,11.446243406093572
262,11.446243406093572
263,11.446243406093572
264,11.446243406093572
265,11.446243406093572
266,11.446243406093572
267,11.446243406093572
268,11.446243406093572
269,11.446243406093572
270,11.446243406093572
271,11.446243406093572
272,11.446243406093572
273,11.446243406093572
274,11.446243406093572
275,11.446243406093572
276,11.446243406093572
277,11.446243406093572
278,11.446243406093572
279,11.446243406093572
280,11.446243406093572
281,11.446243406093572
282,11.446243406093572
283,11.446243406093572
284,11.446243406093572
285,11.446243406093572
286,11.446243406093572
287,11.446243406093572
288,11.446243406093572
289,11.446243406093572
290,11.446243406093572
291,11.446243406093572
292,11.446243406093572
293,11.446243406093572
294,11.446243406093572
295,11.446243406093572
296,11.446243406093572
297,11.446243406093572
298,11.446243406093572
299,11.446243406093572
300,11.446243406093572
301,11.446243406093572
302,11.446243406093572
303,11.446243406093572
304,11.446243406093572
305,11.446243406093572
306,11.446243406093572
307,11.446243406093572
308,11.446243406093572
309,11.446243406093572
310,11.446243406093572
311,11.446243406093572
312,11.446243406093572
313,11.446243406093572
314,11.446243406093572
315,11.446243406093572
316,11.446243406093572
317,11.446243406093572
318,11.446243406093572
319,11.446243406093572
320,11.446243406093572
321,11.446243406093572
322,11.446243406093572
323,11.446243406093572
324,11.446243406093572
325,11.446243406093572
326,11.446243406093572
327,11.446243406093572
328,11.446243406093572
329,11.446243406093572
330,11.446243406093572
331,11.446243406093572
332,11.446243406093572
333,11.446243406093572
334,11.446243406093572
335,11.446243406093572
336,11.446243406093572
337,11.446243406093572
338,11.446243406093572
339,11.446243406093572
340,11.446243406093572
341,11.446243406093572
342,11.446243406093572
343,11.446243406093572
344,11.446243406093572
345,11.446243406093572
346,11.446243406093572
347,11.446243406093572
348,11.446243406093572
349,11.446243406093572
350,11.446243406093572
351,11.446243406093572
352,11.446243406093572
353,11.446243406093572
354,11.446243406093572
355,11.446243406093572
356,11.446243406093572
357,11.446243406093572
358,11.446243406093572
359,11.446243406093572
360,11.446243406093572
361,11.446243406093572
362,11.446243406093572
363,11.446243406093572
364,11.446243406093572
365,11.446243406093572
366,11.446243406093572
367,11.446243406093572
368,11.446243406093572
369,11.446243406093572
370,11.446243406093572
371,11.446243406093572
372,11.446243406093572
373,11.446243406093572
374,11.446243406093572
375,11.446243406093572
376,11.446243406093572
377,11.446243406093572
378,11.446243406093572
379,11.446243406093572
380,11.446243406093572
381,11.446243406093572
382,11.446243406093572
383,11.446243406093572
384,11.446243406093572
385,11.446243406093572
386,11.446243406093572
387,11.446243406093572
388,11.446243406093572
389,11.446243406093572
390,11.446243406093572
391,11.446243406093572
392,11.446243406093572
393,11.446243406093572
394,11.446243406093572
395,11.446243406093572
396,11.446243406093572
397,11.446243406093572
398,11.446243406093572
399,11.446243406093572
400,11.446243406093572
401,11.446243406093572
402,11.446243406093572
403,11.446243406093572
404,11.446243406093572
405,11.446243406093572
406,11.446243406093572
407,11.446243406093572
408,11.446243406093572
409,11.446243406093572
410,11.446243406093572
411,11.446243406093572
412,11.446243406093572
413,11.446243406093572
414,11.446243406093572
415,11.446243406093572
416,11.446243406093572
417,11.446243406093572
418,11.446243406093572
419,11.446243406093572
420,11.446243406093572
421,11.446243406093572
422,11.446243406093572
423,11.446243406093572
424,11.446243406093572
425,11.446243406093572
426,11.446243406093572
427,11.446243406093572
428,11.446243406093572
429,11.446243406093572
430,11.446243406093572
431,11.446243406093572
432,11.446243406093572
433,11.446243406093572
434,11.446243406093572
435,11.446243406093572
436,11.446243406093572
437,11.446243406093572
438,11.446243406093572
439,11.446243406093572
440,11.446243406093572
441,11.446243406093572
442,11.446243406093572
443,11.446243406093572
444,11.446243406093572
445,11.446243406093572
446,11.446243406093572
447,11.446243406093572
448,11.446243406093572
449,11.446243406093572
450,11.446243406093572
451,11.446243406093572
452,11.446243406093572
453,11.446243406093572
454,11.446243406093572
455,11.446243406093572
456,11.446243406093572
457,11.446243406093572
458,11.446243406093572
459,11.446243406093572
460,11.446243406093572
461,11.446243406093572
462,11.446243406093572
463,11.446243406093572
464,11.446243406093572
465,11.446243406093572
466,11.446243406093572
467,11.446243406093572
468,11.446243406093572
469,11.446243406093572
470,11.446243406093572
471,11.446243406093572
472,11.446243406093572
473,11.446243406093572
474,11.446243406093572
475,11.446243406093572
476,11.446243406093572
477,11.446243406093572
478,11.446243406093572
479,11.446243406093572
480,11.446243406093572
481,11.446243406093572
482,11.446243406093572
483,11.446243406093572
484,11.446243406093572
485,11.446243406093572
486,11.446243406093572
487,11.446243406093572
488,11.446243406093572
489,11.446243406093572
490,11.446243406093572
491,11.446243406093572
492,11.446243406093572
493,11.446243406093572
494,11.446243406093572
495,11.446243406093572
496,11.446243406093572
497,11.446243406093572
498,11.446243406093572
499,11.446243406093572
500,11.446243406093572
501,11.446243406093572
502,11.446243406093572
503,11.446243406093572
504,11.446243406093572
505,11.446243406093572
506,11.446243406093572
507,11.446243406093572
508,11.446243406093572
509,11.446243406093572
510,11.446243406093572
511,11.446243406093572
512,11.446243406093572
513,11.446243406093572
514,11.446243406093572
515,11.446243406093572
516,11.446243406093572
517,11.446243406093572
518,11.446243406093572
519,11.446243406093572
520,11.446243406093572
521,11.446243406093572
522,11.446243406093572
523,11.446243406093572
524,11.446243406093572
525,11.446243406093572
526,11.446243406093572
527,11.446243406093572
528,11.446243406093572
529,11.446243406093572
530,11.446243406093572
531,11.446243406093572
532,11.446243406093572
533,11.446243406093572
534,11.446243406093572
535,11.446243406093572
536,11.446243406093572
537,11.446243406093572
538,11.446243406093572
539,11.446243406093572
540,11.446243406093572
541,11.446243406093572
542,11.446243406093572
543,11.446243406093572
544,11.446243406093572
545,11.446243406093572
546,11.446243406093572
547,11.446243406093572
548,11.446243406093572
549,11.446243406093572
550,11.446243406093572
551,11.446243406093572
552,11.446243406093572
553,11.446243406093572
554,11.446243406093572
555,11.446243406093572
556,11.446243406093572
557,11.446243406093572
558,11.446243406093572
559,11.446243406093572
560,11.446243406093572
561,11.446243406093572
562,11.446243406093572
563,11.446243406093572
564,11.446243406093572
565,11.446243406093572
566,11.446243406093572
567,11.446243406093572
568,11.446243406093572
569,11.446243406093572
570,11.446243406093572
571,11.446243406093572
572,11.446243406093572
573,11.446243406093572
574,11.446243406093572
575,11.446243406093572
576,11.446243406093572
577,11.446243406093572
578,11.446243406093572
579,11.446243406093572
580,11.446243406093572
581,11.446243406093572
582,11.446243406093572
583,11.446243406093572
584,11.446243406093572
585,11.446243406093572
586,11.446243406093572
587,11.446243406093572
588,11.446243406093572
589,11.446243406093572
590,11.446243406093572
591,11.446243406093572
592,11.446243406093572
593,11.446243406093572
594,11.446243406093572
595,11.446243406093572
596,11.446243406093572
597,11.446243406093572
598,11.446243406093572
599,11.446243406093572
600,11.446243406093572
601,11.446243406093572
602,11.446243406093572
603,11.446243406093572
604,11.446243406093572
605,11.446243406093572
606,11.446243406093572
607,11.446243406093572
608,11.446243406093572
609,11.446243406093572
610,11.446243406093572
611,11.446243406093572
612,11.446243406093572
613,11.446243406093572
614,11.446243406093572
615,11.446243406093572
616,11.446243406093572
617,11.446243406093572
618,11.446243406093572
619,11.446243406093572
620,11.446243406093572
621,11.446243406093572
622,11.446243406093572
623,11.446243406093572
624,11.446243406093572
625,11.446243406093572
626,11.446243406093572
627,11.446243406093572
628,11.446243406093572
629,11.446243406093572
630,11.446243406093572
631,11.446243406093572
632,11.446243406093572
633,11.446243406093572
634,11.446243406093572
635,11.446243406093572
636,11.446243406093572
637,11.446243406093572
638,11.446243406093572
639,11.446243406093572
640,11.446243406093572
641,11.446243406093572
642,11.446243406093572
643,11.446243406093572
644,11.446243406093572
645,11.446243406093572
646,11.446243406093572
647,11.446243406093572
648,11.446243406093572
649,11.446243406093572
650,11.446243406093572
651,11.446243406093572
652,11.446243406093572
653,11.446243406093572
654,11.446243406093572
655,11.446243406093572
656,11.446243406093572
657,11.446243406093572
658,11.446243406093572
659,11.446243406093572
660,11.446243406093572
661,11.446243406093572
662,11.446243406093572
663,11.446243406093572
664,11.446243406093572
665,11.446243406093572
666,11.446243406093572
667,11.446243406093572
668,11.446243406093572
669,11.446243406093572
670,11.446243406093572
671,11.446243406093572
672,11.446243406093572
673,11.446243406093572
674,11.446243406093572
675,11.446243406093572
676,11.446243406093572
677,11.446243406093572
678,11.446243406093572
679,11.446243406093572
680,11.446243406093572
681,11.446243406093572
682,11.446243406093572
683,11.446243406093572
684,11.446243406093572
685,11.446243406093572
686,11.446243406093572
687,11.446243406093572
688,11.446243406093572
689,11.446243406093572
690,11.446243406093572
691,11.446243406093572
692,11.446243406093572
693,11.446243406093572
694,11.446243406093572
695,11.446243406093572
696,11.446243406093572
697,11.446243406093572
698,11.446243406093572
699,11.446243406093572
700,11.446243406093572
701,11.446243406093572
702,11.446243406093572
703,11.446243406093572
704,11.446243406093572
705,11.446243406093572
706,11.446243406093572
707,11.446243406093572
708,11.446243406093572
709,11.446243406093572
710,11.446243406093572
711,11.446243406093572
712,11.446243406093572
713,11.446243406093572
714,11.446243406093572
715,11.446243406093572
716,11.446243406093572
717,11.446243406093572
718,11.446243406093572
719,11.446243406093572
720,11.446243406093572
721,11.446243406093572
722,11.446243406093572
723,11.446243406093572
724,11.446243406093572
725,11.446243406093572
726,11.446243406093572
727,11.446243406093572
728,11.446243406093572
729,11.446243406093572
730,11.446243406093572
731,11.446243406093572
732,11.446243406093572
733,11.446243406093572
734,11.446243406093572
735,11.446243406093572
736,11.446243406093572
737,11.446243406093572
738,11.446243406093572
739,11.446243406093572
740,11.446243406093572
741,11.446243406093572
742,11.446243406093572
743,11.446243406093572
744,11.446243406093572
745,11.446243406093572
746,11.446243406093572
747,11.446243406093572
748,11.446243406093572
749,11.446243406093572
750,11.446243406093572
751,11.446243406093572
752,11.446243406093572
753,11.446243406093572
754,11.446243406093572
755,11.446243406093572
756,11.446243406093572
757,11.446243406093572
758,11.446243406093572
759,11.446243406093572
760,11.446243406093572
761,11.446243406093572
762,11.446243406093572
763,11.446243406093572
764,11.446243406093572
765,11.446243406093572
766,11.446243406093572
767,11.446243406093572
768,11.446243406093572
769,11.446243406093572
770,11.446243406093572
771,11.446243406093572
772,11.446243406093572
773,11.446243406093572
774,11.446243406093572
775,11.446243406093572
776,11.446243406093572
777,11.446243406093572
778,11.446243406093572
779,11.446243406093572
780,11.446243406093572
781,11.446243406093572
782,11.446243406093572
783,11.446243406093572
784,11.446243406093572
785,11.446243406093572
786,11.446243406093572
787,11.446243406093572
788,11.446243406093572
789,11.446243406093572
790,11.446243406093572
791,11.446243406093572
792,11.446243406093572
793,11.446243406093572
794,11.446243406093572
795,11.446243406093572
796,11.446243406093572
797,11.446243406093572
798,11.446243406093572
799,11.446243406093572
800,11.446243406093572
801,11.446243406093572
802,11.446243406093572
803,11.446243406093572
804,11.446243406093572
805,11.446243406093572
806,11.446243406093572
807,11.446243406093572
808,11.446243406093572
809,11.446243406093572
810,11.446243406093572
811,11.446243406093572
812,11.446243406093572
813,11.446243406093572
814,11.446243406093572
815,11.446243406093572
816,11.446243406093572
817,11.446243406093572
818,11.446243406093572
819,11.446243406093572
820,11.446243406093572
821,11.446243406093572
822,11.446243406093572
823,11.446243406093572
824,11.446243406093572
825,11.446243406093572
826,11.446243406093572
827,11.446243406093572
828,11.446243406093572
829,11.446243406093572
830,11.446243406093572
831,11.446243406093572
832,11.446243406093572
833,11.446243406093572
834,11.446243406093572
835,11.446243406093572
836,11.446243406093572
837,11.446243406093572
838,11.446243406093572
839,11.446243406093572
840,11.446243406093572
841,11.446243406093572
842,11.446243406093572
843,11.446243406093572
844,11.446243406093572
845,11.446243406093572
846,11.446243406093572
847,11.446243406093572
848,11.446243406093572
849,11.446243406093572
850,11.446243406093572
851,11.446243406093572
852,11.446243406093572
853,11.446243406093572
854,11.446243406093572
855,11.446243406093572
856,11.446243406093572
857,11.446243406093572
858,11.446243406093572
859,11.446243406093572
860,11.446243406093572
861,11.446243406093572
862,11.446243406093572
863,11.446243406093572
864,11.446243406093572
865,11.446243406093572
866,11.446243406093572
867,11.446243406093572
868,11.446243406093572
869,11.446243406093572
870,11.446243406093572
871,11.446243406093572
872,11.446243406093572
873,11.446243406093572
874,11.446243406093572
875,11.446243406093572
876,11.446243406093572
877,11.446243406093572
878,11.446243406093572
879,11.446243406093572
880,11.446243406093572
881,11.446243406093572
882,11.446243406093572
883,11.446243406093572
884,11.446243406093572
885,11.446243406093572
886,11.446243406093572
887,11.446243406093572
888,11.446243406093572
889,11.446243406093572
890,11.446243406093572
891,11.446243406093572
892,11.446243406093572
893,11.446243406093572
894,11.446243406093572
895,11.446243406093572
896,11.446243406093572
897,11.446243406093572
898,11.446243406093572
899,11.446243406093572
900,11.446243406093572
901,11.446243406093572
902,11.446243406093572
903,11.446243406093572
904,11.446243406093572
905,11.446243406093572
906,11.446243406093572
907,11.446243406093572
908,11.446243406093572
909,11.446243406093572
910,11.446243406093572
911,11.446243406093572
912,11.446243406093572
913,11.446243406093572
914,11.446243406093572
915,11.446243406093572
916,11.446243406093572
917,11.446243406093572
918,11.446243406093572
919,11.446243406093572
920,11.446243406093572
921,11.446243406093572
922,11.446243406093572
923,11.446243406093572
924,11.446243406093572
925,11.446243406093572
926,11.446243406093572
927,11.446243406093572
928,11.446243406093572
929,11.446243406093572
930,11.446243406093572
931,11.446243406093572
932,11.446243406093572
933,11.446243406093572
934,11.446243406093572
935,11.446243406093572
936,11.446243406093572
937,11.446243406093572
938,11.446243406093572
939,11.446243406093572
940,11.446243406093572
941,11.446243406093572
942,11.446243406093572
943,11.446243406093572
944,11.446243406093572
945,11.446243406093572
946,11.446243406093572
947,11.446243406093572
948,11.446243406093572
949,11.446243406093572
950,11.446243406093572
951,11.446243406093572
952,11.446243406093572
953,11.446243406093572
954,11.446243406093572
955,11.446243406093572
956,11.446243406093572
957,11.446243406093572
958,11.446243406093572
959,11.446243406093572
960,11.446243406093572
961,11.446243406093572
962,11.446243406093572
963,11.446243406093572
964,11.446243406093572
965,11.446243406093572
966,11.446243406093572
967,11.446243406093572
968,11.446243406093572
969,11.446243406093572
970,11.446243406093572
971,11.446243406093572
972,11.446243406093572
973,11.446243406093572
974,11.446243406093572
975,11.446243406093572
976,11.446243406093572
977,11.446243406093572
978,11.446243406093572
979,11.446243406093572
980,11.446243406093572
981,11.446243406093572
982,11.446243406093572
983,11.446243406093572
984,11.446243406093572
985,11.446243406093572
986,11.446243406093572
987,11.446243406093572
988,11.446243406093572
989,11.446243406093572
990,11.446243406093572
991,11.446243406093572
992,11.446243406093572
993,11.446243406093572
994,11.446243406093572
995,11.446243406093572
996,11.446243406093572
997,11.446243406093572
998,11.446243406093572
999,11.446243406093572
1000,11.446243406093572
1001,11.446243406093572
1002,11.446243406093572
1003,11.446243406093572
1004,11.446243406093572
1005,11.446243406093572
1006,11.446243406093572
1007,11.446243406093572
1008,11.446243406093572
1009,11.446243406093572
1010,11.446243406093572
1011,11.446243406093572
1012,11.446243406093572
1013,11.446243406093572
1014,11.446243406093572
1015,11.446243406093572
1016,11.446243406093572
1017,11.446243406093572
1018,11.446243406093572
1019,11.446243406093572
1020,11.446243406093572
1021,11.446243406093572
1022,11.446243406093572
1023,11.446243406093572
1024,11.446243406093572
1025,11.446243406093572
1026,11.446243406093572
1027,11.446243406093572
1028,11.446243406093572
1029,11.446243406093572
1030,11.446243406093572
1031,11.446243406093572
1032,11.446243406093572
1033,11.446243406093572
1034,11.446243406093572
1035,11.446243406093572
1036,11.446243406093572
1037,11.446243406093572
1038,11.446243406093572
1039,11.446243406093572
1040,11.446243406093572
1041,11.446243406093572
1042,11.446243406093572
1043,11.446243406093572
1044,11.446243406093572
1045,11.446243406093572
1046,11.446243406093572
1047,11.446243406093572
1048,11.446243406093572
1049,11.446243406093572
1050,11.446243406093572
1051,11.446243406093572
1052,11.446243406093572
1053,11.446243406093572
1054,11.446243406093572
1055,11.446243406093572
1056,11.446243406093572
1057,11.446243406093572
1058,11.446243406093572
1059,11.446243406093572
1060,11.446243406093572
1061,11.446243406093572
1062,11.446243406093572
1063,11.446243406093572
1064,11.446243406093572
1065,11.446243406093572
1066,11.446243406093572
1067,11.446243406093572
1068,11.446243406093572
1069,11.446243406093572
1070,11.446243406093572
1071,11.446243406093572
1072,11.446243406093572
1073,11.446243406093572
1074,11.446243406093572
1075,11.446243406093572
1076,11.446243406093572
1077,11.446243406093572
1078,11.446243406093572
1079,11.446243406093572
1080,11.446243406093572
1081,11.446243406093572
1082,11.446243406093572
1083,11.446243406093572
1084,11.446243406093572
1085,11.446243406093572
1086,11.446243406093572
1087,11.446243406093572
1088,11.446243406093572
1089,11.446243406093572
1090,11.446243406093572
1091,11.446243406093572
1092,11.446243406093572
1093,11.446243406093572
1094,11.446243406093572
1095,11.446243406093572
1096,11.446243406093572
1097,11.446243406093572
1098,11.446243406093572
1099,11.446243406093572
1100,11.446243406093572
1101,11.446243406093572
1102,11.446243406093572
1103,11.446243406093572
1104,11.446243406093572
1105,11.446243406093572
1106,11.446243406093572
1107,11.446243406093572
1108,11.446243406093572
1109,11.446243406093572
1110,11.446243406093572
1111,11.446243406093572
1112,11.446243406093572
1113,11.446243406093572
1114,11.446243406093572
1115,11.446243406093572
1116,11.446243406093572
1117,11.446243406093572
1118,11.446243406093572
1119,11.446243406093572
1120,11.446243406093572
1121,11.446243406093572
1122,11.446243406093572
1123,11.446243406093572
1124,11.446243406093572
1125,11.446243406093572
1126,11.446243406093572
1127,11.446243406093572
1128,11.446243406093572
1129,11.446243406093572
1130,11.446243406093572
1131,11.446243406093572
1132,11.446243406093572
1133,11.446243406093572
1134,11.446243406093572
1135,11.446243406093572
1136,11.446243406093572
1137,11.446243406093572
1138,11.446243406093572
1139,11.446243406093572
1140,11.446243406093572
1141,11.446243406093572
1142,11.446243406093572
1143,11.446243406093572
1144,11.446243406093572
1145,11.446243406093572
1146,11.446243406093572
1147,11.446243406093572
1148,11.446243406093572
1149,11.446243406093572
1150,11.446243406093572
1151,11.446243406093572
1152,11.446243406093572
1153,11.446243406093572
1154,11.446243406093572
1155,11.446243406093572
1156,11.446243406093572
1157,11.446243406093572
1158,11.446243406093572
1159,11.446243406093572
1160,11.446243406093572
1161,11.446243406093572
1162,11.446243406093572
1163,11.446243406093572
1164,11.446243406093572
1165,11.446243406093572
1166,11.446243406093572
1167,11.446243406093572
1168,11.446243406093572
1169,11.446243406093572
1170,11.446243406093572
1171,11.446243406093572
1172,11.446243406093572
1173,11.446243406093572
1174,11.446243406093572
1175,11.446243406093572
1176,11.446243406093572
1177,11.446243406093572
1178,11.446243406093572
1179,11.446243406093572
1180,11.446243406093572
1181,11.446243406093572
1182,11.446243406093572
1183,11.446243406093572
1184,11.446243406093572
1185,11.446243406093572
1186,11.446243406093572
1187,11.446243406093572
1188,11.446243406093572
1189,11.446243406093572
1190,11.446243406093572
1191,11.446243406093572
1192,11.446243406093572
1193,11.446243406093572
1194,11.446243406093572
1195,11.446243406093572
1196,11.446243406093572
1197,11.446243406093572
1198,11.446243406093572
1199,11.446243406093572
1200,11.446243406093572
1201,11.446243406093572
1202,11.446243406093572
1203,11.446243406093572
1204,11.446243406093572
1205,11.446243406093572
1206,11.446243406093572
1207,11.446243406093572
1208,11.446243406093572
1209,11.446243406093572
1210,11.446243406093572
1211,11.446243406093572
1212,11.446243406093572
1213,11.446243406093572
1214,11.446243406093572
1215,11.446243406093572
1216,11.446243406093572
1217,11.446243406093572
1218,11.446243406093572
1219,11.446243406093572
1220,11.446243406093572
1221,11.446243406093572
1222,11.446243406093572
1223,11.446243406093572
1224,11.446243406093572
1225,11.446243406093572
1226,11.446243406093572
1227,11.446243406093572
1228,11.446243406093572
1229,11.446243406093572
1230,11.446243406093572
1231,11.446243406093572
1232,11.446243406093572
1233,11.446243406093572
1234,11.446243406093572
1235,11.446243406093572
1236,11.446243406093572
1237,11.446243406093572
1238,11.446243406093572
1239,11.446243406093572
1240,11.446243406093572
1241,11.446243406093572
1242,11.446243406093572
1243,11.446243406093572
1244,11.446243406093572
1245,11.446243406093572
1246,11.446243406093572
1247,11.446243406093572
1248,11.446243406093572
1249,11.446243406093572
1250,11.446243406093572
1251,11.446243406093572
1252,11.446243406093572
1253,11.446243406093572
1254,11.446243406093572
1255,11.446243406093572
1256,11.446243406093572
1257,11.446243406093572
1258,11.446243406093572
1259,11.446243406093572
1260,11.446243406093572
1261,11.446243406093572
1262,11.446243406093572
1263,11.446243406093572
1264,11.446243406093572
1265,11.446243406093572
1266,11.446243406093572
1267,11.446243406093572
1268,11.446243406093572
1269,11.446243406093572
1270,11.446243406093572
1271,11.446243406093572
1272,11.446243406093572
1273,11.446243406093572
1274,11.446243406093572
1275,11.446243406093572
1276,11.446243406093572
1277,11.446243406093572
1278,11.446243406093572
1279,11.446243406093572
1280,11.446243406093572
1281,11.446243406093572
1282,11.446243406093572
1283,11.446243406093572
1284,11.446243406093572
1285,11.446243406093572
1286,11.446243406093572
1287,11.446243406093572
1288,11.446243406093572
1289,11.446243406093572
1290,11.446243406093572
1291,11.446243406093572
1292,11.446243406093572
1293,11.446243406093572
1294,11.446243406093572
1295,11.446243406093572
1296,11.446243406093572
1297,11.446243406093572
1298,11.446243406093572
1299,11.446243406093572
1300,11.446243406093572
1301,11.446243406093572
1302,11.446243406093572
1303,11.446243406093572
1304,11.446243406093572
1305,11.446243406093572
1306,11.446243406093572
1307,11.446243406093572
1308,11.446243406093572
1309,11.446243406093572
1310,11.446243406093572
1311,11.446243406093572
1312,11.446243406093572
1313,11.446243406093572
1314,11.446243406093572
1315,11.446243406093572
1316,11.446243406093572
1317,11.446243406093572
1318,11.446243406093572
1319,11.446243406093572
1320,11.446243406093572
1321,11.446243406093572
1322,11.446243406093572
1323,11.446243406093572
1324,11.446243406093572
1325,11.446243406093572
1326,11.446243406093572
1327,11.446243406093572
1328,11.446243406093572
1329,11.446243406093572
1330,11.446243406093572
1331,11.446243406093572
1332,11.446243406093572
1333,11.446243406093572
1334,11.446243406093572
1335,11.446243406093572
1336,11.446243406093572
1337,11.446243406093572
1338,11.446243406093572
1339,11.446243406093572
1340,11.446243406093572
1341,11.446243406093572
1342,11.446243406093572
1343,11.446243406093572
1344,11.446243406093572
1345,11.446243406093572
1346,11.446243406093572
1347,11.446243406093572
1348,11.446243406093572
1349,11.446243406093572
1350,11.446243406093572
1351,11.446243406093572
1352,11.446243406093572
1353,11.446243406093572
1354,11.446243406093572
1355,11.446243406093572
1356,11.446243406093572
1357,11.446243406093572
1358,11.446243406093572
1359,11.446243406093572
1360,11.446243406093572
1361,11.446243406093572
1362,11.446243406093572
