,0
371,6.0036516189575195
372,6.0036516189575195
373,6.0036516189575195
374,6.0036516189575195
375,6.0036516189575195
376,6.0036516189575195
377,6.0036516189575195
378,6.0036516189575195
379,6.0036516189575195
380,6.0036516189575195
381,6.0036516189575195
382,6.0036516189575195
383,6.0036516189575195
384,6.0036516189575195
385,6.0036516189575195
386,6.0036516189575195
387,6.0036516189575195
388,6.0036516189575195
389,6.0036516189575195
390,6.0036516189575195
391,6.0036516189575195
392,6.0036516189575195
393,6.0036516189575195
394,6.0036516189575195
395,6.0036516189575195
396,6.0036516189575195
397,6.0036516189575195
398,6.0036516189575195
399,6.0036516189575195
400,6.0036516189575195
401,6.0036516189575195
402,6.0036516189575195
403,6.0036516189575195
404,6.0036516189575195
405,6.0036516189575195
406,6.0036516189575195
407,6.0036516189575195
408,6.0036516189575195
409,6.0036516189575195
410,6.0036516189575195
411,6.0036516189575195
412,6.0036516189575195
413,6.0036516189575195
414,6.0036516189575195
415,6.0036516189575195
416,6.0036516189575195
417,6.0036516189575195
418,6.0036516189575195
419,6.0036516189575195
420,6.0036516189575195
421,6.0036516189575195
422,6.0036516189575195
423,6.0036516189575195
424,6.0036516189575195
425,6.0036516189575195
426,6.0036516189575195
427,6.0036516189575195
428,6.0036516189575195
429,6.0036516189575195
430,6.0036516189575195
431,6.0036516189575195
432,6.0036516189575195
433,6.0036516189575195
434,6.0036516189575195
435,6.0036516189575195
436,6.0036516189575195
437,6.0036516189575195
438,6.0036516189575195
439,6.0036516189575195
440,6.0036516189575195
441,6.0036516189575195
442,6.0036516189575195
443,6.0036516189575195
444,6.0036516189575195
445,6.0036516189575195
446,6.0036516189575195
447,6.0036516189575195
448,6.0036516189575195
449,6.0036516189575195
450,6.0036516189575195
451,6.0036516189575195
452,6.0036516189575195
453,6.0036516189575195
454,6.0036516189575195
455,6.0036516189575195
456,6.0036516189575195
457,6.0036516189575195
458,6.0036516189575195
459,6.0036516189575195
460,6.0036516189575195
461,6.0036516189575195
462,6.0036516189575195
463,6.0036516189575195
464,6.0036516189575195
465,6.0036516189575195
466,6.0036516189575195
467,6.0036516189575195
468,6.0036516189575195
469,6.0036516189575195
470,6.0036516189575195
471,6.0036516189575195
472,6.0036516189575195
473,6.0036516189575195
474,6.0036516189575195
475,6.0036516189575195
476,6.0036516189575195
477,6.0036516189575195
478,6.0036516189575195
479,6.0036516189575195
480,6.0036516189575195
481,6.0036516189575195
482,6.0036516189575195
483,6.0036516189575195
484,6.0036516189575195
485,6.0036516189575195
486,6.0036516189575195
487,6.0036516189575195
488,6.0036516189575195
489,6.0036516189575195
490,6.0036516189575195
491,6.0036516189575195
492,6.0036516189575195
493,6.0036516189575195
494,6.0036516189575195
495,6.0036516189575195
496,6.0036516189575195
497,6.0036516189575195
498,6.0036516189575195
499,6.0036516189575195
500,6.0036516189575195
501,6.0036516189575195
502,6.0036516189575195
503,6.0036516189575195
504,6.0036516189575195
505,6.0036516189575195
506,6.0036516189575195
507,6.0036516189575195
508,6.0036516189575195
509,6.0036516189575195
510,6.0036516189575195
511,6.0036516189575195
512,6.0036516189575195
513,6.0036516189575195
514,6.0036516189575195
515,6.0036516189575195
516,6.0036516189575195
517,6.0036516189575195
518,6.0036516189575195
519,6.0036516189575195
520,6.0036516189575195
521,6.0036516189575195
522,6.0036516189575195
523,6.0036516189575195
524,6.0036516189575195
525,6.0036516189575195
526,6.0036516189575195
527,6.0036516189575195
528,6.0036516189575195
529,6.0036516189575195
530,6.0036516189575195
531,6.0036516189575195
532,6.0036516189575195
533,6.0036516189575195
534,6.0036516189575195
535,6.0036516189575195
536,6.0036516189575195
537,6.0036516189575195
538,6.0036516189575195
539,6.0036516189575195
540,6.0036516189575195
541,6.0036516189575195
542,6.0036516189575195
543,6.0036516189575195
544,6.0036516189575195
545,6.0036516189575195
546,6.0036516189575195
547,6.0036516189575195
548,6.0036516189575195
549,6.0036516189575195
550,6.0036516189575195
551,6.0036516189575195
552,6.0036516189575195
553,6.0036516189575195
554,6.0036516189575195
555,6.0036516189575195
556,6.0036516189575195
557,6.0036516189575195
558,6.0036516189575195
559,6.0036516189575195
560,6.0036516189575195
561,6.0036516189575195
562,6.0036516189575195
563,6.0036516189575195
564,6.0036516189575195
565,6.0036516189575195
566,6.0036516189575195
567,6.0036516189575195
568,6.0036516189575195
569,6.0036516189575195
570,6.0036516189575195
571,6.0036516189575195
572,6.0036516189575195
573,6.0036516189575195
574,6.0036516189575195
575,6.0036516189575195
576,6.0036516189575195
577,6.0036516189575195
578,6.0036516189575195
579,6.0036516189575195
580,6.0036516189575195
581,6.0036516189575195
582,6.0036516189575195
583,6.0036516189575195
584,6.0036516189575195
585,6.0036516189575195
586,6.0036516189575195
587,6.0036516189575195
588,6.0036516189575195
589,6.0036516189575195
590,6.0036516189575195
591,6.0036516189575195
592,6.0036516189575195
593,6.0036516189575195
594,6.0036516189575195
595,6.0036516189575195
596,6.0036516189575195
597,6.0036516189575195
598,6.0036516189575195
599,6.0036516189575195
600,6.0036516189575195
601,6.0036516189575195
602,6.0036516189575195
603,6.0036516189575195
604,6.0036516189575195
605,6.0036516189575195
606,6.0036516189575195
607,6.0036516189575195
608,6.0036516189575195
609,6.0036516189575195
610,6.0036516189575195
611,6.0036516189575195
612,6.0036516189575195
613,6.0036516189575195
614,6.0036516189575195
615,6.0036516189575195
616,6.0036516189575195
617,6.0036516189575195
618,6.0036516189575195
619,6.0036516189575195
620,6.0036516189575195
621,6.0036516189575195
622,6.0036516189575195
623,6.0036516189575195
624,6.0036516189575195
625,6.0036516189575195
626,6.0036516189575195
627,6.0036516189575195
628,6.0036516189575195
629,6.0036516189575195
630,6.0036516189575195
631,6.0036516189575195
632,6.0036516189575195
633,6.0036516189575195
634,6.0036516189575195
635,6.0036516189575195
636,6.0036516189575195
637,6.0036516189575195
638,6.0036516189575195
639,6.0036516189575195
640,6.0036516189575195
641,6.0036516189575195
642,6.0036516189575195
643,6.0036516189575195
644,6.0036516189575195
645,6.0036516189575195
646,6.0036516189575195
647,6.0036516189575195
648,6.0036516189575195
649,6.0036516189575195
650,6.0036516189575195
651,6.0036516189575195
652,6.0036516189575195
653,6.0036516189575195
654,6.0036516189575195
655,6.0036516189575195
656,6.0036516189575195
657,6.0036516189575195
658,6.0036516189575195
659,6.0036516189575195
660,6.0036516189575195
661,6.0036516189575195
662,6.0036516189575195
663,6.0036516189575195
664,6.0036516189575195
665,6.0036516189575195
666,6.0036516189575195
667,6.0036516189575195
668,6.0036516189575195
669,6.0036516189575195
670,6.0036516189575195
671,6.0036516189575195
672,6.0036516189575195
673,6.0036516189575195
674,6.0036516189575195
675,6.0036516189575195
676,6.0036516189575195
677,6.0036516189575195
678,6.0036516189575195
679,6.0036516189575195
680,6.0036516189575195
681,6.0036516189575195
682,6.0036516189575195
683,6.0036516189575195
684,6.0036516189575195
685,6.0036516189575195
686,6.0036516189575195
687,6.0036516189575195
688,6.0036516189575195
689,6.0036516189575195
690,6.0036516189575195
691,6.0036516189575195
692,6.0036516189575195
693,6.0036516189575195
694,6.0036516189575195
695,6.0036516189575195
696,6.0036516189575195
697,6.0036516189575195
698,6.0036516189575195
699,6.0036516189575195
700,6.0036516189575195
701,6.0036516189575195
702,6.0036516189575195
703,6.0036516189575195
704,6.0036516189575195
705,6.0036516189575195
706,6.0036516189575195
707,6.0036516189575195
708,6.0036516189575195
709,6.0036516189575195
710,6.0036516189575195
711,6.0036516189575195
712,6.0036516189575195
713,6.0036516189575195
714,6.0036516189575195
715,6.0036516189575195
716,6.0036516189575195
717,6.0036516189575195
718,6.0036516189575195
719,6.0036516189575195
720,6.0036516189575195
721,6.0036516189575195
722,6.0036516189575195
723,6.0036516189575195
724,6.0036516189575195
725,6.0036516189575195
726,6.0036516189575195
727,6.0036516189575195
728,6.0036516189575195
729,6.0036516189575195
730,6.0036516189575195
731,6.0036516189575195
732,6.0036516189575195
733,6.0036516189575195
734,6.0036516189575195
735,6.0036516189575195
736,6.0036516189575195
737,6.0036516189575195
738,6.0036516189575195
739,6.0036516189575195
740,6.0036516189575195
741,6.0036516189575195
742,6.0036516189575195
743,6.0036516189575195
744,6.0036516189575195
745,6.0036516189575195
746,6.0036516189575195
747,6.0036516189575195
748,6.0036516189575195
749,6.0036516189575195
750,6.0036516189575195
751,6.0036516189575195
752,6.0036516189575195
753,6.0036516189575195
754,6.0036516189575195
755,6.0036516189575195
756,6.0036516189575195
757,6.0036516189575195
758,6.0036516189575195
759,6.0036516189575195
760,6.0036516189575195
761,6.0036516189575195
762,6.0036516189575195
763,6.0036516189575195
764,6.0036516189575195
765,6.0036516189575195
766,6.0036516189575195
767,6.0036516189575195
768,6.0036516189575195
769,6.0036516189575195
770,6.0036516189575195
771,6.0036516189575195
772,6.0036516189575195
773,6.0036516189575195
774,6.0036516189575195
775,6.0036516189575195
776,6.0036516189575195
777,6.0036516189575195
778,6.0036516189575195
779,6.0036516189575195
780,6.0036516189575195
781,6.0036516189575195
782,6.0036516189575195
783,6.0036516189575195
784,6.0036516189575195
785,6.0036516189575195
786,6.0036516189575195
787,6.0036516189575195
788,6.0036516189575195
789,6.0036516189575195
790,6.0036516189575195
791,6.0036516189575195
792,6.0036516189575195
793,6.0036516189575195
794,6.0036516189575195
795,6.0036516189575195
796,6.0036516189575195
797,6.0036516189575195
798,6.0036516189575195
799,6.0036516189575195
800,6.0036516189575195
801,6.0036516189575195
802,6.0036516189575195
803,6.0036516189575195
804,6.0036516189575195
805,6.0036516189575195
806,6.0036516189575195
807,6.0036516189575195
808,6.0036516189575195
809,6.0036516189575195
810,6.0036516189575195
811,6.0036516189575195
812,6.0036516189575195
813,6.0036516189575195
814,6.0036516189575195
815,6.0036516189575195
816,6.0036516189575195
817,6.0036516189575195
818,6.0036516189575195
819,6.0036516189575195
820,6.0036516189575195
821,6.0036516189575195
822,6.0036516189575195
823,6.0036516189575195
824,6.0036516189575195
825,6.0036516189575195
826,6.0036516189575195
827,6.0036516189575195
828,6.0036516189575195
829,6.0036516189575195
830,6.0036516189575195
831,6.0036516189575195
832,6.0036516189575195
833,6.0036516189575195
834,6.0036516189575195
835,6.0036516189575195
836,6.0036516189575195
837,6.0036516189575195
838,6.0036516189575195
839,6.0036516189575195
840,6.0036516189575195
841,6.0036516189575195
842,6.0036516189575195
843,6.0036516189575195
844,6.0036516189575195
845,6.0036516189575195
846,6.0036516189575195
847,6.0036516189575195
848,6.0036516189575195
849,6.0036516189575195
850,6.0036516189575195
851,6.0036516189575195
852,6.0036516189575195
853,6.0036516189575195
854,6.0036516189575195
855,6.0036516189575195
856,6.0036516189575195
857,6.0036516189575195
858,6.0036516189575195
859,6.0036516189575195
860,6.0036516189575195
861,6.0036516189575195
862,6.0036516189575195
863,6.0036516189575195
864,6.0036516189575195
865,6.0036516189575195
866,6.0036516189575195
867,6.0036516189575195
868,6.0036516189575195
869,6.0036516189575195
870,6.0036516189575195
871,6.0036516189575195
872,6.0036516189575195
873,6.0036516189575195
874,6.0036516189575195
875,6.0036516189575195
876,6.0036516189575195
877,6.0036516189575195
878,6.0036516189575195
879,6.0036516189575195
880,6.0036516189575195
881,6.0036516189575195
882,6.0036516189575195
883,6.0036516189575195
884,6.0036516189575195
885,6.0036516189575195
886,6.0036516189575195
887,6.0036516189575195
888,6.0036516189575195
889,6.0036516189575195
890,6.0036516189575195
891,6.0036516189575195
892,6.0036516189575195
893,6.0036516189575195
894,6.0036516189575195
895,6.0036516189575195
896,6.0036516189575195
897,6.0036516189575195
898,6.0036516189575195
899,6.0036516189575195
900,6.0036516189575195
901,6.0036516189575195
902,6.0036516189575195
903,6.0036516189575195
904,6.0036516189575195
905,6.0036516189575195
906,6.0036516189575195
907,6.0036516189575195
908,6.0036516189575195
909,6.0036516189575195
910,6.0036516189575195
911,6.0036516189575195
912,6.0036516189575195
913,6.0036516189575195
914,6.0036516189575195
915,6.0036516189575195
916,6.0036516189575195
917,6.0036516189575195
918,6.0036516189575195
919,6.0036516189575195
920,6.0036516189575195
921,6.0036516189575195
922,6.0036516189575195
923,6.0036516189575195
924,6.0036516189575195
925,6.0036516189575195
926,6.0036516189575195
927,6.0036516189575195
928,6.0036516189575195
929,6.0036516189575195
930,6.0036516189575195
931,6.0036516189575195
932,6.0036516189575195
933,6.0036516189575195
934,6.0036516189575195
935,6.0036516189575195
936,6.0036516189575195
937,6.0036516189575195
938,6.0036516189575195
939,6.0036516189575195
940,6.0036516189575195
941,6.0036516189575195
942,6.0036516189575195
943,6.0036516189575195
944,6.0036516189575195
945,6.0036516189575195
946,6.0036516189575195
947,6.0036516189575195
948,6.0036516189575195
949,6.0036516189575195
950,6.0036516189575195
951,6.0036516189575195
952,6.0036516189575195
953,6.0036516189575195
954,6.0036516189575195
955,6.0036516189575195
956,6.0036516189575195
957,6.0036516189575195
958,6.0036516189575195
959,6.0036516189575195
960,6.0036516189575195
961,6.0036516189575195
962,6.0036516189575195
963,6.0036516189575195
964,6.0036516189575195
965,6.0036516189575195
966,6.0036516189575195
967,6.0036516189575195
968,6.0036516189575195
969,6.0036516189575195
970,6.0036516189575195
971,6.0036516189575195
972,6.0036516189575195
973,6.0036516189575195
974,6.0036516189575195
975,6.0036516189575195
976,6.0036516189575195
977,6.0036516189575195
978,6.0036516189575195
979,6.0036516189575195
980,6.0036516189575195
981,6.0036516189575195
982,6.0036516189575195
983,6.0036516189575195
984,6.0036516189575195
985,6.0036516189575195
986,6.0036516189575195
987,6.0036516189575195
988,6.0036516189575195
989,6.0036516189575195
990,6.0036516189575195
991,6.0036516189575195
992,6.0036516189575195
993,6.0036516189575195
994,6.0036516189575195
995,6.0036516189575195
996,6.0036516189575195
997,6.0036516189575195
998,6.0036516189575195
999,6.0036516189575195
1000,6.0036516189575195
1001,6.0036516189575195
1002,6.0036516189575195
1003,6.0036516189575195
1004,6.0036516189575195
1005,6.0036516189575195
1006,6.0036516189575195
1007,6.0036516189575195
1008,6.0036516189575195
1009,6.0036516189575195
1010,6.0036516189575195
1011,6.0036516189575195
1012,6.0036516189575195
1013,6.0036516189575195
1014,6.0036516189575195
1015,6.0036516189575195
1016,6.0036516189575195
1017,6.0036516189575195
1018,6.0036516189575195
1019,6.0036516189575195
1020,6.0036516189575195
1021,6.0036516189575195
1022,6.0036516189575195
1023,6.0036516189575195
1024,6.0036516189575195
1025,6.0036516189575195
1026,6.0036516189575195
1027,6.0036516189575195
1028,6.0036516189575195
1029,6.0036516189575195
1030,6.0036516189575195
1031,6.0036516189575195
1032,6.0036516189575195
1033,6.0036516189575195
1034,6.0036516189575195
1035,6.0036516189575195
1036,6.0036516189575195
1037,6.0036516189575195
1038,6.0036516189575195
1039,6.0036516189575195
1040,6.0036516189575195
1041,6.0036516189575195
1042,6.0036516189575195
1043,6.0036516189575195
1044,6.0036516189575195
1045,6.0036516189575195
1046,6.0036516189575195
1047,6.0036516189575195
1048,6.0036516189575195
1049,6.0036516189575195
1050,6.0036516189575195
1051,6.0036516189575195
1052,6.0036516189575195
1053,6.0036516189575195
1054,6.0036516189575195
1055,6.0036516189575195
1056,6.0036516189575195
1057,6.0036516189575195
1058,6.0036516189575195
1059,6.0036516189575195
1060,6.0036516189575195
1061,6.0036516189575195
1062,6.0036516189575195
1063,6.0036516189575195
1064,6.0036516189575195
1065,6.0036516189575195
1066,6.0036516189575195
1067,6.0036516189575195
1068,6.0036516189575195
1069,6.0036516189575195
1070,6.0036516189575195
1071,6.0036516189575195
1072,6.0036516189575195
1073,6.0036516189575195
1074,6.0036516189575195
1075,6.0036516189575195
1076,6.0036516189575195
1077,6.0036516189575195
1078,6.0036516189575195
1079,6.0036516189575195
1080,6.0036516189575195
1081,6.0036516189575195
1082,6.0036516189575195
1083,6.0036516189575195
1084,6.0036516189575195
1085,6.0036516189575195
1086,6.0036516189575195
1087,6.0036516189575195
1088,6.0036516189575195
1089,6.0036516189575195
1090,6.0036516189575195
1091,6.0036516189575195
1092,6.0036516189575195
1093,6.0036516189575195
1094,6.0036516189575195
1095,6.0036516189575195
1096,6.0036516189575195
1097,6.0036516189575195
1098,6.0036516189575195
1099,6.0036516189575195
1100,6.0036516189575195
1101,6.0036516189575195
1102,6.0036516189575195
1103,6.0036516189575195
1104,6.0036516189575195
1105,6.0036516189575195
1106,6.0036516189575195
1107,6.0036516189575195
1108,6.0036516189575195
1109,6.0036516189575195
1110,6.0036516189575195
1111,6.0036516189575195
1112,6.0036516189575195
1113,6.0036516189575195
1114,6.0036516189575195
1115,6.0036516189575195
1116,6.0036516189575195
1117,6.0036516189575195
1118,6.0036516189575195
1119,6.0036516189575195
1120,6.0036516189575195
1121,6.0036516189575195
1122,6.0036516189575195
1123,6.0036516189575195
1124,6.0036516189575195
1125,6.0036516189575195
1126,6.0036516189575195
1127,6.0036516189575195
1128,6.0036516189575195
1129,6.0036516189575195
1130,6.0036516189575195
1131,6.0036516189575195
1132,6.0036516189575195
1133,6.0036516189575195
1134,6.0036516189575195
1135,6.0036516189575195
1136,6.0036516189575195
1137,6.0036516189575195
1138,6.0036516189575195
1139,6.0036516189575195
1140,6.0036516189575195
1141,6.0036516189575195
1142,6.0036516189575195
1143,6.0036516189575195
1144,6.0036516189575195
1145,6.0036516189575195
1146,6.0036516189575195
1147,6.0036516189575195
1148,6.0036516189575195
1149,6.0036516189575195
1150,6.0036516189575195
1151,6.0036516189575195
1152,6.0036516189575195
1153,6.0036516189575195
1154,6.0036516189575195
1155,6.0036516189575195
1156,6.0036516189575195
1157,6.0036516189575195
1158,6.0036516189575195
1159,6.0036516189575195
1160,6.0036516189575195
1161,6.0036516189575195
1162,6.0036516189575195
1163,6.0036516189575195
1164,6.0036516189575195
1165,6.0036516189575195
1166,6.0036516189575195
1167,6.0036516189575195
1168,6.0036516189575195
1169,6.0036516189575195
1170,6.0036516189575195
1171,6.0036516189575195
1172,6.0036516189575195
1173,6.0036516189575195
1174,6.0036516189575195
1175,6.0036516189575195
1176,6.0036516189575195
1177,6.0036516189575195
1178,6.0036516189575195
1179,6.0036516189575195
1180,6.0036516189575195
1181,6.0036516189575195
1182,6.0036516189575195
1183,6.0036516189575195
1184,6.0036516189575195
1185,6.0036516189575195
1186,6.0036516189575195
1187,6.0036516189575195
1188,6.0036516189575195
1189,6.0036516189575195
1190,6.0036516189575195
1191,6.0036516189575195
1192,6.0036516189575195
1193,6.0036516189575195
1194,6.0036516189575195
1195,6.0036516189575195
1196,6.0036516189575195
1197,6.0036516189575195
1198,6.0036516189575195
1199,6.0036516189575195
1200,6.0036516189575195
1201,6.0036516189575195
1202,6.0036516189575195
1203,6.0036516189575195
1204,6.0036516189575195
1205,6.0036516189575195
1206,6.0036516189575195
1207,6.0036516189575195
1208,6.0036516189575195
1209,6.0036516189575195
1210,6.0036516189575195
1211,6.0036516189575195
1212,6.0036516189575195
1213,6.0036516189575195
1214,6.0036516189575195
1215,6.0036516189575195
1216,6.0036516189575195
1217,6.0036516189575195
1218,6.0036516189575195
1219,6.0036516189575195
1220,6.0036516189575195
1221,6.0036516189575195
1222,6.0036516189575195
1223,6.0036516189575195
1224,6.0036516189575195
1225,6.0036516189575195
1226,6.0036516189575195
1227,6.0036516189575195
1228,6.0036516189575195
1229,6.0036516189575195
1230,6.0036516189575195
1231,6.0036516189575195
1232,6.0036516189575195
1233,6.0036516189575195
1234,6.0036516189575195
1235,6.0036516189575195
1236,6.0036516189575195
1237,6.0036516189575195
1238,6.0036516189575195
1239,6.0036516189575195
1240,6.0036516189575195
1241,6.0036516189575195
1242,6.0036516189575195
1243,6.0036516189575195
1244,6.0036516189575195
1245,6.0036516189575195
1246,6.0036516189575195
1247,6.0036516189575195
1248,6.0036516189575195
