1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
1.260131876834117648e+00,2.694939932580721731e+00,1.982229465145175729e+00
