,0
2686,0.15011519445711516
2687,0.15011519445711516
2688,0.15011519445711516
2689,0.15011519445711516
2690,0.15011519445711516
2691,0.15011519445711516
2692,0.15011519445711516
2693,0.15011519445711516
2694,0.15011519445711516
2695,0.15011519445711516
2696,0.15011519445711516
2697,0.15011519445711516
2698,0.15011519445711516
2699,0.15011519445711516
2700,0.15011519445711516
2701,0.15011519445711516
2702,0.15011519445711516
2703,0.15011519445711516
2704,0.15011519445711516
2705,0.15011519445711516
2706,0.15011519445711516
2707,0.15011519445711516
2708,0.15011519445711516
2709,0.15011519445711516
2710,0.15011519445711516
2711,0.15011519445711516
2712,0.15011519445711516
2713,0.15011519445711516
2714,0.15011519445711516
2715,0.15011519445711516
2716,0.15011519445711516
2717,0.15011519445711516
2718,0.15011519445711516
2719,0.15011519445711516
2720,0.15011519445711516
2721,0.15011519445711516
2722,0.15011519445711516
2723,0.15011519445711516
2724,0.15011519445711516
2725,0.15011519445711516
2726,0.15011519445711516
2727,0.15011519445711516
2728,0.15011519445711516
2729,0.15011519445711516
2730,0.15011519445711516
2731,0.15011519445711516
2732,0.15011519445711516
2733,0.15011519445711516
2734,0.15011519445711516
2735,0.15011519445711516
2736,0.15011519445711516
2737,0.15011519445711516
2738,0.15011519445711516
2739,0.15011519445711516
2740,0.15011519445711516
2741,0.15011519445711516
2742,0.15011519445711516
2743,0.15011519445711516
2744,0.15011519445711516
2745,0.15011519445711516
2746,0.15011519445711516
2747,0.15011519445711516
2748,0.15011519445711516
2749,0.15011519445711516
2750,0.15011519445711516
2751,0.15011519445711516
2752,0.15011519445711516
2753,0.15011519445711516
2754,0.15011519445711516
2755,0.15011519445711516
2756,0.15011519445711516
2757,0.15011519445711516
2758,0.15011519445711516
2759,0.15011519445711516
2760,0.15011519445711516
2761,0.15011519445711516
2762,0.15011519445711516
2763,0.15011519445711516
2764,0.15011519445711516
2765,0.15011519445711516
2766,0.15011519445711516
2767,0.15011519445711516
2768,0.15011519445711516
2769,0.15011519445711516
2770,0.15011519445711516
2771,0.15011519445711516
2772,0.15011519445711516
2773,0.15011519445711516
2774,0.15011519445711516
2775,0.15011519445711516
2776,0.15011519445711516
2777,0.15011519445711516
2778,0.15011519445711516
2779,0.15011519445711516
2780,0.15011519445711516
2781,0.15011519445711516
2782,0.15011519445711516
2783,0.15011519445711516
2784,0.15011519445711516
2785,0.15011519445711516
2786,0.15011519445711516
2787,0.15011519445711516
2788,0.15011519445711516
2789,0.15011519445711516
2790,0.15011519445711516
2791,0.15011519445711516
2792,0.15011519445711516
2793,0.15011519445711516
2794,0.15011519445711516
2795,0.15011519445711516
2796,0.15011519445711516
2797,0.15011519445711516
2798,0.15011519445711516
2799,0.15011519445711516
2800,0.15011519445711516
2801,0.15011519445711516
2802,0.15011519445711516
2803,0.15011519445711516
2804,0.15011519445711516
2805,0.15011519445711516
2806,0.15011519445711516
2807,0.15011519445711516
2808,0.15011519445711516
2809,0.15011519445711516
2810,0.15011519445711516
2811,0.15011519445711516
2812,0.15011519445711516
2813,0.15011519445711516
2814,0.15011519445711516
2815,0.15011519445711516
2816,0.15011519445711516
2817,0.15011519445711516
2818,0.15011519445711516
2819,0.15011519445711516
2820,0.15011519445711516
2821,0.15011519445711516
2822,0.15011519445711516
2823,0.15011519445711516
2824,0.15011519445711516
2825,0.15011519445711516
2826,0.15011519445711516
2827,0.15011519445711516
2828,0.15011519445711516
2829,0.15011519445711516
2830,0.15011519445711516
2831,0.15011519445711516
2832,0.15011519445711516
2833,0.15011519445711516
2834,0.15011519445711516
2835,0.15011519445711516
2836,0.15011519445711516
2837,0.15011519445711516
2838,0.15011519445711516
2839,0.15011519445711516
2840,0.15011519445711516
2841,0.15011519445711516
2842,0.15011519445711516
2843,0.15011519445711516
2844,0.15011519445711516
2845,0.15011519445711516
2846,0.15011519445711516
2847,0.15011519445711516
2848,0.15011519445711516
2849,0.15011519445711516
2850,0.15011519445711516
2851,0.15011519445711516
2852,0.15011519445711516
2853,0.15011519445711516
2854,0.15011519445711516
2855,0.15011519445711516
2856,0.15011519445711516
2857,0.15011519445711516
2858,0.15011519445711516
2859,0.15011519445711516
2860,0.15011519445711516
2861,0.15011519445711516
2862,0.15011519445711516
2863,0.15011519445711516
2864,0.15011519445711516
2865,0.15011519445711516
2866,0.15011519445711516
2867,0.15011519445711516
2868,0.15011519445711516
2869,0.15011519445711516
2870,0.15011519445711516
2871,0.15011519445711516
2872,0.15011519445711516
2873,0.15011519445711516
2874,0.15011519445711516
2875,0.15011519445711516
2876,0.15011519445711516
2877,0.15011519445711516
2878,0.15011519445711516
2879,0.15011519445711516
2880,0.15011519445711516
2881,0.15011519445711516
2882,0.15011519445711516
2883,0.15011519445711516
2884,0.15011519445711516
2885,0.15011519445711516
2886,0.15011519445711516
2887,0.15011519445711516
2888,0.15011519445711516
2889,0.15011519445711516
2890,0.15011519445711516
2891,0.15011519445711516
2892,0.15011519445711516
2893,0.15011519445711516
2894,0.15011519445711516
2895,0.15011519445711516
2896,0.15011519445711516
2897,0.15011519445711516
2898,0.15011519445711516
2899,0.15011519445711516
2900,0.15011519445711516
2901,0.15011519445711516
2902,0.15011519445711516
2903,0.15011519445711516
2904,0.15011519445711516
2905,0.15011519445711516
2906,0.15011519445711516
2907,0.15011519445711516
2908,0.15011519445711516
2909,0.15011519445711516
2910,0.15011519445711516
2911,0.15011519445711516
2912,0.15011519445711516
2913,0.15011519445711516
2914,0.15011519445711516
2915,0.15011519445711516
2916,0.15011519445711516
2917,0.15011519445711516
2918,0.15011519445711516
2919,0.15011519445711516
2920,0.15011519445711516
2921,0.15011519445711516
2922,0.15011519445711516
2923,0.15011519445711516
2924,0.15011519445711516
2925,0.15011519445711516
2926,0.15011519445711516
2927,0.15011519445711516
2928,0.15011519445711516
2929,0.15011519445711516
2930,0.15011519445711516
2931,0.15011519445711516
2932,0.15011519445711516
2933,0.15011519445711516
2934,0.15011519445711516
2935,0.15011519445711516
2936,0.15011519445711516
2937,0.15011519445711516
2938,0.15011519445711516
2939,0.15011519445711516
2940,0.15011519445711516
2941,0.15011519445711516
2942,0.15011519445711516
2943,0.15011519445711516
2944,0.15011519445711516
2945,0.15011519445711516
2946,0.15011519445711516
2947,0.15011519445711516
2948,0.15011519445711516
2949,0.15011519445711516
2950,0.15011519445711516
2951,0.15011519445711516
2952,0.15011519445711516
2953,0.15011519445711516
2954,0.15011519445711516
2955,0.15011519445711516
2956,0.15011519445711516
2957,0.15011519445711516
2958,0.15011519445711516
2959,0.15011519445711516
2960,0.15011519445711516
2961,0.15011519445711516
2962,0.15011519445711516
2963,0.15011519445711516
2964,0.15011519445711516
2965,0.15011519445711516
2966,0.15011519445711516
2967,0.15011519445711516
2968,0.15011519445711516
2969,0.15011519445711516
2970,0.15011519445711516
2971,0.15011519445711516
2972,0.15011519445711516
2973,0.15011519445711516
2974,0.15011519445711516
2975,0.15011519445711516
2976,0.15011519445711516
2977,0.15011519445711516
2978,0.15011519445711516
2979,0.15011519445711516
2980,0.15011519445711516
2981,0.15011519445711516
2982,0.15011519445711516
2983,0.15011519445711516
2984,0.15011519445711516
2985,0.15011519445711516
2986,0.15011519445711516
2987,0.15011519445711516
2988,0.15011519445711516
2989,0.15011519445711516
2990,0.15011519445711516
2991,0.15011519445711516
2992,0.15011519445711516
2993,0.15011519445711516
2994,0.15011519445711516
2995,0.15011519445711516
2996,0.15011519445711516
2997,0.15011519445711516
2998,0.15011519445711516
2999,0.15011519445711516
3000,0.15011519445711516
3001,0.15011519445711516
3002,0.15011519445711516
3003,0.15011519445711516
3004,0.15011519445711516
3005,0.15011519445711516
3006,0.15011519445711516
3007,0.15011519445711516
3008,0.15011519445711516
3009,0.15011519445711516
3010,0.15011519445711516
3011,0.15011519445711516
3012,0.15011519445711516
3013,0.15011519445711516
3014,0.15011519445711516
3015,0.15011519445711516
3016,0.15011519445711516
3017,0.15011519445711516
3018,0.15011519445711516
3019,0.15011519445711516
3020,0.15011519445711516
3021,0.15011519445711516
3022,0.15011519445711516
3023,0.15011519445711516
3024,0.15011519445711516
3025,0.15011519445711516
3026,0.15011519445711516
3027,0.15011519445711516
3028,0.15011519445711516
3029,0.15011519445711516
3030,0.15011519445711516
3031,0.15011519445711516
3032,0.15011519445711516
3033,0.15011519445711516
3034,0.15011519445711516
3035,0.15011519445711516
3036,0.15011519445711516
3037,0.15011519445711516
3038,0.15011519445711516
3039,0.15011519445711516
3040,0.15011519445711516
3041,0.15011519445711516
3042,0.15011519445711516
3043,0.15011519445711516
3044,0.15011519445711516
3045,0.15011519445711516
3046,0.15011519445711516
3047,0.15011519445711516
3048,0.15011519445711516
3049,0.15011519445711516
3050,0.15011519445711516
3051,0.15011519445711516
3052,0.15011519445711516
3053,0.15011519445711516
3054,0.15011519445711516
3055,0.15011519445711516
3056,0.15011519445711516
3057,0.15011519445711516
3058,0.15011519445711516
3059,0.15011519445711516
3060,0.15011519445711516
3061,0.15011519445711516
3062,0.15011519445711516
3063,0.15011519445711516
3064,0.15011519445711516
3065,0.15011519445711516
3066,0.15011519445711516
3067,0.15011519445711516
3068,0.15011519445711516
3069,0.15011519445711516
3070,0.15011519445711516
3071,0.15011519445711516
3072,0.15011519445711516
3073,0.15011519445711516
3074,0.15011519445711516
3075,0.15011519445711516
3076,0.15011519445711516
3077,0.15011519445711516
3078,0.15011519445711516
3079,0.15011519445711516
3080,0.15011519445711516
3081,0.15011519445711516
3082,0.15011519445711516
3083,0.15011519445711516
3084,0.15011519445711516
3085,0.15011519445711516
3086,0.15011519445711516
3087,0.15011519445711516
3088,0.15011519445711516
3089,0.15011519445711516
3090,0.15011519445711516
3091,0.15011519445711516
3092,0.15011519445711516
3093,0.15011519445711516
3094,0.15011519445711516
3095,0.15011519445711516
3096,0.15011519445711516
3097,0.15011519445711516
3098,0.15011519445711516
3099,0.15011519445711516
3100,0.15011519445711516
3101,0.15011519445711516
3102,0.15011519445711516
3103,0.15011519445711516
3104,0.15011519445711516
3105,0.15011519445711516
3106,0.15011519445711516
3107,0.15011519445711516
3108,0.15011519445711516
3109,0.15011519445711516
3110,0.15011519445711516
3111,0.15011519445711516
3112,0.15011519445711516
3113,0.15011519445711516
3114,0.15011519445711516
3115,0.15011519445711516
3116,0.15011519445711516
3117,0.15011519445711516
3118,0.15011519445711516
3119,0.15011519445711516
3120,0.15011519445711516
3121,0.15011519445711516
3122,0.15011519445711516
3123,0.15011519445711516
3124,0.15011519445711516
3125,0.15011519445711516
3126,0.15011519445711516
3127,0.15011519445711516
3128,0.15011519445711516
3129,0.15011519445711516
3130,0.15011519445711516
3131,0.15011519445711516
3132,0.15011519445711516
3133,0.15011519445711516
3134,0.15011519445711516
3135,0.15011519445711516
3136,0.15011519445711516
3137,0.15011519445711516
3138,0.15011519445711516
3139,0.15011519445711516
3140,0.15011519445711516
3141,0.15011519445711516
3142,0.15011519445711516
3143,0.15011519445711516
3144,0.15011519445711516
3145,0.15011519445711516
3146,0.15011519445711516
3147,0.15011519445711516
3148,0.15011519445711516
3149,0.15011519445711516
3150,0.15011519445711516
3151,0.15011519445711516
3152,0.15011519445711516
3153,0.15011519445711516
3154,0.15011519445711516
3155,0.15011519445711516
3156,0.15011519445711516
3157,0.15011519445711516
3158,0.15011519445711516
3159,0.15011519445711516
3160,0.15011519445711516
3161,0.15011519445711516
3162,0.15011519445711516
3163,0.15011519445711516
3164,0.15011519445711516
3165,0.15011519445711516
3166,0.15011519445711516
3167,0.15011519445711516
3168,0.15011519445711516
3169,0.15011519445711516
3170,0.15011519445711516
3171,0.15011519445711516
3172,0.15011519445711516
3173,0.15011519445711516
3174,0.15011519445711516
3175,0.15011519445711516
3176,0.15011519445711516
3177,0.15011519445711516
3178,0.15011519445711516
3179,0.15011519445711516
3180,0.15011519445711516
3181,0.15011519445711516
3182,0.15011519445711516
3183,0.15011519445711516
3184,0.15011519445711516
3185,0.15011519445711516
3186,0.15011519445711516
3187,0.15011519445711516
3188,0.15011519445711516
3189,0.15011519445711516
3190,0.15011519445711516
3191,0.15011519445711516
3192,0.15011519445711516
3193,0.15011519445711516
3194,0.15011519445711516
3195,0.15011519445711516
3196,0.15011519445711516
3197,0.15011519445711516
3198,0.15011519445711516
3199,0.15011519445711516
3200,0.15011519445711516
3201,0.15011519445711516
3202,0.15011519445711516
3203,0.15011519445711516
3204,0.15011519445711516
3205,0.15011519445711516
3206,0.15011519445711516
3207,0.15011519445711516
3208,0.15011519445711516
3209,0.15011519445711516
3210,0.15011519445711516
3211,0.15011519445711516
3212,0.15011519445711516
3213,0.15011519445711516
3214,0.15011519445711516
3215,0.15011519445711516
3216,0.15011519445711516
3217,0.15011519445711516
3218,0.15011519445711516
3219,0.15011519445711516
3220,0.15011519445711516
3221,0.15011519445711516
3222,0.15011519445711516
3223,0.15011519445711516
3224,0.15011519445711516
3225,0.15011519445711516
3226,0.15011519445711516
3227,0.15011519445711516
3228,0.15011519445711516
3229,0.15011519445711516
3230,0.15011519445711516
3231,0.15011519445711516
3232,0.15011519445711516
3233,0.15011519445711516
3234,0.15011519445711516
3235,0.15011519445711516
3236,0.15011519445711516
3237,0.15011519445711516
3238,0.15011519445711516
3239,0.15011519445711516
3240,0.15011519445711516
3241,0.15011519445711516
3242,0.15011519445711516
3243,0.15011519445711516
3244,0.15011519445711516
3245,0.15011519445711516
3246,0.15011519445711516
3247,0.15011519445711516
3248,0.15011519445711516
3249,0.15011519445711516
3250,0.15011519445711516
3251,0.15011519445711516
3252,0.15011519445711516
3253,0.15011519445711516
3254,0.15011519445711516
3255,0.15011519445711516
3256,0.15011519445711516
3257,0.15011519445711516
3258,0.15011519445711516
3259,0.15011519445711516
3260,0.15011519445711516
3261,0.15011519445711516
3262,0.15011519445711516
3263,0.15011519445711516
3264,0.15011519445711516
3265,0.15011519445711516
3266,0.15011519445711516
3267,0.15011519445711516
3268,0.15011519445711516
3269,0.15011519445711516
3270,0.15011519445711516
3271,0.15011519445711516
3272,0.15011519445711516
3273,0.15011519445711516
3274,0.15011519445711516
3275,0.15011519445711516
3276,0.15011519445711516
3277,0.15011519445711516
3278,0.15011519445711516
3279,0.15011519445711516
3280,0.15011519445711516
3281,0.15011519445711516
3282,0.15011519445711516
3283,0.15011519445711516
3284,0.15011519445711516
3285,0.15011519445711516
3286,0.15011519445711516
3287,0.15011519445711516
3288,0.15011519445711516
3289,0.15011519445711516
3290,0.15011519445711516
3291,0.15011519445711516
3292,0.15011519445711516
3293,0.15011519445711516
3294,0.15011519445711516
3295,0.15011519445711516
3296,0.15011519445711516
3297,0.15011519445711516
3298,0.15011519445711516
3299,0.15011519445711516
3300,0.15011519445711516
3301,0.15011519445711516
3302,0.15011519445711516
3303,0.15011519445711516
3304,0.15011519445711516
3305,0.15011519445711516
3306,0.15011519445711516
3307,0.15011519445711516
3308,0.15011519445711516
3309,0.15011519445711516
3310,0.15011519445711516
3311,0.15011519445711516
3312,0.15011519445711516
3313,0.15011519445711516
3314,0.15011519445711516
3315,0.15011519445711516
3316,0.15011519445711516
3317,0.15011519445711516
3318,0.15011519445711516
3319,0.15011519445711516
3320,0.15011519445711516
3321,0.15011519445711516
3322,0.15011519445711516
3323,0.15011519445711516
3324,0.15011519445711516
3325,0.15011519445711516
3326,0.15011519445711516
3327,0.15011519445711516
3328,0.15011519445711516
3329,0.15011519445711516
3330,0.15011519445711516
3331,0.15011519445711516
3332,0.15011519445711516
3333,0.15011519445711516
3334,0.15011519445711516
3335,0.15011519445711516
3336,0.15011519445711516
3337,0.15011519445711516
3338,0.15011519445711516
3339,0.15011519445711516
3340,0.15011519445711516
3341,0.15011519445711516
3342,0.15011519445711516
3343,0.15011519445711516
3344,0.15011519445711516
3345,0.15011519445711516
3346,0.15011519445711516
3347,0.15011519445711516
3348,0.15011519445711516
3349,0.15011519445711516
3350,0.15011519445711516
3351,0.15011519445711516
3352,0.15011519445711516
3353,0.15011519445711516
3354,0.15011519445711516
3355,0.15011519445711516
3356,0.15011519445711516
3357,0.15011519445711516
3358,0.15011519445711516
3359,0.15011519445711516
3360,0.15011519445711516
3361,0.15011519445711516
3362,0.15011519445711516
3363,0.15011519445711516
3364,0.15011519445711516
3365,0.15011519445711516
3366,0.15011519445711516
3367,0.15011519445711516
3368,0.15011519445711516
3369,0.15011519445711516
3370,0.15011519445711516
3371,0.15011519445711516
3372,0.15011519445711516
3373,0.15011519445711516
3374,0.15011519445711516
3375,0.15011519445711516
3376,0.15011519445711516
3377,0.15011519445711516
3378,0.15011519445711516
3379,0.15011519445711516
3380,0.15011519445711516
3381,0.15011519445711516
3382,0.15011519445711516
3383,0.15011519445711516
3384,0.15011519445711516
3385,0.15011519445711516
3386,0.15011519445711516
3387,0.15011519445711516
3388,0.15011519445711516
3389,0.15011519445711516
3390,0.15011519445711516
3391,0.15011519445711516
3392,0.15011519445711516
3393,0.15011519445711516
3394,0.15011519445711516
3395,0.15011519445711516
3396,0.15011519445711516
3397,0.15011519445711516
3398,0.15011519445711516
3399,0.15011519445711516
3400,0.15011519445711516
3401,0.15011519445711516
3402,0.15011519445711516
3403,0.15011519445711516
3404,0.15011519445711516
3405,0.15011519445711516
3406,0.15011519445711516
3407,0.15011519445711516
3408,0.15011519445711516
3409,0.15011519445711516
3410,0.15011519445711516
3411,0.15011519445711516
3412,0.15011519445711516
3413,0.15011519445711516
3414,0.15011519445711516
3415,0.15011519445711516
3416,0.15011519445711516
3417,0.15011519445711516
3418,0.15011519445711516
3419,0.15011519445711516
3420,0.15011519445711516
3421,0.15011519445711516
3422,0.15011519445711516
3423,0.15011519445711516
3424,0.15011519445711516
3425,0.15011519445711516
3426,0.15011519445711516
3427,0.15011519445711516
3428,0.15011519445711516
3429,0.15011519445711516
3430,0.15011519445711516
3431,0.15011519445711516
3432,0.15011519445711516
3433,0.15011519445711516
3434,0.15011519445711516
3435,0.15011519445711516
3436,0.15011519445711516
3437,0.15011519445711516
3438,0.15011519445711516
3439,0.15011519445711516
3440,0.15011519445711516
3441,0.15011519445711516
3442,0.15011519445711516
3443,0.15011519445711516
3444,0.15011519445711516
3445,0.15011519445711516
3446,0.15011519445711516
3447,0.15011519445711516
3448,0.15011519445711516
3449,0.15011519445711516
3450,0.15011519445711516
3451,0.15011519445711516
3452,0.15011519445711516
3453,0.15011519445711516
3454,0.15011519445711516
3455,0.15011519445711516
3456,0.15011519445711516
3457,0.15011519445711516
3458,0.15011519445711516
3459,0.15011519445711516
3460,0.15011519445711516
3461,0.15011519445711516
3462,0.15011519445711516
3463,0.15011519445711516
3464,0.15011519445711516
3465,0.15011519445711516
3466,0.15011519445711516
3467,0.15011519445711516
3468,0.15011519445711516
3469,0.15011519445711516
3470,0.15011519445711516
3471,0.15011519445711516
3472,0.15011519445711516
3473,0.15011519445711516
3474,0.15011519445711516
3475,0.15011519445711516
3476,0.15011519445711516
3477,0.15011519445711516
3478,0.15011519445711516
3479,0.15011519445711516
3480,0.15011519445711516
3481,0.15011519445711516
3482,0.15011519445711516
3483,0.15011519445711516
3484,0.15011519445711516
3485,0.15011519445711516
3486,0.15011519445711516
3487,0.15011519445711516
3488,0.15011519445711516
3489,0.15011519445711516
3490,0.15011519445711516
3491,0.15011519445711516
3492,0.15011519445711516
3493,0.15011519445711516
3494,0.15011519445711516
3495,0.15011519445711516
3496,0.15011519445711516
3497,0.15011519445711516
3498,0.15011519445711516
3499,0.15011519445711516
3500,0.15011519445711516
3501,0.15011519445711516
3502,0.15011519445711516
3503,0.15011519445711516
3504,0.15011519445711516
3505,0.15011519445711516
3506,0.15011519445711516
3507,0.15011519445711516
3508,0.15011519445711516
3509,0.15011519445711516
3510,0.15011519445711516
3511,0.15011519445711516
3512,0.15011519445711516
3513,0.15011519445711516
3514,0.15011519445711516
3515,0.15011519445711516
3516,0.15011519445711516
3517,0.15011519445711516
3518,0.15011519445711516
3519,0.15011519445711516
3520,0.15011519445711516
3521,0.15011519445711516
3522,0.15011519445711516
3523,0.15011519445711516
3524,0.15011519445711516
3525,0.15011519445711516
3526,0.15011519445711516
3527,0.15011519445711516
3528,0.15011519445711516
3529,0.15011519445711516
3530,0.15011519445711516
3531,0.15011519445711516
3532,0.15011519445711516
3533,0.15011519445711516
3534,0.15011519445711516
3535,0.15011519445711516
3536,0.15011519445711516
3537,0.15011519445711516
3538,0.15011519445711516
3539,0.15011519445711516
3540,0.15011519445711516
3541,0.15011519445711516
3542,0.15011519445711516
3543,0.15011519445711516
3544,0.15011519445711516
3545,0.15011519445711516
3546,0.15011519445711516
3547,0.15011519445711516
3548,0.15011519445711516
3549,0.15011519445711516
3550,0.15011519445711516
3551,0.15011519445711516
3552,0.15011519445711516
3553,0.15011519445711516
3554,0.15011519445711516
3555,0.15011519445711516
3556,0.15011519445711516
3557,0.15011519445711516
3558,0.15011519445711516
3559,0.15011519445711516
3560,0.15011519445711516
3561,0.15011519445711516
3562,0.15011519445711516
3563,0.15011519445711516
3564,0.15011519445711516
3565,0.15011519445711516
3566,0.15011519445711516
3567,0.15011519445711516
3568,0.15011519445711516
3569,0.15011519445711516
3570,0.15011519445711516
3571,0.15011519445711516
3572,0.15011519445711516
3573,0.15011519445711516
3574,0.15011519445711516
3575,0.15011519445711516
3576,0.15011519445711516
3577,0.15011519445711516
3578,0.15011519445711516
3579,0.15011519445711516
3580,0.15011519445711516
3581,0.15011519445711516
3582,0.15011519445711516
3583,0.15011519445711516
3584,0.15011519445711516
3585,0.15011519445711516
3586,0.15011519445711516
3587,0.15011519445711516
3588,0.15011519445711516
3589,0.15011519445711516
3590,0.15011519445711516
3591,0.15011519445711516
3592,0.15011519445711516
3593,0.15011519445711516
3594,0.15011519445711516
3595,0.15011519445711516
3596,0.15011519445711516
3597,0.15011519445711516
3598,0.15011519445711516
3599,0.15011519445711516
3600,0.15011519445711516
3601,0.15011519445711516
3602,0.15011519445711516
3603,0.15011519445711516
3604,0.15011519445711516
3605,0.15011519445711516
3606,0.15011519445711516
3607,0.15011519445711516
3608,0.15011519445711516
3609,0.15011519445711516
3610,0.15011519445711516
3611,0.15011519445711516
3612,0.15011519445711516
3613,0.15011519445711516
3614,0.15011519445711516
3615,0.15011519445711516
3616,0.15011519445711516
3617,0.15011519445711516
3618,0.15011519445711516
3619,0.15011519445711516
3620,0.15011519445711516
3621,0.15011519445711516
3622,0.15011519445711516
3623,0.15011519445711516
3624,0.15011519445711516
3625,0.15011519445711516
3626,0.15011519445711516
3627,0.15011519445711516
3628,0.15011519445711516
3629,0.15011519445711516
3630,0.15011519445711516
3631,0.15011519445711516
3632,0.15011519445711516
3633,0.15011519445711516
3634,0.15011519445711516
3635,0.15011519445711516
3636,0.15011519445711516
3637,0.15011519445711516
3638,0.15011519445711516
3639,0.15011519445711516
3640,0.15011519445711516
3641,0.15011519445711516
3642,0.15011519445711516
3643,0.15011519445711516
3644,0.15011519445711516
3645,0.15011519445711516
3646,0.15011519445711516
3647,0.15011519445711516
3648,0.15011519445711516
3649,0.15011519445711516
3650,0.15011519445711516
3651,0.15011519445711516
3652,0.15011519445711516
3653,0.15011519445711516
3654,0.15011519445711516
3655,0.15011519445711516
3656,0.15011519445711516
3657,0.15011519445711516
3658,0.15011519445711516
3659,0.15011519445711516
3660,0.15011519445711516
3661,0.15011519445711516
3662,0.15011519445711516
3663,0.15011519445711516
3664,0.15011519445711516
3665,0.15011519445711516
3666,0.15011519445711516
3667,0.15011519445711516
3668,0.15011519445711516
3669,0.15011519445711516
3670,0.15011519445711516
3671,0.15011519445711516
3672,0.15011519445711516
3673,0.15011519445711516
3674,0.15011519445711516
3675,0.15011519445711516
3676,0.15011519445711516
3677,0.15011519445711516
3678,0.15011519445711516
3679,0.15011519445711516
3680,0.15011519445711516
3681,0.15011519445711516
3682,0.15011519445711516
3683,0.15011519445711516
3684,0.15011519445711516
3685,0.15011519445711516
3686,0.15011519445711516
3687,0.15011519445711516
3688,0.15011519445711516
3689,0.15011519445711516
3690,0.15011519445711516
3691,0.15011519445711516
3692,0.15011519445711516
3693,0.15011519445711516
3694,0.15011519445711516
3695,0.15011519445711516
3696,0.15011519445711516
3697,0.15011519445711516
3698,0.15011519445711516
3699,0.15011519445711516
3700,0.15011519445711516
3701,0.15011519445711516
3702,0.15011519445711516
3703,0.15011519445711516
3704,0.15011519445711516
3705,0.15011519445711516
3706,0.15011519445711516
3707,0.15011519445711516
3708,0.15011519445711516
3709,0.15011519445711516
3710,0.15011519445711516
3711,0.15011519445711516
3712,0.15011519445711516
3713,0.15011519445711516
3714,0.15011519445711516
3715,0.15011519445711516
3716,0.15011519445711516
3717,0.15011519445711516
3718,0.15011519445711516
3719,0.15011519445711516
3720,0.15011519445711516
3721,0.15011519445711516
3722,0.15011519445711516
3723,0.15011519445711516
3724,0.15011519445711516
3725,0.15011519445711516
3726,0.15011519445711516
3727,0.15011519445711516
3728,0.15011519445711516
3729,0.15011519445711516
3730,0.15011519445711516
3731,0.15011519445711516
3732,0.15011519445711516
3733,0.15011519445711516
3734,0.15011519445711516
3735,0.15011519445711516
3736,0.15011519445711516
3737,0.15011519445711516
3738,0.15011519445711516
3739,0.15011519445711516
3740,0.15011519445711516
3741,0.15011519445711516
3742,0.15011519445711516
3743,0.15011519445711516
3744,0.15011519445711516
3745,0.15011519445711516
3746,0.15011519445711516
3747,0.15011519445711516
3748,0.15011519445711516
3749,0.15011519445711516
3750,0.15011519445711516
3751,0.15011519445711516
3752,0.15011519445711516
3753,0.15011519445711516
3754,0.15011519445711516
3755,0.15011519445711516
3756,0.15011519445711516
3757,0.15011519445711516
3758,0.15011519445711516
3759,0.15011519445711516
3760,0.15011519445711516
3761,0.15011519445711516
3762,0.15011519445711516
3763,0.15011519445711516
3764,0.15011519445711516
3765,0.15011519445711516
3766,0.15011519445711516
3767,0.15011519445711516
3768,0.15011519445711516
3769,0.15011519445711516
3770,0.15011519445711516
3771,0.15011519445711516
3772,0.15011519445711516
3773,0.15011519445711516
3774,0.15011519445711516
3775,0.15011519445711516
3776,0.15011519445711516
3777,0.15011519445711516
3778,0.15011519445711516
3779,0.15011519445711516
3780,0.15011519445711516
3781,0.15011519445711516
3782,0.15011519445711516
3783,0.15011519445711516
3784,0.15011519445711516
3785,0.15011519445711516
3786,0.15011519445711516
3787,0.15011519445711516
3788,0.15011519445711516
3789,0.15011519445711516
3790,0.15011519445711516
3791,0.15011519445711516
3792,0.15011519445711516
3793,0.15011519445711516
3794,0.15011519445711516
3795,0.15011519445711516
3796,0.15011519445711516
3797,0.15011519445711516
3798,0.15011519445711516
3799,0.15011519445711516
3800,0.15011519445711516
3801,0.15011519445711516
3802,0.15011519445711516
3803,0.15011519445711516
3804,0.15011519445711516
3805,0.15011519445711516
3806,0.15011519445711516
3807,0.15011519445711516
3808,0.15011519445711516
3809,0.15011519445711516
3810,0.15011519445711516
3811,0.15011519445711516
3812,0.15011519445711516
3813,0.15011519445711516
3814,0.15011519445711516
3815,0.15011519445711516
3816,0.15011519445711516
3817,0.15011519445711516
3818,0.15011519445711516
3819,0.15011519445711516
3820,0.15011519445711516
3821,0.15011519445711516
3822,0.15011519445711516
3823,0.15011519445711516
3824,0.15011519445711516
3825,0.15011519445711516
3826,0.15011519445711516
3827,0.15011519445711516
3828,0.15011519445711516
3829,0.15011519445711516
3830,0.15011519445711516
3831,0.15011519445711516
3832,0.15011519445711516
3833,0.15011519445711516
3834,0.15011519445711516
3835,0.15011519445711516
3836,0.15011519445711516
3837,0.15011519445711516
3838,0.15011519445711516
3839,0.15011519445711516
3840,0.15011519445711516
3841,0.15011519445711516
3842,0.15011519445711516
3843,0.15011519445711516
3844,0.15011519445711516
3845,0.15011519445711516
3846,0.15011519445711516
3847,0.15011519445711516
3848,0.15011519445711516
3849,0.15011519445711516
3850,0.15011519445711516
3851,0.15011519445711516
