,0
170,0.0009044118261345363
171,0.0009044118261345363
172,0.0009044118261345363
173,0.0009044118261345363
174,0.0009044118261345363
175,0.0009044118261345363
176,0.0009044118261345363
177,0.0009044118261345363
178,0.0009044118261345363
179,0.0009044118261345363
180,0.0009044118261345363
181,0.0009044118261345363
182,0.0009044118261345363
183,0.0009044118261345363
184,0.0009044118261345363
185,0.0009044118261345363
186,0.0009044118261345363
187,0.0009044118261345363
188,0.0009044118261345363
189,0.0009044118261345363
190,0.0009044118261345363
191,0.0009044118261345363
192,0.0009044118261345363
193,0.0009044118261345363
194,0.0009044118261345363
195,0.0009044118261345363
196,0.0009044118261345363
197,0.0009044118261345363
198,0.0009044118261345363
199,0.0009044118261345363
200,0.0009044118261345363
201,0.0009044118261345363
202,0.0009044118261345363
203,0.0009044118261345363
204,0.0009044118261345363
205,0.0009044118261345363
206,0.0009044118261345363
207,0.0009044118261345363
208,0.0009044118261345363
209,0.0009044118261345363
210,0.0009044118261345363
211,0.0009044118261345363
212,0.0009044118261345363
213,0.0009044118261345363
214,0.0009044118261345363
215,0.0009044118261345363
216,0.0009044118261345363
217,0.0009044118261345363
218,0.0009044118261345363
219,0.0009044118261345363
220,0.0009044118261345363
221,0.0009044118261345363
222,0.0009044118261345363
223,0.0009044118261345363
224,0.0009044118261345363
225,0.0009044118261345363
226,0.0009044118261345363
227,0.0009044118261345363
228,0.0009044118261345363
229,0.0009044118261345363
230,0.0009044118261345363
231,0.0009044118261345363
232,0.0009044118261345363
233,0.0009044118261345363
234,0.0009044118261345363
235,0.0009044118261345363
236,0.0009044118261345363
237,0.0009044118261345363
238,0.0009044118261345363
239,0.0009044118261345363
240,0.0009044118261345363
241,0.0009044118261345363
242,0.0009044118261345363
243,0.0009044118261345363
244,0.0009044118261345363
245,0.0009044118261345363
246,0.0009044118261345363
247,0.0009044118261345363
248,0.0009044118261345363
249,0.0009044118261345363
250,0.0009044118261345363
251,0.0009044118261345363
252,0.0009044118261345363
253,0.0009044118261345363
254,0.0009044118261345363
255,0.0009044118261345363
256,0.0009044118261345363
257,0.0009044118261345363
258,0.0009044118261345363
259,0.0009044118261345363
260,0.0009044118261345363
261,0.0009044118261345363
262,0.0009044118261345363
263,0.0009044118261345363
264,0.0009044118261345363
265,0.0009044118261345363
266,0.0009044118261345363
267,0.0009044118261345363
268,0.0009044118261345363
269,0.0009044118261345363
270,0.0009044118261345363
271,0.0009044118261345363
272,0.0009044118261345363
273,0.0009044118261345363
274,0.0009044118261345363
275,0.0009044118261345363
276,0.0009044118261345363
277,0.0009044118261345363
278,0.0009044118261345363
279,0.0009044118261345363
280,0.0009044118261345363
281,0.0009044118261345363
282,0.0009044118261345363
283,0.0009044118261345363
284,0.0009044118261345363
285,0.0009044118261345363
286,0.0009044118261345363
287,0.0009044118261345363
288,0.0009044118261345363
289,0.0009044118261345363
290,0.0009044118261345363
291,0.0009044118261345363
292,0.0009044118261345363
293,0.0009044118261345363
294,0.0009044118261345363
295,0.0009044118261345363
296,0.0009044118261345363
297,0.0009044118261345363
298,0.0009044118261345363
299,0.0009044118261345363
300,0.0009044118261345363
301,0.0009044118261345363
302,0.0009044118261345363
303,0.0009044118261345363
304,0.0009044118261345363
305,0.0009044118261345363
306,0.0009044118261345363
307,0.0009044118261345363
308,0.0009044118261345363
309,0.0009044118261345363
310,0.0009044118261345363
311,0.0009044118261345363
312,0.0009044118261345363
313,0.0009044118261345363
314,0.0009044118261345363
315,0.0009044118261345363
316,0.0009044118261345363
317,0.0009044118261345363
318,0.0009044118261345363
319,0.0009044118261345363
320,0.0009044118261345363
321,0.0009044118261345363
322,0.0009044118261345363
323,0.0009044118261345363
324,0.0009044118261345363
325,0.0009044118261345363
326,0.0009044118261345363
327,0.0009044118261345363
328,0.0009044118261345363
329,0.0009044118261345363
330,0.0009044118261345363
331,0.0009044118261345363
332,0.0009044118261345363
333,0.0009044118261345363
334,0.0009044118261345363
335,0.0009044118261345363
336,0.0009044118261345363
337,0.0009044118261345363
338,0.0009044118261345363
339,0.0009044118261345363
340,0.0009044118261345363
341,0.0009044118261345363
342,0.0009044118261345363
343,0.0009044118261345363
344,0.0009044118261345363
345,0.0009044118261345363
346,0.0009044118261345363
347,0.0009044118261345363
348,0.0009044118261345363
349,0.0009044118261345363
350,0.0009044118261345363
351,0.0009044118261345363
352,0.0009044118261345363
353,0.0009044118261345363
354,0.0009044118261345363
355,0.0009044118261345363
356,0.0009044118261345363
357,0.0009044118261345363
358,0.0009044118261345363
359,0.0009044118261345363
360,0.0009044118261345363
361,0.0009044118261345363
362,0.0009044118261345363
363,0.0009044118261345363
364,0.0009044118261345363
365,0.0009044118261345363
366,0.0009044118261345363
367,0.0009044118261345363
368,0.0009044118261345363
369,0.0009044118261345363
370,0.0009044118261345363
371,0.0009044118261345363
372,0.0009044118261345363
373,0.0009044118261345363
374,0.0009044118261345363
375,0.0009044118261345363
376,0.0009044118261345363
377,0.0009044118261345363
378,0.0009044118261345363
379,0.0009044118261345363
380,0.0009044118261345363
381,0.0009044118261345363
382,0.0009044118261345363
383,0.0009044118261345363
384,0.0009044118261345363
385,0.0009044118261345363
386,0.0009044118261345363
387,0.0009044118261345363
388,0.0009044118261345363
389,0.0009044118261345363
390,0.0009044118261345363
391,0.0009044118261345363
392,0.0009044118261345363
393,0.0009044118261345363
394,0.0009044118261345363
395,0.0009044118261345363
396,0.0009044118261345363
397,0.0009044118261345363
398,0.0009044118261345363
399,0.0009044118261345363
400,0.0009044118261345363
401,0.0009044118261345363
402,0.0009044118261345363
403,0.0009044118261345363
404,0.0009044118261345363
405,0.0009044118261345363
406,0.0009044118261345363
407,0.0009044118261345363
408,0.0009044118261345363
409,0.0009044118261345363
410,0.0009044118261345363
411,0.0009044118261345363
412,0.0009044118261345363
413,0.0009044118261345363
414,0.0009044118261345363
415,0.0009044118261345363
416,0.0009044118261345363
417,0.0009044118261345363
418,0.0009044118261345363
419,0.0009044118261345363
420,0.0009044118261345363
421,0.0009044118261345363
422,0.0009044118261345363
423,0.0009044118261345363
424,0.0009044118261345363
425,0.0009044118261345363
426,0.0009044118261345363
427,0.0009044118261345363
428,0.0009044118261345363
429,0.0009044118261345363
430,0.0009044118261345363
431,0.0009044118261345363
432,0.0009044118261345363
433,0.0009044118261345363
434,0.0009044118261345363
435,0.0009044118261345363
436,0.0009044118261345363
437,0.0009044118261345363
438,0.0009044118261345363
439,0.0009044118261345363
440,0.0009044118261345363
441,0.0009044118261345363
442,0.0009044118261345363
443,0.0009044118261345363
444,0.0009044118261345363
445,0.0009044118261345363
446,0.0009044118261345363
447,0.0009044118261345363
448,0.0009044118261345363
449,0.0009044118261345363
450,0.0009044118261345363
451,0.0009044118261345363
452,0.0009044118261345363
453,0.0009044118261345363
454,0.0009044118261345363
455,0.0009044118261345363
456,0.0009044118261345363
457,0.0009044118261345363
458,0.0009044118261345363
459,0.0009044118261345363
460,0.0009044118261345363
461,0.0009044118261345363
462,0.0009044118261345363
463,0.0009044118261345363
464,0.0009044118261345363
465,0.0009044118261345363
466,0.0009044118261345363
467,0.0009044118261345363
468,0.0009044118261345363
469,0.0009044118261345363
470,0.0009044118261345363
471,0.0009044118261345363
472,0.0009044118261345363
473,0.0009044118261345363
474,0.0009044118261345363
475,0.0009044118261345363
476,0.0009044118261345363
477,0.0009044118261345363
478,0.0009044118261345363
479,0.0009044118261345363
480,0.0009044118261345363
481,0.0009044118261345363
482,0.0009044118261345363
483,0.0009044118261345363
484,0.0009044118261345363
485,0.0009044118261345363
486,0.0009044118261345363
487,0.0009044118261345363
488,0.0009044118261345363
489,0.0009044118261345363
490,0.0009044118261345363
491,0.0009044118261345363
492,0.0009044118261345363
493,0.0009044118261345363
494,0.0009044118261345363
495,0.0009044118261345363
496,0.0009044118261345363
497,0.0009044118261345363
498,0.0009044118261345363
499,0.0009044118261345363
500,0.0009044118261345363
501,0.0009044118261345363
502,0.0009044118261345363
503,0.0009044118261345363
504,0.0009044118261345363
505,0.0009044118261345363
506,0.0009044118261345363
507,0.0009044118261345363
508,0.0009044118261345363
509,0.0009044118261345363
510,0.0009044118261345363
511,0.0009044118261345363
512,0.0009044118261345363
513,0.0009044118261345363
514,0.0009044118261345363
515,0.0009044118261345363
516,0.0009044118261345363
517,0.0009044118261345363
518,0.0009044118261345363
519,0.0009044118261345363
520,0.0009044118261345363
521,0.0009044118261345363
522,0.0009044118261345363
523,0.0009044118261345363
524,0.0009044118261345363
525,0.0009044118261345363
526,0.0009044118261345363
527,0.0009044118261345363
528,0.0009044118261345363
529,0.0009044118261345363
530,0.0009044118261345363
531,0.0009044118261345363
532,0.0009044118261345363
533,0.0009044118261345363
534,0.0009044118261345363
535,0.0009044118261345363
536,0.0009044118261345363
537,0.0009044118261345363
538,0.0009044118261345363
539,0.0009044118261345363
540,0.0009044118261345363
541,0.0009044118261345363
542,0.0009044118261345363
543,0.0009044118261345363
544,0.0009044118261345363
545,0.0009044118261345363
546,0.0009044118261345363
547,0.0009044118261345363
548,0.0009044118261345363
549,0.0009044118261345363
550,0.0009044118261345363
551,0.0009044118261345363
552,0.0009044118261345363
553,0.0009044118261345363
554,0.0009044118261345363
555,0.0009044118261345363
556,0.0009044118261345363
557,0.0009044118261345363
558,0.0009044118261345363
559,0.0009044118261345363
560,0.0009044118261345363
561,0.0009044118261345363
562,0.0009044118261345363
563,0.0009044118261345363
564,0.0009044118261345363
565,0.0009044118261345363
566,0.0009044118261345363
567,0.0009044118261345363
568,0.0009044118261345363
569,0.0009044118261345363
570,0.0009044118261345363
571,0.0009044118261345363
572,0.0009044118261345363
573,0.0009044118261345363
574,0.0009044118261345363
575,0.0009044118261345363
576,0.0009044118261345363
577,0.0009044118261345363
578,0.0009044118261345363
579,0.0009044118261345363
580,0.0009044118261345363
581,0.0009044118261345363
582,0.0009044118261345363
583,0.0009044118261345363
584,0.0009044118261345363
585,0.0009044118261345363
586,0.0009044118261345363
587,0.0009044118261345363
588,0.0009044118261345363
589,0.0009044118261345363
590,0.0009044118261345363
591,0.0009044118261345363
592,0.0009044118261345363
593,0.0009044118261345363
594,0.0009044118261345363
595,0.0009044118261345363
596,0.0009044118261345363
597,0.0009044118261345363
598,0.0009044118261345363
599,0.0009044118261345363
600,0.0009044118261345363
601,0.0009044118261345363
602,0.0009044118261345363
603,0.0009044118261345363
604,0.0009044118261345363
605,0.0009044118261345363
606,0.0009044118261345363
607,0.0009044118261345363
608,0.0009044118261345363
609,0.0009044118261345363
610,0.0009044118261345363
611,0.0009044118261345363
612,0.0009044118261345363
613,0.0009044118261345363
614,0.0009044118261345363
615,0.0009044118261345363
616,0.0009044118261345363
617,0.0009044118261345363
618,0.0009044118261345363
619,0.0009044118261345363
620,0.0009044118261345363
621,0.0009044118261345363
622,0.0009044118261345363
623,0.0009044118261345363
624,0.0009044118261345363
625,0.0009044118261345363
626,0.0009044118261345363
627,0.0009044118261345363
628,0.0009044118261345363
629,0.0009044118261345363
630,0.0009044118261345363
631,0.0009044118261345363
632,0.0009044118261345363
633,0.0009044118261345363
634,0.0009044118261345363
635,0.0009044118261345363
636,0.0009044118261345363
637,0.0009044118261345363
638,0.0009044118261345363
639,0.0009044118261345363
640,0.0009044118261345363
641,0.0009044118261345363
642,0.0009044118261345363
643,0.0009044118261345363
644,0.0009044118261345363
645,0.0009044118261345363
646,0.0009044118261345363
647,0.0009044118261345363
648,0.0009044118261345363
649,0.0009044118261345363
650,0.0009044118261345363
651,0.0009044118261345363
652,0.0009044118261345363
653,0.0009044118261345363
654,0.0009044118261345363
655,0.0009044118261345363
656,0.0009044118261345363
657,0.0009044118261345363
658,0.0009044118261345363
659,0.0009044118261345363
660,0.0009044118261345363
661,0.0009044118261345363
662,0.0009044118261345363
663,0.0009044118261345363
664,0.0009044118261345363
665,0.0009044118261345363
666,0.0009044118261345363
667,0.0009044118261345363
668,0.0009044118261345363
669,0.0009044118261345363
670,0.0009044118261345363
671,0.0009044118261345363
672,0.0009044118261345363
673,0.0009044118261345363
674,0.0009044118261345363
675,0.0009044118261345363
676,0.0009044118261345363
677,0.0009044118261345363
678,0.0009044118261345363
679,0.0009044118261345363
680,0.0009044118261345363
681,0.0009044118261345363
682,0.0009044118261345363
683,0.0009044118261345363
684,0.0009044118261345363
685,0.0009044118261345363
686,0.0009044118261345363
687,0.0009044118261345363
688,0.0009044118261345363
689,0.0009044118261345363
690,0.0009044118261345363
691,0.0009044118261345363
692,0.0009044118261345363
693,0.0009044118261345363
694,0.0009044118261345363
695,0.0009044118261345363
696,0.0009044118261345363
697,0.0009044118261345363
698,0.0009044118261345363
699,0.0009044118261345363
700,0.0009044118261345363
701,0.0009044118261345363
702,0.0009044118261345363
703,0.0009044118261345363
704,0.0009044118261345363
705,0.0009044118261345363
706,0.0009044118261345363
707,0.0009044118261345363
708,0.0009044118261345363
709,0.0009044118261345363
710,0.0009044118261345363
711,0.0009044118261345363
712,0.0009044118261345363
713,0.0009044118261345363
714,0.0009044118261345363
715,0.0009044118261345363
716,0.0009044118261345363
717,0.0009044118261345363
718,0.0009044118261345363
719,0.0009044118261345363
720,0.0009044118261345363
721,0.0009044118261345363
722,0.0009044118261345363
723,0.0009044118261345363
724,0.0009044118261345363
725,0.0009044118261345363
726,0.0009044118261345363
727,0.0009044118261345363
728,0.0009044118261345363
729,0.0009044118261345363
730,0.0009044118261345363
731,0.0009044118261345363
732,0.0009044118261345363
733,0.0009044118261345363
734,0.0009044118261345363
735,0.0009044118261345363
736,0.0009044118261345363
737,0.0009044118261345363
738,0.0009044118261345363
739,0.0009044118261345363
740,0.0009044118261345363
741,0.0009044118261345363
742,0.0009044118261345363
743,0.0009044118261345363
744,0.0009044118261345363
745,0.0009044118261345363
746,0.0009044118261345363
747,0.0009044118261345363
748,0.0009044118261345363
749,0.0009044118261345363
750,0.0009044118261345363
751,0.0009044118261345363
752,0.0009044118261345363
753,0.0009044118261345363
754,0.0009044118261345363
755,0.0009044118261345363
756,0.0009044118261345363
757,0.0009044118261345363
758,0.0009044118261345363
759,0.0009044118261345363
760,0.0009044118261345363
761,0.0009044118261345363
762,0.0009044118261345363
763,0.0009044118261345363
764,0.0009044118261345363
765,0.0009044118261345363
766,0.0009044118261345363
767,0.0009044118261345363
768,0.0009044118261345363
769,0.0009044118261345363
770,0.0009044118261345363
771,0.0009044118261345363
772,0.0009044118261345363
773,0.0009044118261345363
774,0.0009044118261345363
775,0.0009044118261345363
776,0.0009044118261345363
777,0.0009044118261345363
778,0.0009044118261345363
779,0.0009044118261345363
780,0.0009044118261345363
781,0.0009044118261345363
782,0.0009044118261345363
783,0.0009044118261345363
784,0.0009044118261345363
785,0.0009044118261345363
786,0.0009044118261345363
787,0.0009044118261345363
788,0.0009044118261345363
789,0.0009044118261345363
790,0.0009044118261345363
791,0.0009044118261345363
792,0.0009044118261345363
793,0.0009044118261345363
794,0.0009044118261345363
795,0.0009044118261345363
796,0.0009044118261345363
797,0.0009044118261345363
798,0.0009044118261345363
799,0.0009044118261345363
800,0.0009044118261345363
801,0.0009044118261345363
802,0.0009044118261345363
803,0.0009044118261345363
804,0.0009044118261345363
805,0.0009044118261345363
806,0.0009044118261345363
807,0.0009044118261345363
808,0.0009044118261345363
809,0.0009044118261345363
810,0.0009044118261345363
811,0.0009044118261345363
812,0.0009044118261345363
813,0.0009044118261345363
814,0.0009044118261345363
815,0.0009044118261345363
816,0.0009044118261345363
817,0.0009044118261345363
818,0.0009044118261345363
819,0.0009044118261345363
820,0.0009044118261345363
821,0.0009044118261345363
822,0.0009044118261345363
823,0.0009044118261345363
824,0.0009044118261345363
825,0.0009044118261345363
826,0.0009044118261345363
827,0.0009044118261345363
828,0.0009044118261345363
829,0.0009044118261345363
830,0.0009044118261345363
831,0.0009044118261345363
832,0.0009044118261345363
833,0.0009044118261345363
834,0.0009044118261345363
835,0.0009044118261345363
836,0.0009044118261345363
837,0.0009044118261345363
838,0.0009044118261345363
839,0.0009044118261345363
840,0.0009044118261345363
841,0.0009044118261345363
842,0.0009044118261345363
843,0.0009044118261345363
844,0.0009044118261345363
845,0.0009044118261345363
846,0.0009044118261345363
847,0.0009044118261345363
848,0.0009044118261345363
849,0.0009044118261345363
850,0.0009044118261345363
851,0.0009044118261345363
852,0.0009044118261345363
853,0.0009044118261345363
854,0.0009044118261345363
855,0.0009044118261345363
856,0.0009044118261345363
857,0.0009044118261345363
858,0.0009044118261345363
859,0.0009044118261345363
860,0.0009044118261345363
861,0.0009044118261345363
862,0.0009044118261345363
863,0.0009044118261345363
864,0.0009044118261345363
865,0.0009044118261345363
866,0.0009044118261345363
867,0.0009044118261345363
868,0.0009044118261345363
869,0.0009044118261345363
870,0.0009044118261345363
871,0.0009044118261345363
872,0.0009044118261345363
873,0.0009044118261345363
874,0.0009044118261345363
875,0.0009044118261345363
876,0.0009044118261345363
877,0.0009044118261345363
878,0.0009044118261345363
879,0.0009044118261345363
880,0.0009044118261345363
881,0.0009044118261345363
882,0.0009044118261345363
883,0.0009044118261345363
884,0.0009044118261345363
885,0.0009044118261345363
886,0.0009044118261345363
887,0.0009044118261345363
888,0.0009044118261345363
889,0.0009044118261345363
890,0.0009044118261345363
891,0.0009044118261345363
892,0.0009044118261345363
893,0.0009044118261345363
894,0.0009044118261345363
895,0.0009044118261345363
896,0.0009044118261345363
897,0.0009044118261345363
898,0.0009044118261345363
899,0.0009044118261345363
900,0.0009044118261345363
901,0.0009044118261345363
902,0.0009044118261345363
903,0.0009044118261345363
904,0.0009044118261345363
905,0.0009044118261345363
906,0.0009044118261345363
907,0.0009044118261345363
908,0.0009044118261345363
909,0.0009044118261345363
910,0.0009044118261345363
911,0.0009044118261345363
912,0.0009044118261345363
913,0.0009044118261345363
914,0.0009044118261345363
915,0.0009044118261345363
916,0.0009044118261345363
917,0.0009044118261345363
918,0.0009044118261345363
919,0.0009044118261345363
920,0.0009044118261345363
921,0.0009044118261345363
922,0.0009044118261345363
923,0.0009044118261345363
924,0.0009044118261345363
925,0.0009044118261345363
926,0.0009044118261345363
927,0.0009044118261345363
928,0.0009044118261345363
929,0.0009044118261345363
930,0.0009044118261345363
931,0.0009044118261345363
932,0.0009044118261345363
933,0.0009044118261345363
934,0.0009044118261345363
935,0.0009044118261345363
936,0.0009044118261345363
937,0.0009044118261345363
938,0.0009044118261345363
939,0.0009044118261345363
940,0.0009044118261345363
941,0.0009044118261345363
942,0.0009044118261345363
943,0.0009044118261345363
944,0.0009044118261345363
945,0.0009044118261345363
946,0.0009044118261345363
947,0.0009044118261345363
948,0.0009044118261345363
949,0.0009044118261345363
950,0.0009044118261345363
951,0.0009044118261345363
952,0.0009044118261345363
953,0.0009044118261345363
954,0.0009044118261345363
955,0.0009044118261345363
956,0.0009044118261345363
957,0.0009044118261345363
958,0.0009044118261345363
959,0.0009044118261345363
960,0.0009044118261345363
961,0.0009044118261345363
962,0.0009044118261345363
963,0.0009044118261345363
964,0.0009044118261345363
965,0.0009044118261345363
966,0.0009044118261345363
967,0.0009044118261345363
968,0.0009044118261345363
969,0.0009044118261345363
970,0.0009044118261345363
971,0.0009044118261345363
972,0.0009044118261345363
973,0.0009044118261345363
974,0.0009044118261345363
975,0.0009044118261345363
976,0.0009044118261345363
977,0.0009044118261345363
978,0.0009044118261345363
979,0.0009044118261345363
980,0.0009044118261345363
981,0.0009044118261345363
982,0.0009044118261345363
983,0.0009044118261345363
984,0.0009044118261345363
985,0.0009044118261345363
986,0.0009044118261345363
987,0.0009044118261345363
988,0.0009044118261345363
989,0.0009044118261345363
990,0.0009044118261345363
991,0.0009044118261345363
992,0.0009044118261345363
993,0.0009044118261345363
994,0.0009044118261345363
995,0.0009044118261345363
996,0.0009044118261345363
997,0.0009044118261345363
998,0.0009044118261345363
999,0.0009044118261345363
1000,0.0009044118261345363
1001,0.0009044118261345363
1002,0.0009044118261345363
1003,0.0009044118261345363
1004,0.0009044118261345363
1005,0.0009044118261345363
1006,0.0009044118261345363
1007,0.0009044118261345363
1008,0.0009044118261345363
1009,0.0009044118261345363
1010,0.0009044118261345363
1011,0.0009044118261345363
1012,0.0009044118261345363
1013,0.0009044118261345363
1014,0.0009044118261345363
1015,0.0009044118261345363
1016,0.0009044118261345363
1017,0.0009044118261345363
1018,0.0009044118261345363
1019,0.0009044118261345363
1020,0.0009044118261345363
1021,0.0009044118261345363
1022,0.0009044118261345363
1023,0.0009044118261345363
1024,0.0009044118261345363
1025,0.0009044118261345363
1026,0.0009044118261345363
1027,0.0009044118261345363
1028,0.0009044118261345363
1029,0.0009044118261345363
1030,0.0009044118261345363
1031,0.0009044118261345363
1032,0.0009044118261345363
1033,0.0009044118261345363
1034,0.0009044118261345363
1035,0.0009044118261345363
1036,0.0009044118261345363
1037,0.0009044118261345363
1038,0.0009044118261345363
1039,0.0009044118261345363
1040,0.0009044118261345363
1041,0.0009044118261345363
1042,0.0009044118261345363
1043,0.0009044118261345363
1044,0.0009044118261345363
1045,0.0009044118261345363
1046,0.0009044118261345363
1047,0.0009044118261345363
1048,0.0009044118261345363
1049,0.0009044118261345363
1050,0.0009044118261345363
1051,0.0009044118261345363
1052,0.0009044118261345363
1053,0.0009044118261345363
1054,0.0009044118261345363
1055,0.0009044118261345363
1056,0.0009044118261345363
1057,0.0009044118261345363
1058,0.0009044118261345363
1059,0.0009044118261345363
1060,0.0009044118261345363
1061,0.0009044118261345363
1062,0.0009044118261345363
1063,0.0009044118261345363
1064,0.0009044118261345363
1065,0.0009044118261345363
1066,0.0009044118261345363
1067,0.0009044118261345363
1068,0.0009044118261345363
1069,0.0009044118261345363
1070,0.0009044118261345363
1071,0.0009044118261345363
1072,0.0009044118261345363
1073,0.0009044118261345363
1074,0.0009044118261345363
1075,0.0009044118261345363
1076,0.0009044118261345363
1077,0.0009044118261345363
1078,0.0009044118261345363
1079,0.0009044118261345363
1080,0.0009044118261345363
1081,0.0009044118261345363
1082,0.0009044118261345363
1083,0.0009044118261345363
1084,0.0009044118261345363
1085,0.0009044118261345363
1086,0.0009044118261345363
1087,0.0009044118261345363
1088,0.0009044118261345363
1089,0.0009044118261345363
1090,0.0009044118261345363
1091,0.0009044118261345363
1092,0.0009044118261345363
1093,0.0009044118261345363
1094,0.0009044118261345363
1095,0.0009044118261345363
1096,0.0009044118261345363
1097,0.0009044118261345363
1098,0.0009044118261345363
1099,0.0009044118261345363
1100,0.0009044118261345363
1101,0.0009044118261345363
1102,0.0009044118261345363
1103,0.0009044118261345363
1104,0.0009044118261345363
1105,0.0009044118261345363
1106,0.0009044118261345363
1107,0.0009044118261345363
1108,0.0009044118261345363
1109,0.0009044118261345363
1110,0.0009044118261345363
1111,0.0009044118261345363
1112,0.0009044118261345363
1113,0.0009044118261345363
1114,0.0009044118261345363
1115,0.0009044118261345363
1116,0.0009044118261345363
1117,0.0009044118261345363
1118,0.0009044118261345363
1119,0.0009044118261345363
1120,0.0009044118261345363
1121,0.0009044118261345363
1122,0.0009044118261345363
1123,0.0009044118261345363
1124,0.0009044118261345363
1125,0.0009044118261345363
1126,0.0009044118261345363
1127,0.0009044118261345363
1128,0.0009044118261345363
1129,0.0009044118261345363
1130,0.0009044118261345363
1131,0.0009044118261345363
1132,0.0009044118261345363
1133,0.0009044118261345363
1134,0.0009044118261345363
1135,0.0009044118261345363
1136,0.0009044118261345363
1137,0.0009044118261345363
1138,0.0009044118261345363
1139,0.0009044118261345363
1140,0.0009044118261345363
1141,0.0009044118261345363
1142,0.0009044118261345363
1143,0.0009044118261345363
1144,0.0009044118261345363
1145,0.0009044118261345363
1146,0.0009044118261345363
1147,0.0009044118261345363
1148,0.0009044118261345363
1149,0.0009044118261345363
1150,0.0009044118261345363
1151,0.0009044118261345363
1152,0.0009044118261345363
