2.929620578553941534e+00,4.095881541570027373e+00,3.298940958120883948e+00
2.929620578553941534e+00,4.095881541570027373e+00,3.298940958120883948e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.713260343339708225e+00,3.758712927500406753e+00,3.038992343804775231e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.487245904074774749e+00,3.509524113092667097e+00,3.024767787028581623e+00
2.421636565526326557e+00,3.426480953509991156e+00,2.794986596474280827e+00
2.421636565526326557e+00,3.426480953509991156e+00,2.794986596474280827e+00
2.421636565526326557e+00,3.426480953509991156e+00,2.794986596474280827e+00
2.421636565526326557e+00,3.426480953509991156e+00,2.794986596474280827e+00
2.421636565526326557e+00,3.426480953509991156e+00,2.794986596474280827e+00
2.421636565526326557e+00,3.426480953509991156e+00,2.794986596474280827e+00
2.421636565526326557e+00,3.426480953509991156e+00,2.794986596474280827e+00
2.421636565526326557e+00,3.426480953509991156e+00,2.794986596474280827e+00
2.421636565526326557e+00,3.426480953509991156e+00,2.794986596474280827e+00
2.421636565526326557e+00,3.426480953509991156e+00,2.794986596474280827e+00
2.421636565526326557e+00,3.426480953509991156e+00,2.794986596474280827e+00
2.421636565526326557e+00,3.426480953509991156e+00,2.794986596474280827e+00
2.421636565526326557e+00,3.426480953509991156e+00,2.794986596474280827e+00
2.421636565526326557e+00,3.426480953509991156e+00,2.794986596474280827e+00
2.421636565526326557e+00,3.426480953509991156e+00,2.794986596474280827e+00
2.421636565526326557e+00,3.426480953509991156e+00,2.794986596474280827e+00
2.421636565526326557e+00,3.426480953509991156e+00,2.794986596474280827e+00
2.021055073208279040e+00,3.262801751112326620e+00,2.436053104889698506e+00
2.021055073208279040e+00,3.262801751112326620e+00,2.436053104889698506e+00
2.021055073208279040e+00,3.262801751112326620e+00,2.436053104889698506e+00
2.021055073208279040e+00,3.262801751112326620e+00,2.436053104889698506e+00
2.021055073208279040e+00,3.262801751112326620e+00,2.436053104889698506e+00
2.021055073208279040e+00,3.262801751112326620e+00,2.436053104889698506e+00
1.890469859706030986e+00,3.181091632598485486e+00,2.432648875774481301e+00
1.890469859706030986e+00,3.181091632598485486e+00,2.432648875774481301e+00
1.890469859706030986e+00,3.181091632598485486e+00,2.432648875774481301e+00
1.890469859706030986e+00,3.181091632598485486e+00,2.432648875774481301e+00
1.890469859706030986e+00,3.181091632598485486e+00,2.432648875774481301e+00
1.890469859706030986e+00,3.181091632598485486e+00,2.432648875774481301e+00
1.950918404261271055e+00,3.126552270008967405e+00,2.266346274278102868e+00
1.950918404261271055e+00,3.126552270008967405e+00,2.266346274278102868e+00
1.950918404261271055e+00,3.126552270008967405e+00,2.266346274278102868e+00
1.950918404261271055e+00,3.126552270008967405e+00,2.266346274278102868e+00
1.950918404261271055e+00,3.126552270008967405e+00,2.266346274278102868e+00
1.950918404261271055e+00,3.126552270008967405e+00,2.266346274278102868e+00
1.950918404261271055e+00,3.126552270008967405e+00,2.266346274278102868e+00
1.950918404261271055e+00,3.126552270008967405e+00,2.266346274278102868e+00
1.950918404261271055e+00,3.126552270008967405e+00,2.266346274278102868e+00
1.834369670020209453e+00,2.891867056871071817e+00,2.246743171642988202e+00
1.834369670020209453e+00,2.891867056871071817e+00,2.246743171642988202e+00
1.834369670020209453e+00,2.891867056871071817e+00,2.246743171642988202e+00
1.834369670020209453e+00,2.891867056871071817e+00,2.246743171642988202e+00
1.834369670020209453e+00,2.891867056871071817e+00,2.246743171642988202e+00
1.834369670020209453e+00,2.891867056871071817e+00,2.246743171642988202e+00
1.834369670020209453e+00,2.891867056871071817e+00,2.246743171642988202e+00
1.834369670020209453e+00,2.891867056871071817e+00,2.246743171642988202e+00
1.760063785976833772e+00,2.878165397888575061e+00,2.119443272932981959e+00
1.760063785976833772e+00,2.878165397888575061e+00,2.119443272932981959e+00
1.760063785976833772e+00,2.878165397888575061e+00,2.119443272932981959e+00
1.760063785976833772e+00,2.878165397888575061e+00,2.119443272932981959e+00
1.760063785976833772e+00,2.878165397888575061e+00,2.119443272932981959e+00
1.760063785976833772e+00,2.878165397888575061e+00,2.119443272932981959e+00
1.760063785976833772e+00,2.878165397888575061e+00,2.119443272932981959e+00
1.760063785976833772e+00,2.878165397888575061e+00,2.119443272932981959e+00
1.760063785976833772e+00,2.878165397888575061e+00,2.119443272932981959e+00
1.760063785976833772e+00,2.878165397888575061e+00,2.119443272932981959e+00
1.760063785976833772e+00,2.878165397888575061e+00,2.119443272932981959e+00
1.760063785976833772e+00,2.878165397888575061e+00,2.119443272932981959e+00
1.760063785976833772e+00,2.878165397888575061e+00,2.119443272932981959e+00
1.760063785976833772e+00,2.878165397888575061e+00,2.119443272932981959e+00
1.760063785976833772e+00,2.878165397888575061e+00,2.119443272932981959e+00
1.760063785976833772e+00,2.878165397888575061e+00,2.119443272932981959e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
1.747798156738281206e+00,2.773154821151341931e+00,2.035255728623805993e+00
