8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.403974296631354715e-03,1.208758429487514011e-02,6.681919559440781600e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
8.446965155903490494e-03,1.207877804223951752e-02,6.574367478091178857e-03
