,0
309,15.639504947699606
310,15.639504947699606
311,15.639504947699606
312,15.639504947699606
313,15.639504947699606
314,15.639504947699606
315,15.639504947699606
316,15.639504947699606
317,15.639504947699606
318,15.639504947699606
319,15.639504947699606
320,15.639504947699606
321,15.639504947699606
322,15.639504947699606
323,15.639504947699606
324,15.639504947699606
325,15.639504947699606
326,15.639504947699606
327,15.639504947699606
328,15.639504947699606
329,15.639504947699606
330,15.639504947699606
331,15.639504947699606
332,15.639504947699606
333,15.639504947699606
334,15.639504947699606
335,15.639504947699606
336,15.639504947699606
337,15.639504947699606
338,15.639504947699606
339,15.639504947699606
340,15.639504947699606
341,15.639504947699606
342,15.639504947699606
343,15.639504947699606
344,15.639504947699606
345,15.639504947699606
346,15.639504947699606
347,15.639504947699606
348,15.639504947699606
349,15.639504947699606
350,15.639504947699606
351,15.639504947699606
352,15.639504947699606
353,15.639504947699606
354,15.639504947699606
355,15.639504947699606
356,15.639504947699606
357,15.639504947699606
358,15.639504947699606
359,15.639504947699606
360,15.639504947699606
361,15.639504947699606
362,15.639504947699606
363,15.639504947699606
364,15.639504947699606
365,15.639504947699606
366,15.639504947699606
367,15.639504947699606
368,15.639504947699606
369,15.639504947699606
370,15.639504947699606
371,15.639504947699606
372,15.639504947699606
373,15.639504947699606
374,15.639504947699606
375,15.639504947699606
376,15.639504947699606
377,15.639504947699606
378,15.639504947699606
379,15.639504947699606
380,15.639504947699606
381,15.639504947699606
382,15.639504947699606
383,15.639504947699606
384,15.639504947699606
385,15.639504947699606
386,15.639504947699606
387,15.639504947699606
388,15.639504947699606
389,15.639504947699606
390,15.639504947699606
391,15.639504947699606
392,15.639504947699606
393,15.639504947699606
394,15.639504947699606
395,15.639504947699606
396,15.639504947699606
397,15.639504947699606
398,15.639504947699606
399,15.639504947699606
400,15.639504947699606
401,15.639504947699606
402,15.639504947699606
403,15.639504947699606
404,15.639504947699606
405,15.639504947699606
406,15.639504947699606
407,15.639504947699606
408,15.639504947699606
409,15.639504947699606
410,15.639504947699606
411,15.639504947699606
412,15.639504947699606
413,15.639504947699606
414,15.639504947699606
415,15.639504947699606
416,15.639504947699606
417,15.639504947699606
418,15.639504947699606
419,15.639504947699606
420,15.639504947699606
421,15.639504947699606
422,15.639504947699606
423,15.639504947699606
424,15.639504947699606
425,15.639504947699606
426,15.639504947699606
427,15.639504947699606
428,15.639504947699606
429,15.639504947699606
430,15.639504947699606
431,15.639504947699606
432,15.639504947699606
433,15.639504947699606
434,15.639504947699606
435,15.639504947699606
436,15.639504947699606
437,15.639504947699606
438,15.639504947699606
439,15.639504947699606
440,15.639504947699606
441,15.639504947699606
442,15.639504947699606
443,15.639504947699606
444,15.639504947699606
445,15.639504947699606
446,15.639504947699606
447,15.639504947699606
448,15.639504947699606
449,15.639504947699606
450,15.639504947699606
451,15.639504947699606
452,15.639504947699606
453,15.639504947699606
454,15.639504947699606
455,15.639504947699606
456,15.639504947699606
457,15.639504947699606
458,15.639504947699606
459,15.639504947699606
460,15.639504947699606
461,15.639504947699606
462,15.639504947699606
463,15.639504947699606
464,15.639504947699606
465,15.639504947699606
466,15.639504947699606
467,15.639504947699606
468,15.639504947699606
469,15.639504947699606
470,15.639504947699606
471,15.639504947699606
472,15.639504947699606
473,15.639504947699606
474,15.639504947699606
475,15.639504947699606
476,15.639504947699606
477,15.639504947699606
478,15.639504947699606
479,15.639504947699606
480,15.639504947699606
481,15.639504947699606
482,15.639504947699606
483,15.639504947699606
484,15.639504947699606
485,15.639504947699606
486,15.639504947699606
487,15.639504947699606
488,15.639504947699606
489,15.639504947699606
490,15.639504947699606
491,15.639504947699606
492,15.639504947699606
493,15.639504947699606
494,15.639504947699606
495,15.639504947699606
496,15.639504947699606
497,15.639504947699606
498,15.639504947699606
499,15.639504947699606
500,15.639504947699606
501,15.639504947699606
502,15.639504947699606
503,15.639504947699606
504,15.639504947699606
505,15.639504947699606
506,15.639504947699606
507,15.639504947699606
508,15.639504947699606
509,15.639504947699606
510,15.639504947699606
511,15.639504947699606
512,15.639504947699606
513,15.639504947699606
514,15.639504947699606
515,15.639504947699606
516,15.639504947699606
517,15.639504947699606
518,15.639504947699606
519,15.639504947699606
520,15.639504947699606
521,15.639504947699606
522,15.639504947699606
523,15.639504947699606
524,15.639504947699606
525,15.639504947699606
526,15.639504947699606
527,15.639504947699606
528,15.639504947699606
529,15.639504947699606
530,15.639504947699606
531,15.639504947699606
532,15.639504947699606
533,15.639504947699606
534,15.639504947699606
535,15.639504947699606
536,15.639504947699606
537,15.639504947699606
538,15.639504947699606
539,15.639504947699606
540,15.639504947699606
541,15.639504947699606
542,15.639504947699606
543,15.639504947699606
544,15.639504947699606
545,15.639504947699606
546,15.639504947699606
547,15.639504947699606
548,15.639504947699606
549,15.639504947699606
550,15.639504947699606
551,15.639504947699606
552,15.639504947699606
553,15.639504947699606
554,15.639504947699606
555,15.639504947699606
556,15.639504947699606
557,15.639504947699606
558,15.639504947699606
559,15.639504947699606
560,15.639504947699606
561,15.639504947699606
562,15.639504947699606
563,15.639504947699606
564,15.639504947699606
565,15.639504947699606
566,15.639504947699606
567,15.639504947699606
568,15.639504947699606
569,15.639504947699606
570,15.639504947699606
571,15.639504947699606
572,15.639504947699606
573,15.639504947699606
574,15.639504947699606
575,15.639504947699606
576,15.639504947699606
577,15.639504947699606
578,15.639504947699606
579,15.639504947699606
580,15.639504947699606
581,15.639504947699606
582,15.639504947699606
583,15.639504947699606
584,15.639504947699606
585,15.639504947699606
586,15.639504947699606
587,15.639504947699606
588,15.639504947699606
589,15.639504947699606
590,15.639504947699606
591,15.639504947699606
592,15.639504947699606
593,15.639504947699606
594,15.639504947699606
595,15.639504947699606
596,15.639504947699606
597,15.639504947699606
598,15.639504947699606
599,15.639504947699606
600,15.639504947699606
601,15.639504947699606
602,15.639504947699606
603,15.639504947699606
604,15.639504947699606
605,15.639504947699606
606,15.639504947699606
607,15.639504947699606
608,15.639504947699606
609,15.639504947699606
610,15.639504947699606
611,15.639504947699606
612,15.639504947699606
613,15.639504947699606
614,15.639504947699606
615,15.639504947699606
616,15.639504947699606
617,15.639504947699606
618,15.639504947699606
619,15.639504947699606
620,15.639504947699606
621,15.639504947699606
622,15.639504947699606
623,15.639504947699606
624,15.639504947699606
625,15.639504947699606
626,15.639504947699606
627,15.639504947699606
628,15.639504947699606
629,15.639504947699606
630,15.639504947699606
631,15.639504947699606
632,15.639504947699606
633,15.639504947699606
634,15.639504947699606
635,15.639504947699606
636,15.639504947699606
637,15.639504947699606
638,15.639504947699606
639,15.639504947699606
640,15.639504947699606
641,15.639504947699606
642,15.639504947699606
643,15.639504947699606
644,15.639504947699606
645,15.639504947699606
646,15.639504947699606
647,15.639504947699606
648,15.639504947699606
649,15.639504947699606
650,15.639504947699606
651,15.639504947699606
652,15.639504947699606
653,15.639504947699606
654,15.639504947699606
655,15.639504947699606
656,15.639504947699606
657,15.639504947699606
658,15.639504947699606
659,15.639504947699606
660,15.639504947699606
661,15.639504947699606
662,15.639504947699606
663,15.639504947699606
664,15.639504947699606
665,15.639504947699606
666,15.639504947699606
667,15.639504947699606
668,15.639504947699606
669,15.639504947699606
670,15.639504947699606
671,15.639504947699606
672,15.639504947699606
673,15.639504947699606
674,15.639504947699606
675,15.639504947699606
676,15.639504947699606
677,15.639504947699606
678,15.639504947699606
679,15.639504947699606
680,15.639504947699606
681,15.639504947699606
682,15.639504947699606
683,15.639504947699606
684,15.639504947699606
685,15.639504947699606
686,15.639504947699606
687,15.639504947699606
688,15.639504947699606
689,15.639504947699606
690,15.639504947699606
691,15.639504947699606
692,15.639504947699606
693,15.639504947699606
694,15.639504947699606
695,15.639504947699606
696,15.639504947699606
697,15.639504947699606
698,15.639504947699606
699,15.639504947699606
700,15.639504947699606
701,15.639504947699606
702,15.639504947699606
703,15.639504947699606
704,15.639504947699606
705,15.639504947699606
706,15.639504947699606
707,15.639504947699606
708,15.639504947699606
709,15.639504947699606
710,15.639504947699606
711,15.639504947699606
712,15.639504947699606
713,15.639504947699606
714,15.639504947699606
715,15.639504947699606
716,15.639504947699606
717,15.639504947699606
718,15.639504947699606
719,15.639504947699606
720,15.639504947699606
721,15.639504947699606
722,15.639504947699606
723,15.639504947699606
724,15.639504947699606
725,15.639504947699606
726,15.639504947699606
727,15.639504947699606
728,15.639504947699606
729,15.639504947699606
730,15.639504947699606
731,15.639504947699606
732,15.639504947699606
733,15.639504947699606
734,15.639504947699606
735,15.639504947699606
736,15.639504947699606
737,15.639504947699606
738,15.639504947699606
739,15.639504947699606
740,15.639504947699606
741,15.639504947699606
742,15.639504947699606
743,15.639504947699606
744,15.639504947699606
745,15.639504947699606
746,15.639504947699606
747,15.639504947699606
748,15.639504947699606
749,15.639504947699606
750,15.639504947699606
751,15.639504947699606
752,15.639504947699606
753,15.639504947699606
754,15.639504947699606
755,15.639504947699606
756,15.639504947699606
757,15.639504947699606
758,15.639504947699606
759,15.639504947699606
760,15.639504947699606
761,15.639504947699606
762,15.639504947699606
763,15.639504947699606
764,15.639504947699606
765,15.639504947699606
766,15.639504947699606
767,15.639504947699606
768,15.639504947699606
769,15.639504947699606
770,15.639504947699606
771,15.639504947699606
772,15.639504947699606
773,15.639504947699606
774,15.639504947699606
775,15.639504947699606
776,15.639504947699606
777,15.639504947699606
778,15.639504947699606
779,15.639504947699606
780,15.639504947699606
781,15.639504947699606
782,15.639504947699606
783,15.639504947699606
784,15.639504947699606
785,15.639504947699606
786,15.639504947699606
787,15.639504947699606
788,15.639504947699606
789,15.639504947699606
790,15.639504947699606
791,15.639504947699606
792,15.639504947699606
793,15.639504947699606
794,15.639504947699606
795,15.639504947699606
796,15.639504947699606
797,15.639504947699606
798,15.639504947699606
799,15.639504947699606
800,15.639504947699606
801,15.639504947699606
802,15.639504947699606
803,15.639504947699606
804,15.639504947699606
805,15.639504947699606
806,15.639504947699606
807,15.639504947699606
808,15.639504947699606
809,15.639504947699606
810,15.639504947699606
811,15.639504947699606
812,15.639504947699606
813,15.639504947699606
814,15.639504947699606
815,15.639504947699606
816,15.639504947699606
817,15.639504947699606
818,15.639504947699606
819,15.639504947699606
820,15.639504947699606
821,15.639504947699606
822,15.639504947699606
823,15.639504947699606
824,15.639504947699606
825,15.639504947699606
826,15.639504947699606
827,15.639504947699606
828,15.639504947699606
829,15.639504947699606
830,15.639504947699606
831,15.639504947699606
832,15.639504947699606
833,15.639504947699606
834,15.639504947699606
835,15.639504947699606
836,15.639504947699606
837,15.639504947699606
838,15.639504947699606
839,15.639504947699606
840,15.639504947699606
841,15.639504947699606
842,15.639504947699606
843,15.639504947699606
844,15.639504947699606
845,15.639504947699606
846,15.639504947699606
847,15.639504947699606
848,15.639504947699606
849,15.639504947699606
850,15.639504947699606
851,15.639504947699606
852,15.639504947699606
853,15.639504947699606
854,15.639504947699606
855,15.639504947699606
856,15.639504947699606
857,15.639504947699606
858,15.639504947699606
859,15.639504947699606
860,15.639504947699606
861,15.639504947699606
862,15.639504947699606
863,15.639504947699606
864,15.639504947699606
865,15.639504947699606
866,15.639504947699606
867,15.639504947699606
868,15.639504947699606
869,15.639504947699606
870,15.639504947699606
871,15.639504947699606
872,15.639504947699606
873,15.639504947699606
874,15.639504947699606
875,15.639504947699606
876,15.639504947699606
877,15.639504947699606
878,15.639504947699606
879,15.639504947699606
880,15.639504947699606
881,15.639504947699606
882,15.639504947699606
883,15.639504947699606
884,15.639504947699606
885,15.639504947699606
886,15.639504947699606
887,15.639504947699606
888,15.639504947699606
889,15.639504947699606
890,15.639504947699606
891,15.639504947699606
892,15.639504947699606
893,15.639504947699606
894,15.639504947699606
895,15.639504947699606
896,15.639504947699606
897,15.639504947699606
898,15.639504947699606
899,15.639504947699606
900,15.639504947699606
901,15.639504947699606
902,15.639504947699606
903,15.639504947699606
904,15.639504947699606
905,15.639504947699606
906,15.639504947699606
907,15.639504947699606
908,15.639504947699606
909,15.639504947699606
910,15.639504947699606
911,15.639504947699606
912,15.639504947699606
913,15.639504947699606
914,15.639504947699606
915,15.639504947699606
916,15.639504947699606
917,15.639504947699606
918,15.639504947699606
919,15.639504947699606
920,15.639504947699606
921,15.639504947699606
922,15.639504947699606
923,15.639504947699606
924,15.639504947699606
925,15.639504947699606
926,15.639504947699606
927,15.639504947699606
928,15.639504947699606
929,15.639504947699606
930,15.639504947699606
931,15.639504947699606
932,15.639504947699606
933,15.639504947699606
934,15.639504947699606
935,15.639504947699606
936,15.639504947699606
937,15.639504947699606
938,15.639504947699606
939,15.639504947699606
940,15.639504947699606
941,15.639504947699606
942,15.639504947699606
943,15.639504947699606
944,15.639504947699606
945,15.639504947699606
946,15.639504947699606
947,15.639504947699606
948,15.639504947699606
949,15.639504947699606
950,15.639504947699606
951,15.639504947699606
952,15.639504947699606
953,15.639504947699606
954,15.639504947699606
955,15.639504947699606
956,15.639504947699606
957,15.639504947699606
958,15.639504947699606
959,15.639504947699606
960,15.639504947699606
961,15.639504947699606
962,15.639504947699606
963,15.639504947699606
964,15.639504947699606
965,15.639504947699606
966,15.639504947699606
967,15.639504947699606
968,15.639504947699606
969,15.639504947699606
970,15.639504947699606
971,15.639504947699606
972,15.639504947699606
973,15.639504947699606
974,15.639504947699606
975,15.639504947699606
976,15.639504947699606
977,15.639504947699606
978,15.639504947699606
979,15.639504947699606
980,15.639504947699606
981,15.639504947699606
982,15.639504947699606
983,15.639504947699606
984,15.639504947699606
985,15.639504947699606
986,15.639504947699606
987,15.639504947699606
988,15.639504947699606
989,15.639504947699606
990,15.639504947699606
991,15.639504947699606
992,15.639504947699606
993,15.639504947699606
994,15.639504947699606
995,15.639504947699606
996,15.639504947699606
997,15.639504947699606
998,15.639504947699606
999,15.639504947699606
1000,15.639504947699606
1001,15.639504947699606
1002,15.639504947699606
1003,15.639504947699606
1004,15.639504947699606
1005,15.639504947699606
1006,15.639504947699606
1007,15.639504947699606
1008,15.639504947699606
1009,15.639504947699606
1010,15.639504947699606
1011,15.639504947699606
1012,15.639504947699606
1013,15.639504947699606
1014,15.639504947699606
1015,15.639504947699606
1016,15.639504947699606
1017,15.639504947699606
1018,15.639504947699606
1019,15.639504947699606
1020,15.639504947699606
1021,15.639504947699606
1022,15.639504947699606
1023,15.639504947699606
1024,15.639504947699606
1025,15.639504947699606
1026,15.639504947699606
1027,15.639504947699606
1028,15.639504947699606
1029,15.639504947699606
1030,15.639504947699606
1031,15.639504947699606
1032,15.639504947699606
1033,15.639504947699606
1034,15.639504947699606
1035,15.639504947699606
1036,15.639504947699606
1037,15.639504947699606
1038,15.639504947699606
1039,15.639504947699606
1040,15.639504947699606
1041,15.639504947699606
1042,15.639504947699606
1043,15.639504947699606
1044,15.639504947699606
1045,15.639504947699606
1046,15.639504947699606
1047,15.639504947699606
1048,15.639504947699606
1049,15.639504947699606
1050,15.639504947699606
1051,15.639504947699606
1052,15.639504947699606
1053,15.639504947699606
1054,15.639504947699606
1055,15.639504947699606
1056,15.639504947699606
1057,15.639504947699606
1058,15.639504947699606
1059,15.639504947699606
1060,15.639504947699606
1061,15.639504947699606
1062,15.639504947699606
1063,15.639504947699606
1064,15.639504947699606
1065,15.639504947699606
1066,15.639504947699606
1067,15.639504947699606
1068,15.639504947699606
1069,15.639504947699606
1070,15.639504947699606
1071,15.639504947699606
1072,15.639504947699606
1073,15.639504947699606
1074,15.639504947699606
1075,15.639504947699606
1076,15.639504947699606
1077,15.639504947699606
1078,15.639504947699606
1079,15.639504947699606
1080,15.639504947699606
1081,15.639504947699606
1082,15.639504947699606
1083,15.639504947699606
1084,15.639504947699606
1085,15.639504947699606
1086,15.639504947699606
1087,15.639504947699606
1088,15.639504947699606
1089,15.639504947699606
1090,15.639504947699606
1091,15.639504947699606
1092,15.639504947699606
1093,15.639504947699606
1094,15.639504947699606
1095,15.639504947699606
1096,15.639504947699606
1097,15.639504947699606
1098,15.639504947699606
1099,15.639504947699606
1100,15.639504947699606
1101,15.639504947699606
1102,15.639504947699606
1103,15.639504947699606
1104,15.639504947699606
1105,15.639504947699606
1106,15.639504947699606
1107,15.639504947699606
1108,15.639504947699606
1109,15.639504947699606
1110,15.639504947699606
1111,15.639504947699606
1112,15.639504947699606
1113,15.639504947699606
1114,15.639504947699606
1115,15.639504947699606
1116,15.639504947699606
1117,15.639504947699606
1118,15.639504947699606
1119,15.639504947699606
1120,15.639504947699606
1121,15.639504947699606
1122,15.639504947699606
1123,15.639504947699606
1124,15.639504947699606
1125,15.639504947699606
1126,15.639504947699606
1127,15.639504947699606
1128,15.639504947699606
1129,15.639504947699606
1130,15.639504947699606
1131,15.639504947699606
1132,15.639504947699606
1133,15.639504947699606
1134,15.639504947699606
1135,15.639504947699606
1136,15.639504947699606
1137,15.639504947699606
1138,15.639504947699606
1139,15.639504947699606
1140,15.639504947699606
1141,15.639504947699606
1142,15.639504947699606
1143,15.639504947699606
1144,15.639504947699606
1145,15.639504947699606
1146,15.639504947699606
1147,15.639504947699606
1148,15.639504947699606
1149,15.639504947699606
1150,15.639504947699606
1151,15.639504947699606
1152,15.639504947699606
1153,15.639504947699606
1154,15.639504947699606
1155,15.639504947699606
1156,15.639504947699606
1157,15.639504947699606
1158,15.639504947699606
1159,15.639504947699606
1160,15.639504947699606
1161,15.639504947699606
1162,15.639504947699606
1163,15.639504947699606
1164,15.639504947699606
1165,15.639504947699606
1166,15.639504947699606
1167,15.639504947699606
1168,15.639504947699606
1169,15.639504947699606
1170,15.639504947699606
1171,15.639504947699606
1172,15.639504947699606
1173,15.639504947699606
1174,15.639504947699606
1175,15.639504947699606
1176,15.639504947699606
1177,15.639504947699606
1178,15.639504947699606
1179,15.639504947699606
1180,15.639504947699606
1181,15.639504947699606
1182,15.639504947699606
1183,15.639504947699606
1184,15.639504947699606
1185,15.639504947699606
1186,15.639504947699606
1187,15.639504947699606
1188,15.639504947699606
1189,15.639504947699606
1190,15.639504947699606
1191,15.639504947699606
1192,15.639504947699606
1193,15.639504947699606
1194,15.639504947699606
1195,15.639504947699606
1196,15.639504947699606
1197,15.639504947699606
1198,15.639504947699606
1199,15.639504947699606
1200,15.639504947699606
1201,15.639504947699606
1202,15.639504947699606
1203,15.639504947699606
1204,15.639504947699606
1205,15.639504947699606
1206,15.639504947699606
1207,15.639504947699606
1208,15.639504947699606
1209,15.639504947699606
1210,15.639504947699606
1211,15.639504947699606
1212,15.639504947699606
1213,15.639504947699606
1214,15.639504947699606
1215,15.639504947699606
1216,15.639504947699606
1217,15.639504947699606
1218,15.639504947699606
1219,15.639504947699606
1220,15.639504947699606
1221,15.639504947699606
1222,15.639504947699606
1223,15.639504947699606
1224,15.639504947699606
1225,15.639504947699606
1226,15.639504947699606
1227,15.639504947699606
1228,15.639504947699606
1229,15.639504947699606
1230,15.639504947699606
1231,15.639504947699606
1232,15.639504947699606
1233,15.639504947699606
1234,15.639504947699606
1235,15.639504947699606
1236,15.639504947699606
1237,15.639504947699606
1238,15.639504947699606
1239,15.639504947699606
1240,15.639504947699606
1241,15.639504947699606
1242,15.639504947699606
1243,15.639504947699606
1244,15.639504947699606
1245,15.639504947699606
1246,15.639504947699606
1247,15.639504947699606
1248,15.639504947699606
1249,15.639504947699606
1250,15.639504947699606
1251,15.639504947699606
1252,15.639504947699606
1253,15.639504947699606
1254,15.639504947699606
1255,15.639504947699606
1256,15.639504947699606
1257,15.639504947699606
1258,15.639504947699606
1259,15.639504947699606
1260,15.639504947699606
1261,15.639504947699606
1262,15.639504947699606
1263,15.639504947699606
1264,15.639504947699606
1265,15.639504947699606
1266,15.639504947699606
1267,15.639504947699606
1268,15.639504947699606
1269,15.639504947699606
1270,15.639504947699606
1271,15.639504947699606
1272,15.639504947699606
1273,15.639504947699606
1274,15.639504947699606
1275,15.639504947699606
1276,15.639504947699606
1277,15.639504947699606
1278,15.639504947699606
1279,15.639504947699606
1280,15.639504947699606
1281,15.639504947699606
1282,15.639504947699606
1283,15.639504947699606
1284,15.639504947699606
1285,15.639504947699606
1286,15.639504947699606
1287,15.639504947699606
1288,15.639504947699606
1289,15.639504947699606
1290,15.639504947699606
1291,15.639504947699606
1292,15.639504947699606
1293,15.639504947699606
1294,15.639504947699606
1295,15.639504947699606
1296,15.639504947699606
1297,15.639504947699606
1298,15.639504947699606
1299,15.639504947699606
1300,15.639504947699606
1301,15.639504947699606
1302,15.639504947699606
1303,15.639504947699606
1304,15.639504947699606
1305,15.639504947699606
1306,15.639504947699606
1307,15.639504947699606
1308,15.639504947699606
1309,15.639504947699606
1310,15.639504947699606
1311,15.639504947699606
1312,15.639504947699606
1313,15.639504947699606
1314,15.639504947699606
1315,15.639504947699606
1316,15.639504947699606
1317,15.639504947699606
1318,15.639504947699606
1319,15.639504947699606
1320,15.639504947699606
1321,15.639504947699606
1322,15.639504947699606
1323,15.639504947699606
1324,15.639504947699606
1325,15.639504947699606
1326,15.639504947699606
1327,15.639504947699606
1328,15.639504947699606
1329,15.639504947699606
1330,15.639504947699606
1331,15.639504947699606
1332,15.639504947699606
1333,15.639504947699606
1334,15.639504947699606
1335,15.639504947699606
1336,15.639504947699606
1337,15.639504947699606
1338,15.639504947699606
1339,15.639504947699606
1340,15.639504947699606
1341,15.639504947699606
1342,15.639504947699606
1343,15.639504947699606
1344,15.639504947699606
1345,15.639504947699606
1346,15.639504947699606
1347,15.639504947699606
1348,15.639504947699606
1349,15.639504947699606
1350,15.639504947699606
1351,15.639504947699606
1352,15.639504947699606
1353,15.639504947699606
1354,15.639504947699606
1355,15.639504947699606
1356,15.639504947699606
1357,15.639504947699606
1358,15.639504947699606
1359,15.639504947699606
1360,15.639504947699606
1361,15.639504947699606
1362,15.639504947699606
