,0
255,0.159227010095492
256,0.159227010095492
257,0.159227010095492
258,0.159227010095492
259,0.159227010095492
260,0.159227010095492
261,0.159227010095492
262,0.159227010095492
263,0.159227010095492
264,0.159227010095492
265,0.159227010095492
266,0.159227010095492
267,0.159227010095492
268,0.159227010095492
269,0.159227010095492
270,0.159227010095492
271,0.159227010095492
272,0.159227010095492
273,0.159227010095492
274,0.159227010095492
275,0.159227010095492
276,0.159227010095492
277,0.159227010095492
278,0.159227010095492
279,0.159227010095492
280,0.159227010095492
281,0.159227010095492
282,0.159227010095492
283,0.159227010095492
284,0.159227010095492
285,0.159227010095492
286,0.159227010095492
287,0.159227010095492
288,0.159227010095492
289,0.159227010095492
290,0.159227010095492
291,0.159227010095492
292,0.159227010095492
293,0.159227010095492
294,0.159227010095492
295,0.159227010095492
296,0.159227010095492
297,0.159227010095492
298,0.159227010095492
299,0.159227010095492
300,0.159227010095492
301,0.159227010095492
302,0.159227010095492
303,0.159227010095492
304,0.159227010095492
305,0.159227010095492
306,0.159227010095492
307,0.159227010095492
308,0.159227010095492
309,0.159227010095492
310,0.159227010095492
311,0.159227010095492
312,0.159227010095492
313,0.159227010095492
314,0.159227010095492
315,0.159227010095492
316,0.159227010095492
317,0.159227010095492
318,0.159227010095492
319,0.159227010095492
320,0.159227010095492
321,0.159227010095492
322,0.159227010095492
323,0.159227010095492
324,0.159227010095492
325,0.159227010095492
326,0.159227010095492
327,0.159227010095492
328,0.159227010095492
329,0.159227010095492
330,0.159227010095492
331,0.159227010095492
332,0.159227010095492
333,0.159227010095492
334,0.159227010095492
335,0.159227010095492
336,0.159227010095492
337,0.159227010095492
338,0.159227010095492
339,0.159227010095492
340,0.159227010095492
341,0.159227010095492
342,0.159227010095492
343,0.159227010095492
344,0.159227010095492
345,0.159227010095492
346,0.159227010095492
347,0.159227010095492
348,0.159227010095492
349,0.159227010095492
350,0.159227010095492
351,0.159227010095492
352,0.159227010095492
353,0.159227010095492
354,0.159227010095492
355,0.159227010095492
356,0.159227010095492
357,0.159227010095492
358,0.159227010095492
359,0.159227010095492
360,0.159227010095492
361,0.159227010095492
362,0.159227010095492
363,0.159227010095492
364,0.159227010095492
365,0.159227010095492
366,0.159227010095492
367,0.159227010095492
368,0.159227010095492
369,0.159227010095492
370,0.159227010095492
371,0.159227010095492
372,0.159227010095492
373,0.159227010095492
374,0.159227010095492
375,0.159227010095492
376,0.159227010095492
377,0.159227010095492
378,0.159227010095492
379,0.159227010095492
380,0.159227010095492
381,0.159227010095492
382,0.159227010095492
383,0.159227010095492
384,0.159227010095492
385,0.159227010095492
386,0.159227010095492
387,0.159227010095492
388,0.159227010095492
389,0.159227010095492
390,0.159227010095492
391,0.159227010095492
392,0.159227010095492
393,0.159227010095492
394,0.159227010095492
395,0.159227010095492
396,0.159227010095492
397,0.159227010095492
398,0.159227010095492
399,0.159227010095492
400,0.159227010095492
401,0.159227010095492
402,0.159227010095492
403,0.159227010095492
404,0.159227010095492
405,0.159227010095492
406,0.159227010095492
407,0.159227010095492
408,0.159227010095492
409,0.159227010095492
410,0.159227010095492
411,0.159227010095492
412,0.159227010095492
413,0.159227010095492
414,0.159227010095492
415,0.159227010095492
416,0.159227010095492
417,0.159227010095492
418,0.159227010095492
419,0.159227010095492
420,0.159227010095492
421,0.159227010095492
422,0.159227010095492
423,0.159227010095492
424,0.159227010095492
425,0.159227010095492
426,0.159227010095492
427,0.159227010095492
428,0.159227010095492
429,0.159227010095492
430,0.159227010095492
431,0.159227010095492
432,0.159227010095492
433,0.159227010095492
434,0.159227010095492
435,0.159227010095492
436,0.159227010095492
437,0.159227010095492
438,0.159227010095492
439,0.159227010095492
440,0.159227010095492
441,0.159227010095492
442,0.159227010095492
443,0.159227010095492
444,0.159227010095492
445,0.159227010095492
446,0.159227010095492
447,0.159227010095492
448,0.159227010095492
449,0.159227010095492
450,0.159227010095492
451,0.159227010095492
452,0.159227010095492
453,0.159227010095492
454,0.159227010095492
455,0.159227010095492
456,0.159227010095492
457,0.159227010095492
458,0.159227010095492
459,0.159227010095492
460,0.159227010095492
461,0.159227010095492
462,0.159227010095492
463,0.159227010095492
464,0.159227010095492
465,0.159227010095492
466,0.159227010095492
467,0.159227010095492
468,0.159227010095492
469,0.159227010095492
470,0.159227010095492
471,0.159227010095492
472,0.159227010095492
473,0.159227010095492
474,0.159227010095492
475,0.159227010095492
476,0.159227010095492
477,0.159227010095492
478,0.159227010095492
479,0.159227010095492
480,0.159227010095492
481,0.159227010095492
482,0.159227010095492
483,0.159227010095492
484,0.159227010095492
485,0.159227010095492
486,0.159227010095492
487,0.159227010095492
488,0.159227010095492
489,0.159227010095492
490,0.159227010095492
491,0.159227010095492
492,0.159227010095492
493,0.159227010095492
494,0.159227010095492
495,0.159227010095492
496,0.159227010095492
497,0.159227010095492
498,0.159227010095492
499,0.159227010095492
500,0.159227010095492
501,0.159227010095492
502,0.159227010095492
503,0.159227010095492
504,0.159227010095492
505,0.159227010095492
506,0.159227010095492
507,0.159227010095492
508,0.159227010095492
509,0.159227010095492
510,0.159227010095492
511,0.159227010095492
512,0.159227010095492
513,0.159227010095492
514,0.159227010095492
515,0.159227010095492
516,0.159227010095492
517,0.159227010095492
518,0.159227010095492
519,0.159227010095492
520,0.159227010095492
521,0.159227010095492
522,0.159227010095492
523,0.159227010095492
524,0.159227010095492
525,0.159227010095492
526,0.159227010095492
527,0.159227010095492
528,0.159227010095492
529,0.159227010095492
530,0.159227010095492
531,0.159227010095492
532,0.159227010095492
533,0.159227010095492
534,0.159227010095492
535,0.159227010095492
536,0.159227010095492
537,0.159227010095492
538,0.159227010095492
539,0.159227010095492
540,0.159227010095492
541,0.159227010095492
542,0.159227010095492
543,0.159227010095492
544,0.159227010095492
545,0.159227010095492
546,0.159227010095492
547,0.159227010095492
548,0.159227010095492
549,0.159227010095492
550,0.159227010095492
551,0.159227010095492
552,0.159227010095492
553,0.159227010095492
554,0.159227010095492
555,0.159227010095492
556,0.159227010095492
557,0.159227010095492
558,0.159227010095492
559,0.159227010095492
560,0.159227010095492
561,0.159227010095492
562,0.159227010095492
563,0.159227010095492
564,0.159227010095492
565,0.159227010095492
566,0.159227010095492
567,0.159227010095492
568,0.159227010095492
569,0.159227010095492
570,0.159227010095492
571,0.159227010095492
572,0.159227010095492
573,0.159227010095492
574,0.159227010095492
575,0.159227010095492
576,0.159227010095492
577,0.159227010095492
578,0.159227010095492
579,0.159227010095492
580,0.159227010095492
581,0.159227010095492
582,0.159227010095492
583,0.159227010095492
584,0.159227010095492
585,0.159227010095492
586,0.159227010095492
587,0.159227010095492
588,0.159227010095492
589,0.159227010095492
590,0.159227010095492
591,0.159227010095492
592,0.159227010095492
593,0.159227010095492
594,0.159227010095492
595,0.159227010095492
596,0.159227010095492
597,0.159227010095492
598,0.159227010095492
599,0.159227010095492
600,0.159227010095492
601,0.159227010095492
602,0.159227010095492
603,0.159227010095492
604,0.159227010095492
605,0.159227010095492
606,0.159227010095492
607,0.159227010095492
608,0.159227010095492
609,0.159227010095492
610,0.159227010095492
611,0.159227010095492
612,0.159227010095492
613,0.159227010095492
614,0.159227010095492
615,0.159227010095492
616,0.159227010095492
617,0.159227010095492
618,0.159227010095492
619,0.159227010095492
620,0.159227010095492
621,0.159227010095492
622,0.159227010095492
623,0.159227010095492
624,0.159227010095492
625,0.159227010095492
626,0.159227010095492
627,0.159227010095492
628,0.159227010095492
629,0.159227010095492
630,0.159227010095492
631,0.159227010095492
632,0.159227010095492
633,0.159227010095492
634,0.159227010095492
635,0.159227010095492
636,0.159227010095492
637,0.159227010095492
638,0.159227010095492
639,0.159227010095492
640,0.159227010095492
641,0.159227010095492
642,0.159227010095492
643,0.159227010095492
644,0.159227010095492
645,0.159227010095492
646,0.159227010095492
647,0.159227010095492
648,0.159227010095492
649,0.159227010095492
650,0.159227010095492
651,0.159227010095492
652,0.159227010095492
653,0.159227010095492
654,0.159227010095492
655,0.159227010095492
656,0.159227010095492
657,0.159227010095492
658,0.159227010095492
659,0.159227010095492
660,0.159227010095492
661,0.159227010095492
662,0.159227010095492
663,0.159227010095492
664,0.159227010095492
665,0.159227010095492
666,0.159227010095492
667,0.159227010095492
668,0.159227010095492
669,0.159227010095492
670,0.159227010095492
671,0.159227010095492
672,0.159227010095492
673,0.159227010095492
674,0.159227010095492
675,0.159227010095492
676,0.159227010095492
677,0.159227010095492
678,0.159227010095492
679,0.159227010095492
680,0.159227010095492
681,0.159227010095492
682,0.159227010095492
683,0.159227010095492
684,0.159227010095492
685,0.159227010095492
686,0.159227010095492
687,0.159227010095492
688,0.159227010095492
689,0.159227010095492
690,0.159227010095492
691,0.159227010095492
692,0.159227010095492
693,0.159227010095492
694,0.159227010095492
695,0.159227010095492
696,0.159227010095492
697,0.159227010095492
698,0.159227010095492
699,0.159227010095492
700,0.159227010095492
701,0.159227010095492
702,0.159227010095492
703,0.159227010095492
704,0.159227010095492
705,0.159227010095492
706,0.159227010095492
707,0.159227010095492
708,0.159227010095492
709,0.159227010095492
710,0.159227010095492
711,0.159227010095492
712,0.159227010095492
713,0.159227010095492
714,0.159227010095492
715,0.159227010095492
716,0.159227010095492
717,0.159227010095492
718,0.159227010095492
719,0.159227010095492
720,0.159227010095492
721,0.159227010095492
722,0.159227010095492
723,0.159227010095492
724,0.159227010095492
725,0.159227010095492
726,0.159227010095492
727,0.159227010095492
728,0.159227010095492
729,0.159227010095492
730,0.159227010095492
731,0.159227010095492
732,0.159227010095492
733,0.159227010095492
734,0.159227010095492
735,0.159227010095492
736,0.159227010095492
737,0.159227010095492
738,0.159227010095492
739,0.159227010095492
740,0.159227010095492
741,0.159227010095492
742,0.159227010095492
743,0.159227010095492
744,0.159227010095492
745,0.159227010095492
746,0.159227010095492
747,0.159227010095492
748,0.159227010095492
749,0.159227010095492
750,0.159227010095492
751,0.159227010095492
752,0.159227010095492
753,0.159227010095492
754,0.159227010095492
755,0.159227010095492
756,0.159227010095492
757,0.159227010095492
758,0.159227010095492
759,0.159227010095492
760,0.159227010095492
761,0.159227010095492
762,0.159227010095492
763,0.159227010095492
764,0.159227010095492
765,0.159227010095492
766,0.159227010095492
767,0.159227010095492
768,0.159227010095492
769,0.159227010095492
770,0.159227010095492
771,0.159227010095492
772,0.159227010095492
773,0.159227010095492
774,0.159227010095492
775,0.159227010095492
776,0.159227010095492
777,0.159227010095492
778,0.159227010095492
779,0.159227010095492
780,0.159227010095492
781,0.159227010095492
782,0.159227010095492
783,0.159227010095492
784,0.159227010095492
785,0.159227010095492
786,0.159227010095492
787,0.159227010095492
788,0.159227010095492
789,0.159227010095492
790,0.159227010095492
791,0.159227010095492
792,0.159227010095492
793,0.159227010095492
794,0.159227010095492
795,0.159227010095492
796,0.159227010095492
797,0.159227010095492
798,0.159227010095492
799,0.159227010095492
800,0.159227010095492
801,0.159227010095492
802,0.159227010095492
803,0.159227010095492
804,0.159227010095492
805,0.159227010095492
806,0.159227010095492
807,0.159227010095492
808,0.159227010095492
809,0.159227010095492
810,0.159227010095492
811,0.159227010095492
812,0.159227010095492
813,0.159227010095492
814,0.159227010095492
815,0.159227010095492
816,0.159227010095492
817,0.159227010095492
818,0.159227010095492
819,0.159227010095492
820,0.159227010095492
821,0.159227010095492
822,0.159227010095492
823,0.159227010095492
824,0.159227010095492
825,0.159227010095492
826,0.159227010095492
827,0.159227010095492
828,0.159227010095492
829,0.159227010095492
830,0.159227010095492
831,0.159227010095492
832,0.159227010095492
833,0.159227010095492
834,0.159227010095492
835,0.159227010095492
836,0.159227010095492
837,0.159227010095492
838,0.159227010095492
839,0.159227010095492
840,0.159227010095492
841,0.159227010095492
842,0.159227010095492
843,0.159227010095492
844,0.159227010095492
845,0.159227010095492
846,0.159227010095492
847,0.159227010095492
848,0.159227010095492
849,0.159227010095492
850,0.159227010095492
851,0.159227010095492
852,0.159227010095492
853,0.159227010095492
854,0.159227010095492
855,0.159227010095492
856,0.159227010095492
857,0.159227010095492
858,0.159227010095492
859,0.159227010095492
860,0.159227010095492
861,0.159227010095492
862,0.159227010095492
863,0.159227010095492
864,0.159227010095492
865,0.159227010095492
866,0.159227010095492
867,0.159227010095492
868,0.159227010095492
869,0.159227010095492
870,0.159227010095492
871,0.159227010095492
872,0.159227010095492
873,0.159227010095492
874,0.159227010095492
875,0.159227010095492
876,0.159227010095492
877,0.159227010095492
878,0.159227010095492
879,0.159227010095492
880,0.159227010095492
881,0.159227010095492
882,0.159227010095492
883,0.159227010095492
884,0.159227010095492
885,0.159227010095492
886,0.159227010095492
887,0.159227010095492
888,0.159227010095492
889,0.159227010095492
890,0.159227010095492
891,0.159227010095492
892,0.159227010095492
893,0.159227010095492
894,0.159227010095492
895,0.159227010095492
896,0.159227010095492
897,0.159227010095492
898,0.159227010095492
899,0.159227010095492
900,0.159227010095492
901,0.159227010095492
902,0.159227010095492
903,0.159227010095492
904,0.159227010095492
905,0.159227010095492
906,0.159227010095492
907,0.159227010095492
908,0.159227010095492
909,0.159227010095492
910,0.159227010095492
911,0.159227010095492
912,0.159227010095492
913,0.159227010095492
914,0.159227010095492
915,0.159227010095492
916,0.159227010095492
917,0.159227010095492
918,0.159227010095492
919,0.159227010095492
920,0.159227010095492
921,0.159227010095492
922,0.159227010095492
923,0.159227010095492
924,0.159227010095492
925,0.159227010095492
926,0.159227010095492
927,0.159227010095492
928,0.159227010095492
929,0.159227010095492
930,0.159227010095492
931,0.159227010095492
932,0.159227010095492
933,0.159227010095492
934,0.159227010095492
935,0.159227010095492
936,0.159227010095492
937,0.159227010095492
938,0.159227010095492
939,0.159227010095492
940,0.159227010095492
941,0.159227010095492
942,0.159227010095492
943,0.159227010095492
944,0.159227010095492
945,0.159227010095492
946,0.159227010095492
947,0.159227010095492
948,0.159227010095492
949,0.159227010095492
950,0.159227010095492
951,0.159227010095492
952,0.159227010095492
953,0.159227010095492
954,0.159227010095492
955,0.159227010095492
956,0.159227010095492
957,0.159227010095492
958,0.159227010095492
959,0.159227010095492
960,0.159227010095492
961,0.159227010095492
962,0.159227010095492
963,0.159227010095492
964,0.159227010095492
965,0.159227010095492
966,0.159227010095492
967,0.159227010095492
968,0.159227010095492
969,0.159227010095492
970,0.159227010095492
971,0.159227010095492
972,0.159227010095492
973,0.159227010095492
974,0.159227010095492
975,0.159227010095492
976,0.159227010095492
977,0.159227010095492
978,0.159227010095492
979,0.159227010095492
980,0.159227010095492
981,0.159227010095492
982,0.159227010095492
983,0.159227010095492
984,0.159227010095492
985,0.159227010095492
986,0.159227010095492
987,0.159227010095492
988,0.159227010095492
989,0.159227010095492
990,0.159227010095492
991,0.159227010095492
992,0.159227010095492
993,0.159227010095492
994,0.159227010095492
995,0.159227010095492
996,0.159227010095492
997,0.159227010095492
998,0.159227010095492
999,0.159227010095492
1000,0.159227010095492
1001,0.159227010095492
1002,0.159227010095492
1003,0.159227010095492
1004,0.159227010095492
1005,0.159227010095492
1006,0.159227010095492
1007,0.159227010095492
1008,0.159227010095492
1009,0.159227010095492
1010,0.159227010095492
1011,0.159227010095492
1012,0.159227010095492
1013,0.159227010095492
1014,0.159227010095492
1015,0.159227010095492
1016,0.159227010095492
1017,0.159227010095492
1018,0.159227010095492
1019,0.159227010095492
1020,0.159227010095492
1021,0.159227010095492
1022,0.159227010095492
1023,0.159227010095492
1024,0.159227010095492
1025,0.159227010095492
1026,0.159227010095492
1027,0.159227010095492
1028,0.159227010095492
1029,0.159227010095492
1030,0.159227010095492
1031,0.159227010095492
1032,0.159227010095492
1033,0.159227010095492
1034,0.159227010095492
1035,0.159227010095492
1036,0.159227010095492
1037,0.159227010095492
1038,0.159227010095492
1039,0.159227010095492
1040,0.159227010095492
1041,0.159227010095492
1042,0.159227010095492
1043,0.159227010095492
1044,0.159227010095492
1045,0.159227010095492
1046,0.159227010095492
1047,0.159227010095492
1048,0.159227010095492
1049,0.159227010095492
1050,0.159227010095492
1051,0.159227010095492
1052,0.159227010095492
1053,0.159227010095492
1054,0.159227010095492
1055,0.159227010095492
1056,0.159227010095492
1057,0.159227010095492
1058,0.159227010095492
1059,0.159227010095492
1060,0.159227010095492
1061,0.159227010095492
1062,0.159227010095492
1063,0.159227010095492
1064,0.159227010095492
1065,0.159227010095492
1066,0.159227010095492
1067,0.159227010095492
1068,0.159227010095492
1069,0.159227010095492
1070,0.159227010095492
1071,0.159227010095492
1072,0.159227010095492
1073,0.159227010095492
1074,0.159227010095492
1075,0.159227010095492
1076,0.159227010095492
1077,0.159227010095492
1078,0.159227010095492
1079,0.159227010095492
1080,0.159227010095492
1081,0.159227010095492
1082,0.159227010095492
1083,0.159227010095492
1084,0.159227010095492
1085,0.159227010095492
1086,0.159227010095492
1087,0.159227010095492
1088,0.159227010095492
1089,0.159227010095492
1090,0.159227010095492
1091,0.159227010095492
1092,0.159227010095492
1093,0.159227010095492
1094,0.159227010095492
1095,0.159227010095492
1096,0.159227010095492
1097,0.159227010095492
1098,0.159227010095492
1099,0.159227010095492
1100,0.159227010095492
1101,0.159227010095492
1102,0.159227010095492
1103,0.159227010095492
1104,0.159227010095492
1105,0.159227010095492
1106,0.159227010095492
1107,0.159227010095492
1108,0.159227010095492
1109,0.159227010095492
1110,0.159227010095492
1111,0.159227010095492
1112,0.159227010095492
1113,0.159227010095492
1114,0.159227010095492
1115,0.159227010095492
1116,0.159227010095492
1117,0.159227010095492
1118,0.159227010095492
1119,0.159227010095492
1120,0.159227010095492
1121,0.159227010095492
1122,0.159227010095492
1123,0.159227010095492
1124,0.159227010095492
1125,0.159227010095492
1126,0.159227010095492
1127,0.159227010095492
1128,0.159227010095492
1129,0.159227010095492
1130,0.159227010095492
1131,0.159227010095492
1132,0.159227010095492
1133,0.159227010095492
1134,0.159227010095492
1135,0.159227010095492
1136,0.159227010095492
1137,0.159227010095492
1138,0.159227010095492
1139,0.159227010095492
1140,0.159227010095492
1141,0.159227010095492
1142,0.159227010095492
1143,0.159227010095492
1144,0.159227010095492
1145,0.159227010095492
1146,0.159227010095492
1147,0.159227010095492
1148,0.159227010095492
1149,0.159227010095492
1150,0.159227010095492
1151,0.159227010095492
1152,0.159227010095492
1153,0.159227010095492
1154,0.159227010095492
1155,0.159227010095492
1156,0.159227010095492
1157,0.159227010095492
1158,0.159227010095492
1159,0.159227010095492
1160,0.159227010095492
1161,0.159227010095492
1162,0.159227010095492
1163,0.159227010095492
1164,0.159227010095492
1165,0.159227010095492
1166,0.159227010095492
1167,0.159227010095492
1168,0.159227010095492
1169,0.159227010095492
1170,0.159227010095492
1171,0.159227010095492
1172,0.159227010095492
1173,0.159227010095492
1174,0.159227010095492
1175,0.159227010095492
1176,0.159227010095492
1177,0.159227010095492
1178,0.159227010095492
1179,0.159227010095492
1180,0.159227010095492
1181,0.159227010095492
1182,0.159227010095492
1183,0.159227010095492
1184,0.159227010095492
1185,0.159227010095492
1186,0.159227010095492
1187,0.159227010095492
1188,0.159227010095492
1189,0.159227010095492
1190,0.159227010095492
1191,0.159227010095492
1192,0.159227010095492
1193,0.159227010095492
1194,0.159227010095492
1195,0.159227010095492
1196,0.159227010095492
1197,0.159227010095492
1198,0.159227010095492
1199,0.159227010095492
1200,0.159227010095492
1201,0.159227010095492
1202,0.159227010095492
1203,0.159227010095492
1204,0.159227010095492
1205,0.159227010095492
1206,0.159227010095492
1207,0.159227010095492
1208,0.159227010095492
1209,0.159227010095492
1210,0.159227010095492
1211,0.159227010095492
1212,0.159227010095492
1213,0.159227010095492
1214,0.159227010095492
1215,0.159227010095492
1216,0.159227010095492
1217,0.159227010095492
1218,0.159227010095492
1219,0.159227010095492
1220,0.159227010095492
1221,0.159227010095492
1222,0.159227010095492
1223,0.159227010095492
1224,0.159227010095492
1225,0.159227010095492
1226,0.159227010095492
1227,0.159227010095492
1228,0.159227010095492
1229,0.159227010095492
1230,0.159227010095492
1231,0.159227010095492
1232,0.159227010095492
1233,0.159227010095492
1234,0.159227010095492
1235,0.159227010095492
1236,0.159227010095492
1237,0.159227010095492
1238,0.159227010095492
1239,0.159227010095492
1240,0.159227010095492
1241,0.159227010095492
1242,0.159227010095492
1243,0.159227010095492
1244,0.159227010095492
1245,0.159227010095492
1246,0.159227010095492
1247,0.159227010095492
1248,0.159227010095492
1249,0.159227010095492
1250,0.159227010095492
1251,0.159227010095492
1252,0.159227010095492
1253,0.159227010095492
1254,0.159227010095492
1255,0.159227010095492
1256,0.159227010095492
1257,0.159227010095492
1258,0.159227010095492
1259,0.159227010095492
1260,0.159227010095492
1261,0.159227010095492
1262,0.159227010095492
1263,0.159227010095492
1264,0.159227010095492
1265,0.159227010095492
1266,0.159227010095492
1267,0.159227010095492
1268,0.159227010095492
1269,0.159227010095492
1270,0.159227010095492
1271,0.159227010095492
1272,0.159227010095492
1273,0.159227010095492
1274,0.159227010095492
1275,0.159227010095492
1276,0.159227010095492
1277,0.159227010095492
1278,0.159227010095492
1279,0.159227010095492
1280,0.159227010095492
1281,0.159227010095492
1282,0.159227010095492
1283,0.159227010095492
1284,0.159227010095492
1285,0.159227010095492
1286,0.159227010095492
1287,0.159227010095492
1288,0.159227010095492
1289,0.159227010095492
1290,0.159227010095492
1291,0.159227010095492
1292,0.159227010095492
1293,0.159227010095492
1294,0.159227010095492
1295,0.159227010095492
1296,0.159227010095492
1297,0.159227010095492
1298,0.159227010095492
1299,0.159227010095492
1300,0.159227010095492
1301,0.159227010095492
1302,0.159227010095492
1303,0.159227010095492
1304,0.159227010095492
1305,0.159227010095492
1306,0.159227010095492
1307,0.159227010095492
1308,0.159227010095492
1309,0.159227010095492
1310,0.159227010095492
1311,0.159227010095492
1312,0.159227010095492
1313,0.159227010095492
1314,0.159227010095492
1315,0.159227010095492
1316,0.159227010095492
1317,0.159227010095492
1318,0.159227010095492
1319,0.159227010095492
1320,0.159227010095492
1321,0.159227010095492
1322,0.159227010095492
1323,0.159227010095492
1324,0.159227010095492
1325,0.159227010095492
1326,0.159227010095492
1327,0.159227010095492
1328,0.159227010095492
1329,0.159227010095492
1330,0.159227010095492
1331,0.159227010095492
1332,0.159227010095492
1333,0.159227010095492
1334,0.159227010095492
1335,0.159227010095492
1336,0.159227010095492
1337,0.159227010095492
1338,0.159227010095492
1339,0.159227010095492
1340,0.159227010095492
1341,0.159227010095492
1342,0.159227010095492
1343,0.159227010095492
1344,0.159227010095492
1345,0.159227010095492
1346,0.159227010095492
1347,0.159227010095492
1348,0.159227010095492
1349,0.159227010095492
1350,0.159227010095492
1351,0.159227010095492
1352,0.159227010095492
1353,0.159227010095492
1354,0.159227010095492
1355,0.159227010095492
