,0
5527,2.9567104756631912
5528,2.9567104756631912
5529,2.9567104756631912
5530,2.9567104756631912
5531,2.9567104756631912
5532,2.9567104756631912
5533,2.9567104756631912
5534,2.9567104756631912
5535,2.9567104756631912
5536,2.9567104756631912
5537,2.9567104756631912
5538,2.9567104756631912
5539,2.9567104756631912
5540,2.9567104756631912
5541,2.9567104756631912
5542,2.9567104756631912
5543,2.9567104756631912
5544,2.9567104756631912
5545,2.9567104756631912
5546,2.9567104756631912
5547,2.9567104756631912
5548,2.9567104756631912
5549,2.9567104756631912
5550,2.9567104756631912
5551,2.9567104756631912
5552,2.9567104756631912
5553,2.9567104756631912
5554,2.9567104756631912
5555,2.9567104756631912
5556,2.9567104756631912
5557,2.9567104756631912
5558,2.9567104756631912
5559,2.9567104756631912
5560,2.9567104756631912
5561,2.9567104756631912
5562,2.9567104756631912
5563,2.9567104756631912
5564,2.9567104756631912
5565,2.9567104756631912
5566,2.9567104756631912
5567,2.9567104756631912
5568,2.9567104756631912
5569,2.9567104756631912
5570,2.9567104756631912
5571,2.9567104756631912
5572,2.9567104756631912
5573,2.9567104756631912
5574,2.9567104756631912
5575,2.9567104756631912
5576,2.9567104756631912
5577,2.9567104756631912
5578,2.9567104756631912
5579,2.9567104756631912
5580,2.9567104756631912
5581,2.9567104756631912
5582,2.9567104756631912
5583,2.9567104756631912
5584,2.9567104756631912
5585,2.9567104756631912
5586,2.9567104756631912
5587,2.9567104756631912
5588,2.9567104756631912
5589,2.9567104756631912
5590,2.9567104756631912
5591,2.9567104756631912
5592,2.9567104756631912
5593,2.9567104756631912
5594,2.9567104756631912
5595,2.9567104756631912
5596,2.9567104756631912
5597,2.9567104756631912
5598,2.9567104756631912
5599,2.9567104756631912
5600,2.9567104756631912
5601,2.9567104756631912
5602,2.9567104756631912
5603,2.9567104756631912
5604,2.9567104756631912
5605,2.9567104756631912
5606,2.9567104756631912
5607,2.9567104756631912
5608,2.9567104756631912
5609,2.9567104756631912
5610,2.9567104756631912
5611,2.9567104756631912
5612,2.9567104756631912
5613,2.9567104756631912
5614,2.9567104756631912
5615,2.9567104756631912
5616,2.9567104756631912
5617,2.9567104756631912
5618,2.9567104756631912
5619,2.9567104756631912
5620,2.9567104756631912
5621,2.9567104756631912
5622,2.9567104756631912
5623,2.9567104756631912
5624,2.9567104756631912
5625,2.9567104756631912
5626,2.9567104756631912
5627,2.9567104756631912
5628,2.9567104756631912
5629,2.9567104756631912
5630,2.9567104756631912
5631,2.9567104756631912
5632,2.9567104756631912
5633,2.9567104756631912
5634,2.9567104756631912
5635,2.9567104756631912
5636,2.9567104756631912
5637,2.9567104756631912
5638,2.9567104756631912
5639,2.9567104756631912
5640,2.9567104756631912
5641,2.9567104756631912
5642,2.9567104756631912
5643,2.9567104756631912
5644,2.9567104756631912
5645,2.9567104756631912
5646,2.9567104756631912
5647,2.9567104756631912
5648,2.9567104756631912
5649,2.9567104756631912
5650,2.9567104756631912
5651,2.9567104756631912
5652,2.9567104756631912
5653,2.9567104756631912
5654,2.9567104756631912
5655,2.9567104756631912
5656,2.9567104756631912
5657,2.9567104756631912
5658,2.9567104756631912
5659,2.9567104756631912
5660,2.9567104756631912
5661,2.9567104756631912
5662,2.9567104756631912
5663,2.9567104756631912
5664,2.9567104756631912
5665,2.9567104756631912
5666,2.9567104756631912
5667,2.9567104756631912
5668,2.9567104756631912
5669,2.9567104756631912
5670,2.9567104756631912
5671,2.9567104756631912
5672,2.9567104756631912
5673,2.9567104756631912
5674,2.9567104756631912
5675,2.9567104756631912
5676,2.9567104756631912
5677,2.9567104756631912
5678,2.9567104756631912
5679,2.9567104756631912
5680,2.9567104756631912
5681,2.9567104756631912
5682,2.9567104756631912
5683,2.9567104756631912
5684,2.9567104756631912
5685,2.9567104756631912
5686,2.9567104756631912
5687,2.9567104756631912
5688,2.9567104756631912
5689,2.9567104756631912
5690,2.9567104756631912
5691,2.9567104756631912
5692,2.9567104756631912
5693,2.9567104756631912
5694,2.9567104756631912
5695,2.9567104756631912
5696,2.9567104756631912
5697,2.9567104756631912
5698,2.9567104756631912
5699,2.9567104756631912
5700,2.9567104756631912
5701,2.9567104756631912
5702,2.9567104756631912
5703,2.9567104756631912
5704,2.9567104756631912
5705,2.9567104756631912
5706,2.9567104756631912
5707,2.9567104756631912
5708,2.9567104756631912
5709,2.9567104756631912
5710,2.9567104756631912
5711,2.9567104756631912
5712,2.9567104756631912
5713,2.9567104756631912
5714,2.9567104756631912
5715,2.9567104756631912
5716,2.9567104756631912
5717,2.9567104756631912
5718,2.9567104756631912
5719,2.9567104756631912
5720,2.9567104756631912
5721,2.9567104756631912
5722,2.9567104756631912
5723,2.9567104756631912
5724,2.9567104756631912
5725,2.9567104756631912
5726,2.9567104756631912
5727,2.9567104756631912
5728,2.9567104756631912
5729,2.9567104756631912
5730,2.9567104756631912
5731,2.9567104756631912
5732,2.9567104756631912
5733,2.9567104756631912
5734,2.9567104756631912
5735,2.9567104756631912
5736,2.9567104756631912
5737,2.9567104756631912
5738,2.9567104756631912
5739,2.9567104756631912
5740,2.9567104756631912
5741,2.9567104756631912
5742,2.9567104756631912
5743,2.9567104756631912
5744,2.9567104756631912
5745,2.9567104756631912
5746,2.9567104756631912
5747,2.9567104756631912
5748,2.9567104756631912
5749,2.9567104756631912
5750,2.9567104756631912
5751,2.9567104756631912
5752,2.9567104756631912
5753,2.9567104756631912
5754,2.9567104756631912
5755,2.9567104756631912
5756,2.9567104756631912
5757,2.9567104756631912
5758,2.9567104756631912
5759,2.9567104756631912
5760,2.9567104756631912
5761,2.9567104756631912
5762,2.9567104756631912
5763,2.9567104756631912
5764,2.9567104756631912
5765,2.9567104756631912
5766,2.9567104756631912
5767,2.9567104756631912
5768,2.9567104756631912
5769,2.9567104756631912
5770,2.9567104756631912
5771,2.9567104756631912
5772,2.9567104756631912
5773,2.9567104756631912
5774,2.9567104756631912
5775,2.9567104756631912
5776,2.9567104756631912
5777,2.9567104756631912
5778,2.9567104756631912
5779,2.9567104756631912
5780,2.9567104756631912
5781,2.9567104756631912
5782,2.9567104756631912
5783,2.9567104756631912
5784,2.9567104756631912
5785,2.9567104756631912
5786,2.9567104756631912
5787,2.9567104756631912
5788,2.9567104756631912
5789,2.9567104756631912
5790,2.9567104756631912
5791,2.9567104756631912
5792,2.9567104756631912
5793,2.9567104756631912
5794,2.9567104756631912
5795,2.9567104756631912
5796,2.9567104756631912
5797,2.9567104756631912
5798,2.9567104756631912
5799,2.9567104756631912
5800,2.9567104756631912
5801,2.9567104756631912
5802,2.9567104756631912
5803,2.9567104756631912
5804,2.9567104756631912
5805,2.9567104756631912
5806,2.9567104756631912
5807,2.9567104756631912
5808,2.9567104756631912
5809,2.9567104756631912
5810,2.9567104756631912
5811,2.9567104756631912
5812,2.9567104756631912
5813,2.9567104756631912
5814,2.9567104756631912
5815,2.9567104756631912
5816,2.9567104756631912
5817,2.9567104756631912
5818,2.9567104756631912
5819,2.9567104756631912
5820,2.9567104756631912
5821,2.9567104756631912
5822,2.9567104756631912
5823,2.9567104756631912
5824,2.9567104756631912
5825,2.9567104756631912
5826,2.9567104756631912
5827,2.9567104756631912
5828,2.9567104756631912
5829,2.9567104756631912
5830,2.9567104756631912
5831,2.9567104756631912
5832,2.9567104756631912
5833,2.9567104756631912
5834,2.9567104756631912
5835,2.9567104756631912
5836,2.9567104756631912
5837,2.9567104756631912
5838,2.9567104756631912
5839,2.9567104756631912
5840,2.9567104756631912
5841,2.9567104756631912
5842,2.9567104756631912
5843,2.9567104756631912
5844,2.9567104756631912
5845,2.9567104756631912
5846,2.9567104756631912
5847,2.9567104756631912
5848,2.9567104756631912
5849,2.9567104756631912
5850,2.9567104756631912
5851,2.9567104756631912
5852,2.9567104756631912
5853,2.9567104756631912
5854,2.9567104756631912
5855,2.9567104756631912
5856,2.9567104756631912
5857,2.9567104756631912
5858,2.9567104756631912
5859,2.9567104756631912
5860,2.9567104756631912
5861,2.9567104756631912
5862,2.9567104756631912
5863,2.9567104756631912
5864,2.9567104756631912
5865,2.9567104756631912
5866,2.9567104756631912
5867,2.9567104756631912
5868,2.9567104756631912
5869,2.9567104756631912
5870,2.9567104756631912
5871,2.9567104756631912
5872,2.9567104756631912
5873,2.9567104756631912
5874,2.9567104756631912
5875,2.9567104756631912
5876,2.9567104756631912
5877,2.9567104756631912
5878,2.9567104756631912
5879,2.9567104756631912
5880,2.9567104756631912
5881,2.9567104756631912
5882,2.9567104756631912
5883,2.9567104756631912
5884,2.9567104756631912
5885,2.9567104756631912
5886,2.9567104756631912
5887,2.9567104756631912
5888,2.9567104756631912
5889,2.9567104756631912
5890,2.9567104756631912
5891,2.9567104756631912
5892,2.9567104756631912
5893,2.9567104756631912
5894,2.9567104756631912
5895,2.9567104756631912
5896,2.9567104756631912
5897,2.9567104756631912
5898,2.9567104756631912
5899,2.9567104756631912
5900,2.9567104756631912
5901,2.9567104756631912
5902,2.9567104756631912
5903,2.9567104756631912
5904,2.9567104756631912
5905,2.9567104756631912
5906,2.9567104756631912
5907,2.9567104756631912
5908,2.9567104756631912
5909,2.9567104756631912
5910,2.9567104756631912
5911,2.9567104756631912
5912,2.9567104756631912
5913,2.9567104756631912
5914,2.9567104756631912
5915,2.9567104756631912
5916,2.9567104756631912
5917,2.9567104756631912
5918,2.9567104756631912
5919,2.9567104756631912
5920,2.9567104756631912
5921,2.9567104756631912
5922,2.9567104756631912
5923,2.9567104756631912
5924,2.9567104756631912
5925,2.9567104756631912
5926,2.9567104756631912
5927,2.9567104756631912
5928,2.9567104756631912
5929,2.9567104756631912
5930,2.9567104756631912
5931,2.9567104756631912
5932,2.9567104756631912
5933,2.9567104756631912
5934,2.9567104756631912
5935,2.9567104756631912
5936,2.9567104756631912
5937,2.9567104756631912
5938,2.9567104756631912
5939,2.9567104756631912
5940,2.9567104756631912
5941,2.9567104756631912
5942,2.9567104756631912
5943,2.9567104756631912
5944,2.9567104756631912
5945,2.9567104756631912
5946,2.9567104756631912
5947,2.9567104756631912
5948,2.9567104756631912
5949,2.9567104756631912
5950,2.9567104756631912
5951,2.9567104756631912
5952,2.9567104756631912
5953,2.9567104756631912
5954,2.9567104756631912
5955,2.9567104756631912
5956,2.9567104756631912
5957,2.9567104756631912
5958,2.9567104756631912
5959,2.9567104756631912
5960,2.9567104756631912
5961,2.9567104756631912
5962,2.9567104756631912
5963,2.9567104756631912
5964,2.9567104756631912
5965,2.9567104756631912
5966,2.9567104756631912
5967,2.9567104756631912
5968,2.9567104756631912
5969,2.9567104756631912
5970,2.9567104756631912
5971,2.9567104756631912
5972,2.9567104756631912
5973,2.9567104756631912
5974,2.9567104756631912
5975,2.9567104756631912
5976,2.9567104756631912
5977,2.9567104756631912
5978,2.9567104756631912
5979,2.9567104756631912
5980,2.9567104756631912
5981,2.9567104756631912
5982,2.9567104756631912
5983,2.9567104756631912
5984,2.9567104756631912
5985,2.9567104756631912
5986,2.9567104756631912
5987,2.9567104756631912
5988,2.9567104756631912
5989,2.9567104756631912
5990,2.9567104756631912
5991,2.9567104756631912
5992,2.9567104756631912
5993,2.9567104756631912
5994,2.9567104756631912
5995,2.9567104756631912
5996,2.9567104756631912
5997,2.9567104756631912
5998,2.9567104756631912
5999,2.9567104756631912
6000,2.9567104756631912
6001,2.9567104756631912
6002,2.9567104756631912
6003,2.9567104756631912
6004,2.9567104756631912
6005,2.9567104756631912
6006,2.9567104756631912
6007,2.9567104756631912
6008,2.9567104756631912
6009,2.9567104756631912
6010,2.9567104756631912
6011,2.9567104756631912
6012,2.9567104756631912
6013,2.9567104756631912
6014,2.9567104756631912
6015,2.9567104756631912
6016,2.9567104756631912
6017,2.9567104756631912
6018,2.9567104756631912
6019,2.9567104756631912
6020,2.9567104756631912
6021,2.9567104756631912
6022,2.9567104756631912
6023,2.9567104756631912
6024,2.9567104756631912
6025,2.9567104756631912
6026,2.9567104756631912
6027,2.9567104756631912
6028,2.9567104756631912
6029,2.9567104756631912
6030,2.9567104756631912
6031,2.9567104756631912
6032,2.9567104756631912
6033,2.9567104756631912
6034,2.9567104756631912
6035,2.9567104756631912
6036,2.9567104756631912
6037,2.9567104756631912
6038,2.9567104756631912
6039,2.9567104756631912
6040,2.9567104756631912
6041,2.9567104756631912
6042,2.9567104756631912
6043,2.9567104756631912
6044,2.9567104756631912
6045,2.9567104756631912
6046,2.9567104756631912
6047,2.9567104756631912
6048,2.9567104756631912
6049,2.9567104756631912
6050,2.9567104756631912
6051,2.9567104756631912
6052,2.9567104756631912
6053,2.9567104756631912
6054,2.9567104756631912
6055,2.9567104756631912
6056,2.9567104756631912
6057,2.9567104756631912
6058,2.9567104756631912
6059,2.9567104756631912
6060,2.9567104756631912
6061,2.9567104756631912
6062,2.9567104756631912
6063,2.9567104756631912
6064,2.9567104756631912
6065,2.9567104756631912
6066,2.9567104756631912
6067,2.9567104756631912
6068,2.9567104756631912
6069,2.9567104756631912
6070,2.9567104756631912
6071,2.9567104756631912
6072,2.9567104756631912
6073,2.9567104756631912
6074,2.9567104756631912
6075,2.9567104756631912
6076,2.9567104756631912
6077,2.9567104756631912
6078,2.9567104756631912
6079,2.9567104756631912
6080,2.9567104756631912
6081,2.9567104756631912
6082,2.9567104756631912
6083,2.9567104756631912
6084,2.9567104756631912
6085,2.9567104756631912
6086,2.9567104756631912
6087,2.9567104756631912
6088,2.9567104756631912
6089,2.9567104756631912
6090,2.9567104756631912
6091,2.9567104756631912
6092,2.9567104756631912
6093,2.9567104756631912
6094,2.9567104756631912
6095,2.9567104756631912
6096,2.9567104756631912
6097,2.9567104756631912
6098,2.9567104756631912
6099,2.9567104756631912
6100,2.9567104756631912
6101,2.9567104756631912
6102,2.9567104756631912
6103,2.9567104756631912
6104,2.9567104756631912
6105,2.9567104756631912
6106,2.9567104756631912
6107,2.9567104756631912
6108,2.9567104756631912
6109,2.9567104756631912
6110,2.9567104756631912
6111,2.9567104756631912
6112,2.9567104756631912
6113,2.9567104756631912
6114,2.9567104756631912
6115,2.9567104756631912
6116,2.9567104756631912
6117,2.9567104756631912
6118,2.9567104756631912
6119,2.9567104756631912
6120,2.9567104756631912
6121,2.9567104756631912
6122,2.9567104756631912
6123,2.9567104756631912
6124,2.9567104756631912
6125,2.9567104756631912
6126,2.9567104756631912
6127,2.9567104756631912
6128,2.9567104756631912
6129,2.9567104756631912
6130,2.9567104756631912
6131,2.9567104756631912
6132,2.9567104756631912
6133,2.9567104756631912
6134,2.9567104756631912
6135,2.9567104756631912
6136,2.9567104756631912
6137,2.9567104756631912
6138,2.9567104756631912
6139,2.9567104756631912
6140,2.9567104756631912
6141,2.9567104756631912
6142,2.9567104756631912
6143,2.9567104756631912
6144,2.9567104756631912
6145,2.9567104756631912
6146,2.9567104756631912
6147,2.9567104756631912
6148,2.9567104756631912
6149,2.9567104756631912
6150,2.9567104756631912
6151,2.9567104756631912
6152,2.9567104756631912
6153,2.9567104756631912
6154,2.9567104756631912
6155,2.9567104756631912
6156,2.9567104756631912
6157,2.9567104756631912
6158,2.9567104756631912
6159,2.9567104756631912
6160,2.9567104756631912
6161,2.9567104756631912
6162,2.9567104756631912
6163,2.9567104756631912
6164,2.9567104756631912
6165,2.9567104756631912
6166,2.9567104756631912
6167,2.9567104756631912
6168,2.9567104756631912
6169,2.9567104756631912
6170,2.9567104756631912
6171,2.9567104756631912
6172,2.9567104756631912
6173,2.9567104756631912
6174,2.9567104756631912
6175,2.9567104756631912
6176,2.9567104756631912
6177,2.9567104756631912
6178,2.9567104756631912
6179,2.9567104756631912
6180,2.9567104756631912
6181,2.9567104756631912
6182,2.9567104756631912
6183,2.9567104756631912
6184,2.9567104756631912
6185,2.9567104756631912
6186,2.9567104756631912
6187,2.9567104756631912
6188,2.9567104756631912
6189,2.9567104756631912
6190,2.9567104756631912
6191,2.9567104756631912
6192,2.9567104756631912
6193,2.9567104756631912
6194,2.9567104756631912
6195,2.9567104756631912
6196,2.9567104756631912
6197,2.9567104756631912
6198,2.9567104756631912
6199,2.9567104756631912
6200,2.9567104756631912
6201,2.9567104756631912
6202,2.9567104756631912
6203,2.9567104756631912
6204,2.9567104756631912
6205,2.9567104756631912
6206,2.9567104756631912
6207,2.9567104756631912
6208,2.9567104756631912
6209,2.9567104756631912
6210,2.9567104756631912
6211,2.9567104756631912
6212,2.9567104756631912
6213,2.9567104756631912
6214,2.9567104756631912
6215,2.9567104756631912
6216,2.9567104756631912
6217,2.9567104756631912
6218,2.9567104756631912
6219,2.9567104756631912
6220,2.9567104756631912
6221,2.9567104756631912
6222,2.9567104756631912
6223,2.9567104756631912
6224,2.9567104756631912
6225,2.9567104756631912
6226,2.9567104756631912
6227,2.9567104756631912
6228,2.9567104756631912
6229,2.9567104756631912
6230,2.9567104756631912
6231,2.9567104756631912
6232,2.9567104756631912
6233,2.9567104756631912
6234,2.9567104756631912
6235,2.9567104756631912
6236,2.9567104756631912
6237,2.9567104756631912
6238,2.9567104756631912
6239,2.9567104756631912
6240,2.9567104756631912
6241,2.9567104756631912
6242,2.9567104756631912
6243,2.9567104756631912
6244,2.9567104756631912
6245,2.9567104756631912
6246,2.9567104756631912
6247,2.9567104756631912
6248,2.9567104756631912
6249,2.9567104756631912
6250,2.9567104756631912
6251,2.9567104756631912
6252,2.9567104756631912
6253,2.9567104756631912
6254,2.9567104756631912
6255,2.9567104756631912
6256,2.9567104756631912
6257,2.9567104756631912
6258,2.9567104756631912
6259,2.9567104756631912
6260,2.9567104756631912
6261,2.9567104756631912
6262,2.9567104756631912
6263,2.9567104756631912
6264,2.9567104756631912
6265,2.9567104756631912
6266,2.9567104756631912
6267,2.9567104756631912
6268,2.9567104756631912
6269,2.9567104756631912
6270,2.9567104756631912
6271,2.9567104756631912
6272,2.9567104756631912
6273,2.9567104756631912
6274,2.9567104756631912
6275,2.9567104756631912
6276,2.9567104756631912
6277,2.9567104756631912
6278,2.9567104756631912
6279,2.9567104756631912
6280,2.9567104756631912
6281,2.9567104756631912
6282,2.9567104756631912
6283,2.9567104756631912
6284,2.9567104756631912
6285,2.9567104756631912
6286,2.9567104756631912
6287,2.9567104756631912
6288,2.9567104756631912
6289,2.9567104756631912
6290,2.9567104756631912
6291,2.9567104756631912
6292,2.9567104756631912
6293,2.9567104756631912
6294,2.9567104756631912
6295,2.9567104756631912
6296,2.9567104756631912
6297,2.9567104756631912
6298,2.9567104756631912
6299,2.9567104756631912
6300,2.9567104756631912
6301,2.9567104756631912
6302,2.9567104756631912
6303,2.9567104756631912
6304,2.9567104756631912
6305,2.9567104756631912
6306,2.9567104756631912
6307,2.9567104756631912
6308,2.9567104756631912
6309,2.9567104756631912
6310,2.9567104756631912
6311,2.9567104756631912
6312,2.9567104756631912
6313,2.9567104756631912
6314,2.9567104756631912
6315,2.9567104756631912
6316,2.9567104756631912
6317,2.9567104756631912
6318,2.9567104756631912
6319,2.9567104756631912
6320,2.9567104756631912
6321,2.9567104756631912
6322,2.9567104756631912
6323,2.9567104756631912
6324,2.9567104756631912
6325,2.9567104756631912
6326,2.9567104756631912
6327,2.9567104756631912
6328,2.9567104756631912
6329,2.9567104756631912
6330,2.9567104756631912
6331,2.9567104756631912
6332,2.9567104756631912
6333,2.9567104756631912
6334,2.9567104756631912
6335,2.9567104756631912
6336,2.9567104756631912
6337,2.9567104756631912
6338,2.9567104756631912
6339,2.9567104756631912
6340,2.9567104756631912
6341,2.9567104756631912
6342,2.9567104756631912
6343,2.9567104756631912
6344,2.9567104756631912
6345,2.9567104756631912
6346,2.9567104756631912
6347,2.9567104756631912
6348,2.9567104756631912
6349,2.9567104756631912
6350,2.9567104756631912
6351,2.9567104756631912
6352,2.9567104756631912
6353,2.9567104756631912
6354,2.9567104756631912
6355,2.9567104756631912
6356,2.9567104756631912
6357,2.9567104756631912
6358,2.9567104756631912
6359,2.9567104756631912
6360,2.9567104756631912
6361,2.9567104756631912
6362,2.9567104756631912
6363,2.9567104756631912
6364,2.9567104756631912
6365,2.9567104756631912
6366,2.9567104756631912
6367,2.9567104756631912
6368,2.9567104756631912
6369,2.9567104756631912
6370,2.9567104756631912
6371,2.9567104756631912
6372,2.9567104756631912
6373,2.9567104756631912
6374,2.9567104756631912
6375,2.9567104756631912
6376,2.9567104756631912
6377,2.9567104756631912
6378,2.9567104756631912
6379,2.9567104756631912
6380,2.9567104756631912
6381,2.9567104756631912
6382,2.9567104756631912
6383,2.9567104756631912
6384,2.9567104756631912
6385,2.9567104756631912
6386,2.9567104756631912
6387,2.9567104756631912
6388,2.9567104756631912
6389,2.9567104756631912
6390,2.9567104756631912
6391,2.9567104756631912
6392,2.9567104756631912
6393,2.9567104756631912
6394,2.9567104756631912
6395,2.9567104756631912
6396,2.9567104756631912
6397,2.9567104756631912
6398,2.9567104756631912
6399,2.9567104756631912
6400,2.9567104756631912
6401,2.9567104756631912
6402,2.9567104756631912
6403,2.9567104756631912
6404,2.9567104756631912
6405,2.9567104756631912
6406,2.9567104756631912
6407,2.9567104756631912
6408,2.9567104756631912
6409,2.9567104756631912
6410,2.9567104756631912
6411,2.9567104756631912
6412,2.9567104756631912
6413,2.9567104756631912
6414,2.9567104756631912
6415,2.9567104756631912
6416,2.9567104756631912
6417,2.9567104756631912
6418,2.9567104756631912
6419,2.9567104756631912
6420,2.9567104756631912
6421,2.9567104756631912
6422,2.9567104756631912
6423,2.9567104756631912
6424,2.9567104756631912
6425,2.9567104756631912
6426,2.9567104756631912
6427,2.9567104756631912
6428,2.9567104756631912
6429,2.9567104756631912
6430,2.9567104756631912
6431,2.9567104756631912
6432,2.9567104756631912
6433,2.9567104756631912
6434,2.9567104756631912
6435,2.9567104756631912
6436,2.9567104756631912
6437,2.9567104756631912
6438,2.9567104756631912
6439,2.9567104756631912
6440,2.9567104756631912
6441,2.9567104756631912
6442,2.9567104756631912
6443,2.9567104756631912
6444,2.9567104756631912
6445,2.9567104756631912
6446,2.9567104756631912
6447,2.9567104756631912
6448,2.9567104756631912
6449,2.9567104756631912
6450,2.9567104756631912
6451,2.9567104756631912
6452,2.9567104756631912
6453,2.9567104756631912
6454,2.9567104756631912
6455,2.9567104756631912
6456,2.9567104756631912
6457,2.9567104756631912
6458,2.9567104756631912
6459,2.9567104756631912
6460,2.9567104756631912
6461,2.9567104756631912
6462,2.9567104756631912
6463,2.9567104756631912
6464,2.9567104756631912
6465,2.9567104756631912
6466,2.9567104756631912
6467,2.9567104756631912
6468,2.9567104756631912
6469,2.9567104756631912
6470,2.9567104756631912
6471,2.9567104756631912
6472,2.9567104756631912
6473,2.9567104756631912
6474,2.9567104756631912
6475,2.9567104756631912
6476,2.9567104756631912
6477,2.9567104756631912
6478,2.9567104756631912
6479,2.9567104756631912
6480,2.9567104756631912
6481,2.9567104756631912
6482,2.9567104756631912
6483,2.9567104756631912
6484,2.9567104756631912
6485,2.9567104756631912
6486,2.9567104756631912
6487,2.9567104756631912
6488,2.9567104756631912
6489,2.9567104756631912
6490,2.9567104756631912
6491,2.9567104756631912
6492,2.9567104756631912
6493,2.9567104756631912
6494,2.9567104756631912
6495,2.9567104756631912
6496,2.9567104756631912
6497,2.9567104756631912
6498,2.9567104756631912
6499,2.9567104756631912
6500,2.9567104756631912
6501,2.9567104756631912
6502,2.9567104756631912
6503,2.9567104756631912
6504,2.9567104756631912
6505,2.9567104756631912
6506,2.9567104756631912
6507,2.9567104756631912
6508,2.9567104756631912
6509,2.9567104756631912
6510,2.9567104756631912
6511,2.9567104756631912
6512,2.9567104756631912
6513,2.9567104756631912
6514,2.9567104756631912
6515,2.9567104756631912
6516,2.9567104756631912
6517,2.9567104756631912
6518,2.9567104756631912
6519,2.9567104756631912
6520,2.9567104756631912
6521,2.9567104756631912
6522,2.9567104756631912
6523,2.9567104756631912
6524,2.9567104756631912
6525,2.9567104756631912
6526,2.9567104756631912
6527,2.9567104756631912
6528,2.9567104756631912
6529,2.9567104756631912
6530,2.9567104756631912
6531,2.9567104756631912
6532,2.9567104756631912
6533,2.9567104756631912
6534,2.9567104756631912
6535,2.9567104756631912
6536,2.9567104756631912
6537,2.9567104756631912
6538,2.9567104756631912
6539,2.9567104756631912
6540,2.9567104756631912
6541,2.9567104756631912
6542,2.9567104756631912
6543,2.9567104756631912
6544,2.9567104756631912
6545,2.9567104756631912
6546,2.9567104756631912
6547,2.9567104756631912
6548,2.9567104756631912
6549,2.9567104756631912
6550,2.9567104756631912
6551,2.9567104756631912
6552,2.9567104756631912
6553,2.9567104756631912
6554,2.9567104756631912
6555,2.9567104756631912
6556,2.9567104756631912
6557,2.9567104756631912
6558,2.9567104756631912
6559,2.9567104756631912
6560,2.9567104756631912
6561,2.9567104756631912
6562,2.9567104756631912
6563,2.9567104756631912
6564,2.9567104756631912
6565,2.9567104756631912
6566,2.9567104756631912
6567,2.9567104756631912
6568,2.9567104756631912
6569,2.9567104756631912
6570,2.9567104756631912
6571,2.9567104756631912
6572,2.9567104756631912
6573,2.9567104756631912
6574,2.9567104756631912
6575,2.9567104756631912
6576,2.9567104756631912
6577,2.9567104756631912
6578,2.9567104756631912
6579,2.9567104756631912
6580,2.9567104756631912
6581,2.9567104756631912
6582,2.9567104756631912
6583,2.9567104756631912
6584,2.9567104756631912
6585,2.9567104756631912
6586,2.9567104756631912
6587,2.9567104756631912
6588,2.9567104756631912
6589,2.9567104756631912
6590,2.9567104756631912
6591,2.9567104756631912
6592,2.9567104756631912
6593,2.9567104756631912
6594,2.9567104756631912
6595,2.9567104756631912
6596,2.9567104756631912
6597,2.9567104756631912
6598,2.9567104756631912
6599,2.9567104756631912
6600,2.9567104756631912
6601,2.9567104756631912
6602,2.9567104756631912
6603,2.9567104756631912
6604,2.9567104756631912
6605,2.9567104756631912
6606,2.9567104756631912
6607,2.9567104756631912
6608,2.9567104756631912
6609,2.9567104756631912
6610,2.9567104756631912
6611,2.9567104756631912
6612,2.9567104756631912
6613,2.9567104756631912
6614,2.9567104756631912
6615,2.9567104756631912
6616,2.9567104756631912
6617,2.9567104756631912
6618,2.9567104756631912
6619,2.9567104756631912
6620,2.9567104756631912
6621,2.9567104756631912
6622,2.9567104756631912
6623,2.9567104756631912
6624,2.9567104756631912
6625,2.9567104756631912
6626,2.9567104756631912
6627,2.9567104756631912
6628,2.9567104756631912
6629,2.9567104756631912
6630,2.9567104756631912
6631,2.9567104756631912
6632,2.9567104756631912
6633,2.9567104756631912
6634,2.9567104756631912
6635,2.9567104756631912
6636,2.9567104756631912
6637,2.9567104756631912
6638,2.9567104756631912
6639,2.9567104756631912
6640,2.9567104756631912
6641,2.9567104756631912
6642,2.9567104756631912
6643,2.9567104756631912
6644,2.9567104756631912
6645,2.9567104756631912
6646,2.9567104756631912
6647,2.9567104756631912
6648,2.9567104756631912
6649,2.9567104756631912
6650,2.9567104756631912
6651,2.9567104756631912
6652,2.9567104756631912
6653,2.9567104756631912
6654,2.9567104756631912
6655,2.9567104756631912
6656,2.9567104756631912
6657,2.9567104756631912
6658,2.9567104756631912
6659,2.9567104756631912
6660,2.9567104756631912
6661,2.9567104756631912
6662,2.9567104756631912
6663,2.9567104756631912
6664,2.9567104756631912
6665,2.9567104756631912
6666,2.9567104756631912
6667,2.9567104756631912
6668,2.9567104756631912
6669,2.9567104756631912
6670,2.9567104756631912
6671,2.9567104756631912
6672,2.9567104756631912
6673,2.9567104756631912
6674,2.9567104756631912
6675,2.9567104756631912
6676,2.9567104756631912
6677,2.9567104756631912
6678,2.9567104756631912
6679,2.9567104756631912
6680,2.9567104756631912
6681,2.9567104756631912
6682,2.9567104756631912
6683,2.9567104756631912
6684,2.9567104756631912
6685,2.9567104756631912
6686,2.9567104756631912
6687,2.9567104756631912
6688,2.9567104756631912
6689,2.9567104756631912
6690,2.9567104756631912
6691,2.9567104756631912
6692,2.9567104756631912
