,0
643,43.68598275803238
644,43.68598275803238
645,43.68598275803238
646,43.68598275803238
647,43.68598275803238
648,43.68598275803238
649,43.68598275803238
650,43.68598275803238
651,43.68598275803238
652,43.68598275803238
653,43.68598275803238
654,43.68598275803238
655,43.68598275803238
656,43.68598275803238
657,43.68598275803238
658,43.68598275803238
659,43.68598275803238
660,43.68598275803238
661,43.68598275803238
662,43.68598275803238
663,43.68598275803238
664,43.68598275803238
665,43.68598275803238
666,43.68598275803238
667,43.68598275803238
668,43.68598275803238
669,43.68598275803238
670,43.68598275803238
671,43.68598275803238
672,43.68598275803238
673,43.68598275803238
674,43.68598275803238
675,43.68598275803238
676,43.68598275803238
677,43.68598275803238
678,43.68598275803238
679,43.68598275803238
680,43.68598275803238
681,43.68598275803238
682,43.68598275803238
683,43.68598275803238
684,43.68598275803238
685,43.68598275803238
686,43.68598275803238
687,43.68598275803238
688,43.68598275803238
689,43.68598275803238
690,43.68598275803238
691,43.68598275803238
692,43.68598275803238
693,43.68598275803238
694,43.68598275803238
695,43.68598275803238
696,43.68598275803238
697,43.68598275803238
698,43.68598275803238
699,43.68598275803238
700,43.68598275803238
701,43.68598275803238
702,43.68598275803238
703,43.68598275803238
704,43.68598275803238
705,43.68598275803238
706,43.68598275803238
707,43.68598275803238
708,43.68598275803238
709,43.68598275803238
710,43.68598275803238
711,43.68598275803238
712,43.68598275803238
713,43.68598275803238
714,43.68598275803238
715,43.68598275803238
716,43.68598275803238
717,43.68598275803238
718,43.68598275803238
719,43.68598275803238
720,43.68598275803238
721,43.68598275803238
722,43.68598275803238
723,43.68598275803238
724,43.68598275803238
725,43.68598275803238
726,43.68598275803238
727,43.68598275803238
728,43.68598275803238
729,43.68598275803238
730,43.68598275803238
731,43.68598275803238
732,43.68598275803238
733,43.68598275803238
734,43.68598275803238
735,43.68598275803238
736,43.68598275803238
737,43.68598275803238
738,43.68598275803238
739,43.68598275803238
740,43.68598275803238
741,43.68598275803238
742,43.68598275803238
743,43.68598275803238
744,43.68598275803238
745,43.68598275803238
746,43.68598275803238
747,43.68598275803238
748,43.68598275803238
749,43.68598275803238
750,43.68598275803238
751,43.68598275803238
752,43.68598275803238
753,43.68598275803238
754,43.68598275803238
755,43.68598275803238
756,43.68598275803238
757,43.68598275803238
758,43.68598275803238
759,43.68598275803238
760,43.68598275803238
761,43.68598275803238
762,43.68598275803238
763,43.68598275803238
764,43.68598275803238
765,43.68598275803238
766,43.68598275803238
767,43.68598275803238
768,43.68598275803238
769,43.68598275803238
770,43.68598275803238
771,43.68598275803238
772,43.68598275803238
773,43.68598275803238
774,43.68598275803238
775,43.68598275803238
776,43.68598275803238
777,43.68598275803238
778,43.68598275803238
779,43.68598275803238
780,43.68598275803238
781,43.68598275803238
782,43.68598275803238
783,43.68598275803238
784,43.68598275803238
785,43.68598275803238
786,43.68598275803238
787,43.68598275803238
788,43.68598275803238
789,43.68598275803238
790,43.68598275803238
791,43.68598275803238
792,43.68598275803238
793,43.68598275803238
794,43.68598275803238
795,43.68598275803238
796,43.68598275803238
797,43.68598275803238
798,43.68598275803238
799,43.68598275803238
800,43.68598275803238
801,43.68598275803238
802,43.68598275803238
803,43.68598275803238
804,43.68598275803238
805,43.68598275803238
806,43.68598275803238
807,43.68598275803238
808,43.68598275803238
809,43.68598275803238
810,43.68598275803238
811,43.68598275803238
812,43.68598275803238
813,43.68598275803238
814,43.68598275803238
815,43.68598275803238
816,43.68598275803238
817,43.68598275803238
818,43.68598275803238
819,43.68598275803238
820,43.68598275803238
821,43.68598275803238
822,43.68598275803238
823,43.68598275803238
824,43.68598275803238
825,43.68598275803238
826,43.68598275803238
827,43.68598275803238
828,43.68598275803238
829,43.68598275803238
830,43.68598275803238
831,43.68598275803238
832,43.68598275803238
833,43.68598275803238
834,43.68598275803238
835,43.68598275803238
836,43.68598275803238
837,43.68598275803238
838,43.68598275803238
839,43.68598275803238
840,43.68598275803238
841,43.68598275803238
842,43.68598275803238
843,43.68598275803238
844,43.68598275803238
845,43.68598275803238
846,43.68598275803238
847,43.68598275803238
848,43.68598275803238
849,43.68598275803238
850,43.68598275803238
851,43.68598275803238
852,43.68598275803238
853,43.68598275803238
854,43.68598275803238
855,43.68598275803238
856,43.68598275803238
857,43.68598275803238
858,43.68598275803238
859,43.68598275803238
860,43.68598275803238
861,43.68598275803238
862,43.68598275803238
863,43.68598275803238
864,43.68598275803238
865,43.68598275803238
866,43.68598275803238
867,43.68598275803238
868,43.68598275803238
869,43.68598275803238
870,43.68598275803238
871,43.68598275803238
872,43.68598275803238
873,43.68598275803238
874,43.68598275803238
875,43.68598275803238
876,43.68598275803238
877,43.68598275803238
878,43.68598275803238
879,43.68598275803238
880,43.68598275803238
881,43.68598275803238
882,43.68598275803238
883,43.68598275803238
884,43.68598275803238
885,43.68598275803238
886,43.68598275803238
887,43.68598275803238
888,43.68598275803238
889,43.68598275803238
890,43.68598275803238
891,43.68598275803238
892,43.68598275803238
893,43.68598275803238
894,43.68598275803238
895,43.68598275803238
896,43.68598275803238
897,43.68598275803238
898,43.68598275803238
899,43.68598275803238
900,43.68598275803238
901,43.68598275803238
902,43.68598275803238
903,43.68598275803238
904,43.68598275803238
905,43.68598275803238
906,43.68598275803238
907,43.68598275803238
908,43.68598275803238
909,43.68598275803238
910,43.68598275803238
911,43.68598275803238
912,43.68598275803238
913,43.68598275803238
914,43.68598275803238
915,43.68598275803238
916,43.68598275803238
917,43.68598275803238
918,43.68598275803238
919,43.68598275803238
920,43.68598275803238
921,43.68598275803238
922,43.68598275803238
923,43.68598275803238
924,43.68598275803238
925,43.68598275803238
926,43.68598275803238
927,43.68598275803238
928,43.68598275803238
929,43.68598275803238
930,43.68598275803238
931,43.68598275803238
932,43.68598275803238
933,43.68598275803238
934,43.68598275803238
935,43.68598275803238
936,43.68598275803238
937,43.68598275803238
938,43.68598275803238
939,43.68598275803238
940,43.68598275803238
941,43.68598275803238
942,43.68598275803238
943,43.68598275803238
944,43.68598275803238
945,43.68598275803238
946,43.68598275803238
947,43.68598275803238
948,43.68598275803238
949,43.68598275803238
950,43.68598275803238
951,43.68598275803238
952,43.68598275803238
953,43.68598275803238
954,43.68598275803238
955,43.68598275803238
956,43.68598275803238
957,43.68598275803238
958,43.68598275803238
959,43.68598275803238
960,43.68598275803238
961,43.68598275803238
962,43.68598275803238
963,43.68598275803238
964,43.68598275803238
965,43.68598275803238
966,43.68598275803238
967,43.68598275803238
968,43.68598275803238
969,43.68598275803238
970,43.68598275803238
971,43.68598275803238
972,43.68598275803238
973,43.68598275803238
974,43.68598275803238
975,43.68598275803238
976,43.68598275803238
977,43.68598275803238
978,43.68598275803238
979,43.68598275803238
980,43.68598275803238
981,43.68598275803238
982,43.68598275803238
983,43.68598275803238
984,43.68598275803238
985,43.68598275803238
986,43.68598275803238
987,43.68598275803238
988,43.68598275803238
989,43.68598275803238
990,43.68598275803238
991,43.68598275803238
992,43.68598275803238
993,43.68598275803238
994,43.68598275803238
995,43.68598275803238
996,43.68598275803238
997,43.68598275803238
998,43.68598275803238
999,43.68598275803238
1000,43.68598275803238
1001,43.68598275803238
1002,43.68598275803238
1003,43.68598275803238
1004,43.68598275803238
1005,43.68598275803238
1006,43.68598275803238
1007,43.68598275803238
1008,43.68598275803238
1009,43.68598275803238
1010,43.68598275803238
1011,43.68598275803238
1012,43.68598275803238
1013,43.68598275803238
1014,43.68598275803238
1015,43.68598275803238
1016,43.68598275803238
1017,43.68598275803238
1018,43.68598275803238
1019,43.68598275803238
1020,43.68598275803238
1021,43.68598275803238
1022,43.68598275803238
1023,43.68598275803238
1024,43.68598275803238
1025,43.68598275803238
1026,43.68598275803238
1027,43.68598275803238
1028,43.68598275803238
1029,43.68598275803238
1030,43.68598275803238
1031,43.68598275803238
1032,43.68598275803238
1033,43.68598275803238
1034,43.68598275803238
1035,43.68598275803238
1036,43.68598275803238
1037,43.68598275803238
1038,43.68598275803238
1039,43.68598275803238
1040,43.68598275803238
1041,43.68598275803238
1042,43.68598275803238
1043,43.68598275803238
1044,43.68598275803238
1045,43.68598275803238
1046,43.68598275803238
1047,43.68598275803238
1048,43.68598275803238
1049,43.68598275803238
1050,43.68598275803238
1051,43.68598275803238
1052,43.68598275803238
1053,43.68598275803238
1054,43.68598275803238
1055,43.68598275803238
1056,43.68598275803238
1057,43.68598275803238
1058,43.68598275803238
1059,43.68598275803238
1060,43.68598275803238
1061,43.68598275803238
1062,43.68598275803238
1063,43.68598275803238
1064,43.68598275803238
1065,43.68598275803238
1066,43.68598275803238
1067,43.68598275803238
1068,43.68598275803238
1069,43.68598275803238
1070,43.68598275803238
1071,43.68598275803238
1072,43.68598275803238
1073,43.68598275803238
1074,43.68598275803238
1075,43.68598275803238
1076,43.68598275803238
1077,43.68598275803238
1078,43.68598275803238
1079,43.68598275803238
1080,43.68598275803238
1081,43.68598275803238
1082,43.68598275803238
1083,43.68598275803238
1084,43.68598275803238
1085,43.68598275803238
1086,43.68598275803238
1087,43.68598275803238
1088,43.68598275803238
1089,43.68598275803238
1090,43.68598275803238
1091,43.68598275803238
1092,43.68598275803238
1093,43.68598275803238
1094,43.68598275803238
1095,43.68598275803238
1096,43.68598275803238
1097,43.68598275803238
1098,43.68598275803238
1099,43.68598275803238
1100,43.68598275803238
1101,43.68598275803238
1102,43.68598275803238
1103,43.68598275803238
1104,43.68598275803238
1105,43.68598275803238
1106,43.68598275803238
1107,43.68598275803238
1108,43.68598275803238
1109,43.68598275803238
1110,43.68598275803238
1111,43.68598275803238
1112,43.68598275803238
1113,43.68598275803238
1114,43.68598275803238
1115,43.68598275803238
1116,43.68598275803238
1117,43.68598275803238
1118,43.68598275803238
1119,43.68598275803238
1120,43.68598275803238
1121,43.68598275803238
1122,43.68598275803238
1123,43.68598275803238
1124,43.68598275803238
1125,43.68598275803238
1126,43.68598275803238
1127,43.68598275803238
1128,43.68598275803238
1129,43.68598275803238
1130,43.68598275803238
1131,43.68598275803238
1132,43.68598275803238
1133,43.68598275803238
1134,43.68598275803238
1135,43.68598275803238
1136,43.68598275803238
1137,43.68598275803238
1138,43.68598275803238
1139,43.68598275803238
1140,43.68598275803238
1141,43.68598275803238
1142,43.68598275803238
1143,43.68598275803238
1144,43.68598275803238
1145,43.68598275803238
1146,43.68598275803238
1147,43.68598275803238
1148,43.68598275803238
1149,43.68598275803238
1150,43.68598275803238
1151,43.68598275803238
1152,43.68598275803238
1153,43.68598275803238
1154,43.68598275803238
1155,43.68598275803238
1156,43.68598275803238
1157,43.68598275803238
1158,43.68598275803238
1159,43.68598275803238
1160,43.68598275803238
1161,43.68598275803238
1162,43.68598275803238
1163,43.68598275803238
1164,43.68598275803238
1165,43.68598275803238
1166,43.68598275803238
1167,43.68598275803238
1168,43.68598275803238
1169,43.68598275803238
1170,43.68598275803238
1171,43.68598275803238
1172,43.68598275803238
1173,43.68598275803238
1174,43.68598275803238
1175,43.68598275803238
1176,43.68598275803238
1177,43.68598275803238
1178,43.68598275803238
1179,43.68598275803238
1180,43.68598275803238
1181,43.68598275803238
1182,43.68598275803238
1183,43.68598275803238
1184,43.68598275803238
1185,43.68598275803238
1186,43.68598275803238
1187,43.68598275803238
1188,43.68598275803238
1189,43.68598275803238
1190,43.68598275803238
1191,43.68598275803238
1192,43.68598275803238
1193,43.68598275803238
1194,43.68598275803238
1195,43.68598275803238
1196,43.68598275803238
1197,43.68598275803238
1198,43.68598275803238
1199,43.68598275803238
1200,43.68598275803238
1201,43.68598275803238
1202,43.68598275803238
1203,43.68598275803238
1204,43.68598275803238
1205,43.68598275803238
1206,43.68598275803238
1207,43.68598275803238
1208,43.68598275803238
1209,43.68598275803238
1210,43.68598275803238
1211,43.68598275803238
1212,43.68598275803238
1213,43.68598275803238
1214,43.68598275803238
1215,43.68598275803238
1216,43.68598275803238
1217,43.68598275803238
1218,43.68598275803238
1219,43.68598275803238
1220,43.68598275803238
1221,43.68598275803238
1222,43.68598275803238
1223,43.68598275803238
1224,43.68598275803238
1225,43.68598275803238
1226,43.68598275803238
1227,43.68598275803238
1228,43.68598275803238
1229,43.68598275803238
1230,43.68598275803238
1231,43.68598275803238
1232,43.68598275803238
1233,43.68598275803238
1234,43.68598275803238
1235,43.68598275803238
1236,43.68598275803238
1237,43.68598275803238
1238,43.68598275803238
1239,43.68598275803238
1240,43.68598275803238
1241,43.68598275803238
1242,43.68598275803238
1243,43.68598275803238
1244,43.68598275803238
1245,43.68598275803238
1246,43.68598275803238
1247,43.68598275803238
1248,43.68598275803238
1249,43.68598275803238
1250,43.68598275803238
1251,43.68598275803238
1252,43.68598275803238
1253,43.68598275803238
1254,43.68598275803238
1255,43.68598275803238
1256,43.68598275803238
1257,43.68598275803238
1258,43.68598275803238
1259,43.68598275803238
1260,43.68598275803238
1261,43.68598275803238
1262,43.68598275803238
1263,43.68598275803238
1264,43.68598275803238
1265,43.68598275803238
1266,43.68598275803238
1267,43.68598275803238
1268,43.68598275803238
1269,43.68598275803238
1270,43.68598275803238
1271,43.68598275803238
1272,43.68598275803238
1273,43.68598275803238
1274,43.68598275803238
1275,43.68598275803238
1276,43.68598275803238
1277,43.68598275803238
1278,43.68598275803238
1279,43.68598275803238
1280,43.68598275803238
1281,43.68598275803238
1282,43.68598275803238
1283,43.68598275803238
1284,43.68598275803238
1285,43.68598275803238
1286,43.68598275803238
1287,43.68598275803238
1288,43.68598275803238
1289,43.68598275803238
1290,43.68598275803238
1291,43.68598275803238
1292,43.68598275803238
1293,43.68598275803238
1294,43.68598275803238
1295,43.68598275803238
1296,43.68598275803238
1297,43.68598275803238
1298,43.68598275803238
1299,43.68598275803238
1300,43.68598275803238
1301,43.68598275803238
1302,43.68598275803238
1303,43.68598275803238
1304,43.68598275803238
1305,43.68598275803238
1306,43.68598275803238
1307,43.68598275803238
1308,43.68598275803238
1309,43.68598275803238
1310,43.68598275803238
1311,43.68598275803238
1312,43.68598275803238
1313,43.68598275803238
1314,43.68598275803238
1315,43.68598275803238
1316,43.68598275803238
1317,43.68598275803238
1318,43.68598275803238
1319,43.68598275803238
1320,43.68598275803238
1321,43.68598275803238
1322,43.68598275803238
1323,43.68598275803238
1324,43.68598275803238
1325,43.68598275803238
1326,43.68598275803238
1327,43.68598275803238
1328,43.68598275803238
1329,43.68598275803238
1330,43.68598275803238
1331,43.68598275803238
1332,43.68598275803238
1333,43.68598275803238
1334,43.68598275803238
1335,43.68598275803238
1336,43.68598275803238
1337,43.68598275803238
1338,43.68598275803238
1339,43.68598275803238
1340,43.68598275803238
1341,43.68598275803238
1342,43.68598275803238
1343,43.68598275803238
1344,43.68598275803238
1345,43.68598275803238
1346,43.68598275803238
1347,43.68598275803238
1348,43.68598275803238
1349,43.68598275803238
1350,43.68598275803238
1351,43.68598275803238
1352,43.68598275803238
1353,43.68598275803238
1354,43.68598275803238
1355,43.68598275803238
1356,43.68598275803238
1357,43.68598275803238
1358,43.68598275803238
1359,43.68598275803238
1360,43.68598275803238
1361,43.68598275803238
1362,43.68598275803238
