,0
140,7.837726182723202
141,7.837726182723202
142,7.837726182723202
143,7.837726182723202
144,7.837726182723202
145,7.837726182723202
146,7.837726182723202
147,7.837726182723202
148,7.837726182723202
149,7.837726182723202
150,7.837726182723202
151,7.837726182723202
152,7.837726182723202
153,7.837726182723202
154,7.837726182723202
155,7.837726182723202
156,7.837726182723202
157,7.837726182723202
158,7.837726182723202
159,7.837726182723202
160,7.837726182723202
161,7.837726182723202
162,7.837726182723202
163,7.837726182723202
164,7.837726182723202
165,7.837726182723202
166,7.837726182723202
167,7.837726182723202
168,7.837726182723202
169,7.837726182723202
170,7.837726182723202
171,7.837726182723202
172,7.837726182723202
173,7.837726182723202
174,7.837726182723202
175,7.837726182723202
176,7.837726182723202
177,7.837726182723202
178,7.837726182723202
179,7.837726182723202
180,7.837726182723202
181,7.837726182723202
182,7.837726182723202
183,7.837726182723202
184,7.837726182723202
185,7.837726182723202
186,7.837726182723202
187,7.837726182723202
188,7.837726182723202
189,7.837726182723202
190,7.837726182723202
191,7.837726182723202
192,7.837726182723202
193,7.837726182723202
194,7.837726182723202
195,7.837726182723202
196,7.837726182723202
197,7.837726182723202
198,7.837726182723202
199,7.837726182723202
200,7.837726182723202
201,7.837726182723202
202,7.837726182723202
203,7.837726182723202
204,7.837726182723202
205,7.837726182723202
206,7.837726182723202
207,7.837726182723202
208,7.837726182723202
209,7.837726182723202
210,7.837726182723202
211,7.837726182723202
212,7.837726182723202
213,7.837726182723202
214,7.837726182723202
215,7.837726182723202
216,7.837726182723202
217,7.837726182723202
218,7.837726182723202
219,7.837726182723202
220,7.837726182723202
221,7.837726182723202
222,7.837726182723202
223,7.837726182723202
224,7.837726182723202
225,7.837726182723202
226,7.837726182723202
227,7.837726182723202
228,7.837726182723202
229,7.837726182723202
230,7.837726182723202
231,7.837726182723202
232,7.837726182723202
233,7.837726182723202
234,7.837726182723202
235,7.837726182723202
236,7.837726182723202
237,7.837726182723202
238,7.837726182723202
239,7.837726182723202
240,7.837726182723202
241,7.837726182723202
242,7.837726182723202
243,7.837726182723202
244,7.837726182723202
245,7.837726182723202
246,7.837726182723202
247,7.837726182723202
248,7.837726182723202
249,7.837726182723202
250,7.837726182723202
251,7.837726182723202
252,7.837726182723202
253,7.837726182723202
254,7.837726182723202
255,7.837726182723202
256,7.837726182723202
257,7.837726182723202
258,7.837726182723202
259,7.837726182723202
260,7.837726182723202
261,7.837726182723202
262,7.837726182723202
263,7.837726182723202
264,7.837726182723202
265,7.837726182723202
266,7.837726182723202
267,7.837726182723202
268,7.837726182723202
269,7.837726182723202
270,7.837726182723202
271,7.837726182723202
272,7.837726182723202
273,7.837726182723202
274,7.837726182723202
275,7.837726182723202
276,7.837726182723202
277,7.837726182723202
278,7.837726182723202
279,7.837726182723202
280,7.837726182723202
281,7.837726182723202
282,7.837726182723202
283,7.837726182723202
284,7.837726182723202
285,7.837726182723202
286,7.837726182723202
287,7.837726182723202
288,7.837726182723202
289,7.837726182723202
290,7.837726182723202
291,7.837726182723202
292,7.837726182723202
293,7.837726182723202
294,7.837726182723202
295,7.837726182723202
296,7.837726182723202
297,7.837726182723202
298,7.837726182723202
299,7.837726182723202
300,7.837726182723202
301,7.837726182723202
302,7.837726182723202
303,7.837726182723202
304,7.837726182723202
305,7.837726182723202
306,7.837726182723202
307,7.837726182723202
308,7.837726182723202
309,7.837726182723202
310,7.837726182723202
311,7.837726182723202
312,7.837726182723202
313,7.837726182723202
314,7.837726182723202
315,7.837726182723202
316,7.837726182723202
317,7.837726182723202
318,7.837726182723202
319,7.837726182723202
320,7.837726182723202
321,7.837726182723202
322,7.837726182723202
323,7.837726182723202
324,7.837726182723202
325,7.837726182723202
326,7.837726182723202
327,7.837726182723202
328,7.837726182723202
329,7.837726182723202
330,7.837726182723202
331,7.837726182723202
332,7.837726182723202
333,7.837726182723202
334,7.837726182723202
335,7.837726182723202
336,7.837726182723202
337,7.837726182723202
338,7.837726182723202
339,7.837726182723202
340,7.837726182723202
341,7.837726182723202
342,7.837726182723202
343,7.837726182723202
344,7.837726182723202
345,7.837726182723202
346,7.837726182723202
347,7.837726182723202
348,7.837726182723202
349,7.837726182723202
350,7.837726182723202
351,7.837726182723202
352,7.837726182723202
353,7.837726182723202
354,7.837726182723202
355,7.837726182723202
356,7.837726182723202
357,7.837726182723202
358,7.837726182723202
359,7.837726182723202
360,7.837726182723202
361,7.837726182723202
362,7.837726182723202
363,7.837726182723202
364,7.837726182723202
365,7.837726182723202
366,7.837726182723202
367,7.837726182723202
368,7.837726182723202
369,7.837726182723202
370,7.837726182723202
371,7.837726182723202
372,7.837726182723202
373,7.837726182723202
374,7.837726182723202
375,7.837726182723202
376,7.837726182723202
377,7.837726182723202
378,7.837726182723202
379,7.837726182723202
380,7.837726182723202
381,7.837726182723202
382,7.837726182723202
383,7.837726182723202
384,7.837726182723202
385,7.837726182723202
386,7.837726182723202
387,7.837726182723202
388,7.837726182723202
389,7.837726182723202
390,7.837726182723202
391,7.837726182723202
392,7.837726182723202
393,7.837726182723202
394,7.837726182723202
395,7.837726182723202
396,7.837726182723202
397,7.837726182723202
398,7.837726182723202
399,7.837726182723202
400,7.837726182723202
401,7.837726182723202
402,7.837726182723202
403,7.837726182723202
404,7.837726182723202
405,7.837726182723202
406,7.837726182723202
407,7.837726182723202
408,7.837726182723202
409,7.837726182723202
410,7.837726182723202
411,7.837726182723202
412,7.837726182723202
413,7.837726182723202
414,7.837726182723202
415,7.837726182723202
416,7.837726182723202
417,7.837726182723202
418,7.837726182723202
419,7.837726182723202
420,7.837726182723202
421,7.837726182723202
422,7.837726182723202
423,7.837726182723202
424,7.837726182723202
425,7.837726182723202
426,7.837726182723202
427,7.837726182723202
428,7.837726182723202
429,7.837726182723202
430,7.837726182723202
431,7.837726182723202
432,7.837726182723202
433,7.837726182723202
434,7.837726182723202
435,7.837726182723202
436,7.837726182723202
437,7.837726182723202
438,7.837726182723202
439,7.837726182723202
440,7.837726182723202
441,7.837726182723202
442,7.837726182723202
443,7.837726182723202
444,7.837726182723202
445,7.837726182723202
446,7.837726182723202
447,7.837726182723202
448,7.837726182723202
449,7.837726182723202
450,7.837726182723202
451,7.837726182723202
452,7.837726182723202
453,7.837726182723202
454,7.837726182723202
455,7.837726182723202
456,7.837726182723202
457,7.837726182723202
458,7.837726182723202
459,7.837726182723202
460,7.837726182723202
461,7.837726182723202
462,7.837726182723202
463,7.837726182723202
464,7.837726182723202
465,7.837726182723202
466,7.837726182723202
467,7.837726182723202
468,7.837726182723202
469,7.837726182723202
470,7.837726182723202
471,7.837726182723202
472,7.837726182723202
473,7.837726182723202
474,7.837726182723202
475,7.837726182723202
476,7.837726182723202
477,7.837726182723202
478,7.837726182723202
479,7.837726182723202
480,7.837726182723202
481,7.837726182723202
482,7.837726182723202
483,7.837726182723202
484,7.837726182723202
485,7.837726182723202
486,7.837726182723202
487,7.837726182723202
488,7.837726182723202
489,7.837726182723202
490,7.837726182723202
491,7.837726182723202
492,7.837726182723202
493,7.837726182723202
494,7.837726182723202
495,7.837726182723202
496,7.837726182723202
497,7.837726182723202
498,7.837726182723202
499,7.837726182723202
500,7.837726182723202
501,7.837726182723202
502,7.837726182723202
503,7.837726182723202
504,7.837726182723202
505,7.837726182723202
506,7.837726182723202
507,7.837726182723202
508,7.837726182723202
509,7.837726182723202
510,7.837726182723202
511,7.837726182723202
512,7.837726182723202
513,7.837726182723202
514,7.837726182723202
515,7.837726182723202
516,7.837726182723202
517,7.837726182723202
518,7.837726182723202
519,7.837726182723202
520,7.837726182723202
521,7.837726182723202
522,7.837726182723202
523,7.837726182723202
524,7.837726182723202
525,7.837726182723202
526,7.837726182723202
527,7.837726182723202
528,7.837726182723202
529,7.837726182723202
530,7.837726182723202
531,7.837726182723202
532,7.837726182723202
533,7.837726182723202
534,7.837726182723202
535,7.837726182723202
536,7.837726182723202
537,7.837726182723202
538,7.837726182723202
539,7.837726182723202
540,7.837726182723202
541,7.837726182723202
542,7.837726182723202
543,7.837726182723202
544,7.837726182723202
545,7.837726182723202
546,7.837726182723202
547,7.837726182723202
548,7.837726182723202
549,7.837726182723202
550,7.837726182723202
551,7.837726182723202
552,7.837726182723202
553,7.837726182723202
554,7.837726182723202
555,7.837726182723202
556,7.837726182723202
557,7.837726182723202
558,7.837726182723202
559,7.837726182723202
560,7.837726182723202
561,7.837726182723202
562,7.837726182723202
563,7.837726182723202
564,7.837726182723202
565,7.837726182723202
566,7.837726182723202
567,7.837726182723202
568,7.837726182723202
569,7.837726182723202
570,7.837726182723202
571,7.837726182723202
572,7.837726182723202
573,7.837726182723202
574,7.837726182723202
575,7.837726182723202
576,7.837726182723202
577,7.837726182723202
578,7.837726182723202
579,7.837726182723202
580,7.837726182723202
581,7.837726182723202
582,7.837726182723202
583,7.837726182723202
584,7.837726182723202
585,7.837726182723202
586,7.837726182723202
587,7.837726182723202
588,7.837726182723202
589,7.837726182723202
590,7.837726182723202
591,7.837726182723202
592,7.837726182723202
593,7.837726182723202
594,7.837726182723202
595,7.837726182723202
596,7.837726182723202
597,7.837726182723202
598,7.837726182723202
599,7.837726182723202
600,7.837726182723202
601,7.837726182723202
602,7.837726182723202
603,7.837726182723202
604,7.837726182723202
605,7.837726182723202
606,7.837726182723202
607,7.837726182723202
608,7.837726182723202
609,7.837726182723202
610,7.837726182723202
611,7.837726182723202
612,7.837726182723202
613,7.837726182723202
614,7.837726182723202
615,7.837726182723202
616,7.837726182723202
617,7.837726182723202
618,7.837726182723202
619,7.837726182723202
620,7.837726182723202
621,7.837726182723202
622,7.837726182723202
623,7.837726182723202
624,7.837726182723202
625,7.837726182723202
626,7.837726182723202
627,7.837726182723202
628,7.837726182723202
629,7.837726182723202
630,7.837726182723202
631,7.837726182723202
632,7.837726182723202
633,7.837726182723202
634,7.837726182723202
635,7.837726182723202
636,7.837726182723202
637,7.837726182723202
638,7.837726182723202
639,7.837726182723202
640,7.837726182723202
641,7.837726182723202
642,7.837726182723202
643,7.837726182723202
644,7.837726182723202
645,7.837726182723202
646,7.837726182723202
647,7.837726182723202
648,7.837726182723202
649,7.837726182723202
650,7.837726182723202
651,7.837726182723202
652,7.837726182723202
653,7.837726182723202
654,7.837726182723202
655,7.837726182723202
656,7.837726182723202
657,7.837726182723202
658,7.837726182723202
659,7.837726182723202
660,7.837726182723202
661,7.837726182723202
662,7.837726182723202
663,7.837726182723202
664,7.837726182723202
665,7.837726182723202
666,7.837726182723202
667,7.837726182723202
668,7.837726182723202
669,7.837726182723202
670,7.837726182723202
671,7.837726182723202
672,7.837726182723202
673,7.837726182723202
674,7.837726182723202
675,7.837726182723202
676,7.837726182723202
677,7.837726182723202
678,7.837726182723202
679,7.837726182723202
680,7.837726182723202
681,7.837726182723202
682,7.837726182723202
683,7.837726182723202
684,7.837726182723202
685,7.837726182723202
686,7.837726182723202
687,7.837726182723202
688,7.837726182723202
689,7.837726182723202
690,7.837726182723202
691,7.837726182723202
692,7.837726182723202
693,7.837726182723202
694,7.837726182723202
695,7.837726182723202
696,7.837726182723202
697,7.837726182723202
698,7.837726182723202
699,7.837726182723202
700,7.837726182723202
701,7.837726182723202
702,7.837726182723202
703,7.837726182723202
704,7.837726182723202
705,7.837726182723202
706,7.837726182723202
707,7.837726182723202
708,7.837726182723202
709,7.837726182723202
710,7.837726182723202
711,7.837726182723202
712,7.837726182723202
713,7.837726182723202
714,7.837726182723202
715,7.837726182723202
716,7.837726182723202
717,7.837726182723202
718,7.837726182723202
719,7.837726182723202
720,7.837726182723202
721,7.837726182723202
722,7.837726182723202
723,7.837726182723202
724,7.837726182723202
725,7.837726182723202
726,7.837726182723202
727,7.837726182723202
728,7.837726182723202
729,7.837726182723202
730,7.837726182723202
731,7.837726182723202
732,7.837726182723202
733,7.837726182723202
734,7.837726182723202
735,7.837726182723202
736,7.837726182723202
737,7.837726182723202
738,7.837726182723202
739,7.837726182723202
740,7.837726182723202
741,7.837726182723202
742,7.837726182723202
743,7.837726182723202
744,7.837726182723202
745,7.837726182723202
746,7.837726182723202
747,7.837726182723202
748,7.837726182723202
749,7.837726182723202
750,7.837726182723202
751,7.837726182723202
752,7.837726182723202
753,7.837726182723202
754,7.837726182723202
755,7.837726182723202
756,7.837726182723202
757,7.837726182723202
758,7.837726182723202
759,7.837726182723202
760,7.837726182723202
761,7.837726182723202
762,7.837726182723202
763,7.837726182723202
764,7.837726182723202
765,7.837726182723202
766,7.837726182723202
767,7.837726182723202
768,7.837726182723202
769,7.837726182723202
770,7.837726182723202
771,7.837726182723202
772,7.837726182723202
773,7.837726182723202
774,7.837726182723202
775,7.837726182723202
776,7.837726182723202
777,7.837726182723202
778,7.837726182723202
779,7.837726182723202
780,7.837726182723202
781,7.837726182723202
782,7.837726182723202
783,7.837726182723202
784,7.837726182723202
785,7.837726182723202
786,7.837726182723202
787,7.837726182723202
788,7.837726182723202
789,7.837726182723202
790,7.837726182723202
791,7.837726182723202
792,7.837726182723202
793,7.837726182723202
794,7.837726182723202
795,7.837726182723202
796,7.837726182723202
797,7.837726182723202
798,7.837726182723202
799,7.837726182723202
800,7.837726182723202
801,7.837726182723202
802,7.837726182723202
803,7.837726182723202
804,7.837726182723202
805,7.837726182723202
806,7.837726182723202
807,7.837726182723202
808,7.837726182723202
809,7.837726182723202
810,7.837726182723202
811,7.837726182723202
812,7.837726182723202
813,7.837726182723202
814,7.837726182723202
815,7.837726182723202
816,7.837726182723202
817,7.837726182723202
818,7.837726182723202
819,7.837726182723202
820,7.837726182723202
821,7.837726182723202
822,7.837726182723202
823,7.837726182723202
824,7.837726182723202
825,7.837726182723202
826,7.837726182723202
827,7.837726182723202
828,7.837726182723202
829,7.837726182723202
830,7.837726182723202
831,7.837726182723202
832,7.837726182723202
833,7.837726182723202
834,7.837726182723202
835,7.837726182723202
836,7.837726182723202
837,7.837726182723202
838,7.837726182723202
839,7.837726182723202
840,7.837726182723202
841,7.837726182723202
842,7.837726182723202
843,7.837726182723202
844,7.837726182723202
845,7.837726182723202
846,7.837726182723202
847,7.837726182723202
848,7.837726182723202
849,7.837726182723202
850,7.837726182723202
851,7.837726182723202
852,7.837726182723202
853,7.837726182723202
854,7.837726182723202
855,7.837726182723202
856,7.837726182723202
857,7.837726182723202
858,7.837726182723202
859,7.837726182723202
860,7.837726182723202
861,7.837726182723202
862,7.837726182723202
863,7.837726182723202
864,7.837726182723202
865,7.837726182723202
866,7.837726182723202
867,7.837726182723202
868,7.837726182723202
869,7.837726182723202
870,7.837726182723202
871,7.837726182723202
872,7.837726182723202
873,7.837726182723202
874,7.837726182723202
875,7.837726182723202
876,7.837726182723202
877,7.837726182723202
878,7.837726182723202
879,7.837726182723202
880,7.837726182723202
881,7.837726182723202
882,7.837726182723202
883,7.837726182723202
884,7.837726182723202
885,7.837726182723202
886,7.837726182723202
887,7.837726182723202
888,7.837726182723202
889,7.837726182723202
890,7.837726182723202
891,7.837726182723202
892,7.837726182723202
893,7.837726182723202
894,7.837726182723202
895,7.837726182723202
896,7.837726182723202
897,7.837726182723202
898,7.837726182723202
899,7.837726182723202
900,7.837726182723202
901,7.837726182723202
902,7.837726182723202
903,7.837726182723202
904,7.837726182723202
905,7.837726182723202
906,7.837726182723202
907,7.837726182723202
908,7.837726182723202
909,7.837726182723202
910,7.837726182723202
911,7.837726182723202
912,7.837726182723202
913,7.837726182723202
914,7.837726182723202
915,7.837726182723202
916,7.837726182723202
917,7.837726182723202
918,7.837726182723202
919,7.837726182723202
920,7.837726182723202
921,7.837726182723202
922,7.837726182723202
923,7.837726182723202
924,7.837726182723202
925,7.837726182723202
926,7.837726182723202
927,7.837726182723202
928,7.837726182723202
929,7.837726182723202
930,7.837726182723202
931,7.837726182723202
932,7.837726182723202
933,7.837726182723202
934,7.837726182723202
935,7.837726182723202
936,7.837726182723202
937,7.837726182723202
938,7.837726182723202
939,7.837726182723202
940,7.837726182723202
941,7.837726182723202
942,7.837726182723202
943,7.837726182723202
944,7.837726182723202
945,7.837726182723202
946,7.837726182723202
947,7.837726182723202
948,7.837726182723202
949,7.837726182723202
950,7.837726182723202
951,7.837726182723202
952,7.837726182723202
953,7.837726182723202
954,7.837726182723202
955,7.837726182723202
956,7.837726182723202
957,7.837726182723202
958,7.837726182723202
959,7.837726182723202
960,7.837726182723202
961,7.837726182723202
962,7.837726182723202
963,7.837726182723202
964,7.837726182723202
965,7.837726182723202
966,7.837726182723202
967,7.837726182723202
968,7.837726182723202
969,7.837726182723202
970,7.837726182723202
971,7.837726182723202
972,7.837726182723202
973,7.837726182723202
974,7.837726182723202
975,7.837726182723202
976,7.837726182723202
977,7.837726182723202
978,7.837726182723202
979,7.837726182723202
980,7.837726182723202
981,7.837726182723202
982,7.837726182723202
983,7.837726182723202
984,7.837726182723202
985,7.837726182723202
986,7.837726182723202
987,7.837726182723202
988,7.837726182723202
989,7.837726182723202
990,7.837726182723202
991,7.837726182723202
992,7.837726182723202
993,7.837726182723202
994,7.837726182723202
995,7.837726182723202
996,7.837726182723202
997,7.837726182723202
998,7.837726182723202
999,7.837726182723202
1000,7.837726182723202
1001,7.837726182723202
1002,7.837726182723202
1003,7.837726182723202
1004,7.837726182723202
1005,7.837726182723202
1006,7.837726182723202
1007,7.837726182723202
1008,7.837726182723202
1009,7.837726182723202
1010,7.837726182723202
1011,7.837726182723202
1012,7.837726182723202
1013,7.837726182723202
1014,7.837726182723202
1015,7.837726182723202
1016,7.837726182723202
1017,7.837726182723202
1018,7.837726182723202
1019,7.837726182723202
1020,7.837726182723202
1021,7.837726182723202
1022,7.837726182723202
1023,7.837726182723202
1024,7.837726182723202
1025,7.837726182723202
1026,7.837726182723202
1027,7.837726182723202
1028,7.837726182723202
1029,7.837726182723202
1030,7.837726182723202
1031,7.837726182723202
1032,7.837726182723202
1033,7.837726182723202
1034,7.837726182723202
1035,7.837726182723202
1036,7.837726182723202
1037,7.837726182723202
1038,7.837726182723202
1039,7.837726182723202
1040,7.837726182723202
1041,7.837726182723202
1042,7.837726182723202
1043,7.837726182723202
1044,7.837726182723202
1045,7.837726182723202
1046,7.837726182723202
1047,7.837726182723202
1048,7.837726182723202
1049,7.837726182723202
1050,7.837726182723202
1051,7.837726182723202
1052,7.837726182723202
1053,7.837726182723202
1054,7.837726182723202
1055,7.837726182723202
1056,7.837726182723202
1057,7.837726182723202
1058,7.837726182723202
1059,7.837726182723202
1060,7.837726182723202
1061,7.837726182723202
1062,7.837726182723202
1063,7.837726182723202
1064,7.837726182723202
1065,7.837726182723202
1066,7.837726182723202
1067,7.837726182723202
1068,7.837726182723202
1069,7.837726182723202
1070,7.837726182723202
1071,7.837726182723202
1072,7.837726182723202
1073,7.837726182723202
1074,7.837726182723202
1075,7.837726182723202
1076,7.837726182723202
1077,7.837726182723202
1078,7.837726182723202
1079,7.837726182723202
1080,7.837726182723202
1081,7.837726182723202
1082,7.837726182723202
1083,7.837726182723202
1084,7.837726182723202
1085,7.837726182723202
1086,7.837726182723202
1087,7.837726182723202
1088,7.837726182723202
1089,7.837726182723202
1090,7.837726182723202
1091,7.837726182723202
1092,7.837726182723202
1093,7.837726182723202
1094,7.837726182723202
1095,7.837726182723202
1096,7.837726182723202
1097,7.837726182723202
1098,7.837726182723202
1099,7.837726182723202
1100,7.837726182723202
1101,7.837726182723202
1102,7.837726182723202
1103,7.837726182723202
1104,7.837726182723202
1105,7.837726182723202
1106,7.837726182723202
1107,7.837726182723202
1108,7.837726182723202
1109,7.837726182723202
1110,7.837726182723202
1111,7.837726182723202
1112,7.837726182723202
1113,7.837726182723202
1114,7.837726182723202
1115,7.837726182723202
1116,7.837726182723202
1117,7.837726182723202
1118,7.837726182723202
1119,7.837726182723202
1120,7.837726182723202
1121,7.837726182723202
1122,7.837726182723202
1123,7.837726182723202
1124,7.837726182723202
1125,7.837726182723202
1126,7.837726182723202
1127,7.837726182723202
1128,7.837726182723202
1129,7.837726182723202
1130,7.837726182723202
1131,7.837726182723202
1132,7.837726182723202
1133,7.837726182723202
1134,7.837726182723202
1135,7.837726182723202
1136,7.837726182723202
1137,7.837726182723202
1138,7.837726182723202
1139,7.837726182723202
1140,7.837726182723202
1141,7.837726182723202
1142,7.837726182723202
1143,7.837726182723202
1144,7.837726182723202
1145,7.837726182723202
1146,7.837726182723202
1147,7.837726182723202
1148,7.837726182723202
1149,7.837726182723202
1150,7.837726182723202
1151,7.837726182723202
1152,7.837726182723202
1153,7.837726182723202
1154,7.837726182723202
1155,7.837726182723202
1156,7.837726182723202
1157,7.837726182723202
1158,7.837726182723202
1159,7.837726182723202
1160,7.837726182723202
1161,7.837726182723202
1162,7.837726182723202
1163,7.837726182723202
1164,7.837726182723202
1165,7.837726182723202
1166,7.837726182723202
1167,7.837726182723202
1168,7.837726182723202
1169,7.837726182723202
1170,7.837726182723202
1171,7.837726182723202
1172,7.837726182723202
1173,7.837726182723202
1174,7.837726182723202
1175,7.837726182723202
1176,7.837726182723202
1177,7.837726182723202
1178,7.837726182723202
1179,7.837726182723202
1180,7.837726182723202
1181,7.837726182723202
1182,7.837726182723202
1183,7.837726182723202
1184,7.837726182723202
1185,7.837726182723202
1186,7.837726182723202
1187,7.837726182723202
1188,7.837726182723202
1189,7.837726182723202
1190,7.837726182723202
1191,7.837726182723202
1192,7.837726182723202
1193,7.837726182723202
1194,7.837726182723202
1195,7.837726182723202
1196,7.837726182723202
1197,7.837726182723202
1198,7.837726182723202
1199,7.837726182723202
1200,7.837726182723202
1201,7.837726182723202
1202,7.837726182723202
1203,7.837726182723202
1204,7.837726182723202
1205,7.837726182723202
1206,7.837726182723202
1207,7.837726182723202
1208,7.837726182723202
1209,7.837726182723202
1210,7.837726182723202
1211,7.837726182723202
1212,7.837726182723202
1213,7.837726182723202
1214,7.837726182723202
1215,7.837726182723202
1216,7.837726182723202
1217,7.837726182723202
1218,7.837726182723202
1219,7.837726182723202
1220,7.837726182723202
1221,7.837726182723202
1222,7.837726182723202
1223,7.837726182723202
1224,7.837726182723202
1225,7.837726182723202
1226,7.837726182723202
1227,7.837726182723202
1228,7.837726182723202
1229,7.837726182723202
1230,7.837726182723202
1231,7.837726182723202
1232,7.837726182723202
1233,7.837726182723202
1234,7.837726182723202
1235,7.837726182723202
1236,7.837726182723202
1237,7.837726182723202
1238,7.837726182723202
1239,7.837726182723202
1240,7.837726182723202
1241,7.837726182723202
1242,7.837726182723202
1243,7.837726182723202
1244,7.837726182723202
1245,7.837726182723202
1246,7.837726182723202
1247,7.837726182723202
1248,7.837726182723202
1249,7.837726182723202
1250,7.837726182723202
1251,7.837726182723202
1252,7.837726182723202
1253,7.837726182723202
1254,7.837726182723202
1255,7.837726182723202
1256,7.837726182723202
1257,7.837726182723202
1258,7.837726182723202
1259,7.837726182723202
1260,7.837726182723202
1261,7.837726182723202
1262,7.837726182723202
1263,7.837726182723202
1264,7.837726182723202
1265,7.837726182723202
1266,7.837726182723202
1267,7.837726182723202
1268,7.837726182723202
1269,7.837726182723202
1270,7.837726182723202
1271,7.837726182723202
1272,7.837726182723202
1273,7.837726182723202
1274,7.837726182723202
1275,7.837726182723202
1276,7.837726182723202
1277,7.837726182723202
1278,7.837726182723202
1279,7.837726182723202
1280,7.837726182723202
1281,7.837726182723202
1282,7.837726182723202
1283,7.837726182723202
1284,7.837726182723202
1285,7.837726182723202
1286,7.837726182723202
1287,7.837726182723202
1288,7.837726182723202
1289,7.837726182723202
1290,7.837726182723202
1291,7.837726182723202
1292,7.837726182723202
1293,7.837726182723202
1294,7.837726182723202
1295,7.837726182723202
1296,7.837726182723202
1297,7.837726182723202
1298,7.837726182723202
1299,7.837726182723202
1300,7.837726182723202
1301,7.837726182723202
1302,7.837726182723202
1303,7.837726182723202
1304,7.837726182723202
1305,7.837726182723202
1306,7.837726182723202
1307,7.837726182723202
1308,7.837726182723202
1309,7.837726182723202
1310,7.837726182723202
1311,7.837726182723202
1312,7.837726182723202
1313,7.837726182723202
1314,7.837726182723202
1315,7.837726182723202
1316,7.837726182723202
1317,7.837726182723202
1318,7.837726182723202
1319,7.837726182723202
1320,7.837726182723202
1321,7.837726182723202
1322,7.837726182723202
1323,7.837726182723202
1324,7.837726182723202
1325,7.837726182723202
1326,7.837726182723202
1327,7.837726182723202
1328,7.837726182723202
1329,7.837726182723202
1330,7.837726182723202
1331,7.837726182723202
1332,7.837726182723202
1333,7.837726182723202
1334,7.837726182723202
1335,7.837726182723202
1336,7.837726182723202
1337,7.837726182723202
1338,7.837726182723202
1339,7.837726182723202
1340,7.837726182723202
1341,7.837726182723202
1342,7.837726182723202
1343,7.837726182723202
1344,7.837726182723202
1345,7.837726182723202
1346,7.837726182723202
1347,7.837726182723202
1348,7.837726182723202
1349,7.837726182723202
1350,7.837726182723202
1351,7.837726182723202
1352,7.837726182723202
1353,7.837726182723202
1354,7.837726182723202
1355,7.837726182723202
1356,7.837726182723202
1357,7.837726182723202
1358,7.837726182723202
1359,7.837726182723202
1360,7.837726182723202
1361,7.837726182723202
1362,7.837726182723202
