5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
5.900342064182253488e+00,8.855446532621222389e+00,6.771928035606772589e+00
