,0
640,0.0
641,6.466018014920999
642,7.366659829299258
643,2.060606720034123
644,1.4702453346306372
645,2.4575775128723096
646,2.2737342083876557
647,0.0
648,2.2795446472247693
649,7.71259256324121
650,1.0110307632610898
651,3.516459785606532
652,2.1798364802390378
653,3.0
654,2.414294973779384
655,2.2709249823996718
656,1.841339090879588
657,7.002576447161162
658,2.4635300124101143
659,5.1605625280966105
660,3.0597392417498073
661,10.058437715893236
662,4.800000000000001
663,1.0254250249757284
664,1.5
665,2.8838701626794396
666,8.880554584182557
667,1.0550193332357996
668,6.614677551408312
669,12.310421455911479
670,13.299999999999999
671,1.5954359129418512
672,3.2195311160915665
673,1.182302467984261
674,2.338734454500319
675,0.18372010800829397
676,0.41912143110946065
677,12.640834353974771
678,0.9661169049618534
679,7.163666713732743
680,0.0
681,3.3
682,3.9321527767843354
683,3.3
684,1.5046505318522403
685,0.0
686,6.471484988940633
687,1.8460551703120869
688,1.9211381861744954
689,0.0
690,0.6894734149554655
691,3.2043031301606035
692,0.0
693,8.189122124125632
694,13.42304558547051
695,0.19998954752546094
696,17.171357183181478
697,12.961088178352824
698,8.377100535325765
699,7.268437630559543
700,1.142735635054077
701,20.2
702,3.264450519632108
703,0.8996856102447559
704,3.0891141968405336
705,3.5234590623341715
706,4.795731793296575
707,12.551917941048877
708,1.7189422209938208
709,1.2074633306872524
710,6.658220233305434
711,22.2
712,7.797301912615117
713,7.094412105849867
714,1.4958489769869363
715,0.3157508864144063
716,0.9450983011969578
717,6.59059583096055
718,4.979060622036207
719,0.8712325888860981
720,0.6399613371632427
721,0.0
722,7.162705531468415
723,0.7534503060125886
724,4.0
725,3.0419415513804946
726,9.562919389258905
727,0.4608824985862423
728,0.8530387878583952
729,1.4404421619402665
730,1.9754435534222363
731,0.0
732,1.945897112129316
733,8.298530746101536
734,1.1565798466899926
735,22.2
736,0.2938952417142655
737,2.401347137757373
738,0.8704402210485376
739,0.006347774678889806
740,0.39864175783246925
741,6.757856193958622
742,5.498686028205856
743,2.418281300301601
744,1.290733020816596
745,6.799999999999999
746,1.443759569504428
747,4.385862606387645
748,0.29717205816256076
749,0.010241518637842617
750,3.342035702959058
751,15.749599223205355
752,0.1917370628249131
753,1.3301570241414584
754,2.2042636737641033
755,2.2706201800941965
756,0.0
757,10.925910441579354
758,0.0
759,3.1785128567845256
760,3.483625968475306
761,0.0
762,7.323378996183431
763,6.5545424123448734
764,5.141630023701854
765,5.215334931664481
766,2.202898954914261
767,2.400920856655942
768,0.30131904817256316
769,0.0
770,2.5
771,7.488439072664324
772,0.0
773,4.813371686452241
774,12.299999999999999
775,17.4
776,7.867114291495959
777,2.1531675712165548
778,18.2
779,1.6192002857252117
780,1.6758445526147092
781,1.2484905446417809
782,2.497454183670106
783,4.0
784,1.6737128479469705
785,2.4590581911861173
786,0.9637031561466527
787,5.6806471770561435
788,3.134692275784861
789,0.21218787166381503
790,2.0
791,0.31511888812350364
792,2.9715385953070736
793,4.72841434074874
794,0.017308942277691308
795,0.5914653542903756
796,0.9860787301736869
797,2.0645846222149444
798,10.463606071367616
799,0.012993221170461311
800,2.4895551730164875
801,0.0
802,3.9909085453942943
803,0.682265504769493
804,0.7760609183697245
805,1.831537364641303
806,9.5
807,10.798654985211058
808,1.257915549747155
809,4.281873761335927
810,4.8
811,11.965318591911787
812,0.8699128870286916
813,0.0
814,0.5571971364656303
815,6.446609594677236
816,3.401085393979459
817,6.7
818,2.2242514674359004
819,7.873751493955842
820,14.257535729217693
821,1.1903577601547433
822,3.319911390033335
823,0.0
824,6.805534229201063
825,2.898527669389031
826,0.0
827,2.172664623804611
828,18.226615229897096
829,6.417387133695852
830,0.48310437074456125
831,6.516334944119725
832,1.0041427591586016
833,7.200921051990154
834,0.8705604746767426
835,2.139784777221461
836,0.32041690605106155
837,4.6687016860995705
838,8.519340502646982
839,2.4751585412788035
840,0.2803372565393083
841,2.8137001709882012
842,2.0262196997445177
843,2.446174597495718
844,4.5021984423600285
845,2.0825644973078496
846,1.9248902743882708
847,1.5154106364053463
848,1.8551130800659923
849,11.88176024636815
850,9.712526844318958
851,2.422188822753146
852,9.425304283813293
853,0.2369907623899863
854,9.694985736583321
855,5.36697467092899
856,1.9736901652064764
857,1.2846937960590195
858,1.7939606396160848
859,0.19362371029660075
860,0.7121071095003284
861,14.899999999999999
862,2.7404120727070334
863,12.069721375382342
864,0.06424894206874399
865,2.4769607222327963
866,2.2825948513215835
867,19.2
868,2.1408286463943957
869,20.7
870,0.0
871,2.4864455532006646
872,3.7954883069999665
873,5.759267206103997
874,1.8041156093215651
875,0.39322654769910326
876,2.088458906195952
877,1.2837898083994537
878,0.008810243562745512
879,0.9410748468874806
880,2.961207123384318
881,0.8921038322425829
882,0.8338200844190276
883,0.014773739185727663
884,0.29640085805739247
885,3.519057160230039
886,6.6
887,3.345396120349003
888,3.5093979896975105
889,2.596211282745786
890,6.466049300266779
891,0.9861108232467268
892,0.5931334912317174
893,0.37942962333674046
894,20.166387309614755
895,3.4446735055654925
896,0.36079935130969343
897,3.338852477551332
898,9.012035363885241
899,6.799999999999999
900,0.839071961162734
901,2.0666917511804526
902,6.526620053348318
903,8.114641421876257
904,0.0
905,5.110963001619078
906,2.269878457706107
907,1.8529014463808648
908,4.800000000000001
909,4.6230351821230675
910,4.9696724984333525
911,5.301365822789419
912,2.879744722714972
913,1.733597056349705
914,0.013829558334252035
915,2.438337455848597
916,11.065952285661542
917,0.8013302140191163
918,0.3748416995396653
919,1.7258336203591265
920,1.4710091545008783
921,20.2
922,2.0180578195069723
923,1.6794685376948344
924,2.718901682167049
925,1.1756648192340498
926,1.7089608464615296
927,3.4083851762948942
928,2.0803521750289065
929,0.0
930,11.838573964779323
931,1.8312785049112268
932,0.36472225611879594
933,7.2185980371135265
934,0.5159539305564902
935,2.3286969348814743
936,7.1800252240211035
937,5.7603402643589625
938,0.19176992111138347
939,0.0
940,0.0
941,1.9261439601594113
942,0.41160931570384385
943,1.8524614253371805
944,0.8591541434814349
945,0.0
946,0.22576694590670598
947,2.222587749578471
948,0.9860953903082459
949,3.08290860599663
950,4.912635548287543
951,4.385533343841162
952,3.933134755447811
953,0.8435224270631458
954,0.0
955,1.0443824296284259
956,9.899999999999999
957,0.8241693760933799
958,15.587206381675536
959,5.280340090336839
960,4.1308193407651
961,2.1521847895601915
962,13.266326956802722
963,0.9070537732849893
964,0.7748940002100371
965,1.5486601501798685
966,3.952299932953883
967,1.7887072190811422
968,2.059805115571356
969,8.817102446374966
970,0.7618362182800542
971,9.071581657185671
972,1.4923628516260559
973,7.127887049519633
974,13.785245078092746
975,11.573217781828108
976,0.38566573843379626
977,1.702931878332409
978,1.1036845764737633
979,1.4790306102126278
980,0.7280047377993624
981,1.1720215804580079
982,4.560296463032854
983,14.159366359285915
984,5.895460661605191
985,8.998177556648981
986,2.7419292248777047
987,3.0154364085052245
988,8.43958847715859
989,0.0
990,0.3908851070003889
991,17.4
992,1.308794249019753
993,4.606327406029781
994,0.4234603284639995
995,22.093422067186367
996,2.196253364441688
997,2.023735421466114
998,0.9726119129831376
999,0.3880496608587176
1000,0.0
1001,3.252936405572733
1002,1.666025070232683
1003,0.0
1004,1.2573533732753592
1005,2.0
1006,10.119318451206924
1007,2.0
1008,1.9067432264712867
1009,4.0
1010,6.689873228594098
1011,1.6773066188295669
1012,1.1854740742167587
1013,8.581360179923433
1014,2.2071538418988377
1015,0.0
1016,1.7345061455579351
1017,0.8228910527738513
1018,5.398208313335984
1019,9.899999999999999
1020,0.2017293251270038
1021,11.707763909559084
1022,0.7491947831242278
1023,0.0
1024,7.205133214003379
1025,3.4503802057866686
1026,2.1370119755189982
1027,1.546139234836084
1028,0.08222596314131092
1029,0.5130357619304373
1030,2.205258766108578
1031,4.2
1032,8.638060190131917
1033,2.396055779635491
1034,0.2031563594980632
1035,2.6558229017582384
1036,0.5421692472113779
1037,3.999283058650297
1038,3.2089339913389683
1039,2.7936222808328903
1040,2.5784468628168407
1041,19.5
1042,0.005080831211299319
1043,0.6686761897640139
1044,7.70248328191517
1045,1.5066045329758975
1046,19.661804163848302
1047,9.339570592350714
1048,0.781057146501503
1049,14.917420808765831
1050,6.768530779359542
1051,8.857205988648849
