,0
1118,0.0018187189684246976
1119,0.0018187189684246976
1120,0.0018187189684246976
1121,0.0018187189684246976
1122,0.0018187189684246976
1123,0.0018187189684246976
1124,0.0018187189684246976
1125,0.0018187189684246976
1126,0.0018187189684246976
1127,0.0018187189684246976
1128,0.0018187189684246976
1129,0.0018187189684246976
1130,0.0018187189684246976
1131,0.0018187189684246976
1132,0.0018187189684246976
1133,0.0018187189684246976
1134,0.0018187189684246976
1135,0.0018187189684246976
1136,0.0018187189684246976
1137,0.0018187189684246976
1138,0.0018187189684246976
1139,0.0018187189684246976
1140,0.0018187189684246976
1141,0.0018187189684246976
1142,0.0018187189684246976
1143,0.0018187189684246976
1144,0.0018187189684246976
1145,0.0018187189684246976
1146,0.0018187189684246976
1147,0.0018187189684246976
1148,0.0018187189684246976
1149,0.0018187189684246976
1150,0.0018187189684246976
1151,0.0018187189684246976
1152,0.0018187189684246976
