,0
412,11.489600528446045
413,11.489600528446045
414,11.489600528446045
415,11.489600528446045
416,11.489600528446045
417,11.489600528446045
418,11.489600528446045
419,11.489600528446045
420,11.489600528446045
421,11.489600528446045
422,11.489600528446045
423,11.489600528446045
424,11.489600528446045
425,11.489600528446045
426,11.489600528446045
427,11.489600528446045
428,11.489600528446045
429,11.489600528446045
430,11.489600528446045
431,11.489600528446045
432,11.489600528446045
433,11.489600528446045
434,11.489600528446045
435,11.489600528446045
436,11.489600528446045
437,11.489600528446045
438,11.489600528446045
439,11.489600528446045
440,11.489600528446045
441,11.489600528446045
442,11.489600528446045
443,11.489600528446045
444,11.489600528446045
445,11.489600528446045
446,11.489600528446045
447,11.489600528446045
448,11.489600528446045
449,11.489600528446045
450,11.489600528446045
451,11.489600528446045
452,11.489600528446045
453,11.489600528446045
454,11.489600528446045
455,11.489600528446045
456,11.489600528446045
457,11.489600528446045
458,11.489600528446045
459,11.489600528446045
460,11.489600528446045
461,11.489600528446045
462,11.489600528446045
463,11.489600528446045
464,11.489600528446045
465,11.489600528446045
466,11.489600528446045
467,11.489600528446045
468,11.489600528446045
469,11.489600528446045
470,11.489600528446045
471,11.489600528446045
472,11.489600528446045
473,11.489600528446045
474,11.489600528446045
475,11.489600528446045
476,11.489600528446045
477,11.489600528446045
478,11.489600528446045
479,11.489600528446045
480,11.489600528446045
481,11.489600528446045
482,11.489600528446045
483,11.489600528446045
484,11.489600528446045
485,11.489600528446045
486,11.489600528446045
487,11.489600528446045
488,11.489600528446045
489,11.489600528446045
490,11.489600528446045
491,11.489600528446045
492,11.489600528446045
493,11.489600528446045
494,11.489600528446045
495,11.489600528446045
496,11.489600528446045
497,11.489600528446045
498,11.489600528446045
499,11.489600528446045
500,11.489600528446045
501,11.489600528446045
502,11.489600528446045
503,11.489600528446045
504,11.489600528446045
505,11.489600528446045
506,11.489600528446045
507,11.489600528446045
508,11.489600528446045
509,11.489600528446045
510,11.489600528446045
511,11.489600528446045
512,11.489600528446045
513,11.489600528446045
514,11.489600528446045
515,11.489600528446045
516,11.489600528446045
517,11.489600528446045
518,11.489600528446045
519,11.489600528446045
520,11.489600528446045
521,11.489600528446045
522,11.489600528446045
523,11.489600528446045
524,11.489600528446045
525,11.489600528446045
526,11.489600528446045
527,11.489600528446045
528,11.489600528446045
529,11.489600528446045
530,11.489600528446045
531,11.489600528446045
532,11.489600528446045
533,11.489600528446045
534,11.489600528446045
535,11.489600528446045
536,11.489600528446045
537,11.489600528446045
538,11.489600528446045
539,11.489600528446045
540,11.489600528446045
541,11.489600528446045
542,11.489600528446045
543,11.489600528446045
544,11.489600528446045
545,11.489600528446045
546,11.489600528446045
547,11.489600528446045
548,11.489600528446045
549,11.489600528446045
550,11.489600528446045
551,11.489600528446045
552,11.489600528446045
553,11.489600528446045
554,11.489600528446045
555,11.489600528446045
556,11.489600528446045
557,11.489600528446045
558,11.489600528446045
559,11.489600528446045
560,11.489600528446045
561,11.489600528446045
562,11.489600528446045
563,11.489600528446045
564,11.489600528446045
565,11.489600528446045
566,11.489600528446045
567,11.489600528446045
568,11.489600528446045
569,11.489600528446045
570,11.489600528446045
571,11.489600528446045
572,11.489600528446045
573,11.489600528446045
574,11.489600528446045
575,11.489600528446045
576,11.489600528446045
577,11.489600528446045
578,11.489600528446045
579,11.489600528446045
580,11.489600528446045
581,11.489600528446045
582,11.489600528446045
583,11.489600528446045
584,11.489600528446045
585,11.489600528446045
586,11.489600528446045
587,11.489600528446045
588,11.489600528446045
589,11.489600528446045
590,11.489600528446045
591,11.489600528446045
592,11.489600528446045
593,11.489600528446045
594,11.489600528446045
595,11.489600528446045
596,11.489600528446045
597,11.489600528446045
598,11.489600528446045
599,11.489600528446045
600,11.489600528446045
601,11.489600528446045
602,11.489600528446045
603,11.489600528446045
604,11.489600528446045
605,11.489600528446045
606,11.489600528446045
607,11.489600528446045
608,11.489600528446045
609,11.489600528446045
610,11.489600528446045
611,11.489600528446045
612,11.489600528446045
613,11.489600528446045
614,11.489600528446045
615,11.489600528446045
616,11.489600528446045
617,11.489600528446045
618,11.489600528446045
619,11.489600528446045
620,11.489600528446045
621,11.489600528446045
622,11.489600528446045
623,11.489600528446045
624,11.489600528446045
625,11.489600528446045
626,11.489600528446045
627,11.489600528446045
628,11.489600528446045
629,11.489600528446045
630,11.489600528446045
631,11.489600528446045
632,11.489600528446045
633,11.489600528446045
634,11.489600528446045
635,11.489600528446045
636,11.489600528446045
637,11.489600528446045
638,11.489600528446045
639,11.489600528446045
640,11.489600528446045
641,11.489600528446045
642,11.489600528446045
643,11.489600528446045
644,11.489600528446045
645,11.489600528446045
646,11.489600528446045
647,11.489600528446045
648,11.489600528446045
649,11.489600528446045
650,11.489600528446045
651,11.489600528446045
652,11.489600528446045
653,11.489600528446045
654,11.489600528446045
655,11.489600528446045
656,11.489600528446045
657,11.489600528446045
658,11.489600528446045
659,11.489600528446045
660,11.489600528446045
661,11.489600528446045
662,11.489600528446045
663,11.489600528446045
664,11.489600528446045
665,11.489600528446045
666,11.489600528446045
667,11.489600528446045
668,11.489600528446045
669,11.489600528446045
670,11.489600528446045
671,11.489600528446045
672,11.489600528446045
673,11.489600528446045
674,11.489600528446045
675,11.489600528446045
676,11.489600528446045
677,11.489600528446045
678,11.489600528446045
679,11.489600528446045
680,11.489600528446045
681,11.489600528446045
682,11.489600528446045
683,11.489600528446045
684,11.489600528446045
685,11.489600528446045
686,11.489600528446045
687,11.489600528446045
688,11.489600528446045
689,11.489600528446045
690,11.489600528446045
691,11.489600528446045
692,11.489600528446045
693,11.489600528446045
694,11.489600528446045
695,11.489600528446045
696,11.489600528446045
697,11.489600528446045
698,11.489600528446045
699,11.489600528446045
700,11.489600528446045
701,11.489600528446045
702,11.489600528446045
703,11.489600528446045
704,11.489600528446045
705,11.489600528446045
706,11.489600528446045
707,11.489600528446045
708,11.489600528446045
709,11.489600528446045
710,11.489600528446045
711,11.489600528446045
712,11.489600528446045
713,11.489600528446045
714,11.489600528446045
715,11.489600528446045
716,11.489600528446045
717,11.489600528446045
718,11.489600528446045
719,11.489600528446045
720,11.489600528446045
721,11.489600528446045
722,11.489600528446045
723,11.489600528446045
724,11.489600528446045
725,11.489600528446045
726,11.489600528446045
727,11.489600528446045
728,11.489600528446045
729,11.489600528446045
730,11.489600528446045
731,11.489600528446045
732,11.489600528446045
733,11.489600528446045
734,11.489600528446045
735,11.489600528446045
736,11.489600528446045
737,11.489600528446045
738,11.489600528446045
739,11.489600528446045
740,11.489600528446045
741,11.489600528446045
742,11.489600528446045
743,11.489600528446045
744,11.489600528446045
745,11.489600528446045
746,11.489600528446045
747,11.489600528446045
748,11.489600528446045
749,11.489600528446045
750,11.489600528446045
751,11.489600528446045
752,11.489600528446045
753,11.489600528446045
754,11.489600528446045
755,11.489600528446045
756,11.489600528446045
757,11.489600528446045
758,11.489600528446045
759,11.489600528446045
760,11.489600528446045
761,11.489600528446045
762,11.489600528446045
763,11.489600528446045
764,11.489600528446045
765,11.489600528446045
766,11.489600528446045
767,11.489600528446045
768,11.489600528446045
769,11.489600528446045
770,11.489600528446045
771,11.489600528446045
772,11.489600528446045
773,11.489600528446045
774,11.489600528446045
775,11.489600528446045
776,11.489600528446045
777,11.489600528446045
778,11.489600528446045
779,11.489600528446045
780,11.489600528446045
781,11.489600528446045
782,11.489600528446045
783,11.489600528446045
784,11.489600528446045
785,11.489600528446045
786,11.489600528446045
787,11.489600528446045
788,11.489600528446045
789,11.489600528446045
790,11.489600528446045
791,11.489600528446045
792,11.489600528446045
793,11.489600528446045
794,11.489600528446045
795,11.489600528446045
796,11.489600528446045
797,11.489600528446045
798,11.489600528446045
799,11.489600528446045
800,11.489600528446045
801,11.489600528446045
802,11.489600528446045
803,11.489600528446045
804,11.489600528446045
805,11.489600528446045
806,11.489600528446045
807,11.489600528446045
808,11.489600528446045
809,11.489600528446045
810,11.489600528446045
811,11.489600528446045
812,11.489600528446045
813,11.489600528446045
814,11.489600528446045
815,11.489600528446045
816,11.489600528446045
817,11.489600528446045
818,11.489600528446045
819,11.489600528446045
820,11.489600528446045
821,11.489600528446045
822,11.489600528446045
823,11.489600528446045
824,11.489600528446045
825,11.489600528446045
826,11.489600528446045
827,11.489600528446045
828,11.489600528446045
829,11.489600528446045
830,11.489600528446045
831,11.489600528446045
832,11.489600528446045
833,11.489600528446045
834,11.489600528446045
835,11.489600528446045
836,11.489600528446045
837,11.489600528446045
838,11.489600528446045
839,11.489600528446045
840,11.489600528446045
841,11.489600528446045
842,11.489600528446045
843,11.489600528446045
844,11.489600528446045
845,11.489600528446045
846,11.489600528446045
847,11.489600528446045
848,11.489600528446045
849,11.489600528446045
850,11.489600528446045
851,11.489600528446045
852,11.489600528446045
853,11.489600528446045
854,11.489600528446045
855,11.489600528446045
856,11.489600528446045
857,11.489600528446045
858,11.489600528446045
859,11.489600528446045
860,11.489600528446045
861,11.489600528446045
862,11.489600528446045
863,11.489600528446045
864,11.489600528446045
865,11.489600528446045
866,11.489600528446045
867,11.489600528446045
868,11.489600528446045
869,11.489600528446045
870,11.489600528446045
871,11.489600528446045
872,11.489600528446045
873,11.489600528446045
874,11.489600528446045
875,11.489600528446045
876,11.489600528446045
877,11.489600528446045
878,11.489600528446045
879,11.489600528446045
880,11.489600528446045
881,11.489600528446045
882,11.489600528446045
883,11.489600528446045
884,11.489600528446045
885,11.489600528446045
886,11.489600528446045
887,11.489600528446045
888,11.489600528446045
889,11.489600528446045
890,11.489600528446045
891,11.489600528446045
892,11.489600528446045
893,11.489600528446045
894,11.489600528446045
895,11.489600528446045
896,11.489600528446045
897,11.489600528446045
898,11.489600528446045
899,11.489600528446045
900,11.489600528446045
901,11.489600528446045
902,11.489600528446045
903,11.489600528446045
904,11.489600528446045
905,11.489600528446045
906,11.489600528446045
907,11.489600528446045
908,11.489600528446045
909,11.489600528446045
910,11.489600528446045
911,11.489600528446045
912,11.489600528446045
913,11.489600528446045
914,11.489600528446045
915,11.489600528446045
916,11.489600528446045
917,11.489600528446045
918,11.489600528446045
919,11.489600528446045
920,11.489600528446045
921,11.489600528446045
922,11.489600528446045
923,11.489600528446045
924,11.489600528446045
925,11.489600528446045
926,11.489600528446045
927,11.489600528446045
928,11.489600528446045
929,11.489600528446045
930,11.489600528446045
931,11.489600528446045
932,11.489600528446045
933,11.489600528446045
934,11.489600528446045
935,11.489600528446045
936,11.489600528446045
937,11.489600528446045
938,11.489600528446045
939,11.489600528446045
940,11.489600528446045
941,11.489600528446045
942,11.489600528446045
943,11.489600528446045
944,11.489600528446045
945,11.489600528446045
946,11.489600528446045
947,11.489600528446045
948,11.489600528446045
949,11.489600528446045
950,11.489600528446045
951,11.489600528446045
952,11.489600528446045
953,11.489600528446045
954,11.489600528446045
955,11.489600528446045
956,11.489600528446045
957,11.489600528446045
958,11.489600528446045
959,11.489600528446045
960,11.489600528446045
961,11.489600528446045
962,11.489600528446045
963,11.489600528446045
964,11.489600528446045
965,11.489600528446045
966,11.489600528446045
967,11.489600528446045
968,11.489600528446045
969,11.489600528446045
970,11.489600528446045
971,11.489600528446045
972,11.489600528446045
973,11.489600528446045
974,11.489600528446045
975,11.489600528446045
976,11.489600528446045
977,11.489600528446045
978,11.489600528446045
979,11.489600528446045
980,11.489600528446045
981,11.489600528446045
982,11.489600528446045
983,11.489600528446045
984,11.489600528446045
985,11.489600528446045
986,11.489600528446045
987,11.489600528446045
988,11.489600528446045
989,11.489600528446045
990,11.489600528446045
991,11.489600528446045
992,11.489600528446045
993,11.489600528446045
994,11.489600528446045
995,11.489600528446045
996,11.489600528446045
997,11.489600528446045
998,11.489600528446045
999,11.489600528446045
1000,11.489600528446045
1001,11.489600528446045
1002,11.489600528446045
1003,11.489600528446045
1004,11.489600528446045
1005,11.489600528446045
1006,11.489600528446045
1007,11.489600528446045
1008,11.489600528446045
1009,11.489600528446045
1010,11.489600528446045
1011,11.489600528446045
1012,11.489600528446045
1013,11.489600528446045
1014,11.489600528446045
1015,11.489600528446045
1016,11.489600528446045
1017,11.489600528446045
1018,11.489600528446045
1019,11.489600528446045
1020,11.489600528446045
1021,11.489600528446045
1022,11.489600528446045
1023,11.489600528446045
1024,11.489600528446045
1025,11.489600528446045
1026,11.489600528446045
1027,11.489600528446045
1028,11.489600528446045
1029,11.489600528446045
1030,11.489600528446045
1031,11.489600528446045
1032,11.489600528446045
1033,11.489600528446045
1034,11.489600528446045
1035,11.489600528446045
1036,11.489600528446045
1037,11.489600528446045
1038,11.489600528446045
1039,11.489600528446045
1040,11.489600528446045
1041,11.489600528446045
1042,11.489600528446045
1043,11.489600528446045
1044,11.489600528446045
1045,11.489600528446045
1046,11.489600528446045
1047,11.489600528446045
1048,11.489600528446045
1049,11.489600528446045
1050,11.489600528446045
1051,11.489600528446045
1052,11.489600528446045
1053,11.489600528446045
1054,11.489600528446045
1055,11.489600528446045
1056,11.489600528446045
1057,11.489600528446045
1058,11.489600528446045
1059,11.489600528446045
1060,11.489600528446045
1061,11.489600528446045
1062,11.489600528446045
1063,11.489600528446045
1064,11.489600528446045
1065,11.489600528446045
1066,11.489600528446045
1067,11.489600528446045
1068,11.489600528446045
1069,11.489600528446045
1070,11.489600528446045
1071,11.489600528446045
1072,11.489600528446045
1073,11.489600528446045
1074,11.489600528446045
1075,11.489600528446045
1076,11.489600528446045
1077,11.489600528446045
1078,11.489600528446045
1079,11.489600528446045
1080,11.489600528446045
1081,11.489600528446045
1082,11.489600528446045
1083,11.489600528446045
1084,11.489600528446045
1085,11.489600528446045
1086,11.489600528446045
1087,11.489600528446045
1088,11.489600528446045
1089,11.489600528446045
1090,11.489600528446045
1091,11.489600528446045
1092,11.489600528446045
1093,11.489600528446045
1094,11.489600528446045
1095,11.489600528446045
1096,11.489600528446045
1097,11.489600528446045
1098,11.489600528446045
1099,11.489600528446045
1100,11.489600528446045
1101,11.489600528446045
1102,11.489600528446045
1103,11.489600528446045
1104,11.489600528446045
1105,11.489600528446045
1106,11.489600528446045
1107,11.489600528446045
1108,11.489600528446045
1109,11.489600528446045
1110,11.489600528446045
1111,11.489600528446045
1112,11.489600528446045
1113,11.489600528446045
1114,11.489600528446045
1115,11.489600528446045
1116,11.489600528446045
1117,11.489600528446045
1118,11.489600528446045
1119,11.489600528446045
1120,11.489600528446045
1121,11.489600528446045
1122,11.489600528446045
1123,11.489600528446045
1124,11.489600528446045
1125,11.489600528446045
1126,11.489600528446045
1127,11.489600528446045
1128,11.489600528446045
1129,11.489600528446045
1130,11.489600528446045
1131,11.489600528446045
1132,11.489600528446045
1133,11.489600528446045
1134,11.489600528446045
1135,11.489600528446045
1136,11.489600528446045
1137,11.489600528446045
1138,11.489600528446045
1139,11.489600528446045
1140,11.489600528446045
1141,11.489600528446045
1142,11.489600528446045
1143,11.489600528446045
1144,11.489600528446045
1145,11.489600528446045
1146,11.489600528446045
1147,11.489600528446045
1148,11.489600528446045
1149,11.489600528446045
1150,11.489600528446045
1151,11.489600528446045
1152,11.489600528446045
1153,11.489600528446045
1154,11.489600528446045
1155,11.489600528446045
1156,11.489600528446045
1157,11.489600528446045
1158,11.489600528446045
1159,11.489600528446045
1160,11.489600528446045
1161,11.489600528446045
1162,11.489600528446045
1163,11.489600528446045
1164,11.489600528446045
1165,11.489600528446045
1166,11.489600528446045
1167,11.489600528446045
1168,11.489600528446045
1169,11.489600528446045
1170,11.489600528446045
1171,11.489600528446045
1172,11.489600528446045
1173,11.489600528446045
1174,11.489600528446045
1175,11.489600528446045
1176,11.489600528446045
1177,11.489600528446045
1178,11.489600528446045
1179,11.489600528446045
1180,11.489600528446045
1181,11.489600528446045
1182,11.489600528446045
1183,11.489600528446045
1184,11.489600528446045
1185,11.489600528446045
1186,11.489600528446045
1187,11.489600528446045
1188,11.489600528446045
1189,11.489600528446045
1190,11.489600528446045
1191,11.489600528446045
1192,11.489600528446045
1193,11.489600528446045
1194,11.489600528446045
1195,11.489600528446045
1196,11.489600528446045
1197,11.489600528446045
1198,11.489600528446045
1199,11.489600528446045
1200,11.489600528446045
1201,11.489600528446045
1202,11.489600528446045
1203,11.489600528446045
1204,11.489600528446045
1205,11.489600528446045
1206,11.489600528446045
1207,11.489600528446045
1208,11.489600528446045
1209,11.489600528446045
1210,11.489600528446045
1211,11.489600528446045
1212,11.489600528446045
1213,11.489600528446045
1214,11.489600528446045
1215,11.489600528446045
1216,11.489600528446045
1217,11.489600528446045
1218,11.489600528446045
1219,11.489600528446045
1220,11.489600528446045
1221,11.489600528446045
1222,11.489600528446045
1223,11.489600528446045
1224,11.489600528446045
1225,11.489600528446045
1226,11.489600528446045
1227,11.489600528446045
1228,11.489600528446045
1229,11.489600528446045
1230,11.489600528446045
1231,11.489600528446045
1232,11.489600528446045
1233,11.489600528446045
1234,11.489600528446045
1235,11.489600528446045
1236,11.489600528446045
1237,11.489600528446045
1238,11.489600528446045
1239,11.489600528446045
1240,11.489600528446045
1241,11.489600528446045
1242,11.489600528446045
1243,11.489600528446045
1244,11.489600528446045
1245,11.489600528446045
1246,11.489600528446045
1247,11.489600528446045
1248,11.489600528446045
1249,11.489600528446045
1250,11.489600528446045
1251,11.489600528446045
1252,11.489600528446045
1253,11.489600528446045
1254,11.489600528446045
1255,11.489600528446045
1256,11.489600528446045
1257,11.489600528446045
1258,11.489600528446045
1259,11.489600528446045
1260,11.489600528446045
1261,11.489600528446045
1262,11.489600528446045
1263,11.489600528446045
1264,11.489600528446045
1265,11.489600528446045
1266,11.489600528446045
1267,11.489600528446045
1268,11.489600528446045
1269,11.489600528446045
1270,11.489600528446045
1271,11.489600528446045
1272,11.489600528446045
1273,11.489600528446045
1274,11.489600528446045
1275,11.489600528446045
1276,11.489600528446045
1277,11.489600528446045
1278,11.489600528446045
1279,11.489600528446045
1280,11.489600528446045
1281,11.489600528446045
1282,11.489600528446045
1283,11.489600528446045
1284,11.489600528446045
1285,11.489600528446045
1286,11.489600528446045
1287,11.489600528446045
1288,11.489600528446045
1289,11.489600528446045
1290,11.489600528446045
1291,11.489600528446045
1292,11.489600528446045
1293,11.489600528446045
1294,11.489600528446045
1295,11.489600528446045
1296,11.489600528446045
1297,11.489600528446045
1298,11.489600528446045
1299,11.489600528446045
1300,11.489600528446045
1301,11.489600528446045
1302,11.489600528446045
1303,11.489600528446045
1304,11.489600528446045
1305,11.489600528446045
1306,11.489600528446045
1307,11.489600528446045
1308,11.489600528446045
1309,11.489600528446045
1310,11.489600528446045
1311,11.489600528446045
1312,11.489600528446045
1313,11.489600528446045
1314,11.489600528446045
1315,11.489600528446045
1316,11.489600528446045
1317,11.489600528446045
1318,11.489600528446045
1319,11.489600528446045
1320,11.489600528446045
1321,11.489600528446045
1322,11.489600528446045
1323,11.489600528446045
1324,11.489600528446045
1325,11.489600528446045
1326,11.489600528446045
1327,11.489600528446045
1328,11.489600528446045
1329,11.489600528446045
1330,11.489600528446045
1331,11.489600528446045
1332,11.489600528446045
1333,11.489600528446045
1334,11.489600528446045
1335,11.489600528446045
1336,11.489600528446045
1337,11.489600528446045
1338,11.489600528446045
1339,11.489600528446045
1340,11.489600528446045
1341,11.489600528446045
1342,11.489600528446045
1343,11.489600528446045
1344,11.489600528446045
1345,11.489600528446045
1346,11.489600528446045
1347,11.489600528446045
1348,11.489600528446045
1349,11.489600528446045
1350,11.489600528446045
1351,11.489600528446045
1352,11.489600528446045
1353,11.489600528446045
1354,11.489600528446045
1355,11.489600528446045
1356,11.489600528446045
1357,11.489600528446045
1358,11.489600528446045
1359,11.489600528446045
1360,11.489600528446045
1361,11.489600528446045
1362,11.489600528446045
