,0
9937,2.5493020568433313e-16
9938,2.5493020568433313e-16
9939,2.5493020568433313e-16
9940,2.5493020568433313e-16
9941,2.5493020568433313e-16
9942,2.5493020568433313e-16
9943,2.5493020568433313e-16
9944,2.5493020568433313e-16
9945,2.5493020568433313e-16
9946,2.5493020568433313e-16
9947,2.5493020568433313e-16
9948,2.5493020568433313e-16
9949,2.5493020568433313e-16
9950,2.5493020568433313e-16
9951,2.5493020568433313e-16
9952,2.5493020568433313e-16
9953,2.5493020568433313e-16
9954,2.5493020568433313e-16
9955,2.5493020568433313e-16
9956,2.5493020568433313e-16
9957,2.5493020568433313e-16
9958,2.5493020568433313e-16
9959,2.5493020568433313e-16
9960,2.5493020568433313e-16
9961,2.5493020568433313e-16
9962,2.5493020568433313e-16
9963,2.5493020568433313e-16
9964,2.5493020568433313e-16
9965,2.5493020568433313e-16
9966,2.5493020568433313e-16
9967,2.5493020568433313e-16
9968,2.5493020568433313e-16
9969,2.5493020568433313e-16
9970,2.5493020568433313e-16
9971,2.5493020568433313e-16
9972,2.5493020568433313e-16
9973,2.5493020568433313e-16
9974,2.5493020568433313e-16
9975,2.5493020568433313e-16
9976,2.5493020568433313e-16
9977,2.5493020568433313e-16
9978,2.5493020568433313e-16
9979,2.5493020568433313e-16
9980,2.5493020568433313e-16
9981,2.5493020568433313e-16
9982,2.5493020568433313e-16
9983,2.5493020568433313e-16
9984,2.5493020568433313e-16
9985,2.5493020568433313e-16
9986,2.5493020568433313e-16
9987,2.5493020568433313e-16
9988,2.5493020568433313e-16
9989,2.5493020568433313e-16
9990,2.5493020568433313e-16
9991,2.5493020568433313e-16
9992,2.5493020568433313e-16
9993,2.5493020568433313e-16
9994,2.5493020568433313e-16
9995,2.5493020568433313e-16
9996,2.5493020568433313e-16
9997,2.5493020568433313e-16
9998,2.5493020568433313e-16
9999,2.5493020568433313e-16
10000,2.5493020568433313e-16
10001,2.5493020568433313e-16
10002,2.5493020568433313e-16
10003,2.5493020568433313e-16
10004,2.5493020568433313e-16
10005,2.5493020568433313e-16
10006,2.5493020568433313e-16
10007,2.5493020568433313e-16
10008,2.5493020568433313e-16
10009,2.5493020568433313e-16
10010,2.5493020568433313e-16
10011,2.5493020568433313e-16
10012,2.5493020568433313e-16
10013,2.5493020568433313e-16
10014,2.5493020568433313e-16
10015,2.5493020568433313e-16
10016,2.5493020568433313e-16
10017,2.5493020568433313e-16
10018,2.5493020568433313e-16
10019,2.5493020568433313e-16
10020,2.5493020568433313e-16
10021,2.5493020568433313e-16
10022,2.5493020568433313e-16
10023,2.5493020568433313e-16
10024,2.5493020568433313e-16
10025,2.5493020568433313e-16
10026,2.5493020568433313e-16
10027,2.5493020568433313e-16
10028,2.5493020568433313e-16
10029,2.5493020568433313e-16
10030,2.5493020568433313e-16
10031,2.5493020568433313e-16
10032,2.5493020568433313e-16
10033,2.5493020568433313e-16
10034,2.5493020568433313e-16
10035,2.5493020568433313e-16
10036,2.5493020568433313e-16
10037,2.5493020568433313e-16
10038,2.5493020568433313e-16
10039,2.5493020568433313e-16
10040,2.5493020568433313e-16
10041,2.5493020568433313e-16
10042,2.5493020568433313e-16
10043,2.5493020568433313e-16
10044,2.5493020568433313e-16
10045,2.5493020568433313e-16
10046,2.5493020568433313e-16
10047,2.5493020568433313e-16
10048,2.5493020568433313e-16
10049,2.5493020568433313e-16
10050,2.5493020568433313e-16
10051,2.5493020568433313e-16
10052,2.5493020568433313e-16
10053,2.5493020568433313e-16
10054,2.5493020568433313e-16
10055,2.5493020568433313e-16
10056,2.5493020568433313e-16
10057,2.5493020568433313e-16
10058,2.5493020568433313e-16
10059,2.5493020568433313e-16
10060,2.5493020568433313e-16
10061,2.5493020568433313e-16
10062,2.5493020568433313e-16
10063,2.5493020568433313e-16
10064,2.5493020568433313e-16
10065,2.5493020568433313e-16
10066,2.5493020568433313e-16
10067,2.5493020568433313e-16
10068,2.5493020568433313e-16
10069,2.5493020568433313e-16
10070,2.5493020568433313e-16
10071,2.5493020568433313e-16
10072,2.5493020568433313e-16
10073,2.5493020568433313e-16
10074,2.5493020568433313e-16
10075,2.5493020568433313e-16
10076,2.5493020568433313e-16
10077,2.5493020568433313e-16
10078,2.5493020568433313e-16
10079,2.5493020568433313e-16
10080,2.5493020568433313e-16
10081,2.5493020568433313e-16
10082,2.5493020568433313e-16
10083,2.5493020568433313e-16
10084,2.5493020568433313e-16
10085,2.5493020568433313e-16
10086,2.5493020568433313e-16
10087,2.5493020568433313e-16
10088,2.5493020568433313e-16
10089,2.5493020568433313e-16
10090,2.5493020568433313e-16
10091,2.5493020568433313e-16
10092,2.5493020568433313e-16
10093,2.5493020568433313e-16
10094,2.5493020568433313e-16
10095,2.5493020568433313e-16
10096,2.5493020568433313e-16
10097,2.5493020568433313e-16
10098,2.5493020568433313e-16
10099,2.5493020568433313e-16
10100,2.5493020568433313e-16
10101,2.5493020568433313e-16
10102,2.5493020568433313e-16
10103,2.5493020568433313e-16
10104,2.5493020568433313e-16
10105,2.5493020568433313e-16
10106,2.5493020568433313e-16
10107,2.5493020568433313e-16
10108,2.5493020568433313e-16
10109,2.5493020568433313e-16
10110,2.5493020568433313e-16
10111,2.5493020568433313e-16
10112,2.5493020568433313e-16
10113,2.5493020568433313e-16
10114,2.5493020568433313e-16
10115,2.5493020568433313e-16
10116,2.5493020568433313e-16
10117,2.5493020568433313e-16
10118,2.5493020568433313e-16
10119,2.5493020568433313e-16
10120,2.5493020568433313e-16
10121,2.5493020568433313e-16
10122,2.5493020568433313e-16
10123,2.5493020568433313e-16
10124,2.5493020568433313e-16
10125,2.5493020568433313e-16
10126,2.5493020568433313e-16
10127,2.5493020568433313e-16
10128,2.5493020568433313e-16
10129,2.5493020568433313e-16
10130,2.5493020568433313e-16
10131,2.5493020568433313e-16
10132,2.5493020568433313e-16
10133,2.5493020568433313e-16
10134,2.5493020568433313e-16
10135,2.5493020568433313e-16
10136,2.5493020568433313e-16
10137,2.5493020568433313e-16
10138,2.5493020568433313e-16
10139,2.5493020568433313e-16
10140,2.5493020568433313e-16
10141,2.5493020568433313e-16
10142,2.5493020568433313e-16
10143,2.5493020568433313e-16
10144,2.5493020568433313e-16
10145,2.5493020568433313e-16
10146,2.5493020568433313e-16
10147,2.5493020568433313e-16
10148,2.5493020568433313e-16
10149,2.5493020568433313e-16
10150,2.5493020568433313e-16
10151,2.5493020568433313e-16
10152,2.5493020568433313e-16
10153,2.5493020568433313e-16
10154,2.5493020568433313e-16
10155,2.5493020568433313e-16
10156,2.5493020568433313e-16
10157,2.5493020568433313e-16
10158,2.5493020568433313e-16
10159,2.5493020568433313e-16
10160,2.5493020568433313e-16
10161,2.5493020568433313e-16
10162,2.5493020568433313e-16
10163,2.5493020568433313e-16
10164,2.5493020568433313e-16
10165,2.5493020568433313e-16
10166,2.5493020568433313e-16
10167,2.5493020568433313e-16
10168,2.5493020568433313e-16
10169,2.5493020568433313e-16
10170,2.5493020568433313e-16
10171,2.5493020568433313e-16
10172,2.5493020568433313e-16
10173,2.5493020568433313e-16
10174,2.5493020568433313e-16
10175,2.5493020568433313e-16
10176,2.5493020568433313e-16
10177,2.5493020568433313e-16
10178,2.5493020568433313e-16
10179,2.5493020568433313e-16
10180,2.5493020568433313e-16
10181,2.5493020568433313e-16
10182,2.5493020568433313e-16
10183,2.5493020568433313e-16
10184,2.5493020568433313e-16
10185,2.5493020568433313e-16
10186,2.5493020568433313e-16
10187,2.5493020568433313e-16
10188,2.5493020568433313e-16
10189,2.5493020568433313e-16
10190,2.5493020568433313e-16
10191,2.5493020568433313e-16
10192,2.5493020568433313e-16
10193,2.5493020568433313e-16
10194,2.5493020568433313e-16
10195,2.5493020568433313e-16
10196,2.5493020568433313e-16
10197,2.5493020568433313e-16
10198,2.5493020568433313e-16
10199,2.5493020568433313e-16
10200,2.5493020568433313e-16
10201,2.5493020568433313e-16
10202,2.5493020568433313e-16
10203,2.5493020568433313e-16
10204,2.5493020568433313e-16
10205,2.5493020568433313e-16
10206,2.5493020568433313e-16
10207,2.5493020568433313e-16
10208,2.5493020568433313e-16
10209,2.5493020568433313e-16
10210,2.5493020568433313e-16
10211,2.5493020568433313e-16
10212,2.5493020568433313e-16
10213,2.5493020568433313e-16
10214,2.5493020568433313e-16
10215,2.5493020568433313e-16
10216,2.5493020568433313e-16
10217,2.5493020568433313e-16
10218,2.5493020568433313e-16
10219,2.5493020568433313e-16
10220,2.5493020568433313e-16
10221,2.5493020568433313e-16
10222,2.5493020568433313e-16
10223,2.5493020568433313e-16
10224,2.5493020568433313e-16
10225,2.5493020568433313e-16
10226,2.5493020568433313e-16
10227,2.5493020568433313e-16
10228,2.5493020568433313e-16
10229,2.5493020568433313e-16
10230,2.5493020568433313e-16
10231,2.5493020568433313e-16
10232,2.5493020568433313e-16
10233,2.5493020568433313e-16
10234,2.5493020568433313e-16
10235,2.5493020568433313e-16
10236,2.5493020568433313e-16
10237,2.5493020568433313e-16
10238,2.5493020568433313e-16
10239,2.5493020568433313e-16
10240,2.5493020568433313e-16
10241,2.5493020568433313e-16
10242,2.5493020568433313e-16
10243,2.5493020568433313e-16
10244,2.5493020568433313e-16
10245,2.5493020568433313e-16
10246,2.5493020568433313e-16
10247,2.5493020568433313e-16
10248,2.5493020568433313e-16
10249,2.5493020568433313e-16
10250,2.5493020568433313e-16
10251,2.5493020568433313e-16
10252,2.5493020568433313e-16
10253,2.5493020568433313e-16
10254,2.5493020568433313e-16
10255,2.5493020568433313e-16
10256,2.5493020568433313e-16
10257,2.5493020568433313e-16
10258,2.5493020568433313e-16
10259,2.5493020568433313e-16
10260,2.5493020568433313e-16
10261,2.5493020568433313e-16
10262,2.5493020568433313e-16
10263,2.5493020568433313e-16
10264,2.5493020568433313e-16
10265,2.5493020568433313e-16
10266,2.5493020568433313e-16
10267,2.5493020568433313e-16
10268,2.5493020568433313e-16
10269,2.5493020568433313e-16
10270,2.5493020568433313e-16
10271,2.5493020568433313e-16
10272,2.5493020568433313e-16
10273,2.5493020568433313e-16
10274,2.5493020568433313e-16
10275,2.5493020568433313e-16
10276,2.5493020568433313e-16
10277,2.5493020568433313e-16
10278,2.5493020568433313e-16
10279,2.5493020568433313e-16
10280,2.5493020568433313e-16
10281,2.5493020568433313e-16
10282,2.5493020568433313e-16
10283,2.5493020568433313e-16
10284,2.5493020568433313e-16
10285,2.5493020568433313e-16
10286,2.5493020568433313e-16
10287,2.5493020568433313e-16
10288,2.5493020568433313e-16
10289,2.5493020568433313e-16
10290,2.5493020568433313e-16
10291,2.5493020568433313e-16
10292,2.5493020568433313e-16
10293,2.5493020568433313e-16
10294,2.5493020568433313e-16
10295,2.5493020568433313e-16
10296,2.5493020568433313e-16
10297,2.5493020568433313e-16
10298,2.5493020568433313e-16
10299,2.5493020568433313e-16
10300,2.5493020568433313e-16
10301,2.5493020568433313e-16
10302,2.5493020568433313e-16
10303,2.5493020568433313e-16
10304,2.5493020568433313e-16
10305,2.5493020568433313e-16
10306,2.5493020568433313e-16
10307,2.5493020568433313e-16
10308,2.5493020568433313e-16
10309,2.5493020568433313e-16
10310,2.5493020568433313e-16
10311,2.5493020568433313e-16
10312,2.5493020568433313e-16
10313,2.5493020568433313e-16
10314,2.5493020568433313e-16
10315,2.5493020568433313e-16
10316,2.5493020568433313e-16
10317,2.5493020568433313e-16
10318,2.5493020568433313e-16
10319,2.5493020568433313e-16
10320,2.5493020568433313e-16
10321,2.5493020568433313e-16
10322,2.5493020568433313e-16
10323,2.5493020568433313e-16
10324,2.5493020568433313e-16
10325,2.5493020568433313e-16
10326,2.5493020568433313e-16
10327,2.5493020568433313e-16
10328,2.5493020568433313e-16
10329,2.5493020568433313e-16
10330,2.5493020568433313e-16
10331,2.5493020568433313e-16
10332,2.5493020568433313e-16
10333,2.5493020568433313e-16
10334,2.5493020568433313e-16
10335,2.5493020568433313e-16
10336,2.5493020568433313e-16
10337,2.5493020568433313e-16
10338,2.5493020568433313e-16
10339,2.5493020568433313e-16
10340,2.5493020568433313e-16
10341,2.5493020568433313e-16
10342,2.5493020568433313e-16
10343,2.5493020568433313e-16
10344,2.5493020568433313e-16
10345,2.5493020568433313e-16
10346,2.5493020568433313e-16
10347,2.5493020568433313e-16
10348,2.5493020568433313e-16
10349,2.5493020568433313e-16
10350,2.5493020568433313e-16
10351,2.5493020568433313e-16
10352,2.5493020568433313e-16
10353,2.5493020568433313e-16
10354,2.5493020568433313e-16
10355,2.5493020568433313e-16
10356,2.5493020568433313e-16
10357,2.5493020568433313e-16
10358,2.5493020568433313e-16
10359,2.5493020568433313e-16
10360,2.5493020568433313e-16
10361,2.5493020568433313e-16
10362,2.5493020568433313e-16
10363,2.5493020568433313e-16
10364,2.5493020568433313e-16
10365,2.5493020568433313e-16
10366,2.5493020568433313e-16
10367,2.5493020568433313e-16
10368,2.5493020568433313e-16
10369,2.5493020568433313e-16
10370,2.5493020568433313e-16
10371,2.5493020568433313e-16
10372,2.5493020568433313e-16
10373,2.5493020568433313e-16
10374,2.5493020568433313e-16
10375,2.5493020568433313e-16
10376,2.5493020568433313e-16
10377,2.5493020568433313e-16
10378,2.5493020568433313e-16
10379,2.5493020568433313e-16
10380,2.5493020568433313e-16
10381,2.5493020568433313e-16
10382,2.5493020568433313e-16
10383,2.5493020568433313e-16
10384,2.5493020568433313e-16
10385,2.5493020568433313e-16
10386,2.5493020568433313e-16
10387,2.5493020568433313e-16
10388,2.5493020568433313e-16
10389,2.5493020568433313e-16
10390,2.5493020568433313e-16
10391,2.5493020568433313e-16
10392,2.5493020568433313e-16
10393,2.5493020568433313e-16
10394,2.5493020568433313e-16
10395,2.5493020568433313e-16
10396,2.5493020568433313e-16
10397,2.5493020568433313e-16
10398,2.5493020568433313e-16
10399,2.5493020568433313e-16
10400,2.5493020568433313e-16
10401,2.5493020568433313e-16
10402,2.5493020568433313e-16
10403,2.5493020568433313e-16
10404,2.5493020568433313e-16
10405,2.5493020568433313e-16
10406,2.5493020568433313e-16
10407,2.5493020568433313e-16
10408,2.5493020568433313e-16
10409,2.5493020568433313e-16
10410,2.5493020568433313e-16
10411,2.5493020568433313e-16
10412,2.5493020568433313e-16
10413,2.5493020568433313e-16
10414,2.5493020568433313e-16
10415,2.5493020568433313e-16
10416,2.5493020568433313e-16
10417,2.5493020568433313e-16
10418,2.5493020568433313e-16
10419,2.5493020568433313e-16
10420,2.5493020568433313e-16
10421,2.5493020568433313e-16
10422,2.5493020568433313e-16
10423,2.5493020568433313e-16
10424,2.5493020568433313e-16
10425,2.5493020568433313e-16
10426,2.5493020568433313e-16
10427,2.5493020568433313e-16
10428,2.5493020568433313e-16
10429,2.5493020568433313e-16
10430,2.5493020568433313e-16
10431,2.5493020568433313e-16
10432,2.5493020568433313e-16
10433,2.5493020568433313e-16
10434,2.5493020568433313e-16
10435,2.5493020568433313e-16
10436,2.5493020568433313e-16
10437,2.5493020568433313e-16
10438,2.5493020568433313e-16
10439,2.5493020568433313e-16
10440,2.5493020568433313e-16
10441,2.5493020568433313e-16
10442,2.5493020568433313e-16
10443,2.5493020568433313e-16
10444,2.5493020568433313e-16
10445,2.5493020568433313e-16
10446,2.5493020568433313e-16
10447,2.5493020568433313e-16
10448,2.5493020568433313e-16
10449,2.5493020568433313e-16
10450,2.5493020568433313e-16
10451,2.5493020568433313e-16
10452,2.5493020568433313e-16
10453,2.5493020568433313e-16
10454,2.5493020568433313e-16
10455,2.5493020568433313e-16
10456,2.5493020568433313e-16
10457,2.5493020568433313e-16
10458,2.5493020568433313e-16
10459,2.5493020568433313e-16
10460,2.5493020568433313e-16
10461,2.5493020568433313e-16
10462,2.5493020568433313e-16
10463,2.5493020568433313e-16
10464,2.5493020568433313e-16
10465,2.5493020568433313e-16
10466,2.5493020568433313e-16
10467,2.5493020568433313e-16
10468,2.5493020568433313e-16
10469,2.5493020568433313e-16
10470,2.5493020568433313e-16
10471,2.5493020568433313e-16
10472,2.5493020568433313e-16
10473,2.5493020568433313e-16
10474,2.5493020568433313e-16
10475,2.5493020568433313e-16
10476,2.5493020568433313e-16
10477,2.5493020568433313e-16
10478,2.5493020568433313e-16
10479,2.5493020568433313e-16
10480,2.5493020568433313e-16
10481,2.5493020568433313e-16
10482,2.5493020568433313e-16
10483,2.5493020568433313e-16
10484,2.5493020568433313e-16
10485,2.5493020568433313e-16
10486,2.5493020568433313e-16
10487,2.5493020568433313e-16
10488,2.5493020568433313e-16
10489,2.5493020568433313e-16
10490,2.5493020568433313e-16
10491,2.5493020568433313e-16
10492,2.5493020568433313e-16
10493,2.5493020568433313e-16
10494,2.5493020568433313e-16
10495,2.5493020568433313e-16
10496,2.5493020568433313e-16
10497,2.5493020568433313e-16
10498,2.5493020568433313e-16
10499,2.5493020568433313e-16
10500,2.5493020568433313e-16
10501,2.5493020568433313e-16
10502,2.5493020568433313e-16
10503,2.5493020568433313e-16
10504,2.5493020568433313e-16
10505,2.5493020568433313e-16
10506,2.5493020568433313e-16
10507,2.5493020568433313e-16
10508,2.5493020568433313e-16
10509,2.5493020568433313e-16
10510,2.5493020568433313e-16
10511,2.5493020568433313e-16
10512,2.5493020568433313e-16
10513,2.5493020568433313e-16
10514,2.5493020568433313e-16
10515,2.5493020568433313e-16
10516,2.5493020568433313e-16
10517,2.5493020568433313e-16
10518,2.5493020568433313e-16
10519,2.5493020568433313e-16
10520,2.5493020568433313e-16
10521,2.5493020568433313e-16
10522,2.5493020568433313e-16
10523,2.5493020568433313e-16
10524,2.5493020568433313e-16
10525,2.5493020568433313e-16
10526,2.5493020568433313e-16
10527,2.5493020568433313e-16
10528,2.5493020568433313e-16
10529,2.5493020568433313e-16
10530,2.5493020568433313e-16
10531,2.5493020568433313e-16
10532,2.5493020568433313e-16
10533,2.5493020568433313e-16
10534,2.5493020568433313e-16
10535,2.5493020568433313e-16
10536,2.5493020568433313e-16
10537,2.5493020568433313e-16
10538,2.5493020568433313e-16
10539,2.5493020568433313e-16
10540,2.5493020568433313e-16
10541,2.5493020568433313e-16
10542,2.5493020568433313e-16
10543,2.5493020568433313e-16
10544,2.5493020568433313e-16
10545,2.5493020568433313e-16
10546,2.5493020568433313e-16
10547,2.5493020568433313e-16
10548,2.5493020568433313e-16
10549,2.5493020568433313e-16
10550,2.5493020568433313e-16
10551,2.5493020568433313e-16
10552,2.5493020568433313e-16
10553,2.5493020568433313e-16
10554,2.5493020568433313e-16
10555,2.5493020568433313e-16
10556,2.5493020568433313e-16
10557,2.5493020568433313e-16
10558,2.5493020568433313e-16
10559,2.5493020568433313e-16
10560,2.5493020568433313e-16
10561,2.5493020568433313e-16
10562,2.5493020568433313e-16
10563,2.5493020568433313e-16
10564,2.5493020568433313e-16
10565,2.5493020568433313e-16
10566,2.5493020568433313e-16
10567,2.5493020568433313e-16
10568,2.5493020568433313e-16
10569,2.5493020568433313e-16
10570,2.5493020568433313e-16
10571,2.5493020568433313e-16
10572,2.5493020568433313e-16
10573,2.5493020568433313e-16
10574,2.5493020568433313e-16
10575,2.5493020568433313e-16
10576,2.5493020568433313e-16
10577,2.5493020568433313e-16
10578,2.5493020568433313e-16
10579,2.5493020568433313e-16
10580,2.5493020568433313e-16
10581,2.5493020568433313e-16
10582,2.5493020568433313e-16
10583,2.5493020568433313e-16
10584,2.5493020568433313e-16
10585,2.5493020568433313e-16
10586,2.5493020568433313e-16
10587,2.5493020568433313e-16
10588,2.5493020568433313e-16
10589,2.5493020568433313e-16
10590,2.5493020568433313e-16
10591,2.5493020568433313e-16
10592,2.5493020568433313e-16
10593,2.5493020568433313e-16
10594,2.5493020568433313e-16
10595,2.5493020568433313e-16
10596,2.5493020568433313e-16
10597,2.5493020568433313e-16
10598,2.5493020568433313e-16
10599,2.5493020568433313e-16
10600,2.5493020568433313e-16
10601,2.5493020568433313e-16
10602,2.5493020568433313e-16
10603,2.5493020568433313e-16
10604,2.5493020568433313e-16
10605,2.5493020568433313e-16
10606,2.5493020568433313e-16
10607,2.5493020568433313e-16
10608,2.5493020568433313e-16
10609,2.5493020568433313e-16
10610,2.5493020568433313e-16
10611,2.5493020568433313e-16
10612,2.5493020568433313e-16
10613,2.5493020568433313e-16
10614,2.5493020568433313e-16
10615,2.5493020568433313e-16
10616,2.5493020568433313e-16
10617,2.5493020568433313e-16
10618,2.5493020568433313e-16
10619,2.5493020568433313e-16
10620,2.5493020568433313e-16
10621,2.5493020568433313e-16
10622,2.5493020568433313e-16
10623,2.5493020568433313e-16
10624,2.5493020568433313e-16
10625,2.5493020568433313e-16
10626,2.5493020568433313e-16
10627,2.5493020568433313e-16
10628,2.5493020568433313e-16
10629,2.5493020568433313e-16
10630,2.5493020568433313e-16
10631,2.5493020568433313e-16
10632,2.5493020568433313e-16
10633,2.5493020568433313e-16
10634,2.5493020568433313e-16
10635,2.5493020568433313e-16
10636,2.5493020568433313e-16
10637,2.5493020568433313e-16
10638,2.5493020568433313e-16
10639,2.5493020568433313e-16
10640,2.5493020568433313e-16
10641,2.5493020568433313e-16
10642,2.5493020568433313e-16
10643,2.5493020568433313e-16
10644,2.5493020568433313e-16
10645,2.5493020568433313e-16
10646,2.5493020568433313e-16
10647,2.5493020568433313e-16
10648,2.5493020568433313e-16
10649,2.5493020568433313e-16
10650,2.5493020568433313e-16
10651,2.5493020568433313e-16
10652,2.5493020568433313e-16
10653,2.5493020568433313e-16
10654,2.5493020568433313e-16
10655,2.5493020568433313e-16
10656,2.5493020568433313e-16
10657,2.5493020568433313e-16
10658,2.5493020568433313e-16
10659,2.5493020568433313e-16
10660,2.5493020568433313e-16
10661,2.5493020568433313e-16
10662,2.5493020568433313e-16
10663,2.5493020568433313e-16
10664,2.5493020568433313e-16
10665,2.5493020568433313e-16
10666,2.5493020568433313e-16
10667,2.5493020568433313e-16
10668,2.5493020568433313e-16
10669,2.5493020568433313e-16
10670,2.5493020568433313e-16
10671,2.5493020568433313e-16
10672,2.5493020568433313e-16
10673,2.5493020568433313e-16
10674,2.5493020568433313e-16
10675,2.5493020568433313e-16
10676,2.5493020568433313e-16
10677,2.5493020568433313e-16
10678,2.5493020568433313e-16
10679,2.5493020568433313e-16
10680,2.5493020568433313e-16
10681,2.5493020568433313e-16
10682,2.5493020568433313e-16
10683,2.5493020568433313e-16
10684,2.5493020568433313e-16
10685,2.5493020568433313e-16
10686,2.5493020568433313e-16
10687,2.5493020568433313e-16
10688,2.5493020568433313e-16
10689,2.5493020568433313e-16
10690,2.5493020568433313e-16
10691,2.5493020568433313e-16
10692,2.5493020568433313e-16
10693,2.5493020568433313e-16
10694,2.5493020568433313e-16
10695,2.5493020568433313e-16
10696,2.5493020568433313e-16
10697,2.5493020568433313e-16
10698,2.5493020568433313e-16
10699,2.5493020568433313e-16
10700,2.5493020568433313e-16
10701,2.5493020568433313e-16
10702,2.5493020568433313e-16
10703,2.5493020568433313e-16
10704,2.5493020568433313e-16
10705,2.5493020568433313e-16
10706,2.5493020568433313e-16
10707,2.5493020568433313e-16
10708,2.5493020568433313e-16
10709,2.5493020568433313e-16
10710,2.5493020568433313e-16
10711,2.5493020568433313e-16
10712,2.5493020568433313e-16
10713,2.5493020568433313e-16
10714,2.5493020568433313e-16
10715,2.5493020568433313e-16
10716,2.5493020568433313e-16
10717,2.5493020568433313e-16
10718,2.5493020568433313e-16
10719,2.5493020568433313e-16
10720,2.5493020568433313e-16
10721,2.5493020568433313e-16
10722,2.5493020568433313e-16
10723,2.5493020568433313e-16
10724,2.5493020568433313e-16
10725,2.5493020568433313e-16
10726,2.5493020568433313e-16
10727,2.5493020568433313e-16
10728,2.5493020568433313e-16
10729,2.5493020568433313e-16
10730,2.5493020568433313e-16
10731,2.5493020568433313e-16
10732,2.5493020568433313e-16
10733,2.5493020568433313e-16
10734,2.5493020568433313e-16
10735,2.5493020568433313e-16
10736,2.5493020568433313e-16
10737,2.5493020568433313e-16
10738,2.5493020568433313e-16
10739,2.5493020568433313e-16
10740,2.5493020568433313e-16
10741,2.5493020568433313e-16
10742,2.5493020568433313e-16
10743,2.5493020568433313e-16
10744,2.5493020568433313e-16
10745,2.5493020568433313e-16
10746,2.5493020568433313e-16
10747,2.5493020568433313e-16
10748,2.5493020568433313e-16
10749,2.5493020568433313e-16
10750,2.5493020568433313e-16
10751,2.5493020568433313e-16
10752,2.5493020568433313e-16
10753,2.5493020568433313e-16
10754,2.5493020568433313e-16
10755,2.5493020568433313e-16
10756,2.5493020568433313e-16
10757,2.5493020568433313e-16
10758,2.5493020568433313e-16
10759,2.5493020568433313e-16
10760,2.5493020568433313e-16
10761,2.5493020568433313e-16
10762,2.5493020568433313e-16
10763,2.5493020568433313e-16
10764,2.5493020568433313e-16
10765,2.5493020568433313e-16
10766,2.5493020568433313e-16
10767,2.5493020568433313e-16
10768,2.5493020568433313e-16
10769,2.5493020568433313e-16
10770,2.5493020568433313e-16
10771,2.5493020568433313e-16
10772,2.5493020568433313e-16
10773,2.5493020568433313e-16
10774,2.5493020568433313e-16
10775,2.5493020568433313e-16
10776,2.5493020568433313e-16
10777,2.5493020568433313e-16
10778,2.5493020568433313e-16
10779,2.5493020568433313e-16
10780,2.5493020568433313e-16
10781,2.5493020568433313e-16
10782,2.5493020568433313e-16
10783,2.5493020568433313e-16
10784,2.5493020568433313e-16
10785,2.5493020568433313e-16
10786,2.5493020568433313e-16
10787,2.5493020568433313e-16
10788,2.5493020568433313e-16
10789,2.5493020568433313e-16
10790,2.5493020568433313e-16
10791,2.5493020568433313e-16
10792,2.5493020568433313e-16
10793,2.5493020568433313e-16
10794,2.5493020568433313e-16
10795,2.5493020568433313e-16
10796,2.5493020568433313e-16
10797,2.5493020568433313e-16
10798,2.5493020568433313e-16
10799,2.5493020568433313e-16
10800,2.5493020568433313e-16
10801,2.5493020568433313e-16
10802,2.5493020568433313e-16
10803,2.5493020568433313e-16
10804,2.5493020568433313e-16
10805,2.5493020568433313e-16
10806,2.5493020568433313e-16
10807,2.5493020568433313e-16
10808,2.5493020568433313e-16
10809,2.5493020568433313e-16
10810,2.5493020568433313e-16
10811,2.5493020568433313e-16
10812,2.5493020568433313e-16
10813,2.5493020568433313e-16
10814,2.5493020568433313e-16
10815,2.5493020568433313e-16
10816,2.5493020568433313e-16
10817,2.5493020568433313e-16
10818,2.5493020568433313e-16
10819,2.5493020568433313e-16
10820,2.5493020568433313e-16
10821,2.5493020568433313e-16
10822,2.5493020568433313e-16
10823,2.5493020568433313e-16
10824,2.5493020568433313e-16
10825,2.5493020568433313e-16
10826,2.5493020568433313e-16
10827,2.5493020568433313e-16
10828,2.5493020568433313e-16
10829,2.5493020568433313e-16
10830,2.5493020568433313e-16
10831,2.5493020568433313e-16
10832,2.5493020568433313e-16
10833,2.5493020568433313e-16
10834,2.5493020568433313e-16
10835,2.5493020568433313e-16
10836,2.5493020568433313e-16
10837,2.5493020568433313e-16
10838,2.5493020568433313e-16
10839,2.5493020568433313e-16
10840,2.5493020568433313e-16
10841,2.5493020568433313e-16
10842,2.5493020568433313e-16
10843,2.5493020568433313e-16
10844,2.5493020568433313e-16
10845,2.5493020568433313e-16
10846,2.5493020568433313e-16
10847,2.5493020568433313e-16
10848,2.5493020568433313e-16
10849,2.5493020568433313e-16
10850,2.5493020568433313e-16
10851,2.5493020568433313e-16
10852,2.5493020568433313e-16
10853,2.5493020568433313e-16
10854,2.5493020568433313e-16
10855,2.5493020568433313e-16
10856,2.5493020568433313e-16
10857,2.5493020568433313e-16
10858,2.5493020568433313e-16
10859,2.5493020568433313e-16
10860,2.5493020568433313e-16
10861,2.5493020568433313e-16
10862,2.5493020568433313e-16
10863,2.5493020568433313e-16
10864,2.5493020568433313e-16
10865,2.5493020568433313e-16
10866,2.5493020568433313e-16
10867,2.5493020568433313e-16
10868,2.5493020568433313e-16
10869,2.5493020568433313e-16
