8.763635608179940917e+00,1.105264356030358286e+01,7.825532803493263856e+00
8.763635608179940917e+00,1.105264356030358286e+01,7.825532803493263856e+00
8.763635608179940917e+00,1.105264356030358286e+01,7.825532803493263856e+00
9.181931365125532096e+00,1.026084980752733067e+01,7.568134670763944527e+00
9.181931365125532096e+00,1.026084980752733067e+01,7.568134670763944527e+00
9.181931365125532096e+00,1.026084980752733067e+01,7.568134670763944527e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
8.443454584694633169e+00,1.019383123450809059e+01,7.524030271884614152e+00
