,0
354,0.0015084566500108353
355,0.0015084566500108353
356,0.0015084566500108353
357,0.0015084566500108353
358,0.0015084566500108353
359,0.0015084566500108353
360,0.0015084566500108353
361,0.0015084566500108353
362,0.0015084566500108353
363,0.0015084566500108353
364,0.0015084566500108353
365,0.0015084566500108353
366,0.0015084566500108353
367,0.0015084566500108353
368,0.0015084566500108353
369,0.0015084566500108353
370,0.0015084566500108353
371,0.0015084566500108353
372,0.0015084566500108353
373,0.0015084566500108353
374,0.0015084566500108353
375,0.0015084566500108353
376,0.0015084566500108353
377,0.0015084566500108353
378,0.0015084566500108353
379,0.0015084566500108353
380,0.0015084566500108353
381,0.0015084566500108353
382,0.0015084566500108353
383,0.0015084566500108353
384,0.0015084566500108353
385,0.0015084566500108353
386,0.0015084566500108353
387,0.0015084566500108353
388,0.0015084566500108353
389,0.0015084566500108353
390,0.0015084566500108353
391,0.0015084566500108353
392,0.0015084566500108353
393,0.0015084566500108353
394,0.0015084566500108353
395,0.0015084566500108353
396,0.0015084566500108353
397,0.0015084566500108353
398,0.0015084566500108353
399,0.0015084566500108353
400,0.0015084566500108353
401,0.0015084566500108353
402,0.0015084566500108353
403,0.0015084566500108353
404,0.0015084566500108353
405,0.0015084566500108353
406,0.0015084566500108353
407,0.0015084566500108353
408,0.0015084566500108353
409,0.0015084566500108353
410,0.0015084566500108353
411,0.0015084566500108353
412,0.0015084566500108353
413,0.0015084566500108353
414,0.0015084566500108353
415,0.0015084566500108353
416,0.0015084566500108353
417,0.0015084566500108353
418,0.0015084566500108353
419,0.0015084566500108353
420,0.0015084566500108353
421,0.0015084566500108353
422,0.0015084566500108353
423,0.0015084566500108353
424,0.0015084566500108353
425,0.0015084566500108353
426,0.0015084566500108353
427,0.0015084566500108353
428,0.0015084566500108353
429,0.0015084566500108353
430,0.0015084566500108353
431,0.0015084566500108353
432,0.0015084566500108353
433,0.0015084566500108353
434,0.0015084566500108353
435,0.0015084566500108353
436,0.0015084566500108353
437,0.0015084566500108353
438,0.0015084566500108353
439,0.0015084566500108353
440,0.0015084566500108353
441,0.0015084566500108353
442,0.0015084566500108353
443,0.0015084566500108353
444,0.0015084566500108353
445,0.0015084566500108353
446,0.0015084566500108353
447,0.0015084566500108353
448,0.0015084566500108353
449,0.0015084566500108353
450,0.0015084566500108353
451,0.0015084566500108353
452,0.0015084566500108353
453,0.0015084566500108353
454,0.0015084566500108353
455,0.0015084566500108353
456,0.0015084566500108353
457,0.0015084566500108353
458,0.0015084566500108353
459,0.0015084566500108353
460,0.0015084566500108353
461,0.0015084566500108353
462,0.0015084566500108353
463,0.0015084566500108353
464,0.0015084566500108353
465,0.0015084566500108353
466,0.0015084566500108353
467,0.0015084566500108353
468,0.0015084566500108353
469,0.0015084566500108353
470,0.0015084566500108353
471,0.0015084566500108353
472,0.0015084566500108353
473,0.0015084566500108353
474,0.0015084566500108353
475,0.0015084566500108353
476,0.0015084566500108353
477,0.0015084566500108353
478,0.0015084566500108353
479,0.0015084566500108353
480,0.0015084566500108353
481,0.0015084566500108353
482,0.0015084566500108353
483,0.0015084566500108353
484,0.0015084566500108353
485,0.0015084566500108353
486,0.0015084566500108353
487,0.0015084566500108353
488,0.0015084566500108353
489,0.0015084566500108353
490,0.0015084566500108353
491,0.0015084566500108353
492,0.0015084566500108353
493,0.0015084566500108353
494,0.0015084566500108353
495,0.0015084566500108353
496,0.0015084566500108353
497,0.0015084566500108353
498,0.0015084566500108353
499,0.0015084566500108353
500,0.0015084566500108353
501,0.0015084566500108353
502,0.0015084566500108353
503,0.0015084566500108353
504,0.0015084566500108353
505,0.0015084566500108353
506,0.0015084566500108353
507,0.0015084566500108353
508,0.0015084566500108353
509,0.0015084566500108353
510,0.0015084566500108353
511,0.0015084566500108353
512,0.0015084566500108353
513,0.0015084566500108353
514,0.0015084566500108353
515,0.0015084566500108353
516,0.0015084566500108353
517,0.0015084566500108353
518,0.0015084566500108353
519,0.0015084566500108353
520,0.0015084566500108353
521,0.0015084566500108353
522,0.0015084566500108353
523,0.0015084566500108353
524,0.0015084566500108353
525,0.0015084566500108353
526,0.0015084566500108353
527,0.0015084566500108353
528,0.0015084566500108353
529,0.0015084566500108353
530,0.0015084566500108353
531,0.0015084566500108353
532,0.0015084566500108353
533,0.0015084566500108353
534,0.0015084566500108353
535,0.0015084566500108353
536,0.0015084566500108353
537,0.0015084566500108353
538,0.0015084566500108353
539,0.0015084566500108353
540,0.0015084566500108353
541,0.0015084566500108353
542,0.0015084566500108353
543,0.0015084566500108353
544,0.0015084566500108353
545,0.0015084566500108353
546,0.0015084566500108353
547,0.0015084566500108353
548,0.0015084566500108353
549,0.0015084566500108353
550,0.0015084566500108353
551,0.0015084566500108353
552,0.0015084566500108353
553,0.0015084566500108353
554,0.0015084566500108353
555,0.0015084566500108353
556,0.0015084566500108353
557,0.0015084566500108353
558,0.0015084566500108353
559,0.0015084566500108353
560,0.0015084566500108353
561,0.0015084566500108353
562,0.0015084566500108353
563,0.0015084566500108353
564,0.0015084566500108353
565,0.0015084566500108353
566,0.0015084566500108353
567,0.0015084566500108353
568,0.0015084566500108353
569,0.0015084566500108353
570,0.0015084566500108353
571,0.0015084566500108353
572,0.0015084566500108353
573,0.0015084566500108353
574,0.0015084566500108353
575,0.0015084566500108353
576,0.0015084566500108353
577,0.0015084566500108353
578,0.0015084566500108353
579,0.0015084566500108353
580,0.0015084566500108353
581,0.0015084566500108353
582,0.0015084566500108353
583,0.0015084566500108353
584,0.0015084566500108353
585,0.0015084566500108353
586,0.0015084566500108353
587,0.0015084566500108353
588,0.0015084566500108353
589,0.0015084566500108353
590,0.0015084566500108353
591,0.0015084566500108353
592,0.0015084566500108353
593,0.0015084566500108353
594,0.0015084566500108353
595,0.0015084566500108353
596,0.0015084566500108353
597,0.0015084566500108353
598,0.0015084566500108353
599,0.0015084566500108353
600,0.0015084566500108353
601,0.0015084566500108353
602,0.0015084566500108353
603,0.0015084566500108353
604,0.0015084566500108353
605,0.0015084566500108353
606,0.0015084566500108353
607,0.0015084566500108353
608,0.0015084566500108353
609,0.0015084566500108353
610,0.0015084566500108353
611,0.0015084566500108353
612,0.0015084566500108353
613,0.0015084566500108353
614,0.0015084566500108353
615,0.0015084566500108353
616,0.0015084566500108353
617,0.0015084566500108353
618,0.0015084566500108353
619,0.0015084566500108353
620,0.0015084566500108353
621,0.0015084566500108353
622,0.0015084566500108353
623,0.0015084566500108353
624,0.0015084566500108353
625,0.0015084566500108353
626,0.0015084566500108353
627,0.0015084566500108353
628,0.0015084566500108353
629,0.0015084566500108353
630,0.0015084566500108353
631,0.0015084566500108353
632,0.0015084566500108353
633,0.0015084566500108353
634,0.0015084566500108353
635,0.0015084566500108353
636,0.0015084566500108353
637,0.0015084566500108353
638,0.0015084566500108353
639,0.0015084566500108353
640,0.0015084566500108353
641,0.0015084566500108353
642,0.0015084566500108353
643,0.0015084566500108353
644,0.0015084566500108353
645,0.0015084566500108353
646,0.0015084566500108353
647,0.0015084566500108353
648,0.0015084566500108353
649,0.0015084566500108353
650,0.0015084566500108353
651,0.0015084566500108353
652,0.0015084566500108353
653,0.0015084566500108353
654,0.0015084566500108353
655,0.0015084566500108353
656,0.0015084566500108353
657,0.0015084566500108353
658,0.0015084566500108353
659,0.0015084566500108353
660,0.0015084566500108353
661,0.0015084566500108353
662,0.0015084566500108353
663,0.0015084566500108353
664,0.0015084566500108353
665,0.0015084566500108353
666,0.0015084566500108353
667,0.0015084566500108353
668,0.0015084566500108353
669,0.0015084566500108353
670,0.0015084566500108353
671,0.0015084566500108353
672,0.0015084566500108353
673,0.0015084566500108353
674,0.0015084566500108353
675,0.0015084566500108353
676,0.0015084566500108353
677,0.0015084566500108353
678,0.0015084566500108353
679,0.0015084566500108353
680,0.0015084566500108353
681,0.0015084566500108353
682,0.0015084566500108353
683,0.0015084566500108353
684,0.0015084566500108353
685,0.0015084566500108353
686,0.0015084566500108353
687,0.0015084566500108353
688,0.0015084566500108353
689,0.0015084566500108353
690,0.0015084566500108353
691,0.0015084566500108353
692,0.0015084566500108353
693,0.0015084566500108353
694,0.0015084566500108353
695,0.0015084566500108353
696,0.0015084566500108353
697,0.0015084566500108353
698,0.0015084566500108353
699,0.0015084566500108353
700,0.0015084566500108353
701,0.0015084566500108353
702,0.0015084566500108353
703,0.0015084566500108353
704,0.0015084566500108353
705,0.0015084566500108353
706,0.0015084566500108353
707,0.0015084566500108353
708,0.0015084566500108353
709,0.0015084566500108353
710,0.0015084566500108353
711,0.0015084566500108353
712,0.0015084566500108353
713,0.0015084566500108353
714,0.0015084566500108353
715,0.0015084566500108353
716,0.0015084566500108353
717,0.0015084566500108353
718,0.0015084566500108353
719,0.0015084566500108353
720,0.0015084566500108353
721,0.0015084566500108353
722,0.0015084566500108353
723,0.0015084566500108353
724,0.0015084566500108353
725,0.0015084566500108353
726,0.0015084566500108353
727,0.0015084566500108353
728,0.0015084566500108353
729,0.0015084566500108353
730,0.0015084566500108353
731,0.0015084566500108353
732,0.0015084566500108353
733,0.0015084566500108353
734,0.0015084566500108353
735,0.0015084566500108353
736,0.0015084566500108353
737,0.0015084566500108353
738,0.0015084566500108353
739,0.0015084566500108353
740,0.0015084566500108353
741,0.0015084566500108353
742,0.0015084566500108353
743,0.0015084566500108353
744,0.0015084566500108353
745,0.0015084566500108353
746,0.0015084566500108353
747,0.0015084566500108353
748,0.0015084566500108353
749,0.0015084566500108353
750,0.0015084566500108353
751,0.0015084566500108353
752,0.0015084566500108353
753,0.0015084566500108353
754,0.0015084566500108353
755,0.0015084566500108353
756,0.0015084566500108353
757,0.0015084566500108353
758,0.0015084566500108353
759,0.0015084566500108353
760,0.0015084566500108353
761,0.0015084566500108353
762,0.0015084566500108353
763,0.0015084566500108353
764,0.0015084566500108353
765,0.0015084566500108353
766,0.0015084566500108353
767,0.0015084566500108353
768,0.0015084566500108353
769,0.0015084566500108353
770,0.0015084566500108353
771,0.0015084566500108353
772,0.0015084566500108353
773,0.0015084566500108353
774,0.0015084566500108353
775,0.0015084566500108353
776,0.0015084566500108353
777,0.0015084566500108353
778,0.0015084566500108353
779,0.0015084566500108353
780,0.0015084566500108353
781,0.0015084566500108353
782,0.0015084566500108353
783,0.0015084566500108353
784,0.0015084566500108353
785,0.0015084566500108353
786,0.0015084566500108353
787,0.0015084566500108353
788,0.0015084566500108353
789,0.0015084566500108353
790,0.0015084566500108353
791,0.0015084566500108353
792,0.0015084566500108353
793,0.0015084566500108353
794,0.0015084566500108353
795,0.0015084566500108353
796,0.0015084566500108353
797,0.0015084566500108353
798,0.0015084566500108353
799,0.0015084566500108353
800,0.0015084566500108353
801,0.0015084566500108353
802,0.0015084566500108353
803,0.0015084566500108353
804,0.0015084566500108353
805,0.0015084566500108353
806,0.0015084566500108353
807,0.0015084566500108353
808,0.0015084566500108353
809,0.0015084566500108353
810,0.0015084566500108353
811,0.0015084566500108353
812,0.0015084566500108353
813,0.0015084566500108353
814,0.0015084566500108353
815,0.0015084566500108353
816,0.0015084566500108353
817,0.0015084566500108353
818,0.0015084566500108353
819,0.0015084566500108353
820,0.0015084566500108353
821,0.0015084566500108353
822,0.0015084566500108353
823,0.0015084566500108353
824,0.0015084566500108353
825,0.0015084566500108353
826,0.0015084566500108353
827,0.0015084566500108353
828,0.0015084566500108353
829,0.0015084566500108353
830,0.0015084566500108353
831,0.0015084566500108353
832,0.0015084566500108353
833,0.0015084566500108353
834,0.0015084566500108353
835,0.0015084566500108353
836,0.0015084566500108353
837,0.0015084566500108353
838,0.0015084566500108353
839,0.0015084566500108353
840,0.0015084566500108353
841,0.0015084566500108353
842,0.0015084566500108353
843,0.0015084566500108353
844,0.0015084566500108353
845,0.0015084566500108353
846,0.0015084566500108353
847,0.0015084566500108353
848,0.0015084566500108353
849,0.0015084566500108353
850,0.0015084566500108353
851,0.0015084566500108353
852,0.0015084566500108353
853,0.0015084566500108353
854,0.0015084566500108353
855,0.0015084566500108353
856,0.0015084566500108353
857,0.0015084566500108353
858,0.0015084566500108353
859,0.0015084566500108353
860,0.0015084566500108353
861,0.0015084566500108353
862,0.0015084566500108353
863,0.0015084566500108353
864,0.0015084566500108353
865,0.0015084566500108353
866,0.0015084566500108353
867,0.0015084566500108353
868,0.0015084566500108353
869,0.0015084566500108353
870,0.0015084566500108353
871,0.0015084566500108353
872,0.0015084566500108353
873,0.0015084566500108353
874,0.0015084566500108353
875,0.0015084566500108353
876,0.0015084566500108353
877,0.0015084566500108353
878,0.0015084566500108353
879,0.0015084566500108353
880,0.0015084566500108353
881,0.0015084566500108353
882,0.0015084566500108353
883,0.0015084566500108353
884,0.0015084566500108353
885,0.0015084566500108353
886,0.0015084566500108353
887,0.0015084566500108353
888,0.0015084566500108353
889,0.0015084566500108353
890,0.0015084566500108353
891,0.0015084566500108353
892,0.0015084566500108353
893,0.0015084566500108353
894,0.0015084566500108353
895,0.0015084566500108353
896,0.0015084566500108353
897,0.0015084566500108353
898,0.0015084566500108353
899,0.0015084566500108353
900,0.0015084566500108353
901,0.0015084566500108353
902,0.0015084566500108353
903,0.0015084566500108353
904,0.0015084566500108353
905,0.0015084566500108353
906,0.0015084566500108353
907,0.0015084566500108353
908,0.0015084566500108353
909,0.0015084566500108353
910,0.0015084566500108353
911,0.0015084566500108353
912,0.0015084566500108353
913,0.0015084566500108353
914,0.0015084566500108353
915,0.0015084566500108353
916,0.0015084566500108353
917,0.0015084566500108353
918,0.0015084566500108353
919,0.0015084566500108353
920,0.0015084566500108353
921,0.0015084566500108353
922,0.0015084566500108353
923,0.0015084566500108353
924,0.0015084566500108353
925,0.0015084566500108353
926,0.0015084566500108353
927,0.0015084566500108353
928,0.0015084566500108353
929,0.0015084566500108353
930,0.0015084566500108353
931,0.0015084566500108353
932,0.0015084566500108353
933,0.0015084566500108353
934,0.0015084566500108353
935,0.0015084566500108353
936,0.0015084566500108353
937,0.0015084566500108353
938,0.0015084566500108353
939,0.0015084566500108353
940,0.0015084566500108353
941,0.0015084566500108353
942,0.0015084566500108353
943,0.0015084566500108353
944,0.0015084566500108353
945,0.0015084566500108353
946,0.0015084566500108353
947,0.0015084566500108353
948,0.0015084566500108353
949,0.0015084566500108353
950,0.0015084566500108353
951,0.0015084566500108353
952,0.0015084566500108353
953,0.0015084566500108353
954,0.0015084566500108353
955,0.0015084566500108353
956,0.0015084566500108353
957,0.0015084566500108353
958,0.0015084566500108353
959,0.0015084566500108353
960,0.0015084566500108353
961,0.0015084566500108353
962,0.0015084566500108353
963,0.0015084566500108353
964,0.0015084566500108353
965,0.0015084566500108353
966,0.0015084566500108353
967,0.0015084566500108353
968,0.0015084566500108353
969,0.0015084566500108353
970,0.0015084566500108353
971,0.0015084566500108353
972,0.0015084566500108353
973,0.0015084566500108353
974,0.0015084566500108353
975,0.0015084566500108353
976,0.0015084566500108353
977,0.0015084566500108353
978,0.0015084566500108353
979,0.0015084566500108353
980,0.0015084566500108353
981,0.0015084566500108353
982,0.0015084566500108353
983,0.0015084566500108353
984,0.0015084566500108353
985,0.0015084566500108353
986,0.0015084566500108353
987,0.0015084566500108353
988,0.0015084566500108353
989,0.0015084566500108353
990,0.0015084566500108353
991,0.0015084566500108353
992,0.0015084566500108353
993,0.0015084566500108353
994,0.0015084566500108353
995,0.0015084566500108353
996,0.0015084566500108353
997,0.0015084566500108353
998,0.0015084566500108353
999,0.0015084566500108353
1000,0.0015084566500108353
1001,0.0015084566500108353
1002,0.0015084566500108353
1003,0.0015084566500108353
1004,0.0015084566500108353
1005,0.0015084566500108353
1006,0.0015084566500108353
1007,0.0015084566500108353
1008,0.0015084566500108353
1009,0.0015084566500108353
1010,0.0015084566500108353
1011,0.0015084566500108353
1012,0.0015084566500108353
1013,0.0015084566500108353
1014,0.0015084566500108353
1015,0.0015084566500108353
1016,0.0015084566500108353
1017,0.0015084566500108353
1018,0.0015084566500108353
1019,0.0015084566500108353
1020,0.0015084566500108353
1021,0.0015084566500108353
1022,0.0015084566500108353
1023,0.0015084566500108353
1024,0.0015084566500108353
1025,0.0015084566500108353
1026,0.0015084566500108353
1027,0.0015084566500108353
1028,0.0015084566500108353
1029,0.0015084566500108353
1030,0.0015084566500108353
1031,0.0015084566500108353
1032,0.0015084566500108353
1033,0.0015084566500108353
1034,0.0015084566500108353
1035,0.0015084566500108353
1036,0.0015084566500108353
1037,0.0015084566500108353
1038,0.0015084566500108353
1039,0.0015084566500108353
1040,0.0015084566500108353
1041,0.0015084566500108353
1042,0.0015084566500108353
1043,0.0015084566500108353
1044,0.0015084566500108353
1045,0.0015084566500108353
1046,0.0015084566500108353
1047,0.0015084566500108353
1048,0.0015084566500108353
1049,0.0015084566500108353
1050,0.0015084566500108353
1051,0.0015084566500108353
1052,0.0015084566500108353
1053,0.0015084566500108353
1054,0.0015084566500108353
1055,0.0015084566500108353
1056,0.0015084566500108353
1057,0.0015084566500108353
1058,0.0015084566500108353
1059,0.0015084566500108353
1060,0.0015084566500108353
1061,0.0015084566500108353
1062,0.0015084566500108353
1063,0.0015084566500108353
1064,0.0015084566500108353
1065,0.0015084566500108353
1066,0.0015084566500108353
1067,0.0015084566500108353
1068,0.0015084566500108353
1069,0.0015084566500108353
1070,0.0015084566500108353
1071,0.0015084566500108353
1072,0.0015084566500108353
1073,0.0015084566500108353
1074,0.0015084566500108353
1075,0.0015084566500108353
1076,0.0015084566500108353
1077,0.0015084566500108353
1078,0.0015084566500108353
1079,0.0015084566500108353
1080,0.0015084566500108353
1081,0.0015084566500108353
1082,0.0015084566500108353
1083,0.0015084566500108353
1084,0.0015084566500108353
1085,0.0015084566500108353
1086,0.0015084566500108353
1087,0.0015084566500108353
1088,0.0015084566500108353
1089,0.0015084566500108353
1090,0.0015084566500108353
1091,0.0015084566500108353
1092,0.0015084566500108353
1093,0.0015084566500108353
1094,0.0015084566500108353
1095,0.0015084566500108353
1096,0.0015084566500108353
1097,0.0015084566500108353
1098,0.0015084566500108353
1099,0.0015084566500108353
1100,0.0015084566500108353
1101,0.0015084566500108353
1102,0.0015084566500108353
1103,0.0015084566500108353
1104,0.0015084566500108353
1105,0.0015084566500108353
1106,0.0015084566500108353
1107,0.0015084566500108353
1108,0.0015084566500108353
1109,0.0015084566500108353
1110,0.0015084566500108353
1111,0.0015084566500108353
1112,0.0015084566500108353
1113,0.0015084566500108353
1114,0.0015084566500108353
1115,0.0015084566500108353
1116,0.0015084566500108353
1117,0.0015084566500108353
1118,0.0015084566500108353
1119,0.0015084566500108353
1120,0.0015084566500108353
1121,0.0015084566500108353
1122,0.0015084566500108353
1123,0.0015084566500108353
1124,0.0015084566500108353
1125,0.0015084566500108353
1126,0.0015084566500108353
1127,0.0015084566500108353
1128,0.0015084566500108353
1129,0.0015084566500108353
1130,0.0015084566500108353
1131,0.0015084566500108353
1132,0.0015084566500108353
1133,0.0015084566500108353
1134,0.0015084566500108353
1135,0.0015084566500108353
1136,0.0015084566500108353
1137,0.0015084566500108353
1138,0.0015084566500108353
1139,0.0015084566500108353
1140,0.0015084566500108353
1141,0.0015084566500108353
1142,0.0015084566500108353
1143,0.0015084566500108353
1144,0.0015084566500108353
1145,0.0015084566500108353
1146,0.0015084566500108353
1147,0.0015084566500108353
1148,0.0015084566500108353
1149,0.0015084566500108353
1150,0.0015084566500108353
1151,0.0015084566500108353
1152,0.0015084566500108353
