1.107376010622829199e-04,4.701246216427534819e-04,2.529630146455019712e-04
1.107376010622829199e-04,4.701246216427534819e-04,2.529630146455019712e-04
1.077988272299990058e-04,4.593739286065101624e-04,2.457062655594199896e-04
1.077988272299990058e-04,4.593739286065101624e-04,2.457062655594199896e-04
1.077988272299990058e-04,4.593739286065101624e-04,2.457062655594199896e-04
1.049133352353237569e-04,4.478411283344030380e-04,2.383849787293002009e-04
1.032650616252794862e-04,4.250307392794638872e-04,2.324327360838651657e-04
1.032650616252794862e-04,4.250307392794638872e-04,2.324327360838651657e-04
1.032650616252794862e-04,4.250307392794638872e-04,2.324327360838651657e-04
9.618142212275415659e-05,4.089925496373325586e-04,2.194395492551848292e-04
9.618142212275415659e-05,4.089925496373325586e-04,2.194395492551848292e-04
9.618142212275415659e-05,4.089925496373325586e-04,2.194395492551848292e-04
9.098908776650205255e-05,3.925801138393580914e-04,2.088543988065794110e-04
9.098908776650205255e-05,3.925801138393580914e-04,2.088543988065794110e-04
9.098908776650205255e-05,3.925801138393580914e-04,2.088543988065794110e-04
8.647640788694843650e-05,3.780222032219171524e-04,2.013252524193376303e-04
8.647640788694843650e-05,3.780222032219171524e-04,2.013252524193376303e-04
8.647640788694843650e-05,3.780222032219171524e-04,2.013252524193376303e-04
8.222834730986505747e-05,3.627531114034354687e-04,1.931198930833488703e-04
8.222834730986505747e-05,3.627531114034354687e-04,1.931198930833488703e-04
8.222834730986505747e-05,3.627531114034354687e-04,1.931198930833488703e-04
7.804531196597963572e-05,3.479489532765001059e-04,1.855872978921979666e-04
7.804531196597963572e-05,3.479489532765001059e-04,1.855872978921979666e-04
7.804531196597963572e-05,3.479489532765001059e-04,1.855872978921979666e-04
7.380796887446194887e-05,3.329241299070417881e-04,1.781413011485710740e-04
7.380796887446194887e-05,3.329241299070417881e-04,1.781413011485710740e-04
7.298841228475794196e-05,3.295234346296638250e-04,1.763628824846819043e-04
6.926254718564450741e-05,3.159643674734979868e-04,1.696045073913410306e-04
6.926254718564450741e-05,3.159643674734979868e-04,1.696045073913410306e-04
6.736740760970860720e-05,3.083701594732701778e-04,1.656144886510446668e-04
6.403993756975978613e-05,2.959955018013715744e-04,1.594738132553175092e-04
6.403993756975978613e-05,2.959955018013715744e-04,1.594738132553175092e-04
6.194888555910438299e-05,2.874208439607173204e-04,1.548751024529337883e-04
5.815045005874708295e-05,2.726487000472843647e-04,1.474402233725413680e-04
5.815045005874708295e-05,2.726487000472843647e-04,1.474402233725413680e-04
5.666787910740822554e-05,2.667873341124504805e-04,1.444009103579446673e-04
5.217596481088548899e-05,2.484561700839549303e-04,1.349553203908726573e-04
5.217596481088548899e-05,2.484561700839549303e-04,1.349553203908726573e-04
5.153463644091971219e-05,2.461449766997247934e-04,1.337998401140794158e-04
5.153463644091971219e-05,2.461449766997247934e-04,1.337998401140794158e-04
4.723624078906141222e-05,2.105484163621440530e-04,1.107200005208142102e-04
4.723624078906141222e-05,2.105484163621440530e-04,1.107200005208142102e-04
7.516752521041780710e-05,1.625720324227586389e-04,1.014197405311278999e-04
7.516752521041780710e-05,1.625720324227586389e-04,1.014197405311278999e-04
7.516752521041780710e-05,1.625720324227586389e-04,1.014197405311278999e-04
7.516752521041780710e-05,1.625720324227586389e-04,1.014197405311278999e-04
3.582261706469580531e-05,1.596986548975110054e-04,8.599237480666488409e-05
3.582261706469580531e-05,1.596986548975110054e-04,8.599237480666488409e-05
3.582261706469580531e-05,1.596986548975110054e-04,8.599237480666488409e-05
3.582261706469580531e-05,1.596986548975110054e-04,8.599237480666488409e-05
3.582261706469580531e-05,1.596986548975110054e-04,8.599237480666488409e-05
3.582261706469580531e-05,1.596986548975110054e-04,8.599237480666488409e-05
2.949189365608617663e-05,1.289161591557785869e-04,6.714684423059225082e-05
2.949189365608617663e-05,1.289161591557785869e-04,6.714684423059225082e-05
2.949189365608617663e-05,1.289161591557785869e-04,6.714684423059225082e-05
2.732542634475976229e-05,1.197496676468290389e-04,6.289640441536903381e-05
2.732542634475976229e-05,1.197496676468290389e-04,6.289640441536903381e-05
2.732542634475976229e-05,1.197496676468290389e-04,6.289640441536903381e-05
2.732542634475976229e-05,1.197496676468290389e-04,6.289640441536903381e-05
2.220864735136274248e-05,9.937865252140909433e-05,5.263148341327905655e-05
2.220864735136274248e-05,9.937865252140909433e-05,5.263148341327905655e-05
2.191045132349245250e-05,8.791543950792402029e-05,4.332600656198337674e-05
2.191045132349245250e-05,8.791543950792402029e-05,4.332600656198337674e-05
2.191045132349245250e-05,8.791543950792402029e-05,4.332600656198337674e-05
2.191045132349245250e-05,8.791543950792402029e-05,4.332600656198337674e-05
1.655639243836048990e-05,6.388340989360585809e-05,3.001756886078510433e-05
1.922342926263809204e-05,5.822089951834641397e-05,2.431062421237584203e-05
1.922342926263809204e-05,5.822089951834641397e-05,2.431062421237584203e-05
1.922342926263809204e-05,5.822089951834641397e-05,2.431062421237584203e-05
1.922342926263809204e-05,5.822089951834641397e-05,2.431062421237584203e-05
1.922342926263809204e-05,5.822089951834641397e-05,2.431062421237584203e-05
1.922342926263809204e-05,5.822089951834641397e-05,2.431062421237584203e-05
1.922342926263809204e-05,5.822089951834641397e-05,2.431062421237584203e-05
1.922342926263809204e-05,5.822089951834641397e-05,2.431062421237584203e-05
1.922342926263809204e-05,5.822089951834641397e-05,2.431062421237584203e-05
1.922342926263809204e-05,5.822089951834641397e-05,2.431062421237584203e-05
1.922342926263809204e-05,5.822089951834641397e-05,2.431062421237584203e-05
1.060198337654583156e-05,3.783969441428780556e-05,1.816512303776107728e-05
1.060198337654583156e-05,3.783969441428780556e-05,1.816512303776107728e-05
1.060198337654583156e-05,3.783969441428780556e-05,1.816512303776107728e-05
1.060198337654583156e-05,3.783969441428780556e-05,1.816512303776107728e-05
1.060198337654583156e-05,3.783969441428780556e-05,1.816512303776107728e-05
8.422653081652242690e-06,3.328605816932395101e-05,1.736382910166867077e-05
8.422653081652242690e-06,3.328605816932395101e-05,1.736382910166867077e-05
8.422653081652242690e-06,3.328605816932395101e-05,1.736382910166867077e-05
8.422653081652242690e-06,3.328605816932395101e-05,1.736382910166867077e-05
8.422653081652242690e-06,3.328605816932395101e-05,1.736382910166867077e-05
1.089389843400567770e-05,3.084916170337237418e-05,1.435123613191535696e-05
1.089389843400567770e-05,3.084916170337237418e-05,1.435123613191535696e-05
1.089389843400567770e-05,3.084916170337237418e-05,1.435123613191535696e-05
1.089389843400567770e-05,3.084916170337237418e-05,1.435123613191535696e-05
1.706550574454013258e-05,2.420217242615763098e-05,1.329997212451416999e-05
1.706550574454013258e-05,2.420217242615763098e-05,1.329997212451416999e-05
1.706550574454013258e-05,2.420217242615763098e-05,1.329997212451416999e-05
4.619495939550688490e-06,1.906543002405669540e-05,1.094481740437913686e-05
4.619495939550688490e-06,1.906543002405669540e-05,1.094481740437913686e-05
4.619495939550688490e-06,1.906543002405669540e-05,1.094481740437913686e-05
4.619495939550688490e-06,1.906543002405669540e-05,1.094481740437913686e-05
4.619495939550688490e-06,1.906543002405669540e-05,1.094481740437913686e-05
4.619495939550688490e-06,1.906543002405669540e-05,1.094481740437913686e-05
4.619495939550688490e-06,1.906543002405669540e-05,1.094481740437913686e-05
4.619495939550688490e-06,1.906543002405669540e-05,1.094481740437913686e-05
4.296897714084479958e-06,1.751981835695914924e-05,9.879579920379910618e-06
1.073181701940484345e-04,1.065215656126383692e-05,4.401240403240080923e-06
1.073181701940484345e-04,1.065215656126383692e-05,4.401240403240080923e-06
1.073181701940484345e-04,1.065215656126383692e-05,4.401240403240080923e-06
1.073181701940484345e-04,1.065215656126383692e-05,4.401240403240080923e-06
1.073181701940484345e-04,1.065215656126383692e-05,4.401240403240080923e-06
1.073181701940484345e-04,1.065215656126383692e-05,4.401240403240080923e-06
1.073181701940484345e-04,1.065215656126383692e-05,4.401240403240080923e-06
1.073181701940484345e-04,1.065215656126383692e-05,4.401240403240080923e-06
1.073181701940484345e-04,1.065215656126383692e-05,4.401240403240080923e-06
1.073181701940484345e-04,1.065215656126383692e-05,4.401240403240080923e-06
1.073181701940484345e-04,1.065215656126383692e-05,4.401240403240080923e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
4.472143245948245749e-06,9.509615665592718869e-06,4.386395175970392302e-06
2.560981783972238190e-06,7.062303211569087580e-06,4.006730705441441387e-06
2.560981783972238190e-06,7.062303211569087580e-06,4.006730705441441387e-06
2.560981783972238190e-06,7.062303211569087580e-06,4.006730705441441387e-06
2.560981783972238190e-06,7.062303211569087580e-06,4.006730705441441387e-06
2.560981783972238190e-06,7.062303211569087580e-06,4.006730705441441387e-06
2.560981783972238190e-06,7.062303211569087580e-06,4.006730705441441387e-06
2.560981783972238190e-06,7.062303211569087580e-06,4.006730705441441387e-06
2.560981783972238190e-06,7.062303211569087580e-06,4.006730705441441387e-06
2.560981783972238190e-06,7.062303211569087580e-06,4.006730705441441387e-06
2.560981783972238190e-06,7.062303211569087580e-06,4.006730705441441387e-06
2.560981783972238190e-06,7.062303211569087580e-06,4.006730705441441387e-06
2.298841991432709619e-06,6.238039077288703993e-06,3.725470605786540546e-06
2.298841991432709619e-06,6.238039077288703993e-06,3.725470605786540546e-06
2.298841991432709619e-06,6.238039077288703993e-06,3.725470605786540546e-06
2.296824050063150935e-06,5.886648978048469871e-06,3.552842827048152685e-06
2.296824050063150935e-06,5.886648978048469871e-06,3.552842827048152685e-06
2.296824050063150935e-06,5.886648978048469871e-06,3.552842827048152685e-06
2.121044190062093548e-06,5.186978796700714156e-06,3.129753167741000652e-06
2.287530151079408824e-06,4.583162990456912667e-06,3.083794126723660156e-06
2.287530151079408824e-06,4.583162990456912667e-06,3.083794126723660156e-06
1.832586804084712639e-06,4.383570740174036473e-06,2.673048129508970305e-06
1.832586804084712639e-06,4.383570740174036473e-06,2.673048129508970305e-06
1.832586804084712639e-06,4.383570740174036473e-06,2.673048129508970305e-06
1.588149871167843230e-06,3.710923465405358002e-06,2.253444563393713906e-06
1.177522108264383860e-06,2.621063458718708716e-06,1.792555508473014925e-06
1.177522108264383860e-06,2.621063458718708716e-06,1.792555508473014925e-06
1.177522108264383860e-06,2.621063458718708716e-06,1.792555508473014925e-06
1.111696292355190963e-06,2.433097279208595864e-06,1.640286086512787733e-06
1.111696292355190963e-06,2.433097279208595864e-06,1.640286086512787733e-06
9.353561836178414524e-07,1.773106419022951741e-06,1.118815248446480837e-06
9.353561836178414524e-07,1.773106419022951741e-06,1.118815248446480837e-06
9.353561836178414524e-07,1.773106419022951741e-06,1.118815248446480837e-06
9.353561836178414524e-07,1.773106419022951741e-06,1.118815248446480837e-06
9.353561836178414524e-07,1.773106419022951741e-06,1.118815248446480837e-06
9.353561836178414524e-07,1.773106419022951741e-06,1.118815248446480837e-06
9.353561836178414524e-07,1.773106419022951741e-06,1.118815248446480837e-06
9.353561836178414524e-07,1.773106419022951741e-06,1.118815248446480837e-06
9.353561836178414524e-07,1.773106419022951741e-06,1.118815248446480837e-06
8.752385838306508958e-07,1.455389792681671679e-06,1.041516725308611058e-06
8.752385838306508958e-07,1.455389792681671679e-06,1.041516725308611058e-06
8.752385838306508958e-07,1.455389792681671679e-06,1.041516725308611058e-06
8.752385838306508958e-07,1.455389792681671679e-06,1.041516725308611058e-06
8.752385838306508958e-07,1.455389792681671679e-06,1.041516725308611058e-06
8.752385838306508958e-07,1.455389792681671679e-06,1.041516725308611058e-06
8.752385838306508958e-07,1.455389792681671679e-06,1.041516725308611058e-06
8.752385838306508958e-07,1.455389792681671679e-06,1.041516725308611058e-06
8.752385838306508958e-07,1.455389792681671679e-06,1.041516725308611058e-06
8.752385838306508958e-07,1.455389792681671679e-06,1.041516725308611058e-06
8.752385838306508958e-07,1.455389792681671679e-06,1.041516725308611058e-06
8.752385838306508958e-07,1.455389792681671679e-06,1.041516725308611058e-06
8.752385838306508958e-07,1.455389792681671679e-06,1.041516725308611058e-06
8.752385838306508958e-07,1.455389792681671679e-06,1.041516725308611058e-06
8.752385838306508958e-07,1.455389792681671679e-06,1.041516725308611058e-06
8.752385838306508958e-07,1.455389792681671679e-06,1.041516725308611058e-06
8.752385838306508958e-07,1.455389792681671679e-06,1.041516725308611058e-06
8.752385838306508958e-07,1.455389792681671679e-06,1.041516725308611058e-06
8.752385838306508958e-07,1.455389792681671679e-06,1.041516725308611058e-06
