,0
3759,2.567886924603954
3760,2.567886924603954
3761,2.567886924603954
3762,2.567886924603954
3763,2.567886924603954
3764,2.567886924603954
3765,2.567886924603954
3766,2.567886924603954
3767,2.567886924603954
3768,2.567886924603954
3769,2.567886924603954
3770,2.567886924603954
3771,2.567886924603954
3772,2.567886924603954
3773,2.567886924603954
3774,2.567886924603954
3775,2.567886924603954
3776,2.567886924603954
3777,2.567886924603954
3778,2.567886924603954
3779,2.567886924603954
3780,2.567886924603954
3781,2.567886924603954
3782,2.567886924603954
3783,2.567886924603954
3784,2.567886924603954
3785,2.567886924603954
3786,2.567886924603954
3787,2.567886924603954
3788,2.567886924603954
3789,2.567886924603954
3790,2.567886924603954
3791,2.567886924603954
3792,2.567886924603954
3793,2.567886924603954
3794,2.567886924603954
3795,2.567886924603954
3796,2.567886924603954
3797,2.567886924603954
3798,2.567886924603954
3799,2.567886924603954
3800,2.567886924603954
3801,2.567886924603954
3802,2.567886924603954
3803,2.567886924603954
3804,2.567886924603954
3805,2.567886924603954
3806,2.567886924603954
3807,2.567886924603954
3808,2.567886924603954
3809,2.567886924603954
3810,2.567886924603954
3811,2.567886924603954
3812,2.567886924603954
3813,2.567886924603954
3814,2.567886924603954
3815,2.567886924603954
3816,2.567886924603954
3817,2.567886924603954
3818,2.567886924603954
3819,2.567886924603954
3820,2.567886924603954
3821,2.567886924603954
3822,2.567886924603954
3823,2.567886924603954
3824,2.567886924603954
3825,2.567886924603954
3826,2.567886924603954
3827,2.567886924603954
3828,2.567886924603954
3829,2.567886924603954
3830,2.567886924603954
3831,2.567886924603954
3832,2.567886924603954
3833,2.567886924603954
3834,2.567886924603954
3835,2.567886924603954
3836,2.567886924603954
3837,2.567886924603954
3838,2.567886924603954
3839,2.567886924603954
3840,2.567886924603954
3841,2.567886924603954
3842,2.567886924603954
3843,2.567886924603954
3844,2.567886924603954
3845,2.567886924603954
3846,2.567886924603954
3847,2.567886924603954
3848,2.567886924603954
3849,2.567886924603954
3850,2.567886924603954
3851,2.567886924603954
3852,2.567886924603954
3853,2.567886924603954
3854,2.567886924603954
3855,2.567886924603954
3856,2.567886924603954
3857,2.567886924603954
3858,2.567886924603954
3859,2.567886924603954
3860,2.567886924603954
3861,2.567886924603954
3862,2.567886924603954
3863,2.567886924603954
3864,2.567886924603954
3865,2.567886924603954
3866,2.567886924603954
3867,2.567886924603954
3868,2.567886924603954
3869,2.567886924603954
3870,2.567886924603954
3871,2.567886924603954
3872,2.567886924603954
3873,2.567886924603954
3874,2.567886924603954
3875,2.567886924603954
3876,2.567886924603954
3877,2.567886924603954
3878,2.567886924603954
3879,2.567886924603954
3880,2.567886924603954
3881,2.567886924603954
3882,2.567886924603954
3883,2.567886924603954
3884,2.567886924603954
3885,2.567886924603954
3886,2.567886924603954
3887,2.567886924603954
3888,2.567886924603954
3889,2.567886924603954
3890,2.567886924603954
3891,2.567886924603954
3892,2.567886924603954
3893,2.567886924603954
3894,2.567886924603954
3895,2.567886924603954
3896,2.567886924603954
3897,2.567886924603954
3898,2.567886924603954
3899,2.567886924603954
3900,2.567886924603954
3901,2.567886924603954
3902,2.567886924603954
3903,2.567886924603954
3904,2.567886924603954
3905,2.567886924603954
3906,2.567886924603954
3907,2.567886924603954
3908,2.567886924603954
3909,2.567886924603954
3910,2.567886924603954
3911,2.567886924603954
3912,2.567886924603954
3913,2.567886924603954
3914,2.567886924603954
3915,2.567886924603954
3916,2.567886924603954
3917,2.567886924603954
3918,2.567886924603954
3919,2.567886924603954
3920,2.567886924603954
3921,2.567886924603954
3922,2.567886924603954
3923,2.567886924603954
3924,2.567886924603954
3925,2.567886924603954
3926,2.567886924603954
3927,2.567886924603954
3928,2.567886924603954
3929,2.567886924603954
3930,2.567886924603954
3931,2.567886924603954
3932,2.567886924603954
3933,2.567886924603954
3934,2.567886924603954
3935,2.567886924603954
3936,2.567886924603954
3937,2.567886924603954
3938,2.567886924603954
3939,2.567886924603954
3940,2.567886924603954
3941,2.567886924603954
3942,2.567886924603954
3943,2.567886924603954
3944,2.567886924603954
3945,2.567886924603954
3946,2.567886924603954
3947,2.567886924603954
3948,2.567886924603954
3949,2.567886924603954
3950,2.567886924603954
3951,2.567886924603954
3952,2.567886924603954
3953,2.567886924603954
3954,2.567886924603954
3955,2.567886924603954
3956,2.567886924603954
3957,2.567886924603954
3958,2.567886924603954
3959,2.567886924603954
3960,2.567886924603954
3961,2.567886924603954
3962,2.567886924603954
3963,2.567886924603954
3964,2.567886924603954
3965,2.567886924603954
3966,2.567886924603954
3967,2.567886924603954
3968,2.567886924603954
3969,2.567886924603954
3970,2.567886924603954
3971,2.567886924603954
3972,2.567886924603954
3973,2.567886924603954
3974,2.567886924603954
3975,2.567886924603954
3976,2.567886924603954
3977,2.567886924603954
3978,2.567886924603954
3979,2.567886924603954
3980,2.567886924603954
3981,2.567886924603954
3982,2.567886924603954
3983,2.567886924603954
3984,2.567886924603954
3985,2.567886924603954
3986,2.567886924603954
3987,2.567886924603954
3988,2.567886924603954
3989,2.567886924603954
3990,2.567886924603954
3991,2.567886924603954
3992,2.567886924603954
3993,2.567886924603954
3994,2.567886924603954
3995,2.567886924603954
3996,2.567886924603954
3997,2.567886924603954
3998,2.567886924603954
3999,2.567886924603954
4000,2.567886924603954
4001,2.567886924603954
4002,2.567886924603954
4003,2.567886924603954
4004,2.567886924603954
4005,2.567886924603954
4006,2.567886924603954
4007,2.567886924603954
4008,2.567886924603954
4009,2.567886924603954
4010,2.567886924603954
4011,2.567886924603954
4012,2.567886924603954
4013,2.567886924603954
4014,2.567886924603954
4015,2.567886924603954
4016,2.567886924603954
4017,2.567886924603954
4018,2.567886924603954
4019,2.567886924603954
4020,2.567886924603954
4021,2.567886924603954
4022,2.567886924603954
4023,2.567886924603954
4024,2.567886924603954
4025,2.567886924603954
4026,2.567886924603954
4027,2.567886924603954
4028,2.567886924603954
4029,2.567886924603954
4030,2.567886924603954
4031,2.567886924603954
4032,2.567886924603954
4033,2.567886924603954
4034,2.567886924603954
4035,2.567886924603954
4036,2.567886924603954
4037,2.567886924603954
4038,2.567886924603954
4039,2.567886924603954
4040,2.567886924603954
4041,2.567886924603954
4042,2.567886924603954
4043,2.567886924603954
4044,2.567886924603954
4045,2.567886924603954
4046,2.567886924603954
4047,2.567886924603954
4048,2.567886924603954
4049,2.567886924603954
4050,2.567886924603954
4051,2.567886924603954
4052,2.567886924603954
4053,2.567886924603954
4054,2.567886924603954
4055,2.567886924603954
4056,2.567886924603954
4057,2.567886924603954
4058,2.567886924603954
4059,2.567886924603954
4060,2.567886924603954
4061,2.567886924603954
4062,2.567886924603954
4063,2.567886924603954
4064,2.567886924603954
4065,2.567886924603954
4066,2.567886924603954
4067,2.567886924603954
4068,2.567886924603954
4069,2.567886924603954
4070,2.567886924603954
4071,2.567886924603954
4072,2.567886924603954
4073,2.567886924603954
4074,2.567886924603954
4075,2.567886924603954
4076,2.567886924603954
4077,2.567886924603954
4078,2.567886924603954
4079,2.567886924603954
4080,2.567886924603954
4081,2.567886924603954
4082,2.567886924603954
4083,2.567886924603954
4084,2.567886924603954
4085,2.567886924603954
4086,2.567886924603954
4087,2.567886924603954
4088,2.567886924603954
4089,2.567886924603954
4090,2.567886924603954
4091,2.567886924603954
4092,2.567886924603954
4093,2.567886924603954
4094,2.567886924603954
4095,2.567886924603954
4096,2.567886924603954
4097,2.567886924603954
4098,2.567886924603954
4099,2.567886924603954
4100,2.567886924603954
4101,2.567886924603954
4102,2.567886924603954
4103,2.567886924603954
4104,2.567886924603954
4105,2.567886924603954
4106,2.567886924603954
4107,2.567886924603954
4108,2.567886924603954
4109,2.567886924603954
4110,2.567886924603954
4111,2.567886924603954
4112,2.567886924603954
4113,2.567886924603954
4114,2.567886924603954
4115,2.567886924603954
4116,2.567886924603954
4117,2.567886924603954
4118,2.567886924603954
4119,2.567886924603954
4120,2.567886924603954
4121,2.567886924603954
4122,2.567886924603954
4123,2.567886924603954
4124,2.567886924603954
4125,2.567886924603954
4126,2.567886924603954
4127,2.567886924603954
4128,2.567886924603954
4129,2.567886924603954
4130,2.567886924603954
4131,2.567886924603954
4132,2.567886924603954
4133,2.567886924603954
4134,2.567886924603954
4135,2.567886924603954
4136,2.567886924603954
4137,2.567886924603954
4138,2.567886924603954
4139,2.567886924603954
4140,2.567886924603954
4141,2.567886924603954
4142,2.567886924603954
4143,2.567886924603954
4144,2.567886924603954
4145,2.567886924603954
4146,2.567886924603954
4147,2.567886924603954
4148,2.567886924603954
4149,2.567886924603954
4150,2.567886924603954
4151,2.567886924603954
4152,2.567886924603954
4153,2.567886924603954
4154,2.567886924603954
4155,2.567886924603954
4156,2.567886924603954
4157,2.567886924603954
4158,2.567886924603954
4159,2.567886924603954
4160,2.567886924603954
4161,2.567886924603954
4162,2.567886924603954
4163,2.567886924603954
4164,2.567886924603954
4165,2.567886924603954
4166,2.567886924603954
4167,2.567886924603954
4168,2.567886924603954
4169,2.567886924603954
4170,2.567886924603954
4171,2.567886924603954
4172,2.567886924603954
4173,2.567886924603954
4174,2.567886924603954
4175,2.567886924603954
4176,2.567886924603954
4177,2.567886924603954
4178,2.567886924603954
4179,2.567886924603954
4180,2.567886924603954
4181,2.567886924603954
4182,2.567886924603954
4183,2.567886924603954
4184,2.567886924603954
4185,2.567886924603954
4186,2.567886924603954
4187,2.567886924603954
4188,2.567886924603954
4189,2.567886924603954
4190,2.567886924603954
4191,2.567886924603954
4192,2.567886924603954
4193,2.567886924603954
4194,2.567886924603954
4195,2.567886924603954
4196,2.567886924603954
4197,2.567886924603954
4198,2.567886924603954
4199,2.567886924603954
4200,2.567886924603954
4201,2.567886924603954
4202,2.567886924603954
4203,2.567886924603954
4204,2.567886924603954
4205,2.567886924603954
4206,2.567886924603954
4207,2.567886924603954
4208,2.567886924603954
4209,2.567886924603954
4210,2.567886924603954
4211,2.567886924603954
4212,2.567886924603954
4213,2.567886924603954
4214,2.567886924603954
4215,2.567886924603954
4216,2.567886924603954
4217,2.567886924603954
4218,2.567886924603954
4219,2.567886924603954
4220,2.567886924603954
4221,2.567886924603954
4222,2.567886924603954
4223,2.567886924603954
4224,2.567886924603954
4225,2.567886924603954
4226,2.567886924603954
4227,2.567886924603954
4228,2.567886924603954
4229,2.567886924603954
4230,2.567886924603954
4231,2.567886924603954
4232,2.567886924603954
4233,2.567886924603954
4234,2.567886924603954
4235,2.567886924603954
4236,2.567886924603954
4237,2.567886924603954
4238,2.567886924603954
4239,2.567886924603954
4240,2.567886924603954
4241,2.567886924603954
4242,2.567886924603954
4243,2.567886924603954
4244,2.567886924603954
4245,2.567886924603954
4246,2.567886924603954
4247,2.567886924603954
4248,2.567886924603954
4249,2.567886924603954
4250,2.567886924603954
4251,2.567886924603954
4252,2.567886924603954
4253,2.567886924603954
4254,2.567886924603954
4255,2.567886924603954
4256,2.567886924603954
4257,2.567886924603954
4258,2.567886924603954
4259,2.567886924603954
4260,2.567886924603954
4261,2.567886924603954
4262,2.567886924603954
4263,2.567886924603954
4264,2.567886924603954
4265,2.567886924603954
4266,2.567886924603954
4267,2.567886924603954
4268,2.567886924603954
4269,2.567886924603954
4270,2.567886924603954
4271,2.567886924603954
4272,2.567886924603954
4273,2.567886924603954
4274,2.567886924603954
4275,2.567886924603954
4276,2.567886924603954
4277,2.567886924603954
4278,2.567886924603954
4279,2.567886924603954
4280,2.567886924603954
4281,2.567886924603954
4282,2.567886924603954
4283,2.567886924603954
4284,2.567886924603954
4285,2.567886924603954
4286,2.567886924603954
4287,2.567886924603954
4288,2.567886924603954
4289,2.567886924603954
4290,2.567886924603954
4291,2.567886924603954
4292,2.567886924603954
4293,2.567886924603954
4294,2.567886924603954
4295,2.567886924603954
4296,2.567886924603954
4297,2.567886924603954
4298,2.567886924603954
4299,2.567886924603954
4300,2.567886924603954
4301,2.567886924603954
4302,2.567886924603954
4303,2.567886924603954
4304,2.567886924603954
4305,2.567886924603954
4306,2.567886924603954
4307,2.567886924603954
4308,2.567886924603954
4309,2.567886924603954
4310,2.567886924603954
4311,2.567886924603954
4312,2.567886924603954
4313,2.567886924603954
4314,2.567886924603954
4315,2.567886924603954
4316,2.567886924603954
4317,2.567886924603954
4318,2.567886924603954
4319,2.567886924603954
4320,2.567886924603954
4321,2.567886924603954
4322,2.567886924603954
4323,2.567886924603954
4324,2.567886924603954
4325,2.567886924603954
4326,2.567886924603954
4327,2.567886924603954
4328,2.567886924603954
4329,2.567886924603954
4330,2.567886924603954
4331,2.567886924603954
4332,2.567886924603954
4333,2.567886924603954
4334,2.567886924603954
4335,2.567886924603954
4336,2.567886924603954
4337,2.567886924603954
4338,2.567886924603954
4339,2.567886924603954
4340,2.567886924603954
4341,2.567886924603954
4342,2.567886924603954
4343,2.567886924603954
4344,2.567886924603954
4345,2.567886924603954
4346,2.567886924603954
4347,2.567886924603954
4348,2.567886924603954
4349,2.567886924603954
4350,2.567886924603954
4351,2.567886924603954
4352,2.567886924603954
4353,2.567886924603954
4354,2.567886924603954
4355,2.567886924603954
4356,2.567886924603954
4357,2.567886924603954
4358,2.567886924603954
4359,2.567886924603954
4360,2.567886924603954
4361,2.567886924603954
4362,2.567886924603954
4363,2.567886924603954
4364,2.567886924603954
4365,2.567886924603954
4366,2.567886924603954
4367,2.567886924603954
4368,2.567886924603954
4369,2.567886924603954
4370,2.567886924603954
4371,2.567886924603954
4372,2.567886924603954
4373,2.567886924603954
4374,2.567886924603954
4375,2.567886924603954
4376,2.567886924603954
4377,2.567886924603954
4378,2.567886924603954
4379,2.567886924603954
4380,2.567886924603954
4381,2.567886924603954
4382,2.567886924603954
4383,2.567886924603954
4384,2.567886924603954
4385,2.567886924603954
4386,2.567886924603954
4387,2.567886924603954
4388,2.567886924603954
4389,2.567886924603954
4390,2.567886924603954
4391,2.567886924603954
4392,2.567886924603954
4393,2.567886924603954
4394,2.567886924603954
4395,2.567886924603954
4396,2.567886924603954
4397,2.567886924603954
4398,2.567886924603954
4399,2.567886924603954
4400,2.567886924603954
4401,2.567886924603954
4402,2.567886924603954
4403,2.567886924603954
4404,2.567886924603954
4405,2.567886924603954
4406,2.567886924603954
4407,2.567886924603954
4408,2.567886924603954
4409,2.567886924603954
4410,2.567886924603954
4411,2.567886924603954
4412,2.567886924603954
4413,2.567886924603954
4414,2.567886924603954
4415,2.567886924603954
4416,2.567886924603954
4417,2.567886924603954
4418,2.567886924603954
4419,2.567886924603954
4420,2.567886924603954
4421,2.567886924603954
4422,2.567886924603954
4423,2.567886924603954
4424,2.567886924603954
4425,2.567886924603954
4426,2.567886924603954
4427,2.567886924603954
4428,2.567886924603954
4429,2.567886924603954
4430,2.567886924603954
4431,2.567886924603954
4432,2.567886924603954
4433,2.567886924603954
4434,2.567886924603954
4435,2.567886924603954
4436,2.567886924603954
4437,2.567886924603954
4438,2.567886924603954
4439,2.567886924603954
4440,2.567886924603954
4441,2.567886924603954
4442,2.567886924603954
4443,2.567886924603954
4444,2.567886924603954
4445,2.567886924603954
4446,2.567886924603954
4447,2.567886924603954
4448,2.567886924603954
4449,2.567886924603954
4450,2.567886924603954
4451,2.567886924603954
4452,2.567886924603954
4453,2.567886924603954
4454,2.567886924603954
4455,2.567886924603954
4456,2.567886924603954
4457,2.567886924603954
4458,2.567886924603954
4459,2.567886924603954
4460,2.567886924603954
4461,2.567886924603954
4462,2.567886924603954
4463,2.567886924603954
4464,2.567886924603954
4465,2.567886924603954
4466,2.567886924603954
4467,2.567886924603954
4468,2.567886924603954
4469,2.567886924603954
4470,2.567886924603954
4471,2.567886924603954
4472,2.567886924603954
4473,2.567886924603954
4474,2.567886924603954
4475,2.567886924603954
4476,2.567886924603954
4477,2.567886924603954
4478,2.567886924603954
4479,2.567886924603954
4480,2.567886924603954
4481,2.567886924603954
4482,2.567886924603954
4483,2.567886924603954
4484,2.567886924603954
4485,2.567886924603954
4486,2.567886924603954
4487,2.567886924603954
4488,2.567886924603954
4489,2.567886924603954
4490,2.567886924603954
4491,2.567886924603954
4492,2.567886924603954
4493,2.567886924603954
4494,2.567886924603954
4495,2.567886924603954
4496,2.567886924603954
4497,2.567886924603954
4498,2.567886924603954
4499,2.567886924603954
4500,2.567886924603954
4501,2.567886924603954
4502,2.567886924603954
4503,2.567886924603954
4504,2.567886924603954
4505,2.567886924603954
4506,2.567886924603954
4507,2.567886924603954
4508,2.567886924603954
4509,2.567886924603954
4510,2.567886924603954
4511,2.567886924603954
4512,2.567886924603954
4513,2.567886924603954
4514,2.567886924603954
4515,2.567886924603954
4516,2.567886924603954
4517,2.567886924603954
4518,2.567886924603954
4519,2.567886924603954
4520,2.567886924603954
4521,2.567886924603954
4522,2.567886924603954
4523,2.567886924603954
4524,2.567886924603954
4525,2.567886924603954
4526,2.567886924603954
4527,2.567886924603954
4528,2.567886924603954
4529,2.567886924603954
4530,2.567886924603954
4531,2.567886924603954
4532,2.567886924603954
4533,2.567886924603954
4534,2.567886924603954
4535,2.567886924603954
4536,2.567886924603954
4537,2.567886924603954
4538,2.567886924603954
4539,2.567886924603954
4540,2.567886924603954
4541,2.567886924603954
4542,2.567886924603954
4543,2.567886924603954
4544,2.567886924603954
4545,2.567886924603954
4546,2.567886924603954
4547,2.567886924603954
4548,2.567886924603954
4549,2.567886924603954
4550,2.567886924603954
4551,2.567886924603954
4552,2.567886924603954
4553,2.567886924603954
4554,2.567886924603954
4555,2.567886924603954
4556,2.567886924603954
4557,2.567886924603954
4558,2.567886924603954
4559,2.567886924603954
4560,2.567886924603954
4561,2.567886924603954
4562,2.567886924603954
4563,2.567886924603954
4564,2.567886924603954
4565,2.567886924603954
4566,2.567886924603954
4567,2.567886924603954
4568,2.567886924603954
4569,2.567886924603954
4570,2.567886924603954
4571,2.567886924603954
4572,2.567886924603954
4573,2.567886924603954
4574,2.567886924603954
4575,2.567886924603954
4576,2.567886924603954
4577,2.567886924603954
4578,2.567886924603954
4579,2.567886924603954
4580,2.567886924603954
4581,2.567886924603954
4582,2.567886924603954
4583,2.567886924603954
4584,2.567886924603954
4585,2.567886924603954
4586,2.567886924603954
4587,2.567886924603954
4588,2.567886924603954
4589,2.567886924603954
4590,2.567886924603954
4591,2.567886924603954
4592,2.567886924603954
4593,2.567886924603954
4594,2.567886924603954
4595,2.567886924603954
4596,2.567886924603954
4597,2.567886924603954
4598,2.567886924603954
4599,2.567886924603954
4600,2.567886924603954
4601,2.567886924603954
4602,2.567886924603954
4603,2.567886924603954
4604,2.567886924603954
4605,2.567886924603954
4606,2.567886924603954
4607,2.567886924603954
4608,2.567886924603954
4609,2.567886924603954
4610,2.567886924603954
4611,2.567886924603954
4612,2.567886924603954
4613,2.567886924603954
4614,2.567886924603954
4615,2.567886924603954
4616,2.567886924603954
4617,2.567886924603954
4618,2.567886924603954
4619,2.567886924603954
4620,2.567886924603954
4621,2.567886924603954
4622,2.567886924603954
4623,2.567886924603954
4624,2.567886924603954
4625,2.567886924603954
4626,2.567886924603954
4627,2.567886924603954
4628,2.567886924603954
4629,2.567886924603954
4630,2.567886924603954
4631,2.567886924603954
4632,2.567886924603954
4633,2.567886924603954
4634,2.567886924603954
4635,2.567886924603954
4636,2.567886924603954
4637,2.567886924603954
4638,2.567886924603954
4639,2.567886924603954
4640,2.567886924603954
4641,2.567886924603954
4642,2.567886924603954
4643,2.567886924603954
4644,2.567886924603954
4645,2.567886924603954
4646,2.567886924603954
4647,2.567886924603954
4648,2.567886924603954
4649,2.567886924603954
4650,2.567886924603954
4651,2.567886924603954
4652,2.567886924603954
4653,2.567886924603954
4654,2.567886924603954
4655,2.567886924603954
4656,2.567886924603954
4657,2.567886924603954
4658,2.567886924603954
4659,2.567886924603954
4660,2.567886924603954
4661,2.567886924603954
4662,2.567886924603954
4663,2.567886924603954
4664,2.567886924603954
4665,2.567886924603954
4666,2.567886924603954
4667,2.567886924603954
4668,2.567886924603954
4669,2.567886924603954
4670,2.567886924603954
4671,2.567886924603954
4672,2.567886924603954
4673,2.567886924603954
4674,2.567886924603954
4675,2.567886924603954
4676,2.567886924603954
4677,2.567886924603954
4678,2.567886924603954
4679,2.567886924603954
4680,2.567886924603954
4681,2.567886924603954
4682,2.567886924603954
4683,2.567886924603954
4684,2.567886924603954
4685,2.567886924603954
4686,2.567886924603954
4687,2.567886924603954
4688,2.567886924603954
4689,2.567886924603954
4690,2.567886924603954
4691,2.567886924603954
4692,2.567886924603954
4693,2.567886924603954
4694,2.567886924603954
4695,2.567886924603954
4696,2.567886924603954
4697,2.567886924603954
4698,2.567886924603954
4699,2.567886924603954
4700,2.567886924603954
4701,2.567886924603954
4702,2.567886924603954
4703,2.567886924603954
4704,2.567886924603954
4705,2.567886924603954
4706,2.567886924603954
4707,2.567886924603954
4708,2.567886924603954
4709,2.567886924603954
4710,2.567886924603954
4711,2.567886924603954
4712,2.567886924603954
4713,2.567886924603954
4714,2.567886924603954
4715,2.567886924603954
4716,2.567886924603954
4717,2.567886924603954
4718,2.567886924603954
4719,2.567886924603954
4720,2.567886924603954
4721,2.567886924603954
4722,2.567886924603954
4723,2.567886924603954
4724,2.567886924603954
4725,2.567886924603954
4726,2.567886924603954
4727,2.567886924603954
4728,2.567886924603954
4729,2.567886924603954
4730,2.567886924603954
4731,2.567886924603954
4732,2.567886924603954
4733,2.567886924603954
4734,2.567886924603954
4735,2.567886924603954
4736,2.567886924603954
4737,2.567886924603954
4738,2.567886924603954
4739,2.567886924603954
4740,2.567886924603954
4741,2.567886924603954
4742,2.567886924603954
4743,2.567886924603954
4744,2.567886924603954
4745,2.567886924603954
4746,2.567886924603954
4747,2.567886924603954
4748,2.567886924603954
4749,2.567886924603954
4750,2.567886924603954
4751,2.567886924603954
4752,2.567886924603954
4753,2.567886924603954
4754,2.567886924603954
4755,2.567886924603954
4756,2.567886924603954
4757,2.567886924603954
4758,2.567886924603954
4759,2.567886924603954
4760,2.567886924603954
4761,2.567886924603954
4762,2.567886924603954
4763,2.567886924603954
4764,2.567886924603954
4765,2.567886924603954
4766,2.567886924603954
4767,2.567886924603954
4768,2.567886924603954
4769,2.567886924603954
4770,2.567886924603954
4771,2.567886924603954
4772,2.567886924603954
4773,2.567886924603954
4774,2.567886924603954
4775,2.567886924603954
4776,2.567886924603954
4777,2.567886924603954
4778,2.567886924603954
4779,2.567886924603954
4780,2.567886924603954
4781,2.567886924603954
4782,2.567886924603954
4783,2.567886924603954
4784,2.567886924603954
4785,2.567886924603954
4786,2.567886924603954
4787,2.567886924603954
4788,2.567886924603954
4789,2.567886924603954
4790,2.567886924603954
4791,2.567886924603954
4792,2.567886924603954
4793,2.567886924603954
4794,2.567886924603954
4795,2.567886924603954
4796,2.567886924603954
4797,2.567886924603954
4798,2.567886924603954
4799,2.567886924603954
4800,2.567886924603954
4801,2.567886924603954
4802,2.567886924603954
4803,2.567886924603954
4804,2.567886924603954
4805,2.567886924603954
4806,2.567886924603954
4807,2.567886924603954
4808,2.567886924603954
4809,2.567886924603954
4810,2.567886924603954
4811,2.567886924603954
4812,2.567886924603954
4813,2.567886924603954
4814,2.567886924603954
4815,2.567886924603954
4816,2.567886924603954
4817,2.567886924603954
4818,2.567886924603954
4819,2.567886924603954
4820,2.567886924603954
4821,2.567886924603954
4822,2.567886924603954
4823,2.567886924603954
4824,2.567886924603954
4825,2.567886924603954
4826,2.567886924603954
4827,2.567886924603954
4828,2.567886924603954
4829,2.567886924603954
4830,2.567886924603954
4831,2.567886924603954
4832,2.567886924603954
4833,2.567886924603954
4834,2.567886924603954
4835,2.567886924603954
4836,2.567886924603954
4837,2.567886924603954
4838,2.567886924603954
4839,2.567886924603954
4840,2.567886924603954
4841,2.567886924603954
4842,2.567886924603954
4843,2.567886924603954
4844,2.567886924603954
4845,2.567886924603954
4846,2.567886924603954
4847,2.567886924603954
4848,2.567886924603954
4849,2.567886924603954
4850,2.567886924603954
4851,2.567886924603954
4852,2.567886924603954
4853,2.567886924603954
4854,2.567886924603954
4855,2.567886924603954
4856,2.567886924603954
4857,2.567886924603954
4858,2.567886924603954
4859,2.567886924603954
4860,2.567886924603954
4861,2.567886924603954
4862,2.567886924603954
4863,2.567886924603954
4864,2.567886924603954
4865,2.567886924603954
4866,2.567886924603954
4867,2.567886924603954
4868,2.567886924603954
4869,2.567886924603954
4870,2.567886924603954
4871,2.567886924603954
4872,2.567886924603954
4873,2.567886924603954
4874,2.567886924603954
4875,2.567886924603954
4876,2.567886924603954
4877,2.567886924603954
4878,2.567886924603954
4879,2.567886924603954
4880,2.567886924603954
4881,2.567886924603954
4882,2.567886924603954
4883,2.567886924603954
4884,2.567886924603954
4885,2.567886924603954
4886,2.567886924603954
4887,2.567886924603954
4888,2.567886924603954
4889,2.567886924603954
4890,2.567886924603954
4891,2.567886924603954
4892,2.567886924603954
4893,2.567886924603954
4894,2.567886924603954
4895,2.567886924603954
4896,2.567886924603954
4897,2.567886924603954
4898,2.567886924603954
4899,2.567886924603954
4900,2.567886924603954
4901,2.567886924603954
4902,2.567886924603954
4903,2.567886924603954
4904,2.567886924603954
4905,2.567886924603954
4906,2.567886924603954
4907,2.567886924603954
4908,2.567886924603954
4909,2.567886924603954
4910,2.567886924603954
4911,2.567886924603954
4912,2.567886924603954
4913,2.567886924603954
4914,2.567886924603954
4915,2.567886924603954
4916,2.567886924603954
4917,2.567886924603954
4918,2.567886924603954
4919,2.567886924603954
4920,2.567886924603954
4921,2.567886924603954
4922,2.567886924603954
4923,2.567886924603954
4924,2.567886924603954
4925,2.567886924603954
4926,2.567886924603954
4927,2.567886924603954
4928,2.567886924603954
4929,2.567886924603954
4930,2.567886924603954
4931,2.567886924603954
4932,2.567886924603954
4933,2.567886924603954
4934,2.567886924603954
4935,2.567886924603954
4936,2.567886924603954
4937,2.567886924603954
4938,2.567886924603954
4939,2.567886924603954
4940,2.567886924603954
4941,2.567886924603954
4942,2.567886924603954
4943,2.567886924603954
4944,2.567886924603954
4945,2.567886924603954
4946,2.567886924603954
4947,2.567886924603954
4948,2.567886924603954
4949,2.567886924603954
4950,2.567886924603954
4951,2.567886924603954
4952,2.567886924603954
4953,2.567886924603954
4954,2.567886924603954
4955,2.567886924603954
4956,2.567886924603954
4957,2.567886924603954
4958,2.567886924603954
4959,2.567886924603954
4960,2.567886924603954
4961,2.567886924603954
4962,2.567886924603954
4963,2.567886924603954
4964,2.567886924603954
4965,2.567886924603954
4966,2.567886924603954
4967,2.567886924603954
4968,2.567886924603954
4969,2.567886924603954
4970,2.567886924603954
4971,2.567886924603954
4972,2.567886924603954
4973,2.567886924603954
4974,2.567886924603954
4975,2.567886924603954
4976,2.567886924603954
4977,2.567886924603954
4978,2.567886924603954
4979,2.567886924603954
4980,2.567886924603954
4981,2.567886924603954
4982,2.567886924603954
4983,2.567886924603954
4984,2.567886924603954
4985,2.567886924603954
4986,2.567886924603954
4987,2.567886924603954
4988,2.567886924603954
4989,2.567886924603954
4990,2.567886924603954
4991,2.567886924603954
4992,2.567886924603954
4993,2.567886924603954
4994,2.567886924603954
4995,2.567886924603954
4996,2.567886924603954
4997,2.567886924603954
4998,2.567886924603954
4999,2.567886924603954
5000,2.567886924603954
5001,2.567886924603954
5002,2.567886924603954
5003,2.567886924603954
5004,2.567886924603954
5005,2.567886924603954
5006,2.567886924603954
5007,2.567886924603954
5008,2.567886924603954
5009,2.567886924603954
5010,2.567886924603954
5011,2.567886924603954
5012,2.567886924603954
5013,2.567886924603954
5014,2.567886924603954
5015,2.567886924603954
5016,2.567886924603954
5017,2.567886924603954
5018,2.567886924603954
5019,2.567886924603954
5020,2.567886924603954
5021,2.567886924603954
5022,2.567886924603954
5023,2.567886924603954
5024,2.567886924603954
5025,2.567886924603954
5026,2.567886924603954
5027,2.567886924603954
5028,2.567886924603954
5029,2.567886924603954
5030,2.567886924603954
