,0
111,0.812671390593092
112,0.812671390593092
113,0.812671390593092
114,0.812671390593092
115,0.812671390593092
116,0.812671390593092
117,0.812671390593092
118,0.812671390593092
119,0.812671390593092
120,0.812671390593092
121,0.812671390593092
122,0.812671390593092
123,0.812671390593092
124,0.812671390593092
125,0.812671390593092
126,0.812671390593092
127,0.812671390593092
128,0.812671390593092
129,0.812671390593092
130,0.812671390593092
131,0.812671390593092
132,0.812671390593092
133,0.812671390593092
134,0.812671390593092
135,0.812671390593092
136,0.812671390593092
137,0.812671390593092
138,0.812671390593092
139,0.812671390593092
140,0.812671390593092
141,0.812671390593092
142,0.812671390593092
143,0.812671390593092
144,0.812671390593092
145,0.812671390593092
146,0.812671390593092
147,0.812671390593092
148,0.812671390593092
149,0.812671390593092
150,0.812671390593092
151,0.812671390593092
152,0.812671390593092
153,0.812671390593092
154,0.812671390593092
155,0.812671390593092
156,0.812671390593092
157,0.812671390593092
158,0.812671390593092
159,0.812671390593092
160,0.812671390593092
161,0.812671390593092
162,0.812671390593092
163,0.812671390593092
164,0.812671390593092
165,0.812671390593092
166,0.812671390593092
167,0.812671390593092
168,0.812671390593092
169,0.812671390593092
170,0.812671390593092
171,0.812671390593092
172,0.812671390593092
173,0.812671390593092
174,0.812671390593092
175,0.812671390593092
176,0.812671390593092
177,0.812671390593092
178,0.812671390593092
179,0.812671390593092
180,0.812671390593092
181,0.812671390593092
182,0.812671390593092
183,0.812671390593092
184,0.812671390593092
185,0.812671390593092
186,0.812671390593092
187,0.812671390593092
188,0.812671390593092
189,0.812671390593092
190,0.812671390593092
191,0.812671390593092
192,0.812671390593092
193,0.812671390593092
194,0.812671390593092
195,0.812671390593092
196,0.812671390593092
197,0.812671390593092
198,0.812671390593092
199,0.812671390593092
200,0.812671390593092
201,0.812671390593092
202,0.812671390593092
203,0.812671390593092
204,0.812671390593092
205,0.812671390593092
206,0.812671390593092
207,0.812671390593092
208,0.812671390593092
209,0.812671390593092
210,0.812671390593092
211,0.812671390593092
212,0.812671390593092
213,0.812671390593092
214,0.812671390593092
215,0.812671390593092
216,0.812671390593092
217,0.812671390593092
218,0.812671390593092
219,0.812671390593092
220,0.812671390593092
221,0.812671390593092
222,0.812671390593092
223,0.812671390593092
224,0.812671390593092
225,0.812671390593092
226,0.812671390593092
227,0.812671390593092
228,0.812671390593092
229,0.812671390593092
230,0.812671390593092
231,0.812671390593092
232,0.812671390593092
233,0.812671390593092
234,0.812671390593092
235,0.812671390593092
236,0.812671390593092
237,0.812671390593092
238,0.812671390593092
239,0.812671390593092
240,0.812671390593092
241,0.812671390593092
242,0.812671390593092
243,0.812671390593092
244,0.812671390593092
245,0.812671390593092
246,0.812671390593092
247,0.812671390593092
248,0.812671390593092
249,0.812671390593092
250,0.812671390593092
251,0.812671390593092
252,0.812671390593092
253,0.812671390593092
254,0.812671390593092
255,0.812671390593092
256,0.812671390593092
257,0.812671390593092
258,0.812671390593092
259,0.812671390593092
260,0.812671390593092
261,0.812671390593092
262,0.812671390593092
263,0.812671390593092
264,0.812671390593092
265,0.812671390593092
266,0.812671390593092
267,0.812671390593092
268,0.812671390593092
269,0.812671390593092
270,0.812671390593092
271,0.812671390593092
272,0.812671390593092
273,0.812671390593092
274,0.812671390593092
275,0.812671390593092
276,0.812671390593092
277,0.812671390593092
278,0.812671390593092
279,0.812671390593092
280,0.812671390593092
281,0.812671390593092
282,0.812671390593092
283,0.812671390593092
284,0.812671390593092
285,0.812671390593092
286,0.812671390593092
287,0.812671390593092
288,0.812671390593092
289,0.812671390593092
290,0.812671390593092
291,0.812671390593092
292,0.812671390593092
293,0.812671390593092
294,0.812671390593092
295,0.812671390593092
296,0.812671390593092
297,0.812671390593092
298,0.812671390593092
299,0.812671390593092
300,0.812671390593092
301,0.812671390593092
302,0.812671390593092
303,0.812671390593092
304,0.812671390593092
305,0.812671390593092
306,0.812671390593092
307,0.812671390593092
308,0.812671390593092
309,0.812671390593092
310,0.812671390593092
311,0.812671390593092
312,0.812671390593092
313,0.812671390593092
314,0.812671390593092
315,0.812671390593092
316,0.812671390593092
317,0.812671390593092
318,0.812671390593092
319,0.812671390593092
320,0.812671390593092
321,0.812671390593092
322,0.812671390593092
323,0.812671390593092
324,0.812671390593092
325,0.812671390593092
326,0.812671390593092
327,0.812671390593092
328,0.812671390593092
329,0.812671390593092
330,0.812671390593092
331,0.812671390593092
332,0.812671390593092
333,0.812671390593092
334,0.812671390593092
335,0.812671390593092
336,0.812671390593092
337,0.812671390593092
338,0.812671390593092
339,0.812671390593092
340,0.812671390593092
341,0.812671390593092
342,0.812671390593092
343,0.812671390593092
344,0.812671390593092
345,0.812671390593092
346,0.812671390593092
347,0.812671390593092
348,0.812671390593092
349,0.812671390593092
350,0.812671390593092
351,0.812671390593092
352,0.812671390593092
353,0.812671390593092
354,0.812671390593092
355,0.812671390593092
356,0.812671390593092
357,0.812671390593092
358,0.812671390593092
359,0.812671390593092
360,0.812671390593092
361,0.812671390593092
362,0.812671390593092
363,0.812671390593092
364,0.812671390593092
365,0.812671390593092
366,0.812671390593092
367,0.812671390593092
368,0.812671390593092
369,0.812671390593092
370,0.812671390593092
371,0.812671390593092
372,0.812671390593092
373,0.812671390593092
374,0.812671390593092
375,0.812671390593092
376,0.812671390593092
377,0.812671390593092
378,0.812671390593092
379,0.812671390593092
380,0.812671390593092
381,0.812671390593092
382,0.812671390593092
383,0.812671390593092
384,0.812671390593092
385,0.812671390593092
386,0.812671390593092
387,0.812671390593092
388,0.812671390593092
389,0.812671390593092
390,0.812671390593092
391,0.812671390593092
392,0.812671390593092
393,0.812671390593092
394,0.812671390593092
395,0.812671390593092
396,0.812671390593092
397,0.812671390593092
398,0.812671390593092
399,0.812671390593092
400,0.812671390593092
401,0.812671390593092
402,0.812671390593092
403,0.812671390593092
404,0.812671390593092
405,0.812671390593092
406,0.812671390593092
407,0.812671390593092
408,0.812671390593092
409,0.812671390593092
410,0.812671390593092
411,0.812671390593092
412,0.812671390593092
413,0.812671390593092
414,0.812671390593092
415,0.812671390593092
416,0.812671390593092
417,0.812671390593092
418,0.812671390593092
419,0.812671390593092
420,0.812671390593092
421,0.812671390593092
422,0.812671390593092
423,0.812671390593092
424,0.812671390593092
425,0.812671390593092
426,0.812671390593092
427,0.812671390593092
428,0.812671390593092
429,0.812671390593092
430,0.812671390593092
431,0.812671390593092
432,0.812671390593092
433,0.812671390593092
434,0.812671390593092
435,0.812671390593092
436,0.812671390593092
437,0.812671390593092
438,0.812671390593092
439,0.812671390593092
440,0.812671390593092
441,0.812671390593092
442,0.812671390593092
443,0.812671390593092
444,0.812671390593092
445,0.812671390593092
446,0.812671390593092
447,0.812671390593092
448,0.812671390593092
449,0.812671390593092
450,0.812671390593092
451,0.812671390593092
452,0.812671390593092
453,0.812671390593092
454,0.812671390593092
455,0.812671390593092
456,0.812671390593092
457,0.812671390593092
458,0.812671390593092
459,0.812671390593092
460,0.812671390593092
461,0.812671390593092
462,0.812671390593092
463,0.812671390593092
464,0.812671390593092
465,0.812671390593092
466,0.812671390593092
467,0.812671390593092
468,0.812671390593092
469,0.812671390593092
470,0.812671390593092
471,0.812671390593092
472,0.812671390593092
473,0.812671390593092
474,0.812671390593092
475,0.812671390593092
476,0.812671390593092
477,0.812671390593092
478,0.812671390593092
479,0.812671390593092
480,0.812671390593092
481,0.812671390593092
482,0.812671390593092
483,0.812671390593092
484,0.812671390593092
485,0.812671390593092
486,0.812671390593092
487,0.812671390593092
488,0.812671390593092
489,0.812671390593092
490,0.812671390593092
491,0.812671390593092
492,0.812671390593092
493,0.812671390593092
494,0.812671390593092
495,0.812671390593092
496,0.812671390593092
497,0.812671390593092
498,0.812671390593092
499,0.812671390593092
500,0.812671390593092
501,0.812671390593092
502,0.812671390593092
503,0.812671390593092
504,0.812671390593092
505,0.812671390593092
506,0.812671390593092
507,0.812671390593092
508,0.812671390593092
509,0.812671390593092
510,0.812671390593092
511,0.812671390593092
512,0.812671390593092
513,0.812671390593092
514,0.812671390593092
515,0.812671390593092
516,0.812671390593092
517,0.812671390593092
518,0.812671390593092
519,0.812671390593092
520,0.812671390593092
521,0.812671390593092
522,0.812671390593092
523,0.812671390593092
524,0.812671390593092
525,0.812671390593092
526,0.812671390593092
527,0.812671390593092
528,0.812671390593092
529,0.812671390593092
530,0.812671390593092
531,0.812671390593092
532,0.812671390593092
533,0.812671390593092
534,0.812671390593092
535,0.812671390593092
536,0.812671390593092
537,0.812671390593092
538,0.812671390593092
539,0.812671390593092
540,0.812671390593092
541,0.812671390593092
542,0.812671390593092
543,0.812671390593092
544,0.812671390593092
545,0.812671390593092
546,0.812671390593092
547,0.812671390593092
548,0.812671390593092
549,0.812671390593092
550,0.812671390593092
551,0.812671390593092
552,0.812671390593092
553,0.812671390593092
554,0.812671390593092
555,0.812671390593092
556,0.812671390593092
557,0.812671390593092
558,0.812671390593092
559,0.812671390593092
560,0.812671390593092
561,0.812671390593092
562,0.812671390593092
563,0.812671390593092
564,0.812671390593092
565,0.812671390593092
566,0.812671390593092
567,0.812671390593092
568,0.812671390593092
569,0.812671390593092
570,0.812671390593092
571,0.812671390593092
572,0.812671390593092
573,0.812671390593092
574,0.812671390593092
575,0.812671390593092
576,0.812671390593092
577,0.812671390593092
578,0.812671390593092
579,0.812671390593092
580,0.812671390593092
581,0.812671390593092
582,0.812671390593092
583,0.812671390593092
584,0.812671390593092
585,0.812671390593092
586,0.812671390593092
587,0.812671390593092
588,0.812671390593092
589,0.812671390593092
590,0.812671390593092
591,0.812671390593092
592,0.812671390593092
593,0.812671390593092
594,0.812671390593092
595,0.812671390593092
596,0.812671390593092
597,0.812671390593092
598,0.812671390593092
599,0.812671390593092
600,0.812671390593092
601,0.812671390593092
602,0.812671390593092
603,0.812671390593092
604,0.812671390593092
605,0.812671390593092
606,0.812671390593092
607,0.812671390593092
608,0.812671390593092
609,0.812671390593092
610,0.812671390593092
611,0.812671390593092
612,0.812671390593092
613,0.812671390593092
614,0.812671390593092
615,0.812671390593092
616,0.812671390593092
617,0.812671390593092
618,0.812671390593092
619,0.812671390593092
620,0.812671390593092
621,0.812671390593092
622,0.812671390593092
623,0.812671390593092
624,0.812671390593092
625,0.812671390593092
626,0.812671390593092
627,0.812671390593092
628,0.812671390593092
629,0.812671390593092
630,0.812671390593092
631,0.812671390593092
632,0.812671390593092
633,0.812671390593092
634,0.812671390593092
635,0.812671390593092
636,0.812671390593092
637,0.812671390593092
638,0.812671390593092
639,0.812671390593092
640,0.812671390593092
641,0.812671390593092
642,0.812671390593092
643,0.812671390593092
644,0.812671390593092
645,0.812671390593092
646,0.812671390593092
647,0.812671390593092
648,0.812671390593092
649,0.812671390593092
650,0.812671390593092
651,0.812671390593092
652,0.812671390593092
653,0.812671390593092
654,0.812671390593092
655,0.812671390593092
656,0.812671390593092
657,0.812671390593092
658,0.812671390593092
659,0.812671390593092
660,0.812671390593092
661,0.812671390593092
662,0.812671390593092
663,0.812671390593092
664,0.812671390593092
665,0.812671390593092
666,0.812671390593092
667,0.812671390593092
668,0.812671390593092
669,0.812671390593092
670,0.812671390593092
671,0.812671390593092
672,0.812671390593092
673,0.812671390593092
674,0.812671390593092
675,0.812671390593092
676,0.812671390593092
677,0.812671390593092
678,0.812671390593092
679,0.812671390593092
680,0.812671390593092
681,0.812671390593092
682,0.812671390593092
683,0.812671390593092
684,0.812671390593092
685,0.812671390593092
686,0.812671390593092
687,0.812671390593092
688,0.812671390593092
689,0.812671390593092
690,0.812671390593092
691,0.812671390593092
692,0.812671390593092
693,0.812671390593092
694,0.812671390593092
695,0.812671390593092
696,0.812671390593092
697,0.812671390593092
698,0.812671390593092
699,0.812671390593092
700,0.812671390593092
701,0.812671390593092
702,0.812671390593092
703,0.812671390593092
704,0.812671390593092
705,0.812671390593092
706,0.812671390593092
707,0.812671390593092
708,0.812671390593092
709,0.812671390593092
710,0.812671390593092
711,0.812671390593092
712,0.812671390593092
713,0.812671390593092
714,0.812671390593092
715,0.812671390593092
716,0.812671390593092
717,0.812671390593092
718,0.812671390593092
719,0.812671390593092
720,0.812671390593092
721,0.812671390593092
722,0.812671390593092
723,0.812671390593092
724,0.812671390593092
725,0.812671390593092
726,0.812671390593092
727,0.812671390593092
728,0.812671390593092
729,0.812671390593092
730,0.812671390593092
731,0.812671390593092
732,0.812671390593092
733,0.812671390593092
734,0.812671390593092
735,0.812671390593092
736,0.812671390593092
737,0.812671390593092
738,0.812671390593092
739,0.812671390593092
740,0.812671390593092
741,0.812671390593092
742,0.812671390593092
743,0.812671390593092
744,0.812671390593092
745,0.812671390593092
746,0.812671390593092
747,0.812671390593092
748,0.812671390593092
749,0.812671390593092
750,0.812671390593092
751,0.812671390593092
752,0.812671390593092
753,0.812671390593092
754,0.812671390593092
755,0.812671390593092
756,0.812671390593092
757,0.812671390593092
758,0.812671390593092
759,0.812671390593092
760,0.812671390593092
761,0.812671390593092
762,0.812671390593092
763,0.812671390593092
764,0.812671390593092
765,0.812671390593092
766,0.812671390593092
767,0.812671390593092
768,0.812671390593092
769,0.812671390593092
770,0.812671390593092
771,0.812671390593092
772,0.812671390593092
773,0.812671390593092
774,0.812671390593092
775,0.812671390593092
776,0.812671390593092
777,0.812671390593092
778,0.812671390593092
779,0.812671390593092
780,0.812671390593092
781,0.812671390593092
782,0.812671390593092
783,0.812671390593092
784,0.812671390593092
785,0.812671390593092
786,0.812671390593092
787,0.812671390593092
788,0.812671390593092
789,0.812671390593092
790,0.812671390593092
791,0.812671390593092
792,0.812671390593092
793,0.812671390593092
794,0.812671390593092
795,0.812671390593092
796,0.812671390593092
797,0.812671390593092
798,0.812671390593092
799,0.812671390593092
800,0.812671390593092
801,0.812671390593092
802,0.812671390593092
803,0.812671390593092
804,0.812671390593092
805,0.812671390593092
806,0.812671390593092
807,0.812671390593092
808,0.812671390593092
809,0.812671390593092
810,0.812671390593092
811,0.812671390593092
812,0.812671390593092
813,0.812671390593092
814,0.812671390593092
815,0.812671390593092
816,0.812671390593092
817,0.812671390593092
818,0.812671390593092
819,0.812671390593092
820,0.812671390593092
821,0.812671390593092
822,0.812671390593092
823,0.812671390593092
824,0.812671390593092
825,0.812671390593092
826,0.812671390593092
827,0.812671390593092
828,0.812671390593092
829,0.812671390593092
830,0.812671390593092
831,0.812671390593092
832,0.812671390593092
833,0.812671390593092
834,0.812671390593092
835,0.812671390593092
836,0.812671390593092
837,0.812671390593092
838,0.812671390593092
839,0.812671390593092
840,0.812671390593092
841,0.812671390593092
842,0.812671390593092
843,0.812671390593092
844,0.812671390593092
845,0.812671390593092
846,0.812671390593092
847,0.812671390593092
848,0.812671390593092
849,0.812671390593092
850,0.812671390593092
851,0.812671390593092
852,0.812671390593092
853,0.812671390593092
854,0.812671390593092
855,0.812671390593092
856,0.812671390593092
857,0.812671390593092
858,0.812671390593092
859,0.812671390593092
860,0.812671390593092
861,0.812671390593092
862,0.812671390593092
863,0.812671390593092
864,0.812671390593092
865,0.812671390593092
866,0.812671390593092
867,0.812671390593092
868,0.812671390593092
869,0.812671390593092
870,0.812671390593092
871,0.812671390593092
872,0.812671390593092
873,0.812671390593092
874,0.812671390593092
875,0.812671390593092
876,0.812671390593092
877,0.812671390593092
878,0.812671390593092
879,0.812671390593092
880,0.812671390593092
881,0.812671390593092
882,0.812671390593092
883,0.812671390593092
884,0.812671390593092
885,0.812671390593092
886,0.812671390593092
887,0.812671390593092
888,0.812671390593092
889,0.812671390593092
890,0.812671390593092
891,0.812671390593092
892,0.812671390593092
893,0.812671390593092
894,0.812671390593092
895,0.812671390593092
896,0.812671390593092
897,0.812671390593092
898,0.812671390593092
899,0.812671390593092
900,0.812671390593092
901,0.812671390593092
902,0.812671390593092
903,0.812671390593092
904,0.812671390593092
905,0.812671390593092
906,0.812671390593092
907,0.812671390593092
908,0.812671390593092
909,0.812671390593092
910,0.812671390593092
911,0.812671390593092
912,0.812671390593092
913,0.812671390593092
914,0.812671390593092
915,0.812671390593092
916,0.812671390593092
917,0.812671390593092
918,0.812671390593092
919,0.812671390593092
920,0.812671390593092
921,0.812671390593092
922,0.812671390593092
923,0.812671390593092
924,0.812671390593092
925,0.812671390593092
926,0.812671390593092
927,0.812671390593092
928,0.812671390593092
929,0.812671390593092
930,0.812671390593092
931,0.812671390593092
932,0.812671390593092
933,0.812671390593092
934,0.812671390593092
935,0.812671390593092
936,0.812671390593092
937,0.812671390593092
938,0.812671390593092
939,0.812671390593092
940,0.812671390593092
941,0.812671390593092
942,0.812671390593092
943,0.812671390593092
944,0.812671390593092
945,0.812671390593092
946,0.812671390593092
947,0.812671390593092
948,0.812671390593092
949,0.812671390593092
950,0.812671390593092
951,0.812671390593092
952,0.812671390593092
953,0.812671390593092
954,0.812671390593092
955,0.812671390593092
956,0.812671390593092
957,0.812671390593092
958,0.812671390593092
959,0.812671390593092
960,0.812671390593092
961,0.812671390593092
962,0.812671390593092
963,0.812671390593092
964,0.812671390593092
965,0.812671390593092
966,0.812671390593092
967,0.812671390593092
968,0.812671390593092
969,0.812671390593092
970,0.812671390593092
971,0.812671390593092
972,0.812671390593092
973,0.812671390593092
974,0.812671390593092
975,0.812671390593092
976,0.812671390593092
977,0.812671390593092
978,0.812671390593092
979,0.812671390593092
980,0.812671390593092
981,0.812671390593092
982,0.812671390593092
983,0.812671390593092
984,0.812671390593092
985,0.812671390593092
986,0.812671390593092
987,0.812671390593092
988,0.812671390593092
989,0.812671390593092
990,0.812671390593092
991,0.812671390593092
992,0.812671390593092
993,0.812671390593092
994,0.812671390593092
995,0.812671390593092
996,0.812671390593092
997,0.812671390593092
998,0.812671390593092
999,0.812671390593092
1000,0.812671390593092
1001,0.812671390593092
1002,0.812671390593092
1003,0.812671390593092
1004,0.812671390593092
1005,0.812671390593092
1006,0.812671390593092
1007,0.812671390593092
1008,0.812671390593092
1009,0.812671390593092
1010,0.812671390593092
1011,0.812671390593092
1012,0.812671390593092
1013,0.812671390593092
1014,0.812671390593092
1015,0.812671390593092
1016,0.812671390593092
1017,0.812671390593092
1018,0.812671390593092
1019,0.812671390593092
1020,0.812671390593092
1021,0.812671390593092
1022,0.812671390593092
1023,0.812671390593092
1024,0.812671390593092
1025,0.812671390593092
1026,0.812671390593092
1027,0.812671390593092
1028,0.812671390593092
1029,0.812671390593092
1030,0.812671390593092
1031,0.812671390593092
1032,0.812671390593092
1033,0.812671390593092
1034,0.812671390593092
1035,0.812671390593092
1036,0.812671390593092
1037,0.812671390593092
1038,0.812671390593092
1039,0.812671390593092
1040,0.812671390593092
1041,0.812671390593092
1042,0.812671390593092
1043,0.812671390593092
1044,0.812671390593092
1045,0.812671390593092
1046,0.812671390593092
1047,0.812671390593092
1048,0.812671390593092
1049,0.812671390593092
1050,0.812671390593092
1051,0.812671390593092
1052,0.812671390593092
1053,0.812671390593092
1054,0.812671390593092
1055,0.812671390593092
1056,0.812671390593092
1057,0.812671390593092
1058,0.812671390593092
1059,0.812671390593092
1060,0.812671390593092
1061,0.812671390593092
1062,0.812671390593092
1063,0.812671390593092
1064,0.812671390593092
1065,0.812671390593092
1066,0.812671390593092
1067,0.812671390593092
1068,0.812671390593092
1069,0.812671390593092
1070,0.812671390593092
1071,0.812671390593092
1072,0.812671390593092
1073,0.812671390593092
1074,0.812671390593092
1075,0.812671390593092
1076,0.812671390593092
1077,0.812671390593092
1078,0.812671390593092
1079,0.812671390593092
1080,0.812671390593092
1081,0.812671390593092
1082,0.812671390593092
1083,0.812671390593092
1084,0.812671390593092
1085,0.812671390593092
1086,0.812671390593092
1087,0.812671390593092
1088,0.812671390593092
1089,0.812671390593092
1090,0.812671390593092
1091,0.812671390593092
1092,0.812671390593092
1093,0.812671390593092
1094,0.812671390593092
1095,0.812671390593092
1096,0.812671390593092
1097,0.812671390593092
1098,0.812671390593092
1099,0.812671390593092
1100,0.812671390593092
1101,0.812671390593092
1102,0.812671390593092
1103,0.812671390593092
1104,0.812671390593092
1105,0.812671390593092
1106,0.812671390593092
1107,0.812671390593092
1108,0.812671390593092
1109,0.812671390593092
1110,0.812671390593092
1111,0.812671390593092
1112,0.812671390593092
1113,0.812671390593092
1114,0.812671390593092
1115,0.812671390593092
1116,0.812671390593092
1117,0.812671390593092
1118,0.812671390593092
1119,0.812671390593092
1120,0.812671390593092
1121,0.812671390593092
1122,0.812671390593092
1123,0.812671390593092
1124,0.812671390593092
1125,0.812671390593092
1126,0.812671390593092
1127,0.812671390593092
1128,0.812671390593092
1129,0.812671390593092
1130,0.812671390593092
1131,0.812671390593092
1132,0.812671390593092
1133,0.812671390593092
1134,0.812671390593092
1135,0.812671390593092
1136,0.812671390593092
1137,0.812671390593092
1138,0.812671390593092
1139,0.812671390593092
1140,0.812671390593092
1141,0.812671390593092
1142,0.812671390593092
1143,0.812671390593092
1144,0.812671390593092
1145,0.812671390593092
1146,0.812671390593092
1147,0.812671390593092
1148,0.812671390593092
1149,0.812671390593092
1150,0.812671390593092
1151,0.812671390593092
1152,0.812671390593092
1153,0.812671390593092
1154,0.812671390593092
1155,0.812671390593092
1156,0.812671390593092
1157,0.812671390593092
1158,0.812671390593092
1159,0.812671390593092
1160,0.812671390593092
1161,0.812671390593092
1162,0.812671390593092
1163,0.812671390593092
1164,0.812671390593092
1165,0.812671390593092
1166,0.812671390593092
1167,0.812671390593092
1168,0.812671390593092
1169,0.812671390593092
1170,0.812671390593092
1171,0.812671390593092
1172,0.812671390593092
1173,0.812671390593092
1174,0.812671390593092
1175,0.812671390593092
1176,0.812671390593092
1177,0.812671390593092
1178,0.812671390593092
1179,0.812671390593092
1180,0.812671390593092
1181,0.812671390593092
1182,0.812671390593092
1183,0.812671390593092
1184,0.812671390593092
1185,0.812671390593092
1186,0.812671390593092
1187,0.812671390593092
1188,0.812671390593092
1189,0.812671390593092
1190,0.812671390593092
1191,0.812671390593092
1192,0.812671390593092
1193,0.812671390593092
1194,0.812671390593092
1195,0.812671390593092
1196,0.812671390593092
1197,0.812671390593092
1198,0.812671390593092
1199,0.812671390593092
1200,0.812671390593092
1201,0.812671390593092
1202,0.812671390593092
1203,0.812671390593092
1204,0.812671390593092
1205,0.812671390593092
1206,0.812671390593092
1207,0.812671390593092
1208,0.812671390593092
1209,0.812671390593092
1210,0.812671390593092
1211,0.812671390593092
1212,0.812671390593092
1213,0.812671390593092
1214,0.812671390593092
1215,0.812671390593092
1216,0.812671390593092
1217,0.812671390593092
1218,0.812671390593092
1219,0.812671390593092
1220,0.812671390593092
1221,0.812671390593092
1222,0.812671390593092
1223,0.812671390593092
1224,0.812671390593092
1225,0.812671390593092
1226,0.812671390593092
1227,0.812671390593092
1228,0.812671390593092
1229,0.812671390593092
1230,0.812671390593092
1231,0.812671390593092
1232,0.812671390593092
1233,0.812671390593092
1234,0.812671390593092
1235,0.812671390593092
1236,0.812671390593092
1237,0.812671390593092
1238,0.812671390593092
1239,0.812671390593092
1240,0.812671390593092
1241,0.812671390593092
1242,0.812671390593092
1243,0.812671390593092
1244,0.812671390593092
1245,0.812671390593092
1246,0.812671390593092
1247,0.812671390593092
1248,0.812671390593092
1249,0.812671390593092
1250,0.812671390593092
1251,0.812671390593092
1252,0.812671390593092
1253,0.812671390593092
1254,0.812671390593092
1255,0.812671390593092
1256,0.812671390593092
1257,0.812671390593092
1258,0.812671390593092
1259,0.812671390593092
1260,0.812671390593092
1261,0.812671390593092
1262,0.812671390593092
1263,0.812671390593092
1264,0.812671390593092
1265,0.812671390593092
1266,0.812671390593092
1267,0.812671390593092
1268,0.812671390593092
1269,0.812671390593092
1270,0.812671390593092
1271,0.812671390593092
1272,0.812671390593092
1273,0.812671390593092
1274,0.812671390593092
1275,0.812671390593092
1276,0.812671390593092
1277,0.812671390593092
1278,0.812671390593092
1279,0.812671390593092
1280,0.812671390593092
1281,0.812671390593092
1282,0.812671390593092
1283,0.812671390593092
1284,0.812671390593092
1285,0.812671390593092
1286,0.812671390593092
1287,0.812671390593092
1288,0.812671390593092
1289,0.812671390593092
1290,0.812671390593092
1291,0.812671390593092
1292,0.812671390593092
1293,0.812671390593092
1294,0.812671390593092
1295,0.812671390593092
1296,0.812671390593092
1297,0.812671390593092
1298,0.812671390593092
1299,0.812671390593092
1300,0.812671390593092
1301,0.812671390593092
1302,0.812671390593092
1303,0.812671390593092
1304,0.812671390593092
1305,0.812671390593092
1306,0.812671390593092
1307,0.812671390593092
1308,0.812671390593092
1309,0.812671390593092
1310,0.812671390593092
1311,0.812671390593092
1312,0.812671390593092
1313,0.812671390593092
1314,0.812671390593092
1315,0.812671390593092
1316,0.812671390593092
1317,0.812671390593092
1318,0.812671390593092
1319,0.812671390593092
1320,0.812671390593092
1321,0.812671390593092
1322,0.812671390593092
1323,0.812671390593092
1324,0.812671390593092
1325,0.812671390593092
1326,0.812671390593092
1327,0.812671390593092
1328,0.812671390593092
1329,0.812671390593092
1330,0.812671390593092
1331,0.812671390593092
1332,0.812671390593092
1333,0.812671390593092
1334,0.812671390593092
1335,0.812671390593092
1336,0.812671390593092
1337,0.812671390593092
1338,0.812671390593092
1339,0.812671390593092
1340,0.812671390593092
1341,0.812671390593092
1342,0.812671390593092
1343,0.812671390593092
1344,0.812671390593092
1345,0.812671390593092
1346,0.812671390593092
1347,0.812671390593092
1348,0.812671390593092
1349,0.812671390593092
1350,0.812671390593092
1351,0.812671390593092
1352,0.812671390593092
1353,0.812671390593092
1354,0.812671390593092
1355,0.812671390593092
1356,0.812671390593092
1357,0.812671390593092
1358,0.812671390593092
1359,0.812671390593092
1360,0.812671390593092
