,0
104,57.68461408849363
105,57.68461408849363
106,57.68461408849363
107,57.68461408849363
108,57.68461408849363
109,57.68461408849363
110,57.68461408849363
111,57.68461408849363
112,57.68461408849363
113,57.68461408849363
114,57.68461408849363
115,57.68461408849363
116,57.68461408849363
117,57.68461408849363
118,57.68461408849363
119,57.68461408849363
120,57.68461408849363
121,57.68461408849363
122,57.68461408849363
123,57.68461408849363
124,57.68461408849363
125,57.68461408849363
126,57.68461408849363
127,57.68461408849363
128,57.68461408849363
129,57.68461408849363
130,57.68461408849363
131,57.68461408849363
132,57.68461408849363
133,57.68461408849363
134,57.68461408849363
135,57.68461408849363
136,57.68461408849363
137,57.68461408849363
138,57.68461408849363
139,57.68461408849363
140,57.68461408849363
141,57.68461408849363
142,57.68461408849363
143,57.68461408849363
144,57.68461408849363
145,57.68461408849363
146,57.68461408849363
147,57.68461408849363
148,57.68461408849363
149,57.68461408849363
150,57.68461408849363
151,57.68461408849363
152,57.68461408849363
153,57.68461408849363
154,57.68461408849363
155,57.68461408849363
156,57.68461408849363
157,57.68461408849363
158,57.68461408849363
159,57.68461408849363
160,57.68461408849363
161,57.68461408849363
162,57.68461408849363
163,57.68461408849363
164,57.68461408849363
165,57.68461408849363
166,57.68461408849363
167,57.68461408849363
168,57.68461408849363
169,57.68461408849363
170,57.68461408849363
171,57.68461408849363
172,57.68461408849363
173,57.68461408849363
174,57.68461408849363
175,57.68461408849363
176,57.68461408849363
177,57.68461408849363
178,57.68461408849363
179,57.68461408849363
180,57.68461408849363
181,57.68461408849363
182,57.68461408849363
183,57.68461408849363
184,57.68461408849363
185,57.68461408849363
186,57.68461408849363
187,57.68461408849363
188,57.68461408849363
189,57.68461408849363
190,57.68461408849363
191,57.68461408849363
192,57.68461408849363
193,57.68461408849363
194,57.68461408849363
195,57.68461408849363
196,57.68461408849363
197,57.68461408849363
198,57.68461408849363
199,57.68461408849363
200,57.68461408849363
201,57.68461408849363
202,57.68461408849363
203,57.68461408849363
204,57.68461408849363
205,57.68461408849363
206,57.68461408849363
207,57.68461408849363
208,57.68461408849363
209,57.68461408849363
210,57.68461408849363
211,57.68461408849363
212,57.68461408849363
213,57.68461408849363
214,57.68461408849363
215,57.68461408849363
216,57.68461408849363
217,57.68461408849363
218,57.68461408849363
219,57.68461408849363
220,57.68461408849363
221,57.68461408849363
222,57.68461408849363
223,57.68461408849363
224,57.68461408849363
225,57.68461408849363
226,57.68461408849363
227,57.68461408849363
228,57.68461408849363
229,57.68461408849363
230,57.68461408849363
231,57.68461408849363
232,57.68461408849363
233,57.68461408849363
234,57.68461408849363
235,57.68461408849363
236,57.68461408849363
237,57.68461408849363
238,57.68461408849363
239,57.68461408849363
240,57.68461408849363
241,57.68461408849363
242,57.68461408849363
243,57.68461408849363
244,57.68461408849363
245,57.68461408849363
246,57.68461408849363
247,57.68461408849363
248,57.68461408849363
249,57.68461408849363
250,57.68461408849363
251,57.68461408849363
252,57.68461408849363
253,57.68461408849363
254,57.68461408849363
255,57.68461408849363
256,57.68461408849363
257,57.68461408849363
258,57.68461408849363
259,57.68461408849363
260,57.68461408849363
261,57.68461408849363
262,57.68461408849363
263,57.68461408849363
264,57.68461408849363
265,57.68461408849363
266,57.68461408849363
267,57.68461408849363
268,57.68461408849363
269,57.68461408849363
270,57.68461408849363
271,57.68461408849363
272,57.68461408849363
273,57.68461408849363
274,57.68461408849363
275,57.68461408849363
276,57.68461408849363
277,57.68461408849363
278,57.68461408849363
279,57.68461408849363
280,57.68461408849363
281,57.68461408849363
282,57.68461408849363
283,57.68461408849363
284,57.68461408849363
285,57.68461408849363
286,57.68461408849363
287,57.68461408849363
288,57.68461408849363
289,57.68461408849363
290,57.68461408849363
291,57.68461408849363
292,57.68461408849363
293,57.68461408849363
294,57.68461408849363
295,57.68461408849363
296,57.68461408849363
297,57.68461408849363
298,57.68461408849363
299,57.68461408849363
300,57.68461408849363
301,57.68461408849363
302,57.68461408849363
303,57.68461408849363
304,57.68461408849363
305,57.68461408849363
306,57.68461408849363
307,57.68461408849363
308,57.68461408849363
309,57.68461408849363
310,57.68461408849363
311,57.68461408849363
312,57.68461408849363
313,57.68461408849363
314,57.68461408849363
315,57.68461408849363
316,57.68461408849363
317,57.68461408849363
318,57.68461408849363
319,57.68461408849363
320,57.68461408849363
321,57.68461408849363
322,57.68461408849363
323,57.68461408849363
324,57.68461408849363
325,57.68461408849363
326,57.68461408849363
327,57.68461408849363
328,57.68461408849363
329,57.68461408849363
330,57.68461408849363
331,57.68461408849363
332,57.68461408849363
333,57.68461408849363
334,57.68461408849363
335,57.68461408849363
336,57.68461408849363
337,57.68461408849363
338,57.68461408849363
339,57.68461408849363
340,57.68461408849363
341,57.68461408849363
342,57.68461408849363
343,57.68461408849363
344,57.68461408849363
345,57.68461408849363
346,57.68461408849363
347,57.68461408849363
348,57.68461408849363
349,57.68461408849363
350,57.68461408849363
351,57.68461408849363
352,57.68461408849363
353,57.68461408849363
354,57.68461408849363
355,57.68461408849363
356,57.68461408849363
357,57.68461408849363
358,57.68461408849363
359,57.68461408849363
360,57.68461408849363
361,57.68461408849363
362,57.68461408849363
363,57.68461408849363
364,57.68461408849363
365,57.68461408849363
366,57.68461408849363
367,57.68461408849363
368,57.68461408849363
369,57.68461408849363
370,57.68461408849363
371,57.68461408849363
372,57.68461408849363
373,57.68461408849363
374,57.68461408849363
375,57.68461408849363
376,57.68461408849363
377,57.68461408849363
378,57.68461408849363
379,57.68461408849363
380,57.68461408849363
381,57.68461408849363
382,57.68461408849363
383,57.68461408849363
384,57.68461408849363
385,57.68461408849363
386,57.68461408849363
387,57.68461408849363
388,57.68461408849363
389,57.68461408849363
390,57.68461408849363
391,57.68461408849363
392,57.68461408849363
393,57.68461408849363
394,57.68461408849363
395,57.68461408849363
396,57.68461408849363
397,57.68461408849363
398,57.68461408849363
399,57.68461408849363
400,57.68461408849363
401,57.68461408849363
402,57.68461408849363
403,57.68461408849363
404,57.68461408849363
405,57.68461408849363
406,57.68461408849363
407,57.68461408849363
408,57.68461408849363
409,57.68461408849363
410,57.68461408849363
411,57.68461408849363
412,57.68461408849363
413,57.68461408849363
414,57.68461408849363
415,57.68461408849363
416,57.68461408849363
417,57.68461408849363
418,57.68461408849363
419,57.68461408849363
420,57.68461408849363
421,57.68461408849363
422,57.68461408849363
423,57.68461408849363
424,57.68461408849363
425,57.68461408849363
426,57.68461408849363
427,57.68461408849363
428,57.68461408849363
429,57.68461408849363
430,57.68461408849363
431,57.68461408849363
432,57.68461408849363
433,57.68461408849363
434,57.68461408849363
435,57.68461408849363
436,57.68461408849363
437,57.68461408849363
438,57.68461408849363
439,57.68461408849363
440,57.68461408849363
441,57.68461408849363
442,57.68461408849363
443,57.68461408849363
444,57.68461408849363
445,57.68461408849363
446,57.68461408849363
447,57.68461408849363
448,57.68461408849363
449,57.68461408849363
450,57.68461408849363
451,57.68461408849363
452,57.68461408849363
453,57.68461408849363
454,57.68461408849363
455,57.68461408849363
456,57.68461408849363
457,57.68461408849363
458,57.68461408849363
459,57.68461408849363
460,57.68461408849363
461,57.68461408849363
462,57.68461408849363
463,57.68461408849363
464,57.68461408849363
465,57.68461408849363
466,57.68461408849363
467,57.68461408849363
468,57.68461408849363
469,57.68461408849363
470,57.68461408849363
471,57.68461408849363
472,57.68461408849363
473,57.68461408849363
474,57.68461408849363
475,57.68461408849363
476,57.68461408849363
477,57.68461408849363
478,57.68461408849363
479,57.68461408849363
480,57.68461408849363
481,57.68461408849363
482,57.68461408849363
483,57.68461408849363
484,57.68461408849363
485,57.68461408849363
486,57.68461408849363
487,57.68461408849363
488,57.68461408849363
489,57.68461408849363
490,57.68461408849363
491,57.68461408849363
492,57.68461408849363
493,57.68461408849363
494,57.68461408849363
495,57.68461408849363
496,57.68461408849363
497,57.68461408849363
498,57.68461408849363
499,57.68461408849363
500,57.68461408849363
501,57.68461408849363
502,57.68461408849363
503,57.68461408849363
504,57.68461408849363
505,57.68461408849363
506,57.68461408849363
507,57.68461408849363
508,57.68461408849363
509,57.68461408849363
510,57.68461408849363
511,57.68461408849363
512,57.68461408849363
513,57.68461408849363
514,57.68461408849363
515,57.68461408849363
516,57.68461408849363
517,57.68461408849363
518,57.68461408849363
519,57.68461408849363
520,57.68461408849363
521,57.68461408849363
522,57.68461408849363
523,57.68461408849363
524,57.68461408849363
525,57.68461408849363
526,57.68461408849363
527,57.68461408849363
528,57.68461408849363
529,57.68461408849363
530,57.68461408849363
531,57.68461408849363
532,57.68461408849363
533,57.68461408849363
534,57.68461408849363
535,57.68461408849363
536,57.68461408849363
537,57.68461408849363
538,57.68461408849363
539,57.68461408849363
540,57.68461408849363
541,57.68461408849363
542,57.68461408849363
543,57.68461408849363
544,57.68461408849363
545,57.68461408849363
546,57.68461408849363
547,57.68461408849363
548,57.68461408849363
549,57.68461408849363
550,57.68461408849363
551,57.68461408849363
552,57.68461408849363
553,57.68461408849363
554,57.68461408849363
555,57.68461408849363
556,57.68461408849363
557,57.68461408849363
558,57.68461408849363
559,57.68461408849363
560,57.68461408849363
561,57.68461408849363
562,57.68461408849363
563,57.68461408849363
564,57.68461408849363
565,57.68461408849363
566,57.68461408849363
567,57.68461408849363
568,57.68461408849363
569,57.68461408849363
570,57.68461408849363
571,57.68461408849363
572,57.68461408849363
573,57.68461408849363
574,57.68461408849363
575,57.68461408849363
576,57.68461408849363
577,57.68461408849363
578,57.68461408849363
579,57.68461408849363
580,57.68461408849363
581,57.68461408849363
582,57.68461408849363
583,57.68461408849363
584,57.68461408849363
585,57.68461408849363
586,57.68461408849363
587,57.68461408849363
588,57.68461408849363
589,57.68461408849363
590,57.68461408849363
591,57.68461408849363
592,57.68461408849363
593,57.68461408849363
594,57.68461408849363
595,57.68461408849363
596,57.68461408849363
597,57.68461408849363
598,57.68461408849363
599,57.68461408849363
600,57.68461408849363
601,57.68461408849363
602,57.68461408849363
603,57.68461408849363
604,57.68461408849363
605,57.68461408849363
606,57.68461408849363
607,57.68461408849363
608,57.68461408849363
609,57.68461408849363
610,57.68461408849363
611,57.68461408849363
612,57.68461408849363
613,57.68461408849363
614,57.68461408849363
615,57.68461408849363
616,57.68461408849363
617,57.68461408849363
618,57.68461408849363
619,57.68461408849363
620,57.68461408849363
621,57.68461408849363
622,57.68461408849363
623,57.68461408849363
624,57.68461408849363
625,57.68461408849363
626,57.68461408849363
627,57.68461408849363
628,57.68461408849363
629,57.68461408849363
630,57.68461408849363
631,57.68461408849363
632,57.68461408849363
633,57.68461408849363
634,57.68461408849363
635,57.68461408849363
636,57.68461408849363
637,57.68461408849363
638,57.68461408849363
639,57.68461408849363
640,57.68461408849363
641,57.68461408849363
642,57.68461408849363
643,57.68461408849363
644,57.68461408849363
645,57.68461408849363
646,57.68461408849363
647,57.68461408849363
648,57.68461408849363
649,57.68461408849363
650,57.68461408849363
651,57.68461408849363
652,57.68461408849363
653,57.68461408849363
654,57.68461408849363
655,57.68461408849363
656,57.68461408849363
657,57.68461408849363
658,57.68461408849363
659,57.68461408849363
660,57.68461408849363
661,57.68461408849363
662,57.68461408849363
663,57.68461408849363
664,57.68461408849363
665,57.68461408849363
666,57.68461408849363
667,57.68461408849363
668,57.68461408849363
669,57.68461408849363
670,57.68461408849363
671,57.68461408849363
672,57.68461408849363
673,57.68461408849363
674,57.68461408849363
675,57.68461408849363
676,57.68461408849363
677,57.68461408849363
678,57.68461408849363
679,57.68461408849363
680,57.68461408849363
681,57.68461408849363
682,57.68461408849363
683,57.68461408849363
684,57.68461408849363
685,57.68461408849363
686,57.68461408849363
687,57.68461408849363
688,57.68461408849363
689,57.68461408849363
690,57.68461408849363
691,57.68461408849363
692,57.68461408849363
693,57.68461408849363
694,57.68461408849363
695,57.68461408849363
696,57.68461408849363
697,57.68461408849363
698,57.68461408849363
699,57.68461408849363
700,57.68461408849363
701,57.68461408849363
702,57.68461408849363
703,57.68461408849363
704,57.68461408849363
705,57.68461408849363
706,57.68461408849363
707,57.68461408849363
708,57.68461408849363
709,57.68461408849363
710,57.68461408849363
711,57.68461408849363
712,57.68461408849363
713,57.68461408849363
714,57.68461408849363
715,57.68461408849363
716,57.68461408849363
717,57.68461408849363
718,57.68461408849363
719,57.68461408849363
720,57.68461408849363
721,57.68461408849363
722,57.68461408849363
723,57.68461408849363
724,57.68461408849363
725,57.68461408849363
726,57.68461408849363
727,57.68461408849363
728,57.68461408849363
729,57.68461408849363
730,57.68461408849363
731,57.68461408849363
732,57.68461408849363
733,57.68461408849363
734,57.68461408849363
735,57.68461408849363
736,57.68461408849363
737,57.68461408849363
738,57.68461408849363
739,57.68461408849363
740,57.68461408849363
741,57.68461408849363
742,57.68461408849363
743,57.68461408849363
744,57.68461408849363
745,57.68461408849363
746,57.68461408849363
747,57.68461408849363
748,57.68461408849363
749,57.68461408849363
750,57.68461408849363
751,57.68461408849363
752,57.68461408849363
753,57.68461408849363
754,57.68461408849363
755,57.68461408849363
756,57.68461408849363
757,57.68461408849363
758,57.68461408849363
759,57.68461408849363
760,57.68461408849363
761,57.68461408849363
762,57.68461408849363
763,57.68461408849363
764,57.68461408849363
765,57.68461408849363
766,57.68461408849363
767,57.68461408849363
768,57.68461408849363
769,57.68461408849363
770,57.68461408849363
771,57.68461408849363
772,57.68461408849363
773,57.68461408849363
774,57.68461408849363
775,57.68461408849363
776,57.68461408849363
777,57.68461408849363
778,57.68461408849363
779,57.68461408849363
780,57.68461408849363
781,57.68461408849363
782,57.68461408849363
783,57.68461408849363
784,57.68461408849363
785,57.68461408849363
786,57.68461408849363
787,57.68461408849363
788,57.68461408849363
789,57.68461408849363
790,57.68461408849363
791,57.68461408849363
792,57.68461408849363
793,57.68461408849363
794,57.68461408849363
795,57.68461408849363
796,57.68461408849363
797,57.68461408849363
798,57.68461408849363
799,57.68461408849363
800,57.68461408849363
801,57.68461408849363
802,57.68461408849363
803,57.68461408849363
804,57.68461408849363
805,57.68461408849363
806,57.68461408849363
807,57.68461408849363
808,57.68461408849363
809,57.68461408849363
810,57.68461408849363
811,57.68461408849363
812,57.68461408849363
813,57.68461408849363
814,57.68461408849363
815,57.68461408849363
816,57.68461408849363
817,57.68461408849363
818,57.68461408849363
819,57.68461408849363
820,57.68461408849363
821,57.68461408849363
822,57.68461408849363
823,57.68461408849363
824,57.68461408849363
825,57.68461408849363
826,57.68461408849363
827,57.68461408849363
828,57.68461408849363
829,57.68461408849363
830,57.68461408849363
831,57.68461408849363
832,57.68461408849363
833,57.68461408849363
834,57.68461408849363
835,57.68461408849363
836,57.68461408849363
837,57.68461408849363
838,57.68461408849363
839,57.68461408849363
840,57.68461408849363
841,57.68461408849363
842,57.68461408849363
843,57.68461408849363
844,57.68461408849363
845,57.68461408849363
846,57.68461408849363
847,57.68461408849363
848,57.68461408849363
849,57.68461408849363
850,57.68461408849363
851,57.68461408849363
852,57.68461408849363
853,57.68461408849363
854,57.68461408849363
855,57.68461408849363
856,57.68461408849363
857,57.68461408849363
858,57.68461408849363
859,57.68461408849363
860,57.68461408849363
861,57.68461408849363
862,57.68461408849363
863,57.68461408849363
864,57.68461408849363
865,57.68461408849363
866,57.68461408849363
867,57.68461408849363
868,57.68461408849363
869,57.68461408849363
870,57.68461408849363
871,57.68461408849363
872,57.68461408849363
873,57.68461408849363
874,57.68461408849363
875,57.68461408849363
876,57.68461408849363
877,57.68461408849363
878,57.68461408849363
879,57.68461408849363
880,57.68461408849363
881,57.68461408849363
882,57.68461408849363
883,57.68461408849363
884,57.68461408849363
885,57.68461408849363
886,57.68461408849363
887,57.68461408849363
888,57.68461408849363
889,57.68461408849363
890,57.68461408849363
891,57.68461408849363
892,57.68461408849363
893,57.68461408849363
894,57.68461408849363
895,57.68461408849363
896,57.68461408849363
897,57.68461408849363
898,57.68461408849363
899,57.68461408849363
900,57.68461408849363
901,57.68461408849363
902,57.68461408849363
903,57.68461408849363
904,57.68461408849363
905,57.68461408849363
906,57.68461408849363
907,57.68461408849363
908,57.68461408849363
909,57.68461408849363
910,57.68461408849363
911,57.68461408849363
912,57.68461408849363
913,57.68461408849363
914,57.68461408849363
915,57.68461408849363
916,57.68461408849363
917,57.68461408849363
918,57.68461408849363
919,57.68461408849363
920,57.68461408849363
921,57.68461408849363
922,57.68461408849363
923,57.68461408849363
924,57.68461408849363
925,57.68461408849363
926,57.68461408849363
927,57.68461408849363
928,57.68461408849363
929,57.68461408849363
930,57.68461408849363
931,57.68461408849363
932,57.68461408849363
933,57.68461408849363
934,57.68461408849363
935,57.68461408849363
936,57.68461408849363
937,57.68461408849363
938,57.68461408849363
939,57.68461408849363
940,57.68461408849363
941,57.68461408849363
942,57.68461408849363
943,57.68461408849363
944,57.68461408849363
945,57.68461408849363
946,57.68461408849363
947,57.68461408849363
948,57.68461408849363
949,57.68461408849363
950,57.68461408849363
951,57.68461408849363
952,57.68461408849363
953,57.68461408849363
954,57.68461408849363
955,57.68461408849363
956,57.68461408849363
957,57.68461408849363
958,57.68461408849363
959,57.68461408849363
960,57.68461408849363
961,57.68461408849363
962,57.68461408849363
963,57.68461408849363
964,57.68461408849363
965,57.68461408849363
966,57.68461408849363
967,57.68461408849363
968,57.68461408849363
969,57.68461408849363
970,57.68461408849363
971,57.68461408849363
972,57.68461408849363
973,57.68461408849363
974,57.68461408849363
975,57.68461408849363
976,57.68461408849363
977,57.68461408849363
978,57.68461408849363
979,57.68461408849363
980,57.68461408849363
981,57.68461408849363
982,57.68461408849363
983,57.68461408849363
984,57.68461408849363
985,57.68461408849363
986,57.68461408849363
987,57.68461408849363
988,57.68461408849363
989,57.68461408849363
990,57.68461408849363
991,57.68461408849363
992,57.68461408849363
993,57.68461408849363
994,57.68461408849363
995,57.68461408849363
996,57.68461408849363
997,57.68461408849363
998,57.68461408849363
999,57.68461408849363
1000,57.68461408849363
1001,57.68461408849363
1002,57.68461408849363
1003,57.68461408849363
1004,57.68461408849363
1005,57.68461408849363
1006,57.68461408849363
1007,57.68461408849363
1008,57.68461408849363
1009,57.68461408849363
1010,57.68461408849363
1011,57.68461408849363
1012,57.68461408849363
1013,57.68461408849363
1014,57.68461408849363
1015,57.68461408849363
1016,57.68461408849363
1017,57.68461408849363
1018,57.68461408849363
1019,57.68461408849363
1020,57.68461408849363
1021,57.68461408849363
1022,57.68461408849363
1023,57.68461408849363
1024,57.68461408849363
1025,57.68461408849363
1026,57.68461408849363
1027,57.68461408849363
1028,57.68461408849363
1029,57.68461408849363
1030,57.68461408849363
1031,57.68461408849363
1032,57.68461408849363
1033,57.68461408849363
1034,57.68461408849363
1035,57.68461408849363
1036,57.68461408849363
1037,57.68461408849363
1038,57.68461408849363
1039,57.68461408849363
1040,57.68461408849363
1041,57.68461408849363
1042,57.68461408849363
1043,57.68461408849363
1044,57.68461408849363
1045,57.68461408849363
1046,57.68461408849363
1047,57.68461408849363
1048,57.68461408849363
1049,57.68461408849363
1050,57.68461408849363
1051,57.68461408849363
1052,57.68461408849363
1053,57.68461408849363
1054,57.68461408849363
1055,57.68461408849363
1056,57.68461408849363
1057,57.68461408849363
1058,57.68461408849363
1059,57.68461408849363
1060,57.68461408849363
1061,57.68461408849363
1062,57.68461408849363
1063,57.68461408849363
1064,57.68461408849363
1065,57.68461408849363
1066,57.68461408849363
1067,57.68461408849363
1068,57.68461408849363
1069,57.68461408849363
1070,57.68461408849363
1071,57.68461408849363
1072,57.68461408849363
1073,57.68461408849363
1074,57.68461408849363
1075,57.68461408849363
1076,57.68461408849363
1077,57.68461408849363
1078,57.68461408849363
1079,57.68461408849363
1080,57.68461408849363
1081,57.68461408849363
1082,57.68461408849363
1083,57.68461408849363
1084,57.68461408849363
1085,57.68461408849363
1086,57.68461408849363
1087,57.68461408849363
1088,57.68461408849363
1089,57.68461408849363
1090,57.68461408849363
1091,57.68461408849363
1092,57.68461408849363
1093,57.68461408849363
1094,57.68461408849363
1095,57.68461408849363
1096,57.68461408849363
1097,57.68461408849363
1098,57.68461408849363
1099,57.68461408849363
1100,57.68461408849363
1101,57.68461408849363
1102,57.68461408849363
1103,57.68461408849363
1104,57.68461408849363
1105,57.68461408849363
1106,57.68461408849363
1107,57.68461408849363
1108,57.68461408849363
1109,57.68461408849363
1110,57.68461408849363
1111,57.68461408849363
1112,57.68461408849363
1113,57.68461408849363
1114,57.68461408849363
1115,57.68461408849363
1116,57.68461408849363
1117,57.68461408849363
1118,57.68461408849363
1119,57.68461408849363
1120,57.68461408849363
1121,57.68461408849363
1122,57.68461408849363
1123,57.68461408849363
1124,57.68461408849363
1125,57.68461408849363
1126,57.68461408849363
1127,57.68461408849363
1128,57.68461408849363
1129,57.68461408849363
1130,57.68461408849363
1131,57.68461408849363
1132,57.68461408849363
1133,57.68461408849363
1134,57.68461408849363
1135,57.68461408849363
1136,57.68461408849363
1137,57.68461408849363
1138,57.68461408849363
1139,57.68461408849363
1140,57.68461408849363
1141,57.68461408849363
1142,57.68461408849363
1143,57.68461408849363
1144,57.68461408849363
1145,57.68461408849363
1146,57.68461408849363
1147,57.68461408849363
1148,57.68461408849363
1149,57.68461408849363
1150,57.68461408849363
1151,57.68461408849363
1152,57.68461408849363
1153,57.68461408849363
1154,57.68461408849363
1155,57.68461408849363
1156,57.68461408849363
1157,57.68461408849363
1158,57.68461408849363
1159,57.68461408849363
1160,57.68461408849363
1161,57.68461408849363
1162,57.68461408849363
1163,57.68461408849363
1164,57.68461408849363
1165,57.68461408849363
1166,57.68461408849363
1167,57.68461408849363
1168,57.68461408849363
1169,57.68461408849363
1170,57.68461408849363
1171,57.68461408849363
1172,57.68461408849363
1173,57.68461408849363
1174,57.68461408849363
1175,57.68461408849363
1176,57.68461408849363
1177,57.68461408849363
1178,57.68461408849363
1179,57.68461408849363
1180,57.68461408849363
1181,57.68461408849363
1182,57.68461408849363
1183,57.68461408849363
1184,57.68461408849363
1185,57.68461408849363
1186,57.68461408849363
1187,57.68461408849363
1188,57.68461408849363
1189,57.68461408849363
1190,57.68461408849363
1191,57.68461408849363
1192,57.68461408849363
1193,57.68461408849363
1194,57.68461408849363
1195,57.68461408849363
1196,57.68461408849363
1197,57.68461408849363
1198,57.68461408849363
1199,57.68461408849363
1200,57.68461408849363
1201,57.68461408849363
1202,57.68461408849363
1203,57.68461408849363
1204,57.68461408849363
1205,57.68461408849363
1206,57.68461408849363
1207,57.68461408849363
1208,57.68461408849363
1209,57.68461408849363
1210,57.68461408849363
1211,57.68461408849363
1212,57.68461408849363
1213,57.68461408849363
1214,57.68461408849363
1215,57.68461408849363
1216,57.68461408849363
1217,57.68461408849363
1218,57.68461408849363
1219,57.68461408849363
1220,57.68461408849363
1221,57.68461408849363
1222,57.68461408849363
1223,57.68461408849363
1224,57.68461408849363
1225,57.68461408849363
1226,57.68461408849363
1227,57.68461408849363
1228,57.68461408849363
1229,57.68461408849363
1230,57.68461408849363
1231,57.68461408849363
1232,57.68461408849363
1233,57.68461408849363
1234,57.68461408849363
1235,57.68461408849363
1236,57.68461408849363
1237,57.68461408849363
1238,57.68461408849363
1239,57.68461408849363
1240,57.68461408849363
1241,57.68461408849363
1242,57.68461408849363
1243,57.68461408849363
1244,57.68461408849363
1245,57.68461408849363
1246,57.68461408849363
1247,57.68461408849363
1248,57.68461408849363
1249,57.68461408849363
1250,57.68461408849363
1251,57.68461408849363
1252,57.68461408849363
1253,57.68461408849363
1254,57.68461408849363
1255,57.68461408849363
1256,57.68461408849363
1257,57.68461408849363
1258,57.68461408849363
1259,57.68461408849363
1260,57.68461408849363
1261,57.68461408849363
1262,57.68461408849363
1263,57.68461408849363
1264,57.68461408849363
1265,57.68461408849363
1266,57.68461408849363
1267,57.68461408849363
1268,57.68461408849363
1269,57.68461408849363
1270,57.68461408849363
1271,57.68461408849363
1272,57.68461408849363
1273,57.68461408849363
1274,57.68461408849363
1275,57.68461408849363
1276,57.68461408849363
1277,57.68461408849363
1278,57.68461408849363
1279,57.68461408849363
1280,57.68461408849363
1281,57.68461408849363
1282,57.68461408849363
1283,57.68461408849363
1284,57.68461408849363
1285,57.68461408849363
1286,57.68461408849363
1287,57.68461408849363
1288,57.68461408849363
1289,57.68461408849363
1290,57.68461408849363
1291,57.68461408849363
1292,57.68461408849363
1293,57.68461408849363
1294,57.68461408849363
1295,57.68461408849363
1296,57.68461408849363
1297,57.68461408849363
1298,57.68461408849363
1299,57.68461408849363
1300,57.68461408849363
1301,57.68461408849363
1302,57.68461408849363
1303,57.68461408849363
1304,57.68461408849363
1305,57.68461408849363
1306,57.68461408849363
1307,57.68461408849363
1308,57.68461408849363
1309,57.68461408849363
1310,57.68461408849363
1311,57.68461408849363
1312,57.68461408849363
1313,57.68461408849363
1314,57.68461408849363
1315,57.68461408849363
1316,57.68461408849363
1317,57.68461408849363
1318,57.68461408849363
1319,57.68461408849363
1320,57.68461408849363
1321,57.68461408849363
1322,57.68461408849363
1323,57.68461408849363
1324,57.68461408849363
1325,57.68461408849363
1326,57.68461408849363
1327,57.68461408849363
1328,57.68461408849363
1329,57.68461408849363
1330,57.68461408849363
1331,57.68461408849363
1332,57.68461408849363
1333,57.68461408849363
1334,57.68461408849363
1335,57.68461408849363
1336,57.68461408849363
1337,57.68461408849363
1338,57.68461408849363
1339,57.68461408849363
1340,57.68461408849363
1341,57.68461408849363
1342,57.68461408849363
1343,57.68461408849363
1344,57.68461408849363
1345,57.68461408849363
1346,57.68461408849363
1347,57.68461408849363
1348,57.68461408849363
1349,57.68461408849363
1350,57.68461408849363
1351,57.68461408849363
1352,57.68461408849363
1353,57.68461408849363
1354,57.68461408849363
1355,57.68461408849363
1356,57.68461408849363
1357,57.68461408849363
1358,57.68461408849363
1359,57.68461408849363
1360,57.68461408849363
1361,57.68461408849363
1362,57.68461408849363
