,0
427,10.966500594879994
428,10.966500594879994
429,10.966500594879994
430,10.966500594879994
431,10.966500594879994
432,10.966500594879994
433,10.966500594879994
434,10.966500594879994
435,10.966500594879994
436,10.966500594879994
437,10.966500594879994
438,10.966500594879994
439,10.966500594879994
440,10.966500594879994
441,10.966500594879994
442,10.966500594879994
443,10.966500594879994
444,10.966500594879994
445,10.966500594879994
446,10.966500594879994
447,10.966500594879994
448,10.966500594879994
449,10.966500594879994
450,10.966500594879994
451,10.966500594879994
452,10.966500594879994
453,10.966500594879994
454,10.966500594879994
455,10.966500594879994
456,10.966500594879994
457,10.966500594879994
458,10.966500594879994
459,10.966500594879994
460,10.966500594879994
461,10.966500594879994
462,10.966500594879994
463,10.966500594879994
464,10.966500594879994
465,10.966500594879994
466,10.966500594879994
467,10.966500594879994
468,10.966500594879994
469,10.966500594879994
470,10.966500594879994
471,10.966500594879994
472,10.966500594879994
473,10.966500594879994
474,10.966500594879994
475,10.966500594879994
476,10.966500594879994
477,10.966500594879994
478,10.966500594879994
479,10.966500594879994
480,10.966500594879994
481,10.966500594879994
482,10.966500594879994
483,10.966500594879994
484,10.966500594879994
485,10.966500594879994
486,10.966500594879994
487,10.966500594879994
488,10.966500594879994
489,10.966500594879994
490,10.966500594879994
491,10.966500594879994
492,10.966500594879994
493,10.966500594879994
494,10.966500594879994
495,10.966500594879994
496,10.966500594879994
497,10.966500594879994
498,10.966500594879994
499,10.966500594879994
500,10.966500594879994
501,10.966500594879994
502,10.966500594879994
503,10.966500594879994
504,10.966500594879994
505,10.966500594879994
506,10.966500594879994
507,10.966500594879994
508,10.966500594879994
509,10.966500594879994
510,10.966500594879994
511,10.966500594879994
512,10.966500594879994
513,10.966500594879994
514,10.966500594879994
515,10.966500594879994
516,10.966500594879994
517,10.966500594879994
518,10.966500594879994
519,10.966500594879994
520,10.966500594879994
521,10.966500594879994
522,10.966500594879994
523,10.966500594879994
524,10.966500594879994
525,10.966500594879994
526,10.966500594879994
527,10.966500594879994
528,10.966500594879994
529,10.966500594879994
530,10.966500594879994
531,10.966500594879994
532,10.966500594879994
533,10.966500594879994
534,10.966500594879994
535,10.966500594879994
536,10.966500594879994
537,10.966500594879994
538,10.966500594879994
539,10.966500594879994
540,10.966500594879994
541,10.966500594879994
542,10.966500594879994
543,10.966500594879994
544,10.966500594879994
545,10.966500594879994
546,10.966500594879994
547,10.966500594879994
548,10.966500594879994
549,10.966500594879994
550,10.966500594879994
551,10.966500594879994
552,10.966500594879994
553,10.966500594879994
554,10.966500594879994
555,10.966500594879994
556,10.966500594879994
557,10.966500594879994
558,10.966500594879994
559,10.966500594879994
560,10.966500594879994
561,10.966500594879994
562,10.966500594879994
563,10.966500594879994
564,10.966500594879994
565,10.966500594879994
566,10.966500594879994
567,10.966500594879994
568,10.966500594879994
569,10.966500594879994
570,10.966500594879994
571,10.966500594879994
572,10.966500594879994
573,10.966500594879994
574,10.966500594879994
575,10.966500594879994
576,10.966500594879994
577,10.966500594879994
578,10.966500594879994
579,10.966500594879994
580,10.966500594879994
581,10.966500594879994
582,10.966500594879994
583,10.966500594879994
584,10.966500594879994
585,10.966500594879994
586,10.966500594879994
587,10.966500594879994
588,10.966500594879994
589,10.966500594879994
590,10.966500594879994
591,10.966500594879994
592,10.966500594879994
593,10.966500594879994
594,10.966500594879994
595,10.966500594879994
596,10.966500594879994
597,10.966500594879994
598,10.966500594879994
599,10.966500594879994
600,10.966500594879994
601,10.966500594879994
602,10.966500594879994
603,10.966500594879994
604,10.966500594879994
605,10.966500594879994
606,10.966500594879994
607,10.966500594879994
608,10.966500594879994
609,10.966500594879994
610,10.966500594879994
611,10.966500594879994
612,10.966500594879994
613,10.966500594879994
614,10.966500594879994
615,10.966500594879994
616,10.966500594879994
617,10.966500594879994
618,10.966500594879994
619,10.966500594879994
620,10.966500594879994
621,10.966500594879994
622,10.966500594879994
623,10.966500594879994
624,10.966500594879994
625,10.966500594879994
626,10.966500594879994
627,10.966500594879994
628,10.966500594879994
629,10.966500594879994
630,10.966500594879994
631,10.966500594879994
632,10.966500594879994
633,10.966500594879994
634,10.966500594879994
635,10.966500594879994
636,10.966500594879994
637,10.966500594879994
638,10.966500594879994
639,10.966500594879994
640,10.966500594879994
641,10.966500594879994
642,10.966500594879994
643,10.966500594879994
644,10.966500594879994
645,10.966500594879994
646,10.966500594879994
647,10.966500594879994
648,10.966500594879994
649,10.966500594879994
650,10.966500594879994
651,10.966500594879994
652,10.966500594879994
653,10.966500594879994
654,10.966500594879994
655,10.966500594879994
656,10.966500594879994
657,10.966500594879994
658,10.966500594879994
659,10.966500594879994
660,10.966500594879994
661,10.966500594879994
662,10.966500594879994
663,10.966500594879994
664,10.966500594879994
665,10.966500594879994
666,10.966500594879994
667,10.966500594879994
668,10.966500594879994
669,10.966500594879994
670,10.966500594879994
671,10.966500594879994
672,10.966500594879994
673,10.966500594879994
674,10.966500594879994
675,10.966500594879994
676,10.966500594879994
677,10.966500594879994
678,10.966500594879994
679,10.966500594879994
680,10.966500594879994
681,10.966500594879994
682,10.966500594879994
683,10.966500594879994
684,10.966500594879994
685,10.966500594879994
686,10.966500594879994
687,10.966500594879994
688,10.966500594879994
689,10.966500594879994
690,10.966500594879994
691,10.966500594879994
692,10.966500594879994
693,10.966500594879994
694,10.966500594879994
695,10.966500594879994
696,10.966500594879994
697,10.966500594879994
698,10.966500594879994
699,10.966500594879994
700,10.966500594879994
701,10.966500594879994
702,10.966500594879994
703,10.966500594879994
704,10.966500594879994
705,10.966500594879994
706,10.966500594879994
707,10.966500594879994
708,10.966500594879994
709,10.966500594879994
710,10.966500594879994
711,10.966500594879994
712,10.966500594879994
713,10.966500594879994
714,10.966500594879994
715,10.966500594879994
716,10.966500594879994
717,10.966500594879994
718,10.966500594879994
719,10.966500594879994
720,10.966500594879994
721,10.966500594879994
722,10.966500594879994
723,10.966500594879994
724,10.966500594879994
725,10.966500594879994
726,10.966500594879994
727,10.966500594879994
728,10.966500594879994
729,10.966500594879994
730,10.966500594879994
731,10.966500594879994
732,10.966500594879994
733,10.966500594879994
734,10.966500594879994
735,10.966500594879994
736,10.966500594879994
737,10.966500594879994
738,10.966500594879994
739,10.966500594879994
740,10.966500594879994
741,10.966500594879994
742,10.966500594879994
743,10.966500594879994
744,10.966500594879994
745,10.966500594879994
746,10.966500594879994
747,10.966500594879994
748,10.966500594879994
749,10.966500594879994
750,10.966500594879994
751,10.966500594879994
752,10.966500594879994
753,10.966500594879994
754,10.966500594879994
755,10.966500594879994
756,10.966500594879994
757,10.966500594879994
758,10.966500594879994
759,10.966500594879994
760,10.966500594879994
761,10.966500594879994
762,10.966500594879994
763,10.966500594879994
764,10.966500594879994
765,10.966500594879994
766,10.966500594879994
767,10.966500594879994
768,10.966500594879994
769,10.966500594879994
770,10.966500594879994
771,10.966500594879994
772,10.966500594879994
773,10.966500594879994
774,10.966500594879994
775,10.966500594879994
776,10.966500594879994
777,10.966500594879994
778,10.966500594879994
779,10.966500594879994
780,10.966500594879994
781,10.966500594879994
782,10.966500594879994
783,10.966500594879994
784,10.966500594879994
785,10.966500594879994
786,10.966500594879994
787,10.966500594879994
788,10.966500594879994
789,10.966500594879994
790,10.966500594879994
791,10.966500594879994
792,10.966500594879994
793,10.966500594879994
794,10.966500594879994
795,10.966500594879994
796,10.966500594879994
797,10.966500594879994
798,10.966500594879994
799,10.966500594879994
800,10.966500594879994
801,10.966500594879994
802,10.966500594879994
803,10.966500594879994
804,10.966500594879994
805,10.966500594879994
806,10.966500594879994
807,10.966500594879994
808,10.966500594879994
809,10.966500594879994
810,10.966500594879994
811,10.966500594879994
812,10.966500594879994
813,10.966500594879994
814,10.966500594879994
815,10.966500594879994
816,10.966500594879994
817,10.966500594879994
818,10.966500594879994
819,10.966500594879994
820,10.966500594879994
821,10.966500594879994
822,10.966500594879994
823,10.966500594879994
824,10.966500594879994
825,10.966500594879994
826,10.966500594879994
827,10.966500594879994
828,10.966500594879994
829,10.966500594879994
830,10.966500594879994
831,10.966500594879994
832,10.966500594879994
833,10.966500594879994
834,10.966500594879994
835,10.966500594879994
836,10.966500594879994
837,10.966500594879994
838,10.966500594879994
839,10.966500594879994
840,10.966500594879994
841,10.966500594879994
842,10.966500594879994
843,10.966500594879994
844,10.966500594879994
845,10.966500594879994
846,10.966500594879994
847,10.966500594879994
848,10.966500594879994
849,10.966500594879994
850,10.966500594879994
851,10.966500594879994
852,10.966500594879994
853,10.966500594879994
854,10.966500594879994
855,10.966500594879994
856,10.966500594879994
857,10.966500594879994
858,10.966500594879994
859,10.966500594879994
860,10.966500594879994
861,10.966500594879994
862,10.966500594879994
863,10.966500594879994
864,10.966500594879994
865,10.966500594879994
866,10.966500594879994
867,10.966500594879994
868,10.966500594879994
869,10.966500594879994
870,10.966500594879994
871,10.966500594879994
872,10.966500594879994
873,10.966500594879994
874,10.966500594879994
875,10.966500594879994
876,10.966500594879994
877,10.966500594879994
878,10.966500594879994
879,10.966500594879994
880,10.966500594879994
881,10.966500594879994
882,10.966500594879994
883,10.966500594879994
884,10.966500594879994
885,10.966500594879994
886,10.966500594879994
887,10.966500594879994
888,10.966500594879994
889,10.966500594879994
890,10.966500594879994
891,10.966500594879994
892,10.966500594879994
893,10.966500594879994
894,10.966500594879994
895,10.966500594879994
896,10.966500594879994
897,10.966500594879994
898,10.966500594879994
899,10.966500594879994
900,10.966500594879994
901,10.966500594879994
902,10.966500594879994
903,10.966500594879994
904,10.966500594879994
905,10.966500594879994
906,10.966500594879994
907,10.966500594879994
908,10.966500594879994
909,10.966500594879994
910,10.966500594879994
911,10.966500594879994
912,10.966500594879994
913,10.966500594879994
914,10.966500594879994
915,10.966500594879994
916,10.966500594879994
917,10.966500594879994
918,10.966500594879994
919,10.966500594879994
920,10.966500594879994
921,10.966500594879994
922,10.966500594879994
923,10.966500594879994
924,10.966500594879994
925,10.966500594879994
926,10.966500594879994
927,10.966500594879994
928,10.966500594879994
929,10.966500594879994
930,10.966500594879994
931,10.966500594879994
932,10.966500594879994
933,10.966500594879994
934,10.966500594879994
935,10.966500594879994
936,10.966500594879994
937,10.966500594879994
938,10.966500594879994
939,10.966500594879994
940,10.966500594879994
941,10.966500594879994
942,10.966500594879994
943,10.966500594879994
944,10.966500594879994
945,10.966500594879994
946,10.966500594879994
947,10.966500594879994
948,10.966500594879994
949,10.966500594879994
950,10.966500594879994
951,10.966500594879994
952,10.966500594879994
953,10.966500594879994
954,10.966500594879994
955,10.966500594879994
956,10.966500594879994
957,10.966500594879994
958,10.966500594879994
959,10.966500594879994
960,10.966500594879994
961,10.966500594879994
962,10.966500594879994
963,10.966500594879994
964,10.966500594879994
965,10.966500594879994
966,10.966500594879994
967,10.966500594879994
968,10.966500594879994
969,10.966500594879994
970,10.966500594879994
971,10.966500594879994
972,10.966500594879994
973,10.966500594879994
974,10.966500594879994
975,10.966500594879994
976,10.966500594879994
977,10.966500594879994
978,10.966500594879994
979,10.966500594879994
980,10.966500594879994
981,10.966500594879994
982,10.966500594879994
983,10.966500594879994
984,10.966500594879994
985,10.966500594879994
986,10.966500594879994
987,10.966500594879994
988,10.966500594879994
989,10.966500594879994
990,10.966500594879994
991,10.966500594879994
992,10.966500594879994
993,10.966500594879994
994,10.966500594879994
995,10.966500594879994
996,10.966500594879994
997,10.966500594879994
998,10.966500594879994
999,10.966500594879994
1000,10.966500594879994
1001,10.966500594879994
1002,10.966500594879994
1003,10.966500594879994
1004,10.966500594879994
1005,10.966500594879994
1006,10.966500594879994
1007,10.966500594879994
1008,10.966500594879994
1009,10.966500594879994
1010,10.966500594879994
1011,10.966500594879994
1012,10.966500594879994
1013,10.966500594879994
1014,10.966500594879994
1015,10.966500594879994
1016,10.966500594879994
1017,10.966500594879994
1018,10.966500594879994
1019,10.966500594879994
1020,10.966500594879994
1021,10.966500594879994
1022,10.966500594879994
1023,10.966500594879994
1024,10.966500594879994
1025,10.966500594879994
1026,10.966500594879994
1027,10.966500594879994
1028,10.966500594879994
1029,10.966500594879994
1030,10.966500594879994
1031,10.966500594879994
1032,10.966500594879994
1033,10.966500594879994
1034,10.966500594879994
1035,10.966500594879994
1036,10.966500594879994
1037,10.966500594879994
1038,10.966500594879994
1039,10.966500594879994
1040,10.966500594879994
1041,10.966500594879994
1042,10.966500594879994
1043,10.966500594879994
1044,10.966500594879994
1045,10.966500594879994
1046,10.966500594879994
1047,10.966500594879994
1048,10.966500594879994
1049,10.966500594879994
1050,10.966500594879994
1051,10.966500594879994
1052,10.966500594879994
1053,10.966500594879994
1054,10.966500594879994
1055,10.966500594879994
1056,10.966500594879994
1057,10.966500594879994
1058,10.966500594879994
1059,10.966500594879994
1060,10.966500594879994
1061,10.966500594879994
1062,10.966500594879994
1063,10.966500594879994
1064,10.966500594879994
1065,10.966500594879994
1066,10.966500594879994
1067,10.966500594879994
1068,10.966500594879994
1069,10.966500594879994
1070,10.966500594879994
1071,10.966500594879994
1072,10.966500594879994
1073,10.966500594879994
1074,10.966500594879994
1075,10.966500594879994
1076,10.966500594879994
1077,10.966500594879994
1078,10.966500594879994
1079,10.966500594879994
1080,10.966500594879994
1081,10.966500594879994
1082,10.966500594879994
1083,10.966500594879994
1084,10.966500594879994
1085,10.966500594879994
1086,10.966500594879994
1087,10.966500594879994
1088,10.966500594879994
1089,10.966500594879994
1090,10.966500594879994
1091,10.966500594879994
1092,10.966500594879994
1093,10.966500594879994
1094,10.966500594879994
1095,10.966500594879994
1096,10.966500594879994
1097,10.966500594879994
1098,10.966500594879994
1099,10.966500594879994
1100,10.966500594879994
1101,10.966500594879994
1102,10.966500594879994
1103,10.966500594879994
1104,10.966500594879994
1105,10.966500594879994
1106,10.966500594879994
1107,10.966500594879994
1108,10.966500594879994
1109,10.966500594879994
1110,10.966500594879994
1111,10.966500594879994
1112,10.966500594879994
1113,10.966500594879994
1114,10.966500594879994
1115,10.966500594879994
1116,10.966500594879994
1117,10.966500594879994
1118,10.966500594879994
1119,10.966500594879994
1120,10.966500594879994
1121,10.966500594879994
1122,10.966500594879994
1123,10.966500594879994
1124,10.966500594879994
1125,10.966500594879994
1126,10.966500594879994
1127,10.966500594879994
1128,10.966500594879994
1129,10.966500594879994
1130,10.966500594879994
1131,10.966500594879994
1132,10.966500594879994
1133,10.966500594879994
1134,10.966500594879994
1135,10.966500594879994
1136,10.966500594879994
1137,10.966500594879994
1138,10.966500594879994
1139,10.966500594879994
1140,10.966500594879994
1141,10.966500594879994
1142,10.966500594879994
1143,10.966500594879994
1144,10.966500594879994
1145,10.966500594879994
1146,10.966500594879994
1147,10.966500594879994
1148,10.966500594879994
1149,10.966500594879994
1150,10.966500594879994
1151,10.966500594879994
1152,10.966500594879994
1153,10.966500594879994
1154,10.966500594879994
1155,10.966500594879994
1156,10.966500594879994
1157,10.966500594879994
1158,10.966500594879994
1159,10.966500594879994
1160,10.966500594879994
1161,10.966500594879994
1162,10.966500594879994
1163,10.966500594879994
1164,10.966500594879994
1165,10.966500594879994
1166,10.966500594879994
1167,10.966500594879994
1168,10.966500594879994
1169,10.966500594879994
1170,10.966500594879994
1171,10.966500594879994
1172,10.966500594879994
1173,10.966500594879994
1174,10.966500594879994
1175,10.966500594879994
1176,10.966500594879994
1177,10.966500594879994
1178,10.966500594879994
1179,10.966500594879994
1180,10.966500594879994
1181,10.966500594879994
1182,10.966500594879994
1183,10.966500594879994
1184,10.966500594879994
1185,10.966500594879994
1186,10.966500594879994
1187,10.966500594879994
1188,10.966500594879994
1189,10.966500594879994
1190,10.966500594879994
1191,10.966500594879994
1192,10.966500594879994
1193,10.966500594879994
1194,10.966500594879994
1195,10.966500594879994
1196,10.966500594879994
1197,10.966500594879994
1198,10.966500594879994
1199,10.966500594879994
1200,10.966500594879994
1201,10.966500594879994
1202,10.966500594879994
1203,10.966500594879994
1204,10.966500594879994
1205,10.966500594879994
1206,10.966500594879994
1207,10.966500594879994
1208,10.966500594879994
1209,10.966500594879994
1210,10.966500594879994
1211,10.966500594879994
1212,10.966500594879994
1213,10.966500594879994
1214,10.966500594879994
1215,10.966500594879994
1216,10.966500594879994
1217,10.966500594879994
1218,10.966500594879994
1219,10.966500594879994
1220,10.966500594879994
1221,10.966500594879994
1222,10.966500594879994
1223,10.966500594879994
1224,10.966500594879994
1225,10.966500594879994
1226,10.966500594879994
1227,10.966500594879994
1228,10.966500594879994
1229,10.966500594879994
1230,10.966500594879994
1231,10.966500594879994
1232,10.966500594879994
1233,10.966500594879994
1234,10.966500594879994
1235,10.966500594879994
1236,10.966500594879994
1237,10.966500594879994
1238,10.966500594879994
1239,10.966500594879994
1240,10.966500594879994
1241,10.966500594879994
1242,10.966500594879994
1243,10.966500594879994
1244,10.966500594879994
1245,10.966500594879994
1246,10.966500594879994
1247,10.966500594879994
1248,10.966500594879994
1249,10.966500594879994
1250,10.966500594879994
1251,10.966500594879994
1252,10.966500594879994
1253,10.966500594879994
1254,10.966500594879994
1255,10.966500594879994
1256,10.966500594879994
1257,10.966500594879994
1258,10.966500594879994
1259,10.966500594879994
1260,10.966500594879994
1261,10.966500594879994
1262,10.966500594879994
1263,10.966500594879994
1264,10.966500594879994
1265,10.966500594879994
1266,10.966500594879994
1267,10.966500594879994
1268,10.966500594879994
1269,10.966500594879994
1270,10.966500594879994
1271,10.966500594879994
1272,10.966500594879994
1273,10.966500594879994
1274,10.966500594879994
1275,10.966500594879994
1276,10.966500594879994
1277,10.966500594879994
1278,10.966500594879994
1279,10.966500594879994
1280,10.966500594879994
1281,10.966500594879994
1282,10.966500594879994
1283,10.966500594879994
1284,10.966500594879994
1285,10.966500594879994
1286,10.966500594879994
1287,10.966500594879994
1288,10.966500594879994
1289,10.966500594879994
1290,10.966500594879994
1291,10.966500594879994
1292,10.966500594879994
1293,10.966500594879994
1294,10.966500594879994
1295,10.966500594879994
1296,10.966500594879994
1297,10.966500594879994
1298,10.966500594879994
1299,10.966500594879994
1300,10.966500594879994
1301,10.966500594879994
1302,10.966500594879994
1303,10.966500594879994
1304,10.966500594879994
1305,10.966500594879994
1306,10.966500594879994
1307,10.966500594879994
1308,10.966500594879994
1309,10.966500594879994
1310,10.966500594879994
1311,10.966500594879994
1312,10.966500594879994
1313,10.966500594879994
1314,10.966500594879994
1315,10.966500594879994
1316,10.966500594879994
1317,10.966500594879994
1318,10.966500594879994
1319,10.966500594879994
1320,10.966500594879994
1321,10.966500594879994
1322,10.966500594879994
1323,10.966500594879994
1324,10.966500594879994
1325,10.966500594879994
1326,10.966500594879994
1327,10.966500594879994
1328,10.966500594879994
1329,10.966500594879994
1330,10.966500594879994
1331,10.966500594879994
1332,10.966500594879994
1333,10.966500594879994
1334,10.966500594879994
1335,10.966500594879994
1336,10.966500594879994
1337,10.966500594879994
1338,10.966500594879994
1339,10.966500594879994
1340,10.966500594879994
1341,10.966500594879994
1342,10.966500594879994
1343,10.966500594879994
1344,10.966500594879994
1345,10.966500594879994
1346,10.966500594879994
1347,10.966500594879994
1348,10.966500594879994
1349,10.966500594879994
1350,10.966500594879994
1351,10.966500594879994
1352,10.966500594879994
1353,10.966500594879994
1354,10.966500594879994
1355,10.966500594879994
1356,10.966500594879994
1357,10.966500594879994
1358,10.966500594879994
1359,10.966500594879994
1360,10.966500594879994
1361,10.966500594879994
1362,10.966500594879994
