,0
4049,1.87511315143378
4050,1.87511315143378
4051,1.87511315143378
4052,1.87511315143378
4053,1.87511315143378
4054,1.87511315143378
4055,1.87511315143378
4056,1.87511315143378
4057,1.87511315143378
4058,1.87511315143378
4059,1.87511315143378
4060,1.87511315143378
4061,1.87511315143378
4062,1.87511315143378
4063,1.87511315143378
4064,1.87511315143378
4065,1.87511315143378
4066,1.87511315143378
4067,1.87511315143378
4068,1.87511315143378
4069,1.87511315143378
4070,1.87511315143378
4071,1.87511315143378
4072,1.87511315143378
4073,1.87511315143378
4074,1.87511315143378
4075,1.87511315143378
4076,1.87511315143378
4077,1.87511315143378
4078,1.87511315143378
4079,1.87511315143378
4080,1.87511315143378
4081,1.87511315143378
4082,1.87511315143378
4083,1.87511315143378
4084,1.87511315143378
4085,1.87511315143378
4086,1.87511315143378
4087,1.87511315143378
4088,1.87511315143378
4089,1.87511315143378
4090,1.87511315143378
4091,1.87511315143378
4092,1.87511315143378
4093,1.87511315143378
4094,1.87511315143378
4095,1.87511315143378
4096,1.87511315143378
4097,1.87511315143378
4098,1.87511315143378
4099,1.87511315143378
4100,1.87511315143378
4101,1.87511315143378
4102,1.87511315143378
4103,1.87511315143378
4104,1.87511315143378
4105,1.87511315143378
4106,1.87511315143378
4107,1.87511315143378
4108,1.87511315143378
4109,1.87511315143378
4110,1.87511315143378
4111,1.87511315143378
4112,1.87511315143378
4113,1.87511315143378
4114,1.87511315143378
4115,1.87511315143378
4116,1.87511315143378
4117,1.87511315143378
4118,1.87511315143378
4119,1.87511315143378
4120,1.87511315143378
4121,1.87511315143378
4122,1.87511315143378
4123,1.87511315143378
4124,1.87511315143378
4125,1.87511315143378
4126,1.87511315143378
4127,1.87511315143378
4128,1.87511315143378
4129,1.87511315143378
4130,1.87511315143378
4131,1.87511315143378
4132,1.87511315143378
4133,1.87511315143378
4134,1.87511315143378
4135,1.87511315143378
4136,1.87511315143378
4137,1.87511315143378
4138,1.87511315143378
4139,1.87511315143378
4140,1.87511315143378
4141,1.87511315143378
4142,1.87511315143378
4143,1.87511315143378
4144,1.87511315143378
4145,1.87511315143378
4146,1.87511315143378
4147,1.87511315143378
4148,1.87511315143378
4149,1.87511315143378
4150,1.87511315143378
4151,1.87511315143378
4152,1.87511315143378
4153,1.87511315143378
4154,1.87511315143378
4155,1.87511315143378
4156,1.87511315143378
4157,1.87511315143378
4158,1.87511315143378
4159,1.87511315143378
4160,1.87511315143378
4161,1.87511315143378
4162,1.87511315143378
4163,1.87511315143378
4164,1.87511315143378
4165,1.87511315143378
4166,1.87511315143378
4167,1.87511315143378
4168,1.87511315143378
4169,1.87511315143378
4170,1.87511315143378
4171,1.87511315143378
4172,1.87511315143378
4173,1.87511315143378
4174,1.87511315143378
4175,1.87511315143378
4176,1.87511315143378
4177,1.87511315143378
4178,1.87511315143378
4179,1.87511315143378
4180,1.87511315143378
4181,1.87511315143378
4182,1.87511315143378
4183,1.87511315143378
4184,1.87511315143378
4185,1.87511315143378
4186,1.87511315143378
4187,1.87511315143378
4188,1.87511315143378
4189,1.87511315143378
4190,1.87511315143378
4191,1.87511315143378
4192,1.87511315143378
4193,1.87511315143378
4194,1.87511315143378
4195,1.87511315143378
4196,1.87511315143378
4197,1.87511315143378
4198,1.87511315143378
4199,1.87511315143378
4200,1.87511315143378
4201,1.87511315143378
4202,1.87511315143378
4203,1.87511315143378
4204,1.87511315143378
4205,1.87511315143378
4206,1.87511315143378
4207,1.87511315143378
4208,1.87511315143378
4209,1.87511315143378
4210,1.87511315143378
4211,1.87511315143378
4212,1.87511315143378
4213,1.87511315143378
4214,1.87511315143378
4215,1.87511315143378
4216,1.87511315143378
4217,1.87511315143378
4218,1.87511315143378
4219,1.87511315143378
4220,1.87511315143378
4221,1.87511315143378
4222,1.87511315143378
4223,1.87511315143378
4224,1.87511315143378
4225,1.87511315143378
4226,1.87511315143378
4227,1.87511315143378
4228,1.87511315143378
4229,1.87511315143378
4230,1.87511315143378
4231,1.87511315143378
4232,1.87511315143378
4233,1.87511315143378
4234,1.87511315143378
4235,1.87511315143378
4236,1.87511315143378
4237,1.87511315143378
4238,1.87511315143378
4239,1.87511315143378
4240,1.87511315143378
4241,1.87511315143378
4242,1.87511315143378
4243,1.87511315143378
4244,1.87511315143378
4245,1.87511315143378
4246,1.87511315143378
4247,1.87511315143378
4248,1.87511315143378
4249,1.87511315143378
4250,1.87511315143378
4251,1.87511315143378
4252,1.87511315143378
4253,1.87511315143378
4254,1.87511315143378
4255,1.87511315143378
4256,1.87511315143378
4257,1.87511315143378
4258,1.87511315143378
4259,1.87511315143378
4260,1.87511315143378
4261,1.87511315143378
4262,1.87511315143378
4263,1.87511315143378
4264,1.87511315143378
4265,1.87511315143378
4266,1.87511315143378
4267,1.87511315143378
4268,1.87511315143378
4269,1.87511315143378
4270,1.87511315143378
4271,1.87511315143378
4272,1.87511315143378
4273,1.87511315143378
4274,1.87511315143378
4275,1.87511315143378
4276,1.87511315143378
4277,1.87511315143378
4278,1.87511315143378
4279,1.87511315143378
4280,1.87511315143378
4281,1.87511315143378
4282,1.87511315143378
4283,1.87511315143378
4284,1.87511315143378
4285,1.87511315143378
4286,1.87511315143378
4287,1.87511315143378
4288,1.87511315143378
4289,1.87511315143378
4290,1.87511315143378
4291,1.87511315143378
4292,1.87511315143378
4293,1.87511315143378
4294,1.87511315143378
4295,1.87511315143378
4296,1.87511315143378
4297,1.87511315143378
4298,1.87511315143378
4299,1.87511315143378
4300,1.87511315143378
4301,1.87511315143378
4302,1.87511315143378
4303,1.87511315143378
4304,1.87511315143378
4305,1.87511315143378
4306,1.87511315143378
4307,1.87511315143378
4308,1.87511315143378
4309,1.87511315143378
4310,1.87511315143378
4311,1.87511315143378
4312,1.87511315143378
4313,1.87511315143378
4314,1.87511315143378
4315,1.87511315143378
4316,1.87511315143378
4317,1.87511315143378
4318,1.87511315143378
4319,1.87511315143378
4320,1.87511315143378
4321,1.87511315143378
4322,1.87511315143378
4323,1.87511315143378
4324,1.87511315143378
4325,1.87511315143378
4326,1.87511315143378
4327,1.87511315143378
4328,1.87511315143378
4329,1.87511315143378
4330,1.87511315143378
4331,1.87511315143378
4332,1.87511315143378
4333,1.87511315143378
4334,1.87511315143378
4335,1.87511315143378
4336,1.87511315143378
4337,1.87511315143378
4338,1.87511315143378
4339,1.87511315143378
4340,1.87511315143378
4341,1.87511315143378
4342,1.87511315143378
4343,1.87511315143378
4344,1.87511315143378
4345,1.87511315143378
4346,1.87511315143378
4347,1.87511315143378
4348,1.87511315143378
4349,1.87511315143378
4350,1.87511315143378
4351,1.87511315143378
4352,1.87511315143378
4353,1.87511315143378
4354,1.87511315143378
4355,1.87511315143378
4356,1.87511315143378
4357,1.87511315143378
4358,1.87511315143378
4359,1.87511315143378
4360,1.87511315143378
4361,1.87511315143378
4362,1.87511315143378
4363,1.87511315143378
4364,1.87511315143378
4365,1.87511315143378
4366,1.87511315143378
4367,1.87511315143378
4368,1.87511315143378
4369,1.87511315143378
4370,1.87511315143378
4371,1.87511315143378
4372,1.87511315143378
4373,1.87511315143378
4374,1.87511315143378
4375,1.87511315143378
4376,1.87511315143378
4377,1.87511315143378
4378,1.87511315143378
4379,1.87511315143378
4380,1.87511315143378
4381,1.87511315143378
4382,1.87511315143378
4383,1.87511315143378
4384,1.87511315143378
4385,1.87511315143378
4386,1.87511315143378
4387,1.87511315143378
4388,1.87511315143378
4389,1.87511315143378
4390,1.87511315143378
4391,1.87511315143378
4392,1.87511315143378
4393,1.87511315143378
4394,1.87511315143378
4395,1.87511315143378
4396,1.87511315143378
4397,1.87511315143378
4398,1.87511315143378
4399,1.87511315143378
4400,1.87511315143378
4401,1.87511315143378
4402,1.87511315143378
4403,1.87511315143378
4404,1.87511315143378
4405,1.87511315143378
4406,1.87511315143378
4407,1.87511315143378
4408,1.87511315143378
4409,1.87511315143378
4410,1.87511315143378
4411,1.87511315143378
4412,1.87511315143378
4413,1.87511315143378
4414,1.87511315143378
4415,1.87511315143378
4416,1.87511315143378
4417,1.87511315143378
4418,1.87511315143378
4419,1.87511315143378
4420,1.87511315143378
4421,1.87511315143378
4422,1.87511315143378
4423,1.87511315143378
4424,1.87511315143378
4425,1.87511315143378
4426,1.87511315143378
4427,1.87511315143378
4428,1.87511315143378
4429,1.87511315143378
4430,1.87511315143378
4431,1.87511315143378
4432,1.87511315143378
4433,1.87511315143378
4434,1.87511315143378
4435,1.87511315143378
4436,1.87511315143378
4437,1.87511315143378
4438,1.87511315143378
4439,1.87511315143378
4440,1.87511315143378
4441,1.87511315143378
4442,1.87511315143378
4443,1.87511315143378
4444,1.87511315143378
4445,1.87511315143378
4446,1.87511315143378
4447,1.87511315143378
4448,1.87511315143378
4449,1.87511315143378
4450,1.87511315143378
4451,1.87511315143378
4452,1.87511315143378
4453,1.87511315143378
4454,1.87511315143378
4455,1.87511315143378
4456,1.87511315143378
4457,1.87511315143378
4458,1.87511315143378
4459,1.87511315143378
4460,1.87511315143378
4461,1.87511315143378
4462,1.87511315143378
4463,1.87511315143378
4464,1.87511315143378
4465,1.87511315143378
4466,1.87511315143378
4467,1.87511315143378
4468,1.87511315143378
4469,1.87511315143378
4470,1.87511315143378
4471,1.87511315143378
4472,1.87511315143378
4473,1.87511315143378
4474,1.87511315143378
4475,1.87511315143378
4476,1.87511315143378
4477,1.87511315143378
4478,1.87511315143378
4479,1.87511315143378
4480,1.87511315143378
4481,1.87511315143378
4482,1.87511315143378
4483,1.87511315143378
4484,1.87511315143378
4485,1.87511315143378
4486,1.87511315143378
4487,1.87511315143378
4488,1.87511315143378
4489,1.87511315143378
4490,1.87511315143378
4491,1.87511315143378
4492,1.87511315143378
4493,1.87511315143378
4494,1.87511315143378
4495,1.87511315143378
4496,1.87511315143378
4497,1.87511315143378
4498,1.87511315143378
4499,1.87511315143378
4500,1.87511315143378
4501,1.87511315143378
4502,1.87511315143378
4503,1.87511315143378
4504,1.87511315143378
4505,1.87511315143378
4506,1.87511315143378
4507,1.87511315143378
4508,1.87511315143378
4509,1.87511315143378
4510,1.87511315143378
4511,1.87511315143378
4512,1.87511315143378
4513,1.87511315143378
4514,1.87511315143378
4515,1.87511315143378
4516,1.87511315143378
4517,1.87511315143378
4518,1.87511315143378
4519,1.87511315143378
4520,1.87511315143378
4521,1.87511315143378
4522,1.87511315143378
4523,1.87511315143378
4524,1.87511315143378
4525,1.87511315143378
4526,1.87511315143378
4527,1.87511315143378
4528,1.87511315143378
4529,1.87511315143378
4530,1.87511315143378
4531,1.87511315143378
4532,1.87511315143378
4533,1.87511315143378
4534,1.87511315143378
4535,1.87511315143378
4536,1.87511315143378
4537,1.87511315143378
4538,1.87511315143378
4539,1.87511315143378
4540,1.87511315143378
4541,1.87511315143378
4542,1.87511315143378
4543,1.87511315143378
4544,1.87511315143378
4545,1.87511315143378
4546,1.87511315143378
4547,1.87511315143378
4548,1.87511315143378
4549,1.87511315143378
4550,1.87511315143378
4551,1.87511315143378
4552,1.87511315143378
4553,1.87511315143378
4554,1.87511315143378
4555,1.87511315143378
4556,1.87511315143378
4557,1.87511315143378
4558,1.87511315143378
4559,1.87511315143378
4560,1.87511315143378
4561,1.87511315143378
4562,1.87511315143378
4563,1.87511315143378
4564,1.87511315143378
4565,1.87511315143378
4566,1.87511315143378
4567,1.87511315143378
4568,1.87511315143378
4569,1.87511315143378
4570,1.87511315143378
4571,1.87511315143378
4572,1.87511315143378
4573,1.87511315143378
4574,1.87511315143378
4575,1.87511315143378
4576,1.87511315143378
4577,1.87511315143378
4578,1.87511315143378
4579,1.87511315143378
4580,1.87511315143378
4581,1.87511315143378
4582,1.87511315143378
4583,1.87511315143378
4584,1.87511315143378
4585,1.87511315143378
4586,1.87511315143378
4587,1.87511315143378
4588,1.87511315143378
4589,1.87511315143378
4590,1.87511315143378
4591,1.87511315143378
4592,1.87511315143378
4593,1.87511315143378
4594,1.87511315143378
4595,1.87511315143378
4596,1.87511315143378
4597,1.87511315143378
4598,1.87511315143378
4599,1.87511315143378
4600,1.87511315143378
4601,1.87511315143378
4602,1.87511315143378
4603,1.87511315143378
4604,1.87511315143378
4605,1.87511315143378
4606,1.87511315143378
4607,1.87511315143378
4608,1.87511315143378
4609,1.87511315143378
4610,1.87511315143378
4611,1.87511315143378
4612,1.87511315143378
4613,1.87511315143378
4614,1.87511315143378
4615,1.87511315143378
4616,1.87511315143378
4617,1.87511315143378
4618,1.87511315143378
4619,1.87511315143378
4620,1.87511315143378
4621,1.87511315143378
4622,1.87511315143378
4623,1.87511315143378
4624,1.87511315143378
4625,1.87511315143378
4626,1.87511315143378
4627,1.87511315143378
4628,1.87511315143378
4629,1.87511315143378
4630,1.87511315143378
4631,1.87511315143378
4632,1.87511315143378
4633,1.87511315143378
4634,1.87511315143378
4635,1.87511315143378
4636,1.87511315143378
4637,1.87511315143378
4638,1.87511315143378
4639,1.87511315143378
4640,1.87511315143378
4641,1.87511315143378
4642,1.87511315143378
4643,1.87511315143378
4644,1.87511315143378
4645,1.87511315143378
4646,1.87511315143378
4647,1.87511315143378
4648,1.87511315143378
4649,1.87511315143378
4650,1.87511315143378
4651,1.87511315143378
4652,1.87511315143378
4653,1.87511315143378
4654,1.87511315143378
4655,1.87511315143378
4656,1.87511315143378
4657,1.87511315143378
4658,1.87511315143378
4659,1.87511315143378
4660,1.87511315143378
4661,1.87511315143378
4662,1.87511315143378
4663,1.87511315143378
4664,1.87511315143378
4665,1.87511315143378
4666,1.87511315143378
4667,1.87511315143378
4668,1.87511315143378
4669,1.87511315143378
4670,1.87511315143378
4671,1.87511315143378
4672,1.87511315143378
4673,1.87511315143378
4674,1.87511315143378
4675,1.87511315143378
4676,1.87511315143378
4677,1.87511315143378
4678,1.87511315143378
4679,1.87511315143378
4680,1.87511315143378
4681,1.87511315143378
4682,1.87511315143378
4683,1.87511315143378
4684,1.87511315143378
4685,1.87511315143378
4686,1.87511315143378
4687,1.87511315143378
4688,1.87511315143378
4689,1.87511315143378
4690,1.87511315143378
4691,1.87511315143378
4692,1.87511315143378
4693,1.87511315143378
4694,1.87511315143378
4695,1.87511315143378
4696,1.87511315143378
4697,1.87511315143378
4698,1.87511315143378
4699,1.87511315143378
4700,1.87511315143378
4701,1.87511315143378
4702,1.87511315143378
4703,1.87511315143378
4704,1.87511315143378
4705,1.87511315143378
4706,1.87511315143378
4707,1.87511315143378
4708,1.87511315143378
4709,1.87511315143378
4710,1.87511315143378
4711,1.87511315143378
4712,1.87511315143378
4713,1.87511315143378
4714,1.87511315143378
4715,1.87511315143378
4716,1.87511315143378
4717,1.87511315143378
4718,1.87511315143378
4719,1.87511315143378
4720,1.87511315143378
4721,1.87511315143378
4722,1.87511315143378
4723,1.87511315143378
4724,1.87511315143378
4725,1.87511315143378
4726,1.87511315143378
4727,1.87511315143378
4728,1.87511315143378
4729,1.87511315143378
4730,1.87511315143378
4731,1.87511315143378
4732,1.87511315143378
4733,1.87511315143378
4734,1.87511315143378
4735,1.87511315143378
4736,1.87511315143378
4737,1.87511315143378
4738,1.87511315143378
4739,1.87511315143378
4740,1.87511315143378
4741,1.87511315143378
4742,1.87511315143378
4743,1.87511315143378
4744,1.87511315143378
4745,1.87511315143378
4746,1.87511315143378
4747,1.87511315143378
4748,1.87511315143378
4749,1.87511315143378
4750,1.87511315143378
4751,1.87511315143378
4752,1.87511315143378
4753,1.87511315143378
4754,1.87511315143378
4755,1.87511315143378
4756,1.87511315143378
4757,1.87511315143378
4758,1.87511315143378
4759,1.87511315143378
4760,1.87511315143378
4761,1.87511315143378
4762,1.87511315143378
4763,1.87511315143378
4764,1.87511315143378
4765,1.87511315143378
4766,1.87511315143378
4767,1.87511315143378
4768,1.87511315143378
4769,1.87511315143378
4770,1.87511315143378
4771,1.87511315143378
4772,1.87511315143378
4773,1.87511315143378
4774,1.87511315143378
4775,1.87511315143378
4776,1.87511315143378
4777,1.87511315143378
4778,1.87511315143378
4779,1.87511315143378
4780,1.87511315143378
4781,1.87511315143378
4782,1.87511315143378
4783,1.87511315143378
4784,1.87511315143378
4785,1.87511315143378
4786,1.87511315143378
4787,1.87511315143378
4788,1.87511315143378
4789,1.87511315143378
4790,1.87511315143378
4791,1.87511315143378
4792,1.87511315143378
4793,1.87511315143378
4794,1.87511315143378
4795,1.87511315143378
4796,1.87511315143378
4797,1.87511315143378
4798,1.87511315143378
4799,1.87511315143378
4800,1.87511315143378
4801,1.87511315143378
4802,1.87511315143378
4803,1.87511315143378
4804,1.87511315143378
4805,1.87511315143378
4806,1.87511315143378
4807,1.87511315143378
4808,1.87511315143378
4809,1.87511315143378
4810,1.87511315143378
4811,1.87511315143378
4812,1.87511315143378
4813,1.87511315143378
4814,1.87511315143378
4815,1.87511315143378
4816,1.87511315143378
4817,1.87511315143378
4818,1.87511315143378
4819,1.87511315143378
4820,1.87511315143378
4821,1.87511315143378
4822,1.87511315143378
4823,1.87511315143378
4824,1.87511315143378
4825,1.87511315143378
4826,1.87511315143378
4827,1.87511315143378
4828,1.87511315143378
4829,1.87511315143378
4830,1.87511315143378
4831,1.87511315143378
4832,1.87511315143378
4833,1.87511315143378
4834,1.87511315143378
4835,1.87511315143378
4836,1.87511315143378
4837,1.87511315143378
4838,1.87511315143378
4839,1.87511315143378
4840,1.87511315143378
4841,1.87511315143378
4842,1.87511315143378
4843,1.87511315143378
4844,1.87511315143378
4845,1.87511315143378
4846,1.87511315143378
4847,1.87511315143378
4848,1.87511315143378
4849,1.87511315143378
4850,1.87511315143378
4851,1.87511315143378
4852,1.87511315143378
4853,1.87511315143378
4854,1.87511315143378
4855,1.87511315143378
4856,1.87511315143378
4857,1.87511315143378
4858,1.87511315143378
4859,1.87511315143378
4860,1.87511315143378
4861,1.87511315143378
4862,1.87511315143378
4863,1.87511315143378
4864,1.87511315143378
4865,1.87511315143378
4866,1.87511315143378
4867,1.87511315143378
4868,1.87511315143378
4869,1.87511315143378
4870,1.87511315143378
4871,1.87511315143378
4872,1.87511315143378
4873,1.87511315143378
4874,1.87511315143378
4875,1.87511315143378
4876,1.87511315143378
4877,1.87511315143378
4878,1.87511315143378
4879,1.87511315143378
4880,1.87511315143378
4881,1.87511315143378
4882,1.87511315143378
4883,1.87511315143378
4884,1.87511315143378
4885,1.87511315143378
4886,1.87511315143378
4887,1.87511315143378
4888,1.87511315143378
4889,1.87511315143378
4890,1.87511315143378
4891,1.87511315143378
4892,1.87511315143378
4893,1.87511315143378
4894,1.87511315143378
4895,1.87511315143378
4896,1.87511315143378
4897,1.87511315143378
4898,1.87511315143378
4899,1.87511315143378
4900,1.87511315143378
4901,1.87511315143378
4902,1.87511315143378
4903,1.87511315143378
4904,1.87511315143378
4905,1.87511315143378
4906,1.87511315143378
4907,1.87511315143378
4908,1.87511315143378
4909,1.87511315143378
4910,1.87511315143378
4911,1.87511315143378
4912,1.87511315143378
4913,1.87511315143378
4914,1.87511315143378
4915,1.87511315143378
4916,1.87511315143378
4917,1.87511315143378
4918,1.87511315143378
4919,1.87511315143378
4920,1.87511315143378
4921,1.87511315143378
4922,1.87511315143378
4923,1.87511315143378
4924,1.87511315143378
4925,1.87511315143378
4926,1.87511315143378
4927,1.87511315143378
4928,1.87511315143378
4929,1.87511315143378
4930,1.87511315143378
4931,1.87511315143378
4932,1.87511315143378
4933,1.87511315143378
4934,1.87511315143378
4935,1.87511315143378
4936,1.87511315143378
4937,1.87511315143378
4938,1.87511315143378
4939,1.87511315143378
4940,1.87511315143378
4941,1.87511315143378
4942,1.87511315143378
4943,1.87511315143378
4944,1.87511315143378
4945,1.87511315143378
4946,1.87511315143378
4947,1.87511315143378
4948,1.87511315143378
4949,1.87511315143378
4950,1.87511315143378
4951,1.87511315143378
4952,1.87511315143378
4953,1.87511315143378
4954,1.87511315143378
4955,1.87511315143378
4956,1.87511315143378
4957,1.87511315143378
4958,1.87511315143378
4959,1.87511315143378
4960,1.87511315143378
4961,1.87511315143378
4962,1.87511315143378
4963,1.87511315143378
4964,1.87511315143378
4965,1.87511315143378
4966,1.87511315143378
4967,1.87511315143378
4968,1.87511315143378
4969,1.87511315143378
4970,1.87511315143378
4971,1.87511315143378
4972,1.87511315143378
4973,1.87511315143378
4974,1.87511315143378
4975,1.87511315143378
4976,1.87511315143378
4977,1.87511315143378
4978,1.87511315143378
4979,1.87511315143378
4980,1.87511315143378
4981,1.87511315143378
4982,1.87511315143378
4983,1.87511315143378
4984,1.87511315143378
4985,1.87511315143378
4986,1.87511315143378
4987,1.87511315143378
4988,1.87511315143378
4989,1.87511315143378
4990,1.87511315143378
4991,1.87511315143378
4992,1.87511315143378
4993,1.87511315143378
4994,1.87511315143378
4995,1.87511315143378
4996,1.87511315143378
4997,1.87511315143378
4998,1.87511315143378
4999,1.87511315143378
5000,1.87511315143378
5001,1.87511315143378
5002,1.87511315143378
5003,1.87511315143378
5004,1.87511315143378
5005,1.87511315143378
5006,1.87511315143378
5007,1.87511315143378
5008,1.87511315143378
5009,1.87511315143378
5010,1.87511315143378
5011,1.87511315143378
5012,1.87511315143378
5013,1.87511315143378
5014,1.87511315143378
5015,1.87511315143378
5016,1.87511315143378
5017,1.87511315143378
5018,1.87511315143378
5019,1.87511315143378
5020,1.87511315143378
5021,1.87511315143378
5022,1.87511315143378
5023,1.87511315143378
5024,1.87511315143378
5025,1.87511315143378
5026,1.87511315143378
5027,1.87511315143378
5028,1.87511315143378
5029,1.87511315143378
5030,1.87511315143378
5031,1.87511315143378
5032,1.87511315143378
5033,1.87511315143378
5034,1.87511315143378
5035,1.87511315143378
5036,1.87511315143378
5037,1.87511315143378
5038,1.87511315143378
5039,1.87511315143378
5040,1.87511315143378
5041,1.87511315143378
5042,1.87511315143378
5043,1.87511315143378
5044,1.87511315143378
5045,1.87511315143378
5046,1.87511315143378
5047,1.87511315143378
5048,1.87511315143378
5049,1.87511315143378
5050,1.87511315143378
5051,1.87511315143378
5052,1.87511315143378
5053,1.87511315143378
5054,1.87511315143378
5055,1.87511315143378
5056,1.87511315143378
5057,1.87511315143378
5058,1.87511315143378
5059,1.87511315143378
5060,1.87511315143378
5061,1.87511315143378
5062,1.87511315143378
5063,1.87511315143378
5064,1.87511315143378
5065,1.87511315143378
5066,1.87511315143378
5067,1.87511315143378
5068,1.87511315143378
5069,1.87511315143378
5070,1.87511315143378
5071,1.87511315143378
5072,1.87511315143378
5073,1.87511315143378
5074,1.87511315143378
5075,1.87511315143378
5076,1.87511315143378
5077,1.87511315143378
5078,1.87511315143378
5079,1.87511315143378
5080,1.87511315143378
5081,1.87511315143378
5082,1.87511315143378
5083,1.87511315143378
5084,1.87511315143378
5085,1.87511315143378
5086,1.87511315143378
5087,1.87511315143378
5088,1.87511315143378
5089,1.87511315143378
5090,1.87511315143378
5091,1.87511315143378
5092,1.87511315143378
5093,1.87511315143378
5094,1.87511315143378
5095,1.87511315143378
5096,1.87511315143378
5097,1.87511315143378
5098,1.87511315143378
5099,1.87511315143378
5100,1.87511315143378
5101,1.87511315143378
5102,1.87511315143378
5103,1.87511315143378
5104,1.87511315143378
5105,1.87511315143378
5106,1.87511315143378
5107,1.87511315143378
5108,1.87511315143378
5109,1.87511315143378
5110,1.87511315143378
5111,1.87511315143378
5112,1.87511315143378
5113,1.87511315143378
5114,1.87511315143378
5115,1.87511315143378
5116,1.87511315143378
5117,1.87511315143378
5118,1.87511315143378
5119,1.87511315143378
5120,1.87511315143378
5121,1.87511315143378
5122,1.87511315143378
5123,1.87511315143378
5124,1.87511315143378
5125,1.87511315143378
5126,1.87511315143378
5127,1.87511315143378
5128,1.87511315143378
5129,1.87511315143378
5130,1.87511315143378
5131,1.87511315143378
5132,1.87511315143378
5133,1.87511315143378
5134,1.87511315143378
5135,1.87511315143378
5136,1.87511315143378
5137,1.87511315143378
5138,1.87511315143378
5139,1.87511315143378
5140,1.87511315143378
5141,1.87511315143378
5142,1.87511315143378
5143,1.87511315143378
5144,1.87511315143378
5145,1.87511315143378
5146,1.87511315143378
5147,1.87511315143378
5148,1.87511315143378
5149,1.87511315143378
5150,1.87511315143378
5151,1.87511315143378
5152,1.87511315143378
5153,1.87511315143378
5154,1.87511315143378
5155,1.87511315143378
5156,1.87511315143378
5157,1.87511315143378
5158,1.87511315143378
5159,1.87511315143378
5160,1.87511315143378
5161,1.87511315143378
5162,1.87511315143378
5163,1.87511315143378
5164,1.87511315143378
5165,1.87511315143378
5166,1.87511315143378
5167,1.87511315143378
5168,1.87511315143378
5169,1.87511315143378
5170,1.87511315143378
5171,1.87511315143378
5172,1.87511315143378
5173,1.87511315143378
5174,1.87511315143378
5175,1.87511315143378
5176,1.87511315143378
5177,1.87511315143378
5178,1.87511315143378
5179,1.87511315143378
5180,1.87511315143378
5181,1.87511315143378
5182,1.87511315143378
5183,1.87511315143378
5184,1.87511315143378
5185,1.87511315143378
5186,1.87511315143378
5187,1.87511315143378
5188,1.87511315143378
5189,1.87511315143378
5190,1.87511315143378
5191,1.87511315143378
5192,1.87511315143378
5193,1.87511315143378
5194,1.87511315143378
5195,1.87511315143378
5196,1.87511315143378
5197,1.87511315143378
5198,1.87511315143378
5199,1.87511315143378
5200,1.87511315143378
5201,1.87511315143378
5202,1.87511315143378
5203,1.87511315143378
5204,1.87511315143378
5205,1.87511315143378
5206,1.87511315143378
5207,1.87511315143378
5208,1.87511315143378
5209,1.87511315143378
5210,1.87511315143378
5211,1.87511315143378
5212,1.87511315143378
5213,1.87511315143378
5214,1.87511315143378
5215,1.87511315143378
5216,1.87511315143378
5217,1.87511315143378
5218,1.87511315143378
5219,1.87511315143378
5220,1.87511315143378
5221,1.87511315143378
5222,1.87511315143378
5223,1.87511315143378
5224,1.87511315143378
5225,1.87511315143378
5226,1.87511315143378
5227,1.87511315143378
5228,1.87511315143378
5229,1.87511315143378
5230,1.87511315143378
5231,1.87511315143378
5232,1.87511315143378
5233,1.87511315143378
5234,1.87511315143378
5235,1.87511315143378
5236,1.87511315143378
5237,1.87511315143378
5238,1.87511315143378
5239,1.87511315143378
5240,1.87511315143378
5241,1.87511315143378
5242,1.87511315143378
5243,1.87511315143378
5244,1.87511315143378
5245,1.87511315143378
5246,1.87511315143378
5247,1.87511315143378
5248,1.87511315143378
5249,1.87511315143378
5250,1.87511315143378
5251,1.87511315143378
5252,1.87511315143378
5253,1.87511315143378
5254,1.87511315143378
5255,1.87511315143378
5256,1.87511315143378
5257,1.87511315143378
5258,1.87511315143378
5259,1.87511315143378
5260,1.87511315143378
5261,1.87511315143378
5262,1.87511315143378
5263,1.87511315143378
5264,1.87511315143378
5265,1.87511315143378
5266,1.87511315143378
5267,1.87511315143378
5268,1.87511315143378
5269,1.87511315143378
5270,1.87511315143378
5271,1.87511315143378
5272,1.87511315143378
5273,1.87511315143378
5274,1.87511315143378
5275,1.87511315143378
5276,1.87511315143378
5277,1.87511315143378
5278,1.87511315143378
5279,1.87511315143378
5280,1.87511315143378
5281,1.87511315143378
5282,1.87511315143378
5283,1.87511315143378
5284,1.87511315143378
5285,1.87511315143378
5286,1.87511315143378
5287,1.87511315143378
5288,1.87511315143378
5289,1.87511315143378
5290,1.87511315143378
5291,1.87511315143378
5292,1.87511315143378
5293,1.87511315143378
5294,1.87511315143378
5295,1.87511315143378
5296,1.87511315143378
5297,1.87511315143378
5298,1.87511315143378
5299,1.87511315143378
5300,1.87511315143378
5301,1.87511315143378
5302,1.87511315143378
5303,1.87511315143378
5304,1.87511315143378
5305,1.87511315143378
5306,1.87511315143378
5307,1.87511315143378
5308,1.87511315143378
5309,1.87511315143378
5310,1.87511315143378
5311,1.87511315143378
5312,1.87511315143378
5313,1.87511315143378
5314,1.87511315143378
5315,1.87511315143378
5316,1.87511315143378
5317,1.87511315143378
5318,1.87511315143378
5319,1.87511315143378
5320,1.87511315143378
